Reporter Identifier	VALUE
ILMN_1655561	11.2476792
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	5.16453795
ILMN_1655595	6.50599495
ILMN_1655605	3.32192809
ILMN_1655608	4.73483945
ILMN_1655610	3.32192809
ILMN_1655611	4.62536669
ILMN_1655612	6.68525005
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	9.06601903
ILMN_1655623	3.32192809
ILMN_1655624	3.89600538
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.13935866
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	6.53001013
ILMN_1655659	3.32192809
ILMN_1655663	4.98563505
ILMN_1655664	3.32192809
ILMN_1655684	7.07206135
ILMN_1655694	6.95335108
ILMN_1655701	3.32192809
ILMN_1655702	7.1739456
ILMN_1655710	10.2389103
ILMN_1655715	3.33797934
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	5.39833947
ILMN_1655734	7.30445047
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.20015939
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.55622462
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	6.19031019
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.80402254
ILMN_1655827	4.89214343
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	4.52554086
ILMN_1655868	4.09807791
ILMN_1655871	3.32192809
ILMN_1655876	4.68114819
ILMN_1655880	3.32192809
ILMN_1655884	6.50627027
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.7704189
ILMN_1655909	3.32192809
ILMN_1655913	7.22076617
ILMN_1655915	3.32192809
ILMN_1655921	5.27214512
ILMN_1655922	7.71718479
ILMN_1655924	5.29357301
ILMN_1655930	4.66997503
ILMN_1655935	8.42324829
ILMN_1655938	3.32192809
ILMN_1655940	3.84632983
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.9511655
ILMN_1655961	5.99782342
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	5.80921446
ILMN_1655985	3.32192809
ILMN_1655987	5.01148887
ILMN_1655990	8.12653247
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	6.82085324
ILMN_1656019	4.24713913
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	7.40094677
ILMN_1656045	3.36746752
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	7.87587662
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.2201405
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.96374825
ILMN_1656118	5.75735127
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.49188205
ILMN_1656136	8.26439429
ILMN_1656137	3.49639715
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.21656918
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.36383183
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.78390186
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	5.82478318
ILMN_1656185	6.94857633
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.39235987
ILMN_1656199	3.32192809
ILMN_1656200	4.0472042
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.74016879
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	4.4231492
ILMN_1656233	12.8292615
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.17193648
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.51714922
ILMN_1656280	3.32192809
ILMN_1656285	6.43981183
ILMN_1656287	10.7104896
ILMN_1656292	12.4655918
ILMN_1656293	4.89426793
ILMN_1656297	5.21474959
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.75856542
ILMN_1656310	6.08199991
ILMN_1656315	3.32192809
ILMN_1656316	5.02892205
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.94461684
ILMN_1656330	3.32192809
ILMN_1656335	7.4242489
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.87751654
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	6.79080974
ILMN_1656376	3.32192809
ILMN_1656378	6.2130298
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.84862026
ILMN_1656383	3.32192809
ILMN_1656386	6.11355809
ILMN_1656393	5.69014914
ILMN_1656395	3.32192809
ILMN_1656399	7.02910626
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.55026288
ILMN_1656407	3.32192809
ILMN_1656413	9.01383405
ILMN_1656415	6.81071229
ILMN_1656420	5.47144108
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.62705615
ILMN_1656429	4.05820045
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	3.36766646
ILMN_1656482	8.91718068
ILMN_1656486	4.91088978
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.39556875
ILMN_1656496	3.32192809
ILMN_1656501	7.03083405
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	4.8130025
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	4.87046079
ILMN_1656534	3.32192809
ILMN_1656537	8.51764814
ILMN_1656540	5.09220413
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.60985777
ILMN_1656554	3.32192809
ILMN_1656557	4.32660853
ILMN_1656560	4.11995123
ILMN_1656562	3.4721485
ILMN_1656563	3.32192809
ILMN_1656574	4.41773616
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.4665201
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.19555013
ILMN_1656624	4.3899956
ILMN_1656625	12.6683979
ILMN_1656628	6.16750716
ILMN_1656630	4.08296862
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.9013284
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	8.29700143
ILMN_1656662	11.8515692
ILMN_1656670	8.76159491
ILMN_1656672	3.32192809
ILMN_1656676	8.82470866
ILMN_1656678	3.32192809
ILMN_1656682	9.34340329
ILMN_1656691	5.31375155
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.77420993
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.62227912
ILMN_1656767	4.1705933
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.9192484
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.5612715
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	6.50437321
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.2353283
ILMN_1656869	3.63973149
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.60048954
ILMN_1656902	4.86454691
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.97722954
ILMN_1656913	9.95591262
ILMN_1656915	3.32192809
ILMN_1656920	11.3412044
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	8.3649434
ILMN_1656938	5.12935177
ILMN_1656939	3.32192809
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	4.25593197
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.3736997
ILMN_1656963	3.32192809
ILMN_1656977	6.03902321
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.3683148
ILMN_1657022	4.34688883
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.44662281
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.02194736
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	4.90649917
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	4.17548069
ILMN_1657129	9.35834023
ILMN_1657139	6.98653569
ILMN_1657144	4.22018859
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.1913848
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.66494993
ILMN_1657210	3.4371012
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	4.09131563
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.43206145
ILMN_1657279	3.32192809
ILMN_1657283	11.2326572
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.64906773
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.13184037
ILMN_1657332	5.40721768
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.15440167
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.5627584
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.60067771
ILMN_1657398	6.19996757
ILMN_1657399	3.71174708
ILMN_1657405	4.48389343
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.11644847
ILMN_1657429	3.32192809
ILMN_1657436	7.74165774
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	6.2325452
ILMN_1657451	6.67232793
ILMN_1657455	4.93971446
ILMN_1657470	7.94720748
ILMN_1657472	3.32192809
ILMN_1657475	5.97726129
ILMN_1657476	3.32192809
ILMN_1657478	5.64885984
ILMN_1657483	7.80419032
ILMN_1657486	3.32192809
ILMN_1657495	8.02669953
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	5.17688413
ILMN_1657515	8.16192969
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	7.21372595
ILMN_1657550	3.87773428
ILMN_1657554	4.83210964
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.9431466
ILMN_1657618	3.32192809
ILMN_1657619	5.5083435
ILMN_1657624	7.13232043
ILMN_1657627	3.37093426
ILMN_1657631	3.32192809
ILMN_1657632	9.41736286
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.43679571
ILMN_1657679	6.70526771
ILMN_1657680	5.40655673
ILMN_1657682	7.21946738
ILMN_1657683	5.73705801
ILMN_1657686	3.32192809
ILMN_1657697	8.74968311
ILMN_1657701	6.88816404
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.5742929
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	6.75087313
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	6.72568184
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.42611041
ILMN_1657771	4.7850623
ILMN_1657790	5.75463848
ILMN_1657796	5.08149932
ILMN_1657797	7.80320933
ILMN_1657803	5.3932195
ILMN_1657810	9.08299856
ILMN_1657812	3.32192809
ILMN_1657816	4.48188079
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	9.15376225
ILMN_1657860	6.46760962
ILMN_1657862	7.0540598
ILMN_1657864	7.17811774
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	10.4906824
ILMN_1657873	7.40581238
ILMN_1657874	4.29546664
ILMN_1657884	7.19401352
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	10.3884238
ILMN_1657893	6.39529855
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	6.14375184
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.97898963
ILMN_1657950	5.31758777
ILMN_1657955	3.32192809
ILMN_1657958	3.4896611
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	7.48137973
ILMN_1657972	3.32192809
ILMN_1657977	9.30551247
ILMN_1657983	9.4769922
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.13597386
ILMN_1657996	5.52582022
ILMN_1658010	3.32192809
ILMN_1658015	6.42042197
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.79797791
ILMN_1658028	5.45972232
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	8.93888918
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.13723218
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.58698914
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.41746764
ILMN_1658145	3.49678061
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.1332108
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.52327464
ILMN_1658176	3.67779461
ILMN_1658182	7.28697036
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.84436259
ILMN_1658231	3.32192809
ILMN_1658232	4.75125857
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	8.18245928
ILMN_1658254	3.32192809
ILMN_1658259	8.03027715
ILMN_1658265	3.32192809
ILMN_1658266	3.74596979
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.7278571
ILMN_1658289	7.44875579
ILMN_1658290	7.84088964
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.72639393
ILMN_1658333	3.79056563
ILMN_1658337	8.27386766
ILMN_1658346	3.32192809
ILMN_1658351	9.95569716
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.34883196
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.24889852
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	7.9923228
ILMN_1658405	3.32192809
ILMN_1658407	5.77861878
ILMN_1658411	8.42436601
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.02982127
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	4.88722037
ILMN_1658426	3.32192809
ILMN_1658427	3.71387504
ILMN_1658437	7.40393342
ILMN_1658439	4.47083014
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.95595969
ILMN_1658464	10.2217811
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.4381996
ILMN_1658472	8.61808136
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.04752048
ILMN_1658491	3.32192809
ILMN_1658494	10.3225394
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.06159847
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	6.37897401
ILMN_1658531	5.3863659
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	4.80049157
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	4.18321415
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	5.53034715
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	12.0685185
ILMN_1658628	3.56717426
ILMN_1658631	3.32192809
ILMN_1658632	3.61270281
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.49874731
ILMN_1658639	7.07870713
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	6.04265858
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	3.85057242
ILMN_1658702	7.36592456
ILMN_1658706	7.77991826
ILMN_1658709	3.32192809
ILMN_1658710	3.99733758
ILMN_1658713	3.32192809
ILMN_1658717	3.92797065
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	3.32192809
ILMN_1658743	7.90180171
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.54847337
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	5.88985029
ILMN_1658800	7.88968883
ILMN_1658801	3.32192809
ILMN_1658802	9.9189213
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	3.92064982
ILMN_1658825	3.32192809
ILMN_1658830	7.45741115
ILMN_1658834	5.73488362
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.84621413
ILMN_1658858	5.23438229
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	9.07017729
ILMN_1658884	7.09083384
ILMN_1658885	7.82739277
ILMN_1658899	3.32192809
ILMN_1658902	4.80774388
ILMN_1658904	4.48561188
ILMN_1658905	3.32192809
ILMN_1658909	3.77810005
ILMN_1658911	8.20155034
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.56388906
ILMN_1658928	6.82104417
ILMN_1658937	3.32192809
ILMN_1658938	3.41532601
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	8.60712071
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.30763535
ILMN_1658962	6.51314498
ILMN_1658964	3.62453142
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.66951799
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.92032186
ILMN_1658995	7.30041569
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.88843739
ILMN_1659013	3.32192809
ILMN_1659017	5.20492299
ILMN_1659023	3.32192809
ILMN_1659024	6.59402811
ILMN_1659026	3.75673831
ILMN_1659027	9.84209788
ILMN_1659028	3.32192809
ILMN_1659029	7.53328707
ILMN_1659038	3.32192809
ILMN_1659047	9.67744089
ILMN_1659052	3.32192809
ILMN_1659054	7.04268556
ILMN_1659058	6.20940584
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	5.40973049
ILMN_1659077	6.06307969
ILMN_1659082	4.43546325
ILMN_1659085	4.26581642
ILMN_1659086	3.32192809
ILMN_1659095	12.3548409
ILMN_1659099	6.25023513
ILMN_1659110	4.15519056
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	5.38720451
ILMN_1659158	8.1886485
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.03182944
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.5383188
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	5.57507585
ILMN_1659230	3.32192809
ILMN_1659240	8.93410004
ILMN_1659253	3.32192809
ILMN_1659255	7.17158642
ILMN_1659257	5.502439
ILMN_1659259	5.94435443
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	4.32227293
ILMN_1659285	6.59128216
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.73127889
ILMN_1659346	3.32192809
ILMN_1659350	4.60289062
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	5.60837251
ILMN_1659365	6.02810174
ILMN_1659370	3.40201129
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	12.041068
ILMN_1659411	7.33401066
ILMN_1659415	8.88759937
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.60817763
ILMN_1659437	10.0723227
ILMN_1659443	3.32192809
ILMN_1659444	4.83404413
ILMN_1659452	3.32192809
ILMN_1659462	9.16220821
ILMN_1659463	9.01046902
ILMN_1659464	3.32192809
ILMN_1659470	4.54089891
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.83786893
ILMN_1659493	3.32192809
ILMN_1659495	3.61501719
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.54626029
ILMN_1659524	5.64784984
ILMN_1659536	4.4166105
ILMN_1659537	5.42143321
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.48896634
ILMN_1659550	12.0361674
ILMN_1659553	7.78701084
ILMN_1659563	3.32192809
ILMN_1659564	9.49205607
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	4.0240519
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	5.8622481
ILMN_1659675	3.32192809
ILMN_1659682	4.86787814
ILMN_1659688	5.792367
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.03913705
ILMN_1659725	5.13366467
ILMN_1659727	5.35140725
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	7.4645602
ILMN_1659753	7.88965083
ILMN_1659761	6.46864276
ILMN_1659762	12.5322771
ILMN_1659766	6.24549205
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.7727729
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	7.88095531
ILMN_1659781	3.32192809
ILMN_1659782	6.20415617
ILMN_1659786	5.71670681
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.25527868
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	3.84413175
ILMN_1659845	6.91209736
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.41586039
ILMN_1659857	6.62109716
