Reporter Identifier	VALUE
ILMN_2077008	3.32192809
ILMN_2077094	8.79804612
ILMN_2077130	13.7247311
ILMN_2077160	3.32192809
ILMN_2077406	3.32192809
ILMN_2077504	3.32192809
ILMN_2077550	5.26240174
ILMN_2077623	7.14686788
ILMN_2077680	4.8618253
ILMN_2077736	3.32192809
ILMN_2077758	6.85866655
ILMN_2077858	6.57601799
ILMN_2077886	4.62771212
ILMN_2077896	3.32192809
ILMN_2078074	3.32192809
ILMN_2078226	3.39812869
ILMN_2078264	7.14597876
ILMN_2078334	5.42274772
ILMN_2078389	5.51771882
ILMN_2078404	3.32192809
ILMN_2078466	3.32192809
ILMN_2078547	8.74143305
ILMN_2078592	4.64011534
ILMN_2078599	4.53823892
ILMN_2078659	3.32192809
ILMN_2078697	7.36630873
ILMN_2078724	10.5701833
ILMN_2078975	3.32192809
ILMN_2079004	11.3911825
ILMN_2079042	3.32192809
ILMN_2079059	3.32192809
ILMN_2079098	12.0356271
ILMN_2079225	3.32192809
ILMN_2079285	8.04766298
ILMN_2079322	3.32192809
ILMN_2079386	9.88532192
ILMN_2079488	3.32192809
ILMN_2079655	10.6815382
ILMN_2079786	3.32192809
ILMN_2079803	8.93233211
ILMN_2079890	3.32192809
ILMN_2080080	3.32192809
ILMN_2080158	5.94475528
ILMN_2080306	3.32192809
ILMN_2080309	3.32192809
ILMN_2080342	3.32192809
ILMN_2080611	5.37342495
ILMN_2080637	8.41617025
ILMN_2080684	3.32192809
ILMN_2080751	6.65244318
ILMN_2080760	6.83542187
ILMN_2081070	3.32192809
ILMN_2081162	3.32192809
ILMN_2081269	3.32192809
ILMN_2081335	8.21667641
ILMN_2081344	3.36978751
ILMN_2081398	6.09101813
ILMN_2081465	4.46547237
ILMN_2081645	3.65456156
ILMN_2081682	11.5656709
ILMN_2081863	3.32192809
ILMN_2081883	3.32192809
ILMN_2081988	7.82231085
ILMN_2082109	3.32192809
ILMN_2082130	7.56271955
ILMN_2082209	6.71807965
ILMN_2082244	6.86827046
ILMN_2082314	8.1013902
ILMN_2082324	6.28735923
ILMN_2082489	3.65532778
ILMN_2082593	4.33964194
ILMN_2082699	3.32192809
ILMN_2082762	5.53336704
ILMN_2082810	8.19444273
ILMN_2082865	3.76655382
ILMN_2082893	4.79254044
ILMN_2082903	3.32192809
ILMN_2083066	5.31513543
ILMN_2083137	3.32192809
ILMN_2083243	4.28049686
ILMN_2083333	6.14983822
ILMN_2083334	5.10255967
ILMN_2083469	7.19193985
ILMN_2083559	4.27820693
ILMN_2083567	4.01572681
ILMN_2083588	6.61315442
ILMN_2083593	7.1923614
ILMN_2083595	3.32192809
ILMN_2083742	3.32192809
ILMN_2083818	3.48597031
ILMN_2083833	6.50991775
ILMN_2083925	3.32192809
ILMN_2083946	5.32814197
ILMN_2084031	3.32192809
ILMN_2084043	3.33637052
ILMN_2084059	3.32192809
ILMN_2084073	4.09099665
ILMN_2084182	3.32192809
ILMN_2084353	9.85183067
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.8067736
ILMN_2084825	14.0566764
ILMN_2084836	3.44031174
ILMN_2084912	3.32192809
ILMN_2085012	3.75972921
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	4.35021717
ILMN_2085525	4.44515128
ILMN_2085659	3.32192809
ILMN_2085722	6.73529091
ILMN_2085760	9.32893964
ILMN_2085844	3.32192809
ILMN_2085862	8.80663786
ILMN_2085922	6.54076628
ILMN_2085933	3.32192809
ILMN_2086064	7.73233893
ILMN_2086077	7.13672545
ILMN_2086095	10.4932501
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	4.50548122
ILMN_2086238	5.27988775
ILMN_2086417	9.36769745
ILMN_2086470	3.32192809
ILMN_2086612	5.43483071
ILMN_2086654	3.32192809
ILMN_2086890	4.17659609
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	12.1422559
ILMN_2087080	11.6737334
ILMN_2087303	7.38373553
ILMN_2087528	7.92311541
ILMN_2087575	8.4167308
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	7.56323784
ILMN_2087656	3.32192809
ILMN_2087692	7.13056428
ILMN_2087702	11.403852
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	5.43407663
ILMN_2087989	5.50763197
ILMN_2088124	11.5748013
ILMN_2088172	8.52156239
ILMN_2088234	3.32192809
ILMN_2088410	8.72570818
ILMN_2088437	11.3822038
ILMN_2088565	3.32192809
ILMN_2088612	6.85399036
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	8.29057285
ILMN_2088847	5.89139133
ILMN_2088990	3.32192809
ILMN_2089073	7.43438643
ILMN_2089097	3.80552153
ILMN_2089167	3.32192809
ILMN_2089175	8.48879613
ILMN_2089316	3.32192809
ILMN_2089329	4.54950715
ILMN_2089340	3.51039865
ILMN_2089365	3.32192809
ILMN_2089458	4.41745631
ILMN_2089484	3.32192809
ILMN_2089616	3.32443044
ILMN_2089656	5.44405172
ILMN_2089875	7.02763721
ILMN_2089902	4.73998794
ILMN_2089977	3.32192809
ILMN_2090004	4.90414205
ILMN_2090040	5.442786
ILMN_2090059	3.32192809
ILMN_2090105	11.7339785
ILMN_2090123	7.82652038
ILMN_2090351	4.81333913
ILMN_2090397	7.81504562
ILMN_2090558	9.44262832
ILMN_2090567	3.32192809
ILMN_2090607	5.90528757
ILMN_2090641	3.32192809
ILMN_2090782	4.00844476
ILMN_2090786	3.32192809
ILMN_2090802	5.07823246
ILMN_2090949	13.9330471
ILMN_2091084	11.8206258
ILMN_2091123	11.5562464
ILMN_2091217	3.91415883
ILMN_2091310	3.32192809
ILMN_2091347	8.21739538
ILMN_2091375	8.66947135
ILMN_2091412	8.22319914
ILMN_2091454	12.2723745
ILMN_2091590	3.32192809
ILMN_2091707	6.01684448
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	6.90142249
ILMN_2091846	4.98326544
ILMN_2091920	7.64709824
ILMN_2092041	4.77139831
ILMN_2092077	3.32192809
ILMN_2092118	10.8183864
ILMN_2092223	3.32192809
ILMN_2092232	3.3347599
ILMN_2092333	3.82217438
ILMN_2092390	4.73679426
ILMN_2092441	3.32192809
ILMN_2092496	3.50439285
ILMN_2092536	8.53442645
ILMN_2092589	3.32192809
ILMN_2092664	8.33567393
ILMN_2092693	6.57839513
ILMN_2092756	7.83399464
ILMN_2092850	7.0194935
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	5.70214725
ILMN_2093343	10.2210022
ILMN_2093389	5.59774781
ILMN_2093427	3.32192809
ILMN_2093500	9.20093062
ILMN_2093674	8.64544018
ILMN_2093720	3.95453267
ILMN_2093748	7.49304018
ILMN_2093775	7.02727056
ILMN_2093810	3.32192809
ILMN_2093864	4.10020011
ILMN_2093980	3.32192809
ILMN_2094061	8.54909641
ILMN_2094106	8.19563073
ILMN_2094166	8.557536
ILMN_2094261	3.69345908
ILMN_2094262	3.32192809
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	4.11765806
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	4.79909508
ILMN_2094416	3.79958367
ILMN_2094424	3.32192809
ILMN_2094587	8.75854437
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.49744631
ILMN_2094718	14.1384953
ILMN_2094776	7.45052836
ILMN_2094786	3.32192809
ILMN_2094856	3.8463188
ILMN_2094875	4.45411271
ILMN_2094905	7.3882176
ILMN_2094938	5.39611949
ILMN_2094942	6.61317421
ILMN_2094952	8.15496431
ILMN_2095114	3.32192809
ILMN_2095133	7.4762043
ILMN_2095273	3.99524752
ILMN_2095506	5.33501898
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	5.2758426
ILMN_2095660	7.95136215
ILMN_2095704	3.32192809
ILMN_2095759	8.5224863
ILMN_2095789	3.32192809
ILMN_2095820	6.70133819
ILMN_2095840	10.022963
ILMN_2095908	3.32192809
ILMN_2096012	5.63001961
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	9.8584668
ILMN_2096191	7.59441759
ILMN_2096322	11.2158227
ILMN_2096372	8.10791959
ILMN_2096405	7.66611258
ILMN_2096604	5.63127855
ILMN_2096623	3.32192809
ILMN_2096654	7.55208438
ILMN_2096719	8.45323685
ILMN_2096737	3.32192809
ILMN_2096743	3.68063813
ILMN_2096747	3.92205942
ILMN_2096759	4.09161352
ILMN_2096861	3.32192809
ILMN_2096970	6.26748005
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	6.48721085
ILMN_2097259	3.35795168
ILMN_2097358	3.32192809
ILMN_2097410	11.2291635
ILMN_2097421	9.68384659
ILMN_2097546	8.69941182
ILMN_2097790	7.59366691
ILMN_2097793	8.95322708
ILMN_2097858	6.50696841
ILMN_2097943	3.32192809
ILMN_2097954	4.23950323
ILMN_2097997	3.32192809
ILMN_2098013	4.22790633
ILMN_2098119	3.32192809
ILMN_2098126	12.4434705
ILMN_2098297	3.32192809
ILMN_2098325	5.08351599
ILMN_2098418	6.28871903
ILMN_2098433	3.32192809
ILMN_2098437	7.3734404
ILMN_2098446	8.4435142
ILMN_2098571	3.32192809
ILMN_2098616	8.80513898
ILMN_2098643	3.53556031
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	6.72652697
ILMN_2098947	6.15169181
ILMN_2099045	3.32192809
ILMN_2099249	5.0964193
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	11.5358702
ILMN_2099315	3.32192809
ILMN_2099487	4.03339657
ILMN_2099528	7.72663794
ILMN_2099586	5.61073714
ILMN_2099594	11.2064242
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.2553736
ILMN_2099855	3.32192809
ILMN_2099858	3.36367012
ILMN_2100000	7.46556185
ILMN_2100085	3.32192809
ILMN_2100209	7.10740876
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	13.9315799
ILMN_2100458	5.85600961
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.86457705
ILMN_2100693	6.71264765
ILMN_2100731	3.32192809
ILMN_2100815	8.51197165
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	6.17462817
ILMN_2101034	5.13129113
ILMN_2101278	11.512395
ILMN_2101339	3.32192809
ILMN_2101375	6.70937788
ILMN_2101410	3.32192809
ILMN_2101526	6.99377978
ILMN_2101650	3.87874005
ILMN_2101651	5.89553461
ILMN_2101719	3.58696285
ILMN_2101810	4.67316743
ILMN_2101832	4.794905
ILMN_2101885	9.64363627
ILMN_2101920	8.53883546
ILMN_2101928	3.32192809
ILMN_2101930	6.6981841
ILMN_2102069	3.32192809
ILMN_2102257	3.59182899
ILMN_2102330	3.65546518
ILMN_2102356	3.32192809
ILMN_2102422	4.21365912
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	5.86286106
ILMN_2102693	7.62868146
ILMN_2102702	3.32192809
ILMN_2102721	11.3795796
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.90945823
ILMN_2102960	8.03769028
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	10.3929313
ILMN_2103343	3.32192809
ILMN_2103362	6.1192921
ILMN_2103388	4.43463415
ILMN_2103397	5.83299721
ILMN_2103480	5.22687132
ILMN_2103547	8.67279799
ILMN_2103591	5.51692622
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	8.0880822
ILMN_2103761	8.95684569
ILMN_2103768	3.32192809
ILMN_2103774	3.64669147
ILMN_2103841	8.80788725
ILMN_2103919	6.4398126
ILMN_2104106	8.36269314
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	8.21685558
ILMN_2104732	3.32192809
ILMN_2104784	9.10723529
ILMN_2104830	4.83166092
ILMN_2104877	8.60355325
ILMN_2104924	4.99526465
ILMN_2104929	3.56788912
ILMN_2104967	5.86646339
ILMN_2105033	9.71025195
ILMN_2105177	3.32192809
ILMN_2105223	4.14187907
ILMN_2105253	6.26094314
ILMN_2105254	3.32192809
ILMN_2105308	9.74733557
ILMN_2105361	3.32192809
ILMN_2105441	8.8444494
ILMN_2105539	3.7709379
ILMN_2105549	3.32192809
ILMN_2105573	7.54057075
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	5.74793517
ILMN_2105966	7.93802289
ILMN_2105983	8.20516286
ILMN_2106002	3.32192809
ILMN_2106167	6.88730257
ILMN_2106227	6.76941446
ILMN_2106265	6.31807764
ILMN_2106331	13.5328359
ILMN_2106380	7.64553312
ILMN_2106449	5.26167521
ILMN_2106656	8.69993114
ILMN_2106658	11.3116196
ILMN_2106725	7.5047591
ILMN_2106818	4.82907629
ILMN_2106893	3.32192809
ILMN_2106902	9.83566401
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	7.85621887
ILMN_2107068	3.32192809
ILMN_2107184	10.2027592
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.67262787
ILMN_2107933	4.09025981
ILMN_2107991	5.10981177
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	9.03020481
ILMN_2108357	5.92055382
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.93471558
ILMN_2108709	7.82614091
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	6.21019784
ILMN_2108865	3.32192809
ILMN_2108938	9.03106746
ILMN_2109156	9.20503033
ILMN_2109197	7.08831608
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	7.8835486
ILMN_2109489	10.5153868
ILMN_2109526	5.94521493
ILMN_2109536	3.32192809
ILMN_2109708	11.8135634
ILMN_2109994	7.31780319
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32192809
ILMN_2110167	6.80219893
ILMN_2110252	6.35587976
ILMN_2110271	3.32192809
ILMN_2110281	8.92677178
ILMN_2110338	3.32192809
ILMN_2110422	3.91439901
ILMN_2110496	6.21005052
ILMN_2110532	6.92166489
ILMN_2110561	3.32192809
ILMN_2110751	9.37645031
ILMN_2110829	7.5931347
ILMN_2110908	8.69024761
ILMN_2111065	3.32192809
ILMN_2111187	4.612254
ILMN_2111229	4.26519104
ILMN_2111237	3.32192809
ILMN_2111255	3.6878076
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	4.4364799
ILMN_2111918	7.54805388
ILMN_2111932	3.32192809
ILMN_2112049	7.4520199
ILMN_2112256	6.45627564
ILMN_2112301	10.1314386
ILMN_2112357	7.69580266
ILMN_2112402	8.806572
ILMN_2112417	9.0156334
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	5.91269183
ILMN_2112524	8.03832263
ILMN_2112551	3.32192809
ILMN_2112580	7.9728024
ILMN_2112599	7.78505182
ILMN_2112673	3.32192809
ILMN_2112730	5.06872412
ILMN_2112755	5.30744285
ILMN_2112811	3.32192809
ILMN_2112829	3.58899161
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	10.9746309
ILMN_2113016	5.3138442
ILMN_2113049	3.32192809
ILMN_2113074	6.71467827
ILMN_2113102	3.32192809
ILMN_2113126	4.59921261
ILMN_2113333	6.75777503
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	5.30001144
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.6914409
ILMN_2113807	3.54217012
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	5.88791596
ILMN_2114568	10.1187166
ILMN_2114645	3.32192809
ILMN_2114720	4.62836214
ILMN_2114747	3.32192809
ILMN_2114876	13.3660418
ILMN_2114972	3.32192809
ILMN_2115005	9.79609451
ILMN_2115073	3.32192809
ILMN_2115125	4.4892244
ILMN_2115135	3.32192809
ILMN_2115154	6.79559713
ILMN_2115218	7.69782746
ILMN_2115336	3.32192809
ILMN_2115340	4.64952023
ILMN_2115350	3.85370429
ILMN_2115379	3.91313164
ILMN_2115434	8.85641618
ILMN_2115453	3.39188592
ILMN_2115490	10.5295083
ILMN_2115534	3.32192809
ILMN_2115553	3.37123823
ILMN_2115633	4.91191235
ILMN_2115669	4.35670232
ILMN_2115677	3.32192809
ILMN_2115696	7.70826275
ILMN_2115752	6.80757941
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	10.5977268
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.07994125
ILMN_2116127	8.34311884
ILMN_2116299	3.32192809
ILMN_2116366	12.5687534
ILMN_2116516	3.32192809
ILMN_2116556	4.95565581
ILMN_2116594	4.6702982
ILMN_2116605	3.32192809
ILMN_2116639	4.45767786
ILMN_2116661	8.46494827
ILMN_2116714	5.50175919
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	6.1603488
ILMN_2117171	9.29797123
ILMN_2117223	10.7934427
ILMN_2117240	3.32192809
ILMN_2117323	7.3699998
ILMN_2117330	10.5827373
ILMN_2117508	3.78830985
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	10.5188383
ILMN_2117613	3.32192809
ILMN_2117623	7.09845813
ILMN_2117642	3.32192809
ILMN_2117716	9.24387311
ILMN_2117736	3.32192809
ILMN_2117809	11.558735
ILMN_2117845	3.32192809
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	8.40158397
ILMN_2117987	8.15132334
ILMN_2118229	5.36574222
ILMN_2118405	3.32192809
ILMN_2118472	11.757271
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.52420413
ILMN_2118832	3.32192809
ILMN_2118864	6.31101034
ILMN_2118910	3.32192809
ILMN_2119123	3.84916462
ILMN_2119224	6.96630664
ILMN_2119297	4.10015686
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	6.81262765
ILMN_2119486	7.73801184
ILMN_2119535	6.55359363
ILMN_2119555	3.60997948
ILMN_2119584	3.32192809
ILMN_2119692	7.36342398
ILMN_2119774	5.7193015
ILMN_2119793	3.32192809
ILMN_2119937	10.6220173
ILMN_2119945	10.509977
ILMN_2120022	4.28977274
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	11.0830838
ILMN_2120340	6.6742938
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	3.32192809
ILMN_2120762	3.32192809
ILMN_2120917	4.5136297
ILMN_2120965	5.60565073
ILMN_2120982	3.98077388
ILMN_2121068	7.11265507
ILMN_2121147	3.32192809
ILMN_2121207	7.14036685
ILMN_2121272	3.32192809
ILMN_2121282	8.75633992
ILMN_2121316	4.32003053
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	9.78374802
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	6.42879973
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.5824994
ILMN_2122103	11.517682
ILMN_2122153	3.32192809
ILMN_2122176	7.73277155
ILMN_2122300	3.32192809
ILMN_2122374	8.67734221
ILMN_2122420	5.63640073
ILMN_2122511	10.0750759
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	4.80914022
ILMN_2122952	8.42709182
ILMN_2122953	8.2887753
ILMN_2123119	5.50409035
ILMN_2123217	3.32192809
ILMN_2123312	12.1252017
ILMN_2123402	8.2182351
ILMN_2123415	3.32192809
ILMN_2123431	5.82559258
ILMN_2123450	6.19081007
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.56436353
ILMN_2123557	4.79247412
ILMN_2123559	8.71409589
ILMN_2123567	6.73132294
ILMN_2123665	4.97332923
ILMN_2123730	5.65762106
ILMN_2123743	11.4994652
ILMN_2123871	5.09666966
ILMN_2124064	6.25369975
ILMN_2124082	5.91295736
ILMN_2124155	8.63145525
ILMN_2124187	8.12170321
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	6.56880405
ILMN_2124361	3.97203891
ILMN_2124386	6.31635935
ILMN_2124471	5.32754053
ILMN_2124523	5.76650971
ILMN_2124757	6.3210684
ILMN_2124769	11.8450612
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	3.85625868
ILMN_2124951	7.90895272
ILMN_2125010	8.5281163
ILMN_2125017	4.63209098
ILMN_2125346	3.32192809
ILMN_2125374	6.95444264
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.04719363
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	9.55120577
ILMN_2125747	10.3545296
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	6.8701376
ILMN_2126265	3.32192809
ILMN_2126344	8.06518675
ILMN_2126399	3.59038045
ILMN_2126408	3.32192809
ILMN_2126423	5.71701324
ILMN_2126706	5.12934209
ILMN_2126802	3.32192809
ILMN_2126832	5.21453375
ILMN_2126957	6.45492034
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	7.67376372
ILMN_2127379	3.48751979
ILMN_2127416	3.32192809
ILMN_2127451	3.43007247
ILMN_2127477	5.27006494
ILMN_2127605	4.79353343
ILMN_2127624	3.32192809
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	13.63812
ILMN_2127936	3.32192809
ILMN_2128087	4.86396348
ILMN_2128128	9.60357246
ILMN_2128133	3.32192809
ILMN_2128162	4.32290951
ILMN_2128293	5.513933
ILMN_2128358	4.29799473
ILMN_2128428	7.33677193
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	4.57981483
ILMN_2128668	8.37314263
ILMN_2128741	6.89886013
ILMN_2128750	9.99692131
ILMN_2128770	3.32192809
ILMN_2128795	7.41108757
ILMN_2128923	3.68041776
ILMN_2128931	3.32192809
ILMN_2128967	7.11971901
ILMN_2129015	7.00303314
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	6.97505984
ILMN_2129388	7.45936537
ILMN_2129505	8.89988603
ILMN_2129545	4.70948144
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.46707325
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	5.41550145
ILMN_2129877	5.54908258
ILMN_2129886	3.32192809
ILMN_2129910	3.32709378
ILMN_2129927	5.61222458
ILMN_2130003	3.64505601
ILMN_2130078	12.5105743
ILMN_2130180	9.77000185
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	7.63963105
ILMN_2130441	13.4248958
ILMN_2130468	3.66941688
ILMN_2130514	7.29266992
ILMN_2130525	7.64152736
ILMN_2130635	4.17344313
ILMN_2130838	7.38098967
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	4.11981696
ILMN_2131336	5.36468436
ILMN_2131381	6.39429191
ILMN_2131392	5.98925156
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	3.73878104
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	5.49175672
ILMN_2131861	7.07110146
ILMN_2131880	8.9950765
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	6.54750873
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	3.95715499
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	7.6242233
ILMN_2133360	13.4211095
ILMN_2133534	6.88279302
ILMN_2133638	6.67770556
ILMN_2133675	7.24765352
ILMN_2133784	7.71610721
ILMN_2133799	3.32192809
ILMN_2133936	4.67644506
ILMN_2133996	3.32192809
ILMN_2134039	8.24567712
ILMN_2134062	5.11765677
ILMN_2134110	9.02329679
ILMN_2134176	3.32192809
ILMN_2134224	6.20079771
ILMN_2134381	12.3602315
ILMN_2134453	11.5791746
ILMN_2134538	9.73196897
ILMN_2134555	4.63368
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.88634213
ILMN_2134888	3.32192809
ILMN_2134974	4.05472347
ILMN_2135175	5.46071159
ILMN_2135232	3.32192809
ILMN_2135272	9.1979944
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	6.13068149
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.07090448
ILMN_2136133	11.8673145
ILMN_2136147	3.32192809
ILMN_2136177	7.04110211
ILMN_2136423	3.63469432
ILMN_2136446	5.80545173
ILMN_2136455	4.00681324
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.84785764
ILMN_2137003	3.32192809
ILMN_2137066	6.04283122
ILMN_2137084	3.69964269
ILMN_2137208	3.32192809
ILMN_2137464	6.72647382
ILMN_2137536	7.13582782
ILMN_2137544	4.23081323
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	7.62519272
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	4.00659964
ILMN_2138435	7.42485818
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	5.50388462
ILMN_2138631	3.33317897
ILMN_2138662	3.52506785
ILMN_2138745	3.32192809
