Reporter Identifier	VALUE
ILMN_2311674	3.32192809
ILMN_2311761	7.80993588
ILMN_2311779	9.31320631
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	7.99835475
ILMN_2312106	3.32192809
ILMN_2312149	4.25475774
ILMN_2312194	5.30254557
ILMN_2312228	4.42846174
ILMN_2312275	9.31843622
ILMN_2312296	11.5931955
ILMN_2312304	3.32192809
ILMN_2312340	10.0519629
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.67052879
ILMN_2312606	8.21268406
ILMN_2312709	8.54325154
ILMN_2312719	7.56188266
ILMN_2312732	6.53239175
ILMN_2312764	4.10816897
ILMN_2312817	3.32192809
ILMN_2312897	9.44775164
ILMN_2312906	4.9837275
ILMN_2313074	7.30064548
ILMN_2313079	6.89692822
ILMN_2313158	8.35245188
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.33634195
ILMN_2313434	4.70919633
ILMN_2313672	3.32192809
ILMN_2313730	9.10420859
ILMN_2313782	6.24661237
ILMN_2313821	7.02725212
ILMN_2313851	7.58670628
ILMN_2313856	5.66713687
ILMN_2313889	10.8578515
ILMN_2313901	7.91167374
ILMN_2313926	9.82956208
ILMN_2313946	3.32192809
ILMN_2314007	5.89284691
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.26971558
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.88776494
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.26999072
ILMN_2316083	3.32192809
ILMN_2316104	5.79294075
ILMN_2316148	3.32192809
ILMN_2316173	5.17874484
ILMN_2316236	8.1084048
ILMN_2316278	4.75264889
ILMN_2316386	8.88836061
ILMN_2316540	7.18413667
ILMN_2316740	3.32192809
ILMN_2316778	4.26878795
ILMN_2316806	9.45310724
ILMN_2316844	5.31326145
ILMN_2316878	5.56484642
ILMN_2316918	4.39431314
ILMN_2316955	3.32192809
ILMN_2316974	12.4846612
ILMN_2317186	3.32192809
ILMN_2317348	7.07091598
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.5898234
ILMN_2317463	7.73653247
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	7.88837171
ILMN_2317739	4.24107822
ILMN_2317751	6.29233547
ILMN_2318011	7.24877908
ILMN_2318430	4.76018622
ILMN_2318459	4.65526538
ILMN_2318481	3.32192809
ILMN_2318568	6.10394945
ILMN_2318638	6.65474883
ILMN_2318643	5.83220718
ILMN_2318685	4.48071428
ILMN_2318725	12.1425979
ILMN_2318733	4.64602322
ILMN_2318811	7.60574646
ILMN_2318869	3.67724324
ILMN_2318885	3.32192809
ILMN_2318932	3.78184962
ILMN_2319000	9.59292782
ILMN_2319077	6.42284501
ILMN_2319228	3.32192809
ILMN_2319234	6.09686383
ILMN_2319326	4.77986111
ILMN_2319344	9.07016195
ILMN_2319414	12.3426761
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.58825428
ILMN_2319825	5.82917422
ILMN_2319910	7.48346007
ILMN_2319913	8.47863519
ILMN_2319952	3.7139383
ILMN_2319994	12.5899235
ILMN_2319996	12.5253176
ILMN_2320164	5.91902646
ILMN_2320250	7.62647288
ILMN_2320280	3.32192809
ILMN_2320330	8.80014309
ILMN_2320336	9.24139137
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.43602321
ILMN_2320513	7.45081422
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.8990278
ILMN_2320853	11.8756279
ILMN_2320888	9.44521932
ILMN_2320906	6.60225336
ILMN_2320932	3.32192809
ILMN_2320964	10.6246383
ILMN_2321064	7.63323958
ILMN_2321282	3.32192809
ILMN_2321292	5.51346537
ILMN_2321301	3.32192809
ILMN_2321339	3.32865985
ILMN_2321416	9.61322763
ILMN_2321451	10.7346907
ILMN_2321485	6.32333688
ILMN_2321578	7.16990981
ILMN_2321634	4.46961968
ILMN_2321648	4.51680922
ILMN_2321720	3.32192809
ILMN_2321931	8.5265638
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	4.85947702
ILMN_2322446	3.32192809
ILMN_2322498	7.02555986
ILMN_2322499	5.32978349
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	7.20179358
ILMN_2322831	3.32192809
ILMN_2322842	8.14904796
ILMN_2322874	3.32192809
ILMN_2322935	5.51016568
ILMN_2322972	5.1585422
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.92046878
ILMN_2323048	11.1038885
ILMN_2323087	3.32192809
ILMN_2323172	8.9265117
ILMN_2323302	6.48634565
ILMN_2323338	3.98560657
ILMN_2323366	4.58817336
ILMN_2323385	8.00280025
ILMN_2323413	3.32192809
ILMN_2323418	5.32261094
ILMN_2323427	7.18945128
ILMN_2323465	3.32192809
ILMN_2323491	5.63607943
ILMN_2323526	9.020327
ILMN_2323633	7.08093825
ILMN_2323774	8.6143825
ILMN_2323801	4.31771433
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	8.41906006
ILMN_2323944	8.51360686
ILMN_2323979	3.32192809
ILMN_2323992	8.37183716
ILMN_2324002	3.88827177
ILMN_2324029	3.32192809
ILMN_2324056	7.75120159
ILMN_2324109	3.32192809
ILMN_2324157	7.56610138
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	6.12181891
ILMN_2324421	7.53459028
ILMN_2324537	3.59296047
ILMN_2324561	5.73206299
ILMN_2324574	5.50830494
ILMN_2324672	7.08594703
ILMN_2324909	3.32192809
ILMN_2324989	5.35407623
ILMN_2324994	7.4471551
ILMN_2324998	8.50057208
ILMN_2325008	6.17602752
ILMN_2325028	3.32192809
ILMN_2325112	4.65611495
ILMN_2325168	7.05188106
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.70632992
ILMN_2325337	6.39223443
ILMN_2325338	5.50004367
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.53541648
ILMN_2325534	3.32192809
ILMN_2325574	7.27153008
ILMN_2325610	3.54250075
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	11.0021429
ILMN_2325978	4.48395039
ILMN_2326071	13.2734884
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.10512542
ILMN_2326282	7.83956323
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	11.3459526
ILMN_2326512	11.4052117
ILMN_2326578	3.32192809
ILMN_2326591	5.70339155
ILMN_2326675	5.43414976
ILMN_2326712	4.55187044
ILMN_2326713	10.1817989
ILMN_2326737	7.04843179
ILMN_2326793	3.63942436
ILMN_2326953	9.4733833
ILMN_2326997	8.16004634
ILMN_2327090	8.08261852
ILMN_2327181	3.32192809
ILMN_2327186	3.93191372
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	9.48848759
ILMN_2327346	5.80571541
ILMN_2327780	4.48997586
ILMN_2327795	7.74016933
ILMN_2327812	4.64309189
ILMN_2327860	10.3790002
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	6.5532524
ILMN_2328094	3.32192809
ILMN_2328224	5.16829201
ILMN_2328280	6.76079934
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	5.19440073
ILMN_2328433	6.51842096
ILMN_2328575	4.89907651
ILMN_2328666	5.89204184
ILMN_2328776	8.18011523
ILMN_2328813	8.42557691
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.3173711
ILMN_2329114	4.49152345
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.15528715
ILMN_2329309	3.32192809
ILMN_2329429	9.1955916
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	10.2869261
ILMN_2329735	4.35882383
ILMN_2329744	3.32192809
ILMN_2329773	6.1059497
ILMN_2329834	6.62929077
ILMN_2329885	4.59674198
ILMN_2329914	4.1348974
ILMN_2329927	7.14788854
ILMN_2329958	8.84179468
ILMN_2330112	8.5905693
ILMN_2330170	3.67469566
ILMN_2330243	7.51169729
ILMN_2330267	6.64355777
ILMN_2330307	4.93941338
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.96665458
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.8473075
ILMN_2330552	7.9373047
ILMN_2330584	5.3442031
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.66807506
ILMN_2330861	7.3938273
ILMN_2330948	7.28815059
ILMN_2330966	7.1765797
ILMN_2330994	7.79839844
ILMN_2331010	3.32192809
ILMN_2331062	4.46969685
ILMN_2331082	8.74468804
ILMN_2331087	8.46094262
ILMN_2331121	3.32192809
ILMN_2331163	7.87071947
ILMN_2331197	3.35497603
ILMN_2331205	9.21070508
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.1584298
ILMN_2331348	3.32192809
ILMN_2331501	13.5714649
ILMN_2331525	5.00774358
ILMN_2331544	8.91730099
ILMN_2331553	3.32192809
ILMN_2331636	4.87489475
ILMN_2331658	6.08772259
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.11636866
ILMN_2331890	14.0343867
ILMN_2331922	3.81553239
ILMN_2332105	7.63029973
ILMN_2332250	5.49022791
ILMN_2332267	5.10794025
ILMN_2332368	3.73341834
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	7.7796192
ILMN_2332691	4.43105225
ILMN_2332713	10.5289214
ILMN_2332795	4.4264331
ILMN_2332964	5.56877465
ILMN_2332990	5.93205095
ILMN_2333107	7.54852966
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	11.3482059
ILMN_2333367	9.09619679
ILMN_2333440	4.56046307
ILMN_2333594	10.7263368
ILMN_2333670	3.32192809
ILMN_2333687	3.75743188
ILMN_2333708	3.32192809
ILMN_2333766	3.82160707
ILMN_2333774	9.20872944
ILMN_2333829	3.32192809
ILMN_2333865	5.97530048
ILMN_2334042	7.85272415
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.32192809
ILMN_2334205	3.96067566
ILMN_2334242	10.591027
ILMN_2334243	13.2551069
ILMN_2334296	7.73690955
ILMN_2334303	7.05288881
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	8.00742958
ILMN_2334693	8.68331735
ILMN_2334760	5.13749282
ILMN_2334765	6.05627326
ILMN_2334989	8.3761575
ILMN_2335072	4.17793178
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.67318779
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	6.44153536
ILMN_2335669	4.95360516
ILMN_2335704	10.3843726
ILMN_2335718	8.88677143
ILMN_2335754	3.32192809
ILMN_2335813	5.13784615
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.28682632
ILMN_2336130	7.2944549
ILMN_2336133	9.2859836
ILMN_2336146	3.32192809
ILMN_2336186	6.67948685
ILMN_2336220	5.30857497
ILMN_2336280	4.48028723
ILMN_2336335	6.72385191
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.11966974
ILMN_2336609	6.67593045
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	11.9934606
ILMN_2336803	4.49938075
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.6778886
ILMN_2337058	4.22965125
ILMN_2337241	12.3902398
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	10.3692242
ILMN_2337740	5.05241706
ILMN_2337789	7.13306932
ILMN_2337835	5.64746603
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	5.31239024
ILMN_2337931	4.69177701
ILMN_2337941	6.36078113
ILMN_2337955	4.43378821
ILMN_2337974	5.98379924
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	7.50346226
ILMN_2338268	3.56673519
ILMN_2338323	9.35676383
ILMN_2338348	6.58198576
ILMN_2338447	6.25489715
ILMN_2338452	11.3325958
ILMN_2338480	7.72473527
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.39291087
ILMN_2338722	3.32192809
ILMN_2338785	12.1060979
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	7.59436728
ILMN_2338963	4.00169147
ILMN_2338997	11.4600859
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	6.5590386
ILMN_2339234	3.80280223
ILMN_2339266	3.32192809
ILMN_2339284	6.44435896
ILMN_2339294	3.32192809
ILMN_2339377	5.99496681
ILMN_2339410	3.32192809
ILMN_2339627	8.49213012
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	6.03363192
ILMN_2339748	9.04013637
ILMN_2339779	10.9705646
ILMN_2339796	9.41142863
ILMN_2339825	7.31755136
ILMN_2339835	9.30056565
ILMN_2339863	8.01858514
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	7.4825645
ILMN_2340065	9.89839003
ILMN_2340217	10.786474
ILMN_2340259	8.01655513
ILMN_2340439	3.32192809
ILMN_2340565	7.22052297
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	6.6843732
ILMN_2340815	3.32192809
ILMN_2340877	3.9789111
ILMN_2340886	3.32192809
ILMN_2340908	4.33142174
ILMN_2340919	3.32192809
ILMN_2340935	4.42682763
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	11.0525232
ILMN_2341382	4.55640795
ILMN_2341467	8.77484077
ILMN_2341487	3.74426938
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	5.30389594
ILMN_2341661	3.32192809
ILMN_2341690	4.65606956
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	9.96891548
ILMN_2341815	8.61371602
ILMN_2341952	6.93601946
ILMN_2342033	7.42463135
ILMN_2342066	4.53582918
ILMN_2342068	4.33207692
ILMN_2342084	6.47983947
ILMN_2342121	5.86497039
ILMN_2342174	3.32192809
ILMN_2342240	7.10935582
ILMN_2342250	3.32192809
ILMN_2342271	4.92715186
ILMN_2342437	6.81964274
ILMN_2342455	11.5949281
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.7515674
ILMN_2342630	3.32192809
ILMN_2342638	7.51487998
ILMN_2342695	3.83326138
ILMN_2342762	3.32192809
ILMN_2342793	3.37020893
ILMN_2342835	4.537605
ILMN_2342841	6.52068555
ILMN_2342851	3.34998373
ILMN_2342903	3.32192809
ILMN_2343010	6.90656566
ILMN_2343036	4.34748164
ILMN_2343047	3.44693903
ILMN_2343048	5.75401115
ILMN_2343097	6.43022351
ILMN_2343105	6.26611863
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.23052752
ILMN_2343618	6.75176361
ILMN_2343624	7.76187103
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.76377167
ILMN_2343774	3.32192809
ILMN_2343775	13.2195967
ILMN_2344002	6.42985432
ILMN_2344007	5.40107441
ILMN_2344047	4.66403472
ILMN_2344079	4.34071572
ILMN_2344120	3.32192809
ILMN_2344130	9.42530065
ILMN_2344204	13.1731166
ILMN_2344216	5.04564966
ILMN_2344283	3.32192809
ILMN_2344373	8.54025423
ILMN_2344455	5.84726636
ILMN_2344650	7.2080244
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.92051626
ILMN_2344850	9.20904751
ILMN_2344907	3.32192809
ILMN_2344956	10.0454574
ILMN_2344971	3.32192809
ILMN_2344988	4.11014543
ILMN_2345015	7.49905652
ILMN_2345016	5.37299711
ILMN_2345119	3.32192809
ILMN_2345142	8.04586161
ILMN_2345292	4.141284
ILMN_2345319	4.52621784
ILMN_2345353	9.66661913
ILMN_2345512	8.78182864
ILMN_2345564	3.32192809
ILMN_2345739	5.84770546
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.50725647
ILMN_2345872	9.57535905
ILMN_2345898	10.6503896
ILMN_2345908	4.19754226
ILMN_2346137	6.35498528
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	4.9288985
ILMN_2346573	7.21474133
ILMN_2346649	6.57065084
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	6.28450113
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.5825598
ILMN_2347097	3.32192809
ILMN_2347193	6.39091701
ILMN_2347234	7.34133791
ILMN_2347249	3.32192809
ILMN_2347298	4.3014733
ILMN_2347314	4.80366297
ILMN_2347323	3.32192809
ILMN_2347349	6.9199933
ILMN_2347380	4.60148259
ILMN_2347424	4.7268814
ILMN_2347541	7.60646545
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	5.46503603
ILMN_2347789	3.32192809
ILMN_2347798	12.3792206
ILMN_2347805	7.17393272
ILMN_2347807	7.17440783
ILMN_2347888	5.93698802
ILMN_2347917	4.74684324
ILMN_2347943	4.51844261
ILMN_2347949	9.42045028
ILMN_2347999	3.32192809
ILMN_2348050	7.12376219
ILMN_2348090	6.15259879
ILMN_2348093	10.5331611
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	6.14668223
ILMN_2348259	3.32192809
ILMN_2348268	9.84831772
ILMN_2348367	3.32192809
ILMN_2348403	5.81412901
ILMN_2348448	3.32192809
ILMN_2348487	8.81074875
ILMN_2348503	5.99035217
ILMN_2348512	5.28753484
ILMN_2348788	8.80045782
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	5.03528892
ILMN_2349006	5.13477441
ILMN_2349061	8.60938547
ILMN_2349071	3.32192809
ILMN_2349124	4.69834794
ILMN_2349129	5.07411154
ILMN_2349138	9.15016958
ILMN_2349393	3.32192809
ILMN_2349444	5.193992
ILMN_2349459	3.32192809
ILMN_2349600	7.1800095
ILMN_2349610	7.28569078
ILMN_2349633	3.32192809
ILMN_2349658	9.44387561
ILMN_2349771	3.32192809
ILMN_2349831	5.65725156
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	8.2444696
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.86721092
ILMN_2350296	3.32192809
ILMN_2350301	3.63864269
ILMN_2350315	3.32192809
ILMN_2350357	4.92182781
ILMN_2350421	3.96954936
ILMN_2350574	7.44798135
ILMN_2350607	4.67599006
ILMN_2350634	3.54379899
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	6.9351216
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.16634637
ILMN_2351309	5.848872
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	6.74327852
ILMN_2351638	7.59074675
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.70018593
ILMN_2352009	6.8346291
ILMN_2352023	5.40829172
ILMN_2352036	6.33252671
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	9.00006308
ILMN_2352121	10.8173157
ILMN_2352131	5.15213184
ILMN_2352159	4.02748768
ILMN_2352190	5.82483297
ILMN_2352216	5.09348877
ILMN_2352245	4.46345541
ILMN_2352293	6.29329651
ILMN_2352295	5.30058661
ILMN_2352303	9.37469588
ILMN_2352326	5.8234929
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.64278416
ILMN_2352563	9.41481219
ILMN_2352574	6.16342021
ILMN_2352580	5.94179931
ILMN_2352590	6.85388991
ILMN_2352609	6.34298553
ILMN_2352633	3.32192809
ILMN_2352724	5.75330043
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	8.52952836
ILMN_2352926	3.43631644
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.44926686
ILMN_2353030	3.32192809
ILMN_2353033	7.25268861
ILMN_2353054	3.32192809
ILMN_2353117	3.34629317
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	6.3951875
ILMN_2353276	3.32192809
ILMN_2353327	5.7568787
ILMN_2353358	7.25370948
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.09350622
ILMN_2353642	9.24025036
ILMN_2353697	6.51243501
ILMN_2353732	10.377055
ILMN_2353754	3.32192809
ILMN_2353978	3.95061492
ILMN_2354140	7.70165894
ILMN_2354191	6.4892357
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	4.62876034
ILMN_2354391	10.958879
ILMN_2354478	7.97057275
ILMN_2354515	10.1980198
ILMN_2354617	3.67564998
ILMN_2354649	6.89143177
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.32192809
ILMN_2354953	3.53046283
ILMN_2355004	3.75656006
ILMN_2355033	8.62692421
ILMN_2355042	5.12019975
ILMN_2355168	6.5730945
ILMN_2355225	5.71675506
ILMN_2355462	6.15586365
ILMN_2355463	3.90874663
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	13.294082
ILMN_2355586	3.32192809
ILMN_2355665	7.13460281
ILMN_2355738	3.32192809
ILMN_2355776	7.16096174
ILMN_2355831	6.30885609
ILMN_2355953	5.54660411
ILMN_2355971	6.48757604
ILMN_2356031	5.54040733
ILMN_2356068	6.71377634
ILMN_2356111	5.33202302
ILMN_2356273	3.32192809
ILMN_2356284	12.2334863
ILMN_2356311	5.45289493
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	7.2994803
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	5.15053372
ILMN_2356654	7.83573074
ILMN_2356672	7.82328445
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	5.92631712
ILMN_2356838	7.52702786
ILMN_2356890	6.10014382
ILMN_2356895	6.38443766
ILMN_2356909	4.02154198
ILMN_2356955	3.7511809
ILMN_2356991	5.64350978
ILMN_2357015	6.52380524
ILMN_2357062	5.47762791
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.61459089
ILMN_2357272	6.86735143
ILMN_2357334	3.32192809
ILMN_2357361	7.23161395
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	13.1599973
ILMN_2357419	8.35893302
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.80418033
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	8.8510194
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	4.76849627
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	6.75184471
ILMN_2358074	3.32192809
ILMN_2358202	9.62089913
ILMN_2358265	3.64393467
ILMN_2358277	8.89225005
ILMN_2358278	4.43645748
ILMN_2358382	6.50216341
ILMN_2358436	3.32192809
ILMN_2358457	7.9179739
ILMN_2358474	3.32192809
ILMN_2358540	9.10189121
ILMN_2358541	6.60856848
ILMN_2358560	5.10918696
ILMN_2358626	7.00086357
ILMN_2358628	3.32192809
ILMN_2358647	5.42089811
ILMN_2358652	9.16597726
ILMN_2358718	3.75293373
ILMN_2358733	4.48038098
ILMN_2358760	3.32192809
ILMN_2358783	5.10388319
ILMN_2358784	7.88061025
ILMN_2358842	3.32192809
ILMN_2358914	5.2985044
ILMN_2358919	4.07751134
ILMN_2358980	6.18559272
ILMN_2359014	5.00472037
ILMN_2359029	4.69663264
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	5.13696666
ILMN_2359287	4.90919376
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.36704591
ILMN_2359456	7.54122262
ILMN_2359500	3.67549981
ILMN_2359601	5.92327975
ILMN_2359627	3.35219354
ILMN_2359710	6.30130969
ILMN_2359742	10.2503737
ILMN_2359789	10.1676704
ILMN_2359800	10.7773655
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.24014717
ILMN_2359935	3.32192809
ILMN_2359945	5.20471943
ILMN_2360028	5.47205043
ILMN_2360047	4.13497413
ILMN_2360054	3.32192809
ILMN_2360184	5.18431984
ILMN_2360202	3.4737003
ILMN_2360229	6.44626545
ILMN_2360291	6.54402588
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	3.37474097
ILMN_2360415	8.23968993
ILMN_2360448	3.60142792
ILMN_2360705	7.82216766
ILMN_2360710	6.8322777
ILMN_2360730	3.55590912
ILMN_2360784	7.99741523
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.955915
ILMN_2361163	4.56391703
ILMN_2361181	3.32192809
ILMN_2361185	6.03028819
ILMN_2361186	6.26926727
ILMN_2361311	3.32192809
ILMN_2361324	4.51453892
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
