Reporter Identifier	VALUE
ILMN_2364819	3.32192809
ILMN_2364828	8.92587379
ILMN_2364852	9.64360301
ILMN_2364864	3.32192809
ILMN_2364971	8.68165309
ILMN_2365023	3.32192809
ILMN_2365091	6.50999786
ILMN_2365111	5.61653916
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	7.14239386
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	4.0586818
ILMN_2365465	9.88551531
ILMN_2365479	5.21346037
ILMN_2365484	6.15330184
ILMN_2365528	4.58660416
ILMN_2365544	7.71183182
ILMN_2365549	9.59302052
ILMN_2365569	3.47377847
ILMN_2365595	8.95564832
ILMN_2365644	3.32192809
ILMN_2365686	6.62046004
ILMN_2365711	10.7477426
ILMN_2365881	7.31167079
ILMN_2366041	7.25646424
ILMN_2366177	3.54928473
ILMN_2366192	3.32192809
ILMN_2366212	9.9095226
ILMN_2366246	8.42164315
ILMN_2366330	9.9014527
ILMN_2366334	6.94680552
ILMN_2366388	9.54224467
ILMN_2366391	9.66699911
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	7.14984721
ILMN_2366642	3.32192809
ILMN_2366703	6.98660426
ILMN_2366710	8.27201837
ILMN_2366714	6.4768351
ILMN_2366719	6.97133466
ILMN_2366790	7.3514652
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	10.0868788
ILMN_2367063	4.66646518
ILMN_2367070	7.80021474
ILMN_2367113	6.49928432
ILMN_2367126	14.3423288
ILMN_2367141	4.98775002
ILMN_2367157	3.32192809
ILMN_2367165	8.00198163
ILMN_2367172	3.68710773
ILMN_2367191	10.0252594
ILMN_2367215	9.37585564
ILMN_2367233	4.7432893
ILMN_2367239	5.93309331
ILMN_2367258	6.6758488
ILMN_2367275	7.36735542
ILMN_2367300	3.32192809
ILMN_2367384	3.32192809
ILMN_2367418	7.83279756
ILMN_2367428	6.63825254
ILMN_2367458	3.32192809
ILMN_2367469	8.31353699
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.51195375
ILMN_2367638	4.10261886
ILMN_2367671	5.79734311
ILMN_2367681	3.73964939
ILMN_2367694	3.32192809
ILMN_2367707	5.60558545
ILMN_2367710	4.94176214
ILMN_2367743	4.79015808
ILMN_2367753	7.57577942
ILMN_2367782	7.81030886
ILMN_2367818	3.62658632
ILMN_2367883	3.32192809
ILMN_2368068	7.90827588
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	10.3752444
ILMN_2368318	11.6491816
ILMN_2368434	3.32192809
ILMN_2368530	9.8780404
ILMN_2368535	3.32192809
ILMN_2368575	6.68898427
ILMN_2368576	6.84820765
ILMN_2368585	3.32192809
ILMN_2368597	4.49670068
ILMN_2368617	4.75773919
ILMN_2368713	8.84339423
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	5.13514144
ILMN_2368856	3.32192809
ILMN_2368971	6.23319224
ILMN_2369018	8.42523997
ILMN_2369104	7.61554498
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.18968827
ILMN_2369571	3.32192809
ILMN_2369580	10.4816535
ILMN_2369666	6.27334198
ILMN_2369682	10.9617892
ILMN_2369756	3.32192809
ILMN_2369785	11.8985623
ILMN_2369826	3.9105197
ILMN_2369919	3.32192809
ILMN_2369924	7.86152027
ILMN_2369953	3.32192809
ILMN_2370091	8.26579275
ILMN_2370135	9.73808975
ILMN_2370160	5.01918872
ILMN_2370208	6.60554799
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	6.28646851
ILMN_2370414	4.45145803
ILMN_2370464	4.69653726
ILMN_2370535	3.32192809
ILMN_2370573	9.28406193
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	5.14502723
ILMN_2370692	4.77027536
ILMN_2370738	5.08111933
ILMN_2370772	7.21528277
ILMN_2370825	10.4237709
ILMN_2370872	9.34997653
ILMN_2370882	6.8058261
ILMN_2370907	3.76079912
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.61857814
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	6.78641961
ILMN_2371152	3.32192809
ILMN_2371169	8.64936876
ILMN_2371251	3.32192809
ILMN_2371280	12.5224283
ILMN_2371379	8.53697471
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.1980371
ILMN_2371590	9.83898583
ILMN_2371685	5.56459593
ILMN_2371700	7.1986139
ILMN_2371724	7.45013842
ILMN_2371825	7.0378183
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	9.36501986
ILMN_2371984	3.32192809
ILMN_2372011	7.7245532
ILMN_2372040	3.78512888
ILMN_2372082	9.64080245
ILMN_2372124	3.32192809
ILMN_2372136	6.46825854
ILMN_2372199	3.32192809
ILMN_2372200	7.22554516
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	6.34938048
ILMN_2372384	3.71871452
ILMN_2372398	7.37152393
ILMN_2372403	4.44137209
ILMN_2372413	8.25477023
ILMN_2372543	3.32192809
ILMN_2372639	9.21145506
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	5.09943138
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	7.06844237
ILMN_2373010	3.90758628
ILMN_2373062	8.94203563
ILMN_2373073	3.32192809
ILMN_2373099	6.2518986
ILMN_2373137	3.32192809
ILMN_2373177	8.02101385
ILMN_2373236	3.32192809
ILMN_2373266	7.41703014
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	11.6031844
ILMN_2373515	11.6211711
ILMN_2373556	5.09553374
ILMN_2373566	5.98865293
ILMN_2373592	3.32192809
ILMN_2373632	8.57888894
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.68939422
ILMN_2373755	4.5514333
ILMN_2373763	4.8546146
ILMN_2373779	5.93364397
ILMN_2373791	3.32192809
ILMN_2373831	8.05782329
ILMN_2373982	5.96770095
ILMN_2374036	7.01323166
ILMN_2374076	6.1050326
ILMN_2374115	3.32192809
ILMN_2374159	7.86670522
ILMN_2374164	9.46173154
ILMN_2374191	3.32192809
ILMN_2374234	5.40468792
ILMN_2374244	9.21074061
ILMN_2374249	7.37547137
ILMN_2374293	9.97795307
ILMN_2374340	7.86300342
ILMN_2374352	6.86630642
ILMN_2374362	4.75649443
ILMN_2374383	5.30541441
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	6.52121965
ILMN_2374687	3.51968405
ILMN_2374692	10.1756906
ILMN_2374770	9.19282018
ILMN_2374778	4.24084475
ILMN_2374865	3.58875593
ILMN_2374904	3.32192809
ILMN_2375002	7.06482347
ILMN_2375003	6.62947869
ILMN_2375032	3.32192809
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.40310404
ILMN_2375386	3.71980139
ILMN_2375418	7.26713301
ILMN_2375484	5.68011093
ILMN_2375557	3.32192809
ILMN_2375599	7.48060196
ILMN_2375651	7.45750468
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	8.80941421
ILMN_2375830	3.32192809
ILMN_2375879	3.69632031
ILMN_2375973	5.70515701
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	9.82901947
ILMN_2376133	8.24486887
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	10.175312
ILMN_2376205	12.4676618
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	7.86949403
ILMN_2376403	10.8654525
ILMN_2376408	6.86179272
ILMN_2376416	5.23632872
ILMN_2376455	7.39197561
ILMN_2376458	11.3378535
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	4.98271847
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	9.00885094
ILMN_2376667	6.55107382
ILMN_2376723	3.91558687
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.33477037
ILMN_2376847	3.32192809
ILMN_2376859	3.54877815
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	4.28733321
ILMN_2377109	7.29248019
ILMN_2377174	8.5703689
ILMN_2377185	4.88234274
ILMN_2377210	3.32967329
ILMN_2377240	8.43119082
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	5.65808368
ILMN_2377459	6.08676129
ILMN_2377496	7.74783156
ILMN_2377536	3.32192809
ILMN_2377669	11.1060156
ILMN_2377708	3.32192809
ILMN_2377733	8.35264812
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	6.47690267
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.49991886
ILMN_2377980	6.25866335
ILMN_2378048	10.3936268
ILMN_2378081	3.32192809
ILMN_2378100	9.80330555
ILMN_2378257	6.96107686
ILMN_2378316	3.32192809
ILMN_2378376	5.24058835
ILMN_2378404	3.33583908
ILMN_2378555	3.32192809
ILMN_2378664	4.81914585
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	3.35251081
ILMN_2378868	10.9008687
ILMN_2378952	10.7214252
ILMN_2379080	9.43299129
ILMN_2379110	3.32192809
ILMN_2379130	8.57032146
ILMN_2379226	4.4844925
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	6.03659848
ILMN_2379375	4.15712488
ILMN_2379393	3.91552664
ILMN_2379469	10.4345652
ILMN_2379520	8.94980989
ILMN_2379560	4.60091446
ILMN_2379599	7.95175914
ILMN_2379626	3.32192809
ILMN_2379644	10.8303012
ILMN_2379675	3.32192809
ILMN_2379718	9.55216453
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	7.9291535
ILMN_2379823	3.32192809
ILMN_2379835	3.76792421
ILMN_2379931	5.45118873
ILMN_2379967	6.1419552
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	8.40951127
ILMN_2380453	3.32192809
ILMN_2380494	7.42263102
ILMN_2380566	7.95691558
ILMN_2380588	6.85645549
ILMN_2380605	6.59091972
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	8.06767349
ILMN_2380740	8.08026528
ILMN_2380754	3.32192809
ILMN_2380771	8.71497754
ILMN_2380801	7.77422685
ILMN_2380839	6.83411906
ILMN_2380850	5.32506932
ILMN_2380938	3.32192809
ILMN_2380946	11.390098
ILMN_2380967	6.89519338
ILMN_2380999	8.08107995
ILMN_2381037	3.35845675
ILMN_2381064	5.02889617
ILMN_2381121	5.44125649
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	6.23854087
ILMN_2381206	3.32192809
ILMN_2381257	4.15529435
ILMN_2381296	3.51968405
ILMN_2381397	10.1529072
ILMN_2381476	4.4446154
ILMN_2381537	12.1051986
ILMN_2381559	3.32192809
ILMN_2381603	4.76701082
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.51287265
ILMN_2381758	8.0510738
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	8.21619435
ILMN_2381899	8.88008949
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	6.13725254
ILMN_2382126	4.39276934
ILMN_2382127	5.52133921
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	6.04789263
ILMN_2382354	8.50472818
ILMN_2382403	3.90788968
ILMN_2382431	5.55405778
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	6.34076993
ILMN_2382558	3.32192809
ILMN_2382657	9.17694086
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	8.02056525
ILMN_2382758	5.67610319
ILMN_2382829	8.98330213
ILMN_2382906	7.94909086
ILMN_2382964	3.32192809
ILMN_2382974	3.88564757
ILMN_2382990	10.4367314
ILMN_2382998	3.32192809
ILMN_2383058	7.09238384
ILMN_2383077	3.55064678
ILMN_2383097	12.7101737
ILMN_2383107	9.58577662
ILMN_2383124	3.32192809
ILMN_2383150	3.32192809
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	6.51458142
ILMN_2383306	4.41550427
ILMN_2383344	3.43708122
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	4.68109597
ILMN_2383435	6.57008688
ILMN_2383455	3.80289629
ILMN_2383484	3.76987856
ILMN_2383489	9.03832359
ILMN_2383516	6.60324098
ILMN_2383611	9.42578732
ILMN_2383693	9.47797463
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	6.68232825
ILMN_2383934	9.71660076
ILMN_2383964	3.32192809
ILMN_2383975	10.8861446
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	8.08767159
ILMN_2384139	4.24959056
ILMN_2384140	5.85745735
ILMN_2384152	4.13853927
ILMN_2384158	3.32192809
ILMN_2384181	6.83776179
ILMN_2384188	3.53088239
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	10.404685
ILMN_2384405	5.12210202
ILMN_2384409	3.32192809
ILMN_2384496	6.09754837
ILMN_2384513	3.32192809
ILMN_2384536	6.10514489
ILMN_2384544	4.70286493
ILMN_2384561	3.32192809
ILMN_2384591	6.94047643
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	3.90636921
ILMN_2384807	7.52266913
ILMN_2384857	3.32192809
ILMN_2385097	6.72560926
ILMN_2385161	6.4182402
ILMN_2385173	3.80170293
ILMN_2385178	5.80990522
ILMN_2385191	4.42711066
ILMN_2385220	7.23168079
ILMN_2385239	3.84293158
ILMN_2385278	4.18592494
ILMN_2385298	3.32192809
ILMN_2385318	4.54099294
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.89962692
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	7.48775082
ILMN_2385866	5.75531659
ILMN_2386008	4.69345907
ILMN_2386016	8.88930795
ILMN_2386100	8.10520869
ILMN_2386179	6.94229443
ILMN_2386205	6.1230447
ILMN_2386269	6.74738085
ILMN_2386291	3.32192809
ILMN_2386354	6.16287351
ILMN_2386355	6.38821801
ILMN_2386379	3.32192809
ILMN_2386444	4.42627877
ILMN_2386530	12.8510651
ILMN_2386631	3.32192809
ILMN_2386790	7.04869391
ILMN_2386818	4.82006005
ILMN_2386891	4.07099076
ILMN_2386967	3.93260045
ILMN_2386982	6.8140761
ILMN_2387078	3.32192809
ILMN_2387090	8.44967182
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.39416564
ILMN_2387251	3.32192809
ILMN_2387285	6.98873445
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.44427878
ILMN_2387505	3.32192809
ILMN_2387553	8.02763537
ILMN_2387599	11.4751095
ILMN_2387636	8.92374516
ILMN_2387680	6.03918702
ILMN_2387696	13.7412896
ILMN_2387712	3.32192809
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	7.05274497
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	7.28722428
ILMN_2387952	7.6186601
ILMN_2387990	6.3256767
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	4.40030088
ILMN_2388112	6.39339621
ILMN_2388142	7.36667126
ILMN_2388155	7.81470285
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	5.70641172
ILMN_2388363	4.68982257
ILMN_2388397	3.32192809
ILMN_2388425	3.22714786
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	8.05194519
ILMN_2388484	3.79322795
ILMN_2388507	8.76735002
ILMN_2388517	3.32192809
ILMN_2388539	4.87544083
ILMN_2388547	11.0380767
ILMN_2388585	6.27950024
ILMN_2388605	10.7899641
ILMN_2388669	3.32192809
ILMN_2388701	6.96037612
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	5.69670047
ILMN_2388975	7.76663676
ILMN_2389013	6.13860134
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	9.35209304
ILMN_2389155	7.75425917
ILMN_2389211	13.5990425
ILMN_2389273	7.31823574
ILMN_2389347	6.18114102
ILMN_2389376	8.6613807
ILMN_2389429	4.86049891
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.53285304
ILMN_2389582	6.99988433
ILMN_2389590	10.9025499
ILMN_2389810	5.6074364
ILMN_2389844	7.44090912
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	5.71738562
ILMN_2389957	3.32192809
ILMN_2389970	7.82648568
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	7.32726729
ILMN_2390162	10.4188279
ILMN_2390197	3.32192809
ILMN_2390227	7.31509603
ILMN_2390299	9.98528969
ILMN_2390310	5.94668005
ILMN_2390318	3.32192809
ILMN_2390338	7.31031122
ILMN_2390416	7.00666261
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	7.87168866
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	8.95568057
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	8.85138659
ILMN_2390853	10.0666284
ILMN_2390859	5.51756762
ILMN_2390919	4.43601979
ILMN_2390946	3.32192809
ILMN_2390974	9.93531982
ILMN_2391051	6.74077337
ILMN_2391071	3.32192809
ILMN_2391141	7.99955237
ILMN_2391150	3.32192809
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	6.98497423
ILMN_2391345	4.76515563
ILMN_2391355	7.39856925
ILMN_2391400	3.32192809
ILMN_2391419	6.41453023
ILMN_2391436	3.32192809
ILMN_2391458	4.39413052
ILMN_2391512	8.08149355
ILMN_2391522	5.38639668
ILMN_2391551	7.7038154
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	11.0721558
ILMN_2391789	3.71168211
ILMN_2391861	8.05930863
ILMN_2391891	3.68389404
ILMN_2391900	3.32192809
ILMN_2391912	8.00535354
ILMN_2391931	3.32192809
ILMN_2391976	4.96328068
ILMN_2392043	8.69701662
ILMN_2392080	6.23730593
ILMN_2392143	4.93769679
ILMN_2392189	6.46249491
ILMN_2392261	3.32192809
ILMN_2392274	7.34191538
ILMN_2392286	8.44503659
ILMN_2392352	6.17762993
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	7.88519466
ILMN_2392569	8.40309114
ILMN_2392635	7.05972942
ILMN_2392674	6.03196182
ILMN_2392717	8.56825778
ILMN_2392747	3.32192809
ILMN_2392803	4.09293807
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	7.12251781
ILMN_2393060	3.32192809
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	7.63715596
ILMN_2393149	3.32192809
ILMN_2393169	7.17514116
ILMN_2393243	6.07232333
ILMN_2393254	7.87907794
ILMN_2393296	8.07805437
ILMN_2393341	4.32958467
ILMN_2393450	9.35259542
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	7.35798203
ILMN_2393544	7.76773542
ILMN_2393573	5.41871499
ILMN_2393693	4.12979494
ILMN_2393712	7.26323937
ILMN_2393763	8.99978525
ILMN_2393765	10.490088
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	6.18699005
ILMN_2394027	4.86133744
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	7.69729827
ILMN_2394161	4.30744625
ILMN_2394193	7.75680623
ILMN_2394210	3.32192809
ILMN_2394242	5.0676212
ILMN_2394250	8.05728118
ILMN_2394264	3.8445604
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.40170551
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	5.69699056
ILMN_2394438	13.7829147
ILMN_2394498	9.75236237
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	8.22873951
ILMN_2394571	7.5312358
ILMN_2394576	4.52804091
ILMN_2394613	3.32192809
ILMN_2394750	5.75395323
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.71069616
ILMN_2395055	5.5939197
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.49647678
ILMN_2395214	4.61288442
ILMN_2395236	4.11071448
ILMN_2395240	3.92232248
ILMN_2395285	6.48421443
ILMN_2395314	3.32192809
ILMN_2395373	5.33775067
ILMN_2395375	6.09927499
ILMN_2395389	7.41524421
ILMN_2395451	6.57384581
ILMN_2395474	6.42670405
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	7.30683674
ILMN_2395728	8.93012377
ILMN_2395827	4.42575812
ILMN_2395856	7.51195308
ILMN_2395913	3.32192809
ILMN_2395926	5.92989095
ILMN_2395932	8.75150298
ILMN_2395969	8.95196772
ILMN_2395974	9.66883446
ILMN_2395981	7.72212038
ILMN_2396002	6.81119157
ILMN_2396011	3.32192809
ILMN_2396020	9.59287349
ILMN_2396039	3.32192809
ILMN_2396148	4.41138723
ILMN_2396198	3.32192809
ILMN_2396272	10.7442231
ILMN_2396287	4.26573934
ILMN_2396292	4.36970796
ILMN_2396338	4.67529256
ILMN_2396410	6.21352444
ILMN_2396444	13.0252204
ILMN_2396546	3.32192809
ILMN_2396571	6.83617259
ILMN_2396639	3.32192809
ILMN_2396648	8.83664846
ILMN_2396672	8.60127797
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	6.68350669
ILMN_2396801	3.32192809
ILMN_2396813	7.85164176
ILMN_2396875	4.08524108
ILMN_2396903	5.2685233
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	10.2185485
ILMN_2396982	7.00942063
ILMN_2396991	8.77790526
ILMN_2396996	8.76402401
ILMN_2397024	9.65131727
ILMN_2397028	5.13782002
ILMN_2397188	3.32192809
ILMN_2397199	6.8562081
ILMN_2397223	3.32192809
ILMN_2397230	7.11547923
ILMN_2397231	8.30993448
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	14.1205405
ILMN_2397521	5.09473863
ILMN_2397571	6.64820789
ILMN_2397627	5.74391636
ILMN_2397721	8.85656502
ILMN_2397750	8.37235081
ILMN_2397776	4.45007365
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	7.12208691
ILMN_2397954	5.83004547
ILMN_2398039	6.14876031
ILMN_2398077	3.32192809
ILMN_2398107	5.74630716
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	6.82403916
ILMN_2398294	3.56608936
ILMN_2398378	3.32192809
ILMN_2398388	5.51698744
ILMN_2398403	4.86718913
ILMN_2398408	4.28288884
ILMN_2398432	9.47989164
ILMN_2398489	6.32908826
ILMN_2398572	3.71394431
ILMN_2398587	6.98660514
ILMN_2398627	3.32192809
ILMN_2398664	4.34011278
ILMN_2398711	4.67344788
ILMN_2398815	3.32192809
ILMN_2398847	5.39532754
ILMN_2398865	6.49887705
ILMN_2398903	4.80962742
ILMN_2398926	4.67343471
ILMN_2398939	9.18846635
ILMN_2398995	7.52467734
ILMN_2399016	3.34740204
ILMN_2399036	6.21080586
ILMN_2399100	3.32192809
ILMN_2399140	7.65159919
ILMN_2399174	5.12574653
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	8.50506794
ILMN_2399300	3.32192809
ILMN_2399304	3.32192809
ILMN_2399310	7.23814946
ILMN_2399328	5.73880808
ILMN_2399363	9.92112123
ILMN_2399392	6.07940727
ILMN_2399431	6.75349785
ILMN_2399463	4.53524358
ILMN_2399489	3.32192809
ILMN_2399497	6.75776783
ILMN_2399503	9.50602359
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	6.88191416
ILMN_2399627	7.00639852
ILMN_2399686	4.86784953
ILMN_2399769	5.67662459
ILMN_2399827	3.32192809
ILMN_2399877	5.3014746
ILMN_2399893	5.64187111
ILMN_2399896	9.05301503
ILMN_2399919	3.32192809
ILMN_2400030	7.15988746
ILMN_2400143	5.60493662
ILMN_2400183	6.72196429
ILMN_2400206	3.32192809
ILMN_2400219	4.988808
ILMN_2400250	3.84301768
ILMN_2400292	7.00109728
ILMN_2400297	3.98665235
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	4.15974533
ILMN_2400360	3.32192809
ILMN_2400372	6.99066409
ILMN_2400448	3.32192809
ILMN_2400500	8.47410437
ILMN_2400512	4.6443255
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.74986031
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.45448651
ILMN_2400661	4.26078144
ILMN_2400663	3.46163464
ILMN_2400759	10.2807608
ILMN_2400874	9.7532266
ILMN_2400884	3.32192809
ILMN_2400922	7.30285556
ILMN_2400926	3.32192809
ILMN_2400935	3.62214673
ILMN_2400940	3.32192809
ILMN_2400947	7.77182251
ILMN_2401033	4.14825651
ILMN_2401057	8.17179746
ILMN_2401143	3.32192809
ILMN_2401155	9.0748531
ILMN_2401253	3.32192809
ILMN_2401258	5.41272919
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	6.03113244
ILMN_2401641	6.32942452
