Reporter Identifier	VALUE
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.07090448
ILMN_2136133	8.20725712
ILMN_2136147	3.77478284
ILMN_2136177	6.48784585
ILMN_2136423	4.2481978
ILMN_2136446	5.10832253
ILMN_2136455	3.32192809
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.32192809
ILMN_2137003	3.68133232
ILMN_2137066	5.74699034
ILMN_2137084	3.49061377
ILMN_2137208	3.32192809
ILMN_2137464	5.84323563
ILMN_2137536	5.61153119
ILMN_2137544	3.60574322
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.12168604
ILMN_2138005	3.32192809
ILMN_2138135	4.92936873
ILMN_2138249	3.32192809
ILMN_2138435	7.09547739
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	4.84896194
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.36746327
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	5.5008431
ILMN_2139052	5.14789867
ILMN_2139100	11.6847395
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.69198187
ILMN_2139943	11.7831945
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.82903261
ILMN_2140389	6.47919872
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.50171683
ILMN_2140700	7.96953649
ILMN_2140799	5.15166863
ILMN_2140895	3.32192809
ILMN_2140974	5.77804639
ILMN_2140990	6.07476393
ILMN_2140999	4.52131225
ILMN_2141030	3.32192809
ILMN_2141118	3.95286842
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	4.6073534
ILMN_2141444	13.9053241
ILMN_2141452	13.5754595
ILMN_2141453	13.5626558
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	5.14027333
ILMN_2141807	5.23058575
ILMN_2141941	8.64229598
ILMN_2142117	8.3427958
ILMN_2142185	3.32192809
ILMN_2142255	4.05472521
ILMN_2142284	6.02842532
ILMN_2142353	3.75032994
ILMN_2142554	8.20222451
ILMN_2142695	6.87186162
ILMN_2142752	5.92296076
ILMN_2142815	12.176979
ILMN_2142935	3.56082621
ILMN_2142979	5.16374823
ILMN_2143148	8.08118159
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	6.88495094
ILMN_2143261	5.51631288
ILMN_2143314	3.8354804
ILMN_2143427	3.32192809
ILMN_2143487	5.24932405
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	11.5776348
ILMN_2143822	9.51742719
ILMN_2144064	3.32192809
ILMN_2144088	9.38632424
ILMN_2144116	4.99835653
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	4.78611333
ILMN_2144401	3.32192809
ILMN_2144426	8.94743452
ILMN_2144573	8.38664553
ILMN_2144574	6.8147042
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.60650171
ILMN_2145143	3.32192809
ILMN_2145153	3.96010284
ILMN_2145250	5.63035287
ILMN_2145280	9.9190584
ILMN_2145396	6.80374577
ILMN_2145423	4.43925265
ILMN_2145470	3.8941513
ILMN_2145518	8.75188215
ILMN_2145670	4.62456582
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	7.85183842
ILMN_2146372	5.24391091
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	4.61485412
ILMN_2146648	3.70982107
ILMN_2146657	5.99406329
ILMN_2146761	5.85399124
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	6.98469297
ILMN_2147133	3.32192809
ILMN_2147251	10.1684574
ILMN_2147306	10.6203953
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.14905602
ILMN_2147440	4.25652838
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	7.90989487
ILMN_2147863	3.32192809
ILMN_2147920	5.13299859
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.6269
ILMN_2148298	3.32192809
ILMN_2148360	5.03128353
ILMN_2148452	4.05235503
ILMN_2148459	14.068124
ILMN_2148469	3.32192809
ILMN_2148497	3.34949267
ILMN_2148507	5.57485204
ILMN_2148527	3.32192809
ILMN_2148668	8.799364
ILMN_2148679	4.9642534
ILMN_2148785	9.70784959
ILMN_2148796	3.32192809
ILMN_2148819	12.4552922
ILMN_2148847	9.41045799
ILMN_2148913	3.32192809
ILMN_2148944	7.62808123
ILMN_2149053	5.18769175
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	4.5417459
ILMN_2149292	3.71661673
ILMN_2149400	3.32192809
ILMN_2149494	8.36607399
ILMN_2149547	3.32192809
ILMN_2149566	5.92474958
ILMN_2149624	3.32192809
ILMN_2149766	7.31119315
ILMN_2149782	3.32192809
ILMN_2149935	4.85866033
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.11603935
ILMN_2150019	4.93871796
ILMN_2150049	3.32192809
ILMN_2150095	4.3808818
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	6.35890598
ILMN_2150196	9.84179098
ILMN_2150258	9.74510498
ILMN_2150284	5.8614034
ILMN_2150294	9.90157176
ILMN_2150352	7.54118158
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	9.3139293
ILMN_2150654	6.53283562
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	4.49011312
ILMN_2150802	3.62435595
ILMN_2150851	4.24697122
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	6.13029799
ILMN_2151056	5.90646526
ILMN_2151075	6.11236143
ILMN_2151114	3.65999989
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.23790512
ILMN_2151304	3.35764067
ILMN_2151368	7.8630399
ILMN_2151412	3.32192809
ILMN_2151441	5.60899419
ILMN_2151488	6.67919354
ILMN_2151541	6.93104215
ILMN_2151579	10.658396
ILMN_2151676	3.32192809
ILMN_2151739	6.66795934
ILMN_2151817	13.0307616
ILMN_2151818	10.6433455
ILMN_2152010	4.26719194
ILMN_2152028	4.43188968
ILMN_2152095	3.32192809
ILMN_2152131	13.7476209
ILMN_2152178	4.87433138
ILMN_2152257	5.87511952
ILMN_2152387	3.50873795
ILMN_2152402	8.09987289
ILMN_2152429	6.22037516
ILMN_2152465	10.1332687
ILMN_2152502	5.05237407
ILMN_2152581	9.91867368
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.75443218
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	5.93946658
ILMN_2153373	7.436922
ILMN_2153466	4.51825186
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	4.6106001
ILMN_2153787	5.68537332
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.69645904
ILMN_2154053	5.04778855
ILMN_2154094	3.87206634
ILMN_2154101	5.55182963
ILMN_2154115	7.68803995
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	9.58158848
ILMN_2154455	6.13002043
ILMN_2154555	3.32192809
ILMN_2154566	12.2717484
ILMN_2154603	7.7180889
ILMN_2154654	3.71929851
ILMN_2154671	11.4434303
ILMN_2154836	3.32192809
ILMN_2155025	3.7827671
ILMN_2155172	6.1278491
ILMN_2155228	8.7164673
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.5424236
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.57756067
ILMN_2155516	6.47506824
ILMN_2155708	3.32192809
ILMN_2155719	11.9842629
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.63306046
ILMN_2156172	5.42346092
ILMN_2156250	3.77570798
ILMN_2156267	11.5461216
ILMN_2156687	3.32192809
ILMN_2156699	3.4775245
ILMN_2156786	4.52956798
ILMN_2156936	4.55608664
ILMN_2156953	5.00233763
ILMN_2156971	3.32192809
ILMN_2156982	8.52075414
ILMN_2157020	3.32192809
ILMN_2157075	9.30519436
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.9123772
ILMN_2157421	6.32636982
ILMN_2157435	9.37895741
ILMN_2157441	12.4561513
ILMN_2157510	8.62008423
ILMN_2157544	4.0611959
ILMN_2157709	4.72036491
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.03089216
ILMN_2157957	3.86447936
ILMN_2158003	4.8923802
ILMN_2158164	12.6439755
ILMN_2158242	8.41532288
ILMN_2158336	9.51739361
ILMN_2158548	3.69252372
ILMN_2158594	5.34028783
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.41189938
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.68925443
ILMN_2159300	3.64989018
ILMN_2159311	3.32192809
ILMN_2159322	4.84187822
ILMN_2159339	3.32192809
ILMN_2159384	4.38042108
ILMN_2159453	10.1847539
ILMN_2159694	4.25821814
ILMN_2159721	4.85680746
ILMN_2159730	3.36151011
ILMN_2159859	5.5339296
ILMN_2160005	8.14031343
ILMN_2160124	3.32192809
ILMN_2160160	4.91205744
ILMN_2160209	3.82132143
ILMN_2160210	3.32192809
ILMN_2160388	12.473425
ILMN_2160428	3.32192809
ILMN_2160577	3.99491909
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.26361245
ILMN_2160819	13.8678668
ILMN_2160906	3.32192809
ILMN_2160929	5.98114222
ILMN_2161007	13.0602367
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.52957543
ILMN_2161330	5.61202039
ILMN_2161357	8.28803714
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	6.03553643
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.29686367
ILMN_2162358	3.57732126
ILMN_2162367	11.0604832
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	5.14004428
ILMN_2162819	4.33535248
ILMN_2162860	5.53281769
ILMN_2162972	6.46565796
ILMN_2162989	7.19151597
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.2636977
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.95669467
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	5.56068487
ILMN_2163819	6.45898653
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.5373986
ILMN_2164152	3.32192809
ILMN_2164164	4.4987704
ILMN_2164173	3.32192809
ILMN_2164242	9.81684242
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	11.5483184
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	7.88237244
ILMN_2165604	3.32192809
ILMN_2165753	4.43799139
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	6.43463621
ILMN_2165985	3.32192809
ILMN_2165993	7.88692101
ILMN_2166093	4.59626014
ILMN_2166275	4.48346046
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	9.81019263
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.94723787
ILMN_2166696	3.78445687
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.0505048
ILMN_2166865	9.46952597
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.35099699
ILMN_2167426	4.94703881
ILMN_2167616	11.8724819
ILMN_2167617	13.3797404
ILMN_2167758	3.88123194
ILMN_2167808	3.32192809
ILMN_2167922	10.812483
ILMN_2168079	3.32192809
ILMN_2168217	6.89525432
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	5.94841949
ILMN_2168421	3.32192809
ILMN_2168449	9.35935517
ILMN_2168520	3.32192809
ILMN_2168564	4.05079508
ILMN_2168747	3.50128882
ILMN_2168766	4.75416811
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.39822816
ILMN_2168952	7.29346952
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	14.1137131
ILMN_2169261	4.78078391
ILMN_2169383	3.32192809
ILMN_2169439	5.36206115
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	5.28287914
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	8.81053966
ILMN_2169856	5.4979272
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	4.43718944
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	6.32531015
ILMN_2170476	3.32192809
ILMN_2170515	6.09641516
ILMN_2170595	4.73896613
ILMN_2170625	7.14891481
ILMN_2170643	3.88791903
ILMN_2170813	4.2589409
ILMN_2170814	5.97849847
ILMN_2170930	3.32192809
ILMN_2170949	5.4298821
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.41717354
ILMN_2171295	3.79796303
ILMN_2171384	5.07611728
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.66021444
ILMN_2171597	3.32192809
ILMN_2171640	4.76484392
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	9.32522404
ILMN_2172202	3.60484704
ILMN_2172221	3.32192809
ILMN_2172269	9.52938737
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	5.0243289
ILMN_2172600	3.32192809
ILMN_2172735	3.46407356
ILMN_2172890	3.32192809
ILMN_2172933	4.80890396
ILMN_2173004	9.81423297
ILMN_2173291	3.32192809
ILMN_2173294	5.26316928
ILMN_2173451	8.07927626
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	7.24599693
ILMN_2173651	3.53957698
ILMN_2173740	6.6625481
ILMN_2173797	3.32192809
ILMN_2173835	9.21564203
ILMN_2173891	3.54399438
ILMN_2173909	6.5698129
ILMN_2173919	5.4697919
ILMN_2173975	8.97305952
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	4.26114352
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.4186177
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	7.79894215
ILMN_2174394	8.24734045
ILMN_2174574	3.91024433
ILMN_2174612	8.06577341
ILMN_2174702	3.34350732
ILMN_2174729	4.91910484
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	4.20906652
ILMN_2174884	8.44438058
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.82561691
ILMN_2175094	6.68945412
ILMN_2175112	3.32192809
ILMN_2175131	9.11250357
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	6.00623912
ILMN_2175317	3.32192809
ILMN_2175447	5.40752322
ILMN_2175455	3.32192809
ILMN_2175465	9.57220089
ILMN_2175474	8.45116599
ILMN_2175601	9.31467574
ILMN_2175659	3.32192809
ILMN_2175712	9.1417161
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.13282418
ILMN_2175912	14.0383927
ILMN_2175942	3.32192809
ILMN_2176037	7.10306531
ILMN_2176063	9.10220024
ILMN_2176225	3.32192809
ILMN_2176251	7.65847126
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.40516734
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	5.02407942
ILMN_2176882	10.9985869
ILMN_2176931	3.32192809
ILMN_2176955	6.13528483
ILMN_2177090	9.41487262
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.90782997
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	6.4494463
ILMN_2177928	3.32192809
ILMN_2177965	7.51236728
ILMN_2177970	3.32192809
ILMN_2178088	5.71800277
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	4.75348153
ILMN_2178509	3.98067428
ILMN_2178587	3.74304766
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.35495541
ILMN_2179029	3.32192809
ILMN_2179063	4.67852577
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	9.14608122
ILMN_2179717	3.62961424
ILMN_2179726	7.61816021
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.37763949
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	7.72691028
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.1007139
ILMN_2180371	5.75718402
ILMN_2180380	3.32192809
ILMN_2180519	12.6497243
ILMN_2180582	4.21258481
ILMN_2180606	5.51348631
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	10.7384551
ILMN_2180773	3.32192809
ILMN_2180827	6.47998784
ILMN_2180864	3.36331969
ILMN_2180866	10.4587263
ILMN_2180929	12.5694807
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	4.79096488
ILMN_2181191	9.8916589
ILMN_2181241	8.50385998
ILMN_2181363	8.22162713
ILMN_2181432	4.21105475
ILMN_2181445	8.98389624
ILMN_2181469	4.67942309
ILMN_2181540	5.20166213
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.99125771
ILMN_2181892	6.26580722
ILMN_2181968	7.37664512
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	7.27937208
ILMN_2182148	3.32192809
ILMN_2182198	7.23195992
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.3071372
ILMN_2182531	7.66394829
ILMN_2182647	3.97627381
ILMN_2182704	8.55844222
ILMN_2182750	8.75139362
ILMN_2182850	3.32192809
ILMN_2182980	3.38700265
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	6.23518619
ILMN_2183389	6.17470948
ILMN_2183409	5.82337686
ILMN_2183424	3.32192809
ILMN_2183510	8.42687629
ILMN_2183687	10.7307698
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	5.11759271
ILMN_2184007	3.75761404
ILMN_2184049	8.02680467
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.9184147
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	7.75046428
ILMN_2184535	3.32706072
ILMN_2184556	3.43951011
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	4.06892872
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	6.71990298
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	5.3059946
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.28603433
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	4.33167896
ILMN_2185728	5.14017168
ILMN_2185845	8.25682404
ILMN_2185866	3.32192809
ILMN_2185884	7.36827878
ILMN_2185911	3.32192809
ILMN_2185984	5.48329814
ILMN_2186061	9.35725944
ILMN_2186108	3.9357294
ILMN_2186137	3.82752029
ILMN_2186216	4.43705702
ILMN_2186319	4.76887366
ILMN_2186351	3.32192809
ILMN_2186369	6.67710569
ILMN_2186482	5.92144715
ILMN_2186516	3.32192809
ILMN_2186597	9.61574154
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	11.7738721
ILMN_2186858	7.3139999
ILMN_2186877	6.48646978
ILMN_2187002	4.31867693
ILMN_2187058	3.44093891
ILMN_2187071	3.68222606
ILMN_2187487	7.82075995
ILMN_2187533	5.08194571
ILMN_2187718	9.97217728
ILMN_2187727	6.13622875
ILMN_2187746	3.32192809
ILMN_2187830	7.34275432
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.0525372
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	9.04303925
ILMN_2188333	8.13462722
ILMN_2188374	6.0407965
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.3178909
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.04457497
ILMN_2189306	3.32192809
ILMN_2189314	3.43301952
ILMN_2189406	3.52134352
ILMN_2189424	7.80160543
ILMN_2189458	4.57311805
ILMN_2189605	6.81608148
ILMN_2189668	3.32192809
ILMN_2189842	4.30602858
ILMN_2189859	4.79051896
ILMN_2189869	3.94578559
ILMN_2189870	4.64516488
ILMN_2189915	3.32192809
ILMN_2189933	12.2124493
ILMN_2189936	12.6170177
ILMN_2189993	5.07960978
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.6092049
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	4.72832707
ILMN_2190414	5.11732243
ILMN_2190486	4.25400514
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.42437472
ILMN_2190842	5.6047315
ILMN_2190850	3.32192809
ILMN_2190851	4.69843947
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	4.24987232
ILMN_2191331	3.32192809
ILMN_2191428	14.0510307
ILMN_2191436	4.94221561
ILMN_2191568	9.39369341
ILMN_2191634	3.32192809
ILMN_2191681	11.0615385
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.95610499
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.20988901
ILMN_2191940	3.48256178
ILMN_2191967	4.08042231
ILMN_2192032	7.47787562
ILMN_2192245	3.32192809
ILMN_2192281	8.66797827
ILMN_2192316	4.34358996
ILMN_2192351	4.07034725
ILMN_2192385	6.78439339
ILMN_2192469	4.54279169
ILMN_2192620	5.39556785
ILMN_2192683	6.08418533
ILMN_2192693	9.37812255
ILMN_2192694	6.83485978
ILMN_2192779	3.45053957
ILMN_2193175	3.32192809
ILMN_2193195	3.91948406
ILMN_2193213	12.1840441
ILMN_2193214	4.7729806
ILMN_2193233	7.62505673
ILMN_2193315	6.19815746
ILMN_2193325	5.23632829
ILMN_2193443	3.32192809
ILMN_2193498	4.51481282
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	9.1163504
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.1022875
ILMN_2194009	5.27364568
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	5.34268481
ILMN_2194467	3.32192809
ILMN_2194561	3.32192809
ILMN_2194577	4.82200403
ILMN_2194619	3.32192809
ILMN_2194627	5.66366248
ILMN_2194649	5.26220831
ILMN_2194678	3.55711596
ILMN_2194688	3.23736377
ILMN_2194828	7.74868579
ILMN_2194852	11.2230188
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	6.31254057
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.32573564
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	10.2857829
ILMN_2196097	7.83967894
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	4.31071925
ILMN_2196337	5.92051032
ILMN_2196347	7.49444974
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	7.06817889
ILMN_2196569	6.38807531
