Reporter Identifier	VALUE
ILMN_2385298	3.32192809
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	6.721602
ILMN_2385866	5.48179024
ILMN_2386008	4.91067613
ILMN_2386016	9.34812388
ILMN_2386100	7.53275249
ILMN_2386179	5.8744399
ILMN_2386205	6.51709384
ILMN_2386269	5.25505376
ILMN_2386291	3.58217541
ILMN_2386354	6.76969068
ILMN_2386355	7.13456171
ILMN_2386379	3.32192809
ILMN_2386444	3.95172124
ILMN_2386530	12.9047671
ILMN_2386631	3.32192809
ILMN_2386790	5.24269426
ILMN_2386818	5.12842264
ILMN_2386891	4.74069879
ILMN_2386967	3.68295996
ILMN_2386982	6.75616918
ILMN_2387078	3.32192809
ILMN_2387090	8.11415867
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
ILMN_2387285	7.22500304
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	9.20950975
ILMN_2387599	11.7268959
ILMN_2387636	9.49419404
ILMN_2387680	7.3289101
ILMN_2387696	13.6377129
ILMN_2387712	3.32192809
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	7.0683493
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	7.18783846
ILMN_2387952	6.77288331
ILMN_2387990	4.78918529
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	4.40030088
ILMN_2388112	5.8490396
ILMN_2388142	7.56170253
ILMN_2388155	9.30682414
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	6.5043333
ILMN_2388363	4.28236213
ILMN_2388397	3.32192809
ILMN_2388425	3.47351796
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	8.45959814
ILMN_2388484	3.32192809
ILMN_2388507	9.27962799
ILMN_2388517	3.32192809
ILMN_2388539	5.53926184
ILMN_2388547	11.4779041
ILMN_2388585	6.85624797
ILMN_2388605	11.3437287
ILMN_2388669	3.32192809
ILMN_2388701	6.89970572
ILMN_2388746	3.32192809
ILMN_2388800	3.60332962
ILMN_2388874	3.32192809
ILMN_2388955	5.93246216
ILMN_2388975	6.67537587
ILMN_2389013	7.29723703
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	9.98004959
ILMN_2389155	6.87823019
ILMN_2389211	13.4465462
ILMN_2389273	6.8125193
ILMN_2389347	4.94972581
ILMN_2389376	8.05237312
ILMN_2389429	5.52800821
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	6.73799837
ILMN_2389590	9.07939175
ILMN_2389810	4.71545191
ILMN_2389844	5.33011895
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	4.57636098
ILMN_2389957	3.32192809
ILMN_2389970	8.74216365
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.72958443
ILMN_2390162	10.5070208
ILMN_2390197	3.32192809
ILMN_2390227	7.78639553
ILMN_2390299	11.0870625
ILMN_2390310	6.19732052
ILMN_2390318	3.32192809
ILMN_2390338	8.22142327
ILMN_2390416	8.13803199
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	7.87967774
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	7.92542458
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	8.58582538
ILMN_2390853	10.8808973
ILMN_2390859	5.91491182
ILMN_2390919	4.43601979
ILMN_2390946	3.32192809
ILMN_2390974	10.1092336
ILMN_2391051	8.3168281
ILMN_2391071	3.32192809
ILMN_2391141	7.89651275
ILMN_2391150	3.32192809
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	4.43262207
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	6.66668475
ILMN_2391345	5.43975373
ILMN_2391355	7.82672203
ILMN_2391400	3.32192809
ILMN_2391419	6.22010887
ILMN_2391436	3.32192809
ILMN_2391458	4.19889177
ILMN_2391512	9.13574134
ILMN_2391522	5.07972731
ILMN_2391551	7.90269189
ILMN_2391683	3.32192809
ILMN_2391750	5.36791554
ILMN_2391765	10.984873
ILMN_2391789	3.80011819
ILMN_2391861	9.7068196
ILMN_2391891	3.68389404
ILMN_2391900	4.32849901
ILMN_2391912	8.24158744
ILMN_2391931	3.32192809
ILMN_2391976	5.97454877
ILMN_2392043	10.044221
ILMN_2392080	4.95295942
ILMN_2392143	6.04035805
ILMN_2392189	6.71348089
ILMN_2392261	3.32192809
ILMN_2392274	7.55415975
ILMN_2392286	8.26280496
ILMN_2392352	5.07564056
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	7.27216191
ILMN_2392569	9.15197115
ILMN_2392635	7.61398812
ILMN_2392674	5.96728659
ILMN_2392717	8.63600267
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.7938475
ILMN_2393060	3.32192809
ILMN_2393067	3.32192809
ILMN_2393077	4.15599608
ILMN_2393144	8.25945709
ILMN_2393149	3.61719385
ILMN_2393169	8.1593914
ILMN_2393243	4.89686775
ILMN_2393254	8.61373927
ILMN_2393296	8.1529485
ILMN_2393341	3.65655929
ILMN_2393450	9.75910635
ILMN_2393456	3.37660573
ILMN_2393461	3.32192809
ILMN_2393497	7.57854853
ILMN_2393544	8.52251632
ILMN_2393573	6.72850913
ILMN_2393693	5.55786891
ILMN_2393712	6.86431303
ILMN_2393763	9.36007524
ILMN_2393765	12.4485283
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	6.60393218
ILMN_2394027	6.51809876
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	6.16530388
ILMN_2394161	5.15403504
ILMN_2394193	7.22774562
ILMN_2394210	3.62496064
ILMN_2394242	4.14476801
ILMN_2394250	7.6897149
ILMN_2394264	4.36583331
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	6.31678656
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	6.93166214
ILMN_2394438	13.8934616
ILMN_2394498	10.6722207
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	8.26443623
ILMN_2394571	8.68966488
ILMN_2394576	4.65465295
ILMN_2394613	3.32192809
ILMN_2394750	5.85833336
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.9512644
ILMN_2395055	5.20126648
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.65555054
ILMN_2395214	4.71349882
ILMN_2395236	4.11071448
ILMN_2395240	4.52763569
ILMN_2395285	7.55875888
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	6.173366
ILMN_2395389	7.79421588
ILMN_2395451	6.52659495
ILMN_2395474	7.0690499
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	7.88933493
ILMN_2395728	8.49784694
ILMN_2395827	3.98187887
ILMN_2395856	7.30448655
ILMN_2395913	3.32192809
ILMN_2395926	6.4276173
ILMN_2395932	9.33847962
ILMN_2395969	9.75906571
ILMN_2395974	9.94699206
ILMN_2395981	8.33187484
ILMN_2396002	5.98573917
ILMN_2396011	3.32192809
ILMN_2396020	9.53741488
ILMN_2396039	3.32192809
ILMN_2396148	3.78063231
ILMN_2396198	3.32192809
ILMN_2396272	9.89894561
ILMN_2396287	4.26573934
ILMN_2396292	5.15675504
ILMN_2396338	4.67529256
ILMN_2396410	6.19311284
ILMN_2396444	13.0210521
ILMN_2396546	3.32192809
ILMN_2396571	7.81362042
ILMN_2396639	3.32192809
ILMN_2396648	9.30550398
ILMN_2396672	7.78649478
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	7.25333494
ILMN_2396801	3.32192809
ILMN_2396813	7.68908915
ILMN_2396875	3.32192809
ILMN_2396903	6.81323406
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	10.1815935
ILMN_2396982	7.98854206
ILMN_2396991	8.79054826
ILMN_2396996	8.81201815
ILMN_2397024	9.79766049
ILMN_2397028	6.46529883
ILMN_2397188	3.32192809
ILMN_2397199	6.99095222
ILMN_2397223	3.32192809
ILMN_2397230	8.16800332
ILMN_2397231	8.16801674
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.0242367
ILMN_2397521	5.62691961
ILMN_2397571	6.6187759
ILMN_2397627	5.9557165
ILMN_2397721	9.64701057
ILMN_2397750	8.49020624
ILMN_2397776	5.42251781
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	6.73423484
ILMN_2397954	7.27370763
ILMN_2398039	6.0283659
ILMN_2398077	3.32192809
ILMN_2398107	6.09922317
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	8.455798
ILMN_2398294	3.32192809
ILMN_2398378	3.56796763
ILMN_2398388	4.23166809
ILMN_2398403	4.31068123
ILMN_2398408	4.77156705
ILMN_2398432	10.0531494
ILMN_2398489	6.60571245
ILMN_2398572	3.32192809
ILMN_2398587	7.47443003
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	5.16285517
ILMN_2398815	3.32192809
ILMN_2398847	5.85669692
ILMN_2398865	6.05294794
ILMN_2398903	4.83402518
ILMN_2398926	4.83259586
ILMN_2398939	8.72854348
ILMN_2398995	7.17929529
ILMN_2399016	3.34740204
ILMN_2399036	6.23468075
ILMN_2399100	3.32192809
ILMN_2399140	7.93161419
ILMN_2399174	4.85230703
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	7.9995144
ILMN_2399300	3.32192809
ILMN_2399304	3.4750252
ILMN_2399310	7.24890825
ILMN_2399328	6.91626385
ILMN_2399363	10.6562653
ILMN_2399392	5.8421156
ILMN_2399431	7.00683582
ILMN_2399463	7.01243466
ILMN_2399489	3.32192809
ILMN_2399497	6.73093956
ILMN_2399503	9.67600638
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	6.9919201
ILMN_2399627	6.64437174
ILMN_2399686	3.82487068
ILMN_2399769	5.17958503
ILMN_2399827	3.32192809
ILMN_2399877	5.17960246
ILMN_2399893	6.58399815
ILMN_2399896	8.69016152
ILMN_2399919	3.32192809
ILMN_2400030	7.7382513
ILMN_2400143	5.58515033
ILMN_2400183	6.37612843
ILMN_2400206	3.32192809
ILMN_2400219	6.62936782
ILMN_2400250	3.53663294
ILMN_2400292	7.0779337
ILMN_2400297	3.98665235
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	4.48585702
ILMN_2400360	3.32192809
ILMN_2400372	8.07230533
ILMN_2400448	3.32192809
ILMN_2400500	8.42196753
ILMN_2400512	5.85016464
ILMN_2400546	3.32192809
ILMN_2400583	4.34352374
ILMN_2400603	3.85882746
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.34632721
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	10.778439
ILMN_2400874	9.75249706
ILMN_2400884	3.32192809
ILMN_2400922	8.5558144
ILMN_2400926	3.32192809
ILMN_2400935	3.62214673
ILMN_2400940	3.32192809
ILMN_2400947	8.22900997
ILMN_2401033	4.14825651
ILMN_2401057	9.02498292
ILMN_2401143	3.32192809
ILMN_2401155	9.61211801
ILMN_2401253	3.32192809
ILMN_2401258	4.68248241
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	6.99665032
ILMN_2401641	5.52341721
ILMN_2401701	3.89786481
ILMN_2401714	6.56218052
ILMN_2401730	5.7413456
ILMN_2401761	4.54554711
ILMN_2401769	6.26948251
ILMN_2401770	3.32192809
ILMN_2401779	7.04952274
ILMN_2401822	7.93196083
ILMN_2401826	5.1364131
ILMN_2401844	3.32192809
ILMN_2401873	3.84160082
ILMN_2401878	5.09950857
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	12.3116986
ILMN_2401927	3.32192809
ILMN_2401933	4.94157541
ILMN_2401946	3.32192809
ILMN_2401978	9.41764114
ILMN_2401987	3.32192809
ILMN_2402042	3.70441164
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	8.15643167
ILMN_2402172	3.32192809
ILMN_2402272	7.7021461
ILMN_2402303	3.32192809
ILMN_2402341	7.74756946
ILMN_2402363	8.0403029
ILMN_2402392	3.32192809
ILMN_2402416	9.51157061
ILMN_2402463	3.32192809
ILMN_2402499	5.89161344
ILMN_2402556	3.61261907
ILMN_2402558	4.70555346
ILMN_2402581	3.42947071
ILMN_2402600	3.32192809
ILMN_2402629	4.56704098
ILMN_2402640	3.32192809
ILMN_2402674	7.64934756
ILMN_2402766	8.6271351
ILMN_2402798	9.07379999
ILMN_2402805	8.64446212
ILMN_2402806	8.20177235
ILMN_2402817	4.25821409
ILMN_2402874	3.32192809
ILMN_2402930	13.8290882
ILMN_2402936	7.93146744
ILMN_2402947	6.30896932
ILMN_2402972	7.35080325
ILMN_2403006	3.32192809
ILMN_2403047	4.38315752
ILMN_2403228	10.0139833
ILMN_2403237	7.4301225
ILMN_2403247	9.62941624
ILMN_2403446	4.48872708
ILMN_2403458	5.69044591
ILMN_2403534	4.2304459
ILMN_2403542	3.32192809
ILMN_2403555	4.69234562
ILMN_2403664	4.02131238
ILMN_2403730	7.63914965
ILMN_2403823	4.37687495
ILMN_2403851	3.32192809
ILMN_2403852	9.21590297
ILMN_2403889	6.77559499
ILMN_2403896	3.32192809
ILMN_2403906	8.4553662
ILMN_2403911	3.32192809
ILMN_2403946	6.9839877
ILMN_2403965	7.7314336
ILMN_2403994	8.69271927
ILMN_2404033	3.32192809
ILMN_2404049	10.2397413
ILMN_2404063	5.37514924
ILMN_2404065	6.10708169
ILMN_2404085	8.11929362
ILMN_2404112	4.24042882
ILMN_2404135	10.0039788
ILMN_2404154	10.6770656
ILMN_2404182	3.32192809
ILMN_2404256	3.36508079
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	9.58383958
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	10.1218584
ILMN_2404589	3.32192809
ILMN_2404625	9.02150956
ILMN_2404629	6.41863565
ILMN_2404657	3.40492628
ILMN_2404665	7.29771502
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	10.6496311
ILMN_2404850	5.12449433
ILMN_2404906	3.47638428
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	9.08680617
ILMN_2405023	4.28046521
ILMN_2405031	5.15491125
ILMN_2405078	7.17856038
ILMN_2405129	7.22323641
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	6.99512382
ILMN_2405254	3.32192809
ILMN_2405297	7.75970496
ILMN_2405305	7.65636982
ILMN_2405324	5.42486669
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	8.61357144
ILMN_2405534	3.32192809
ILMN_2405592	7.87966588
ILMN_2405602	6.9228136
ILMN_2405628	6.18078458
ILMN_2405642	5.72729839
ILMN_2405667	3.32192809
ILMN_2405684	9.78325157
ILMN_2405756	4.25274263
ILMN_2405797	6.80156896
ILMN_2405915	7.90269365
ILMN_2405991	3.9769122
ILMN_2406043	7.77694753
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.241732
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.77774597
ILMN_2406335	5.29747677
ILMN_2406390	3.32192809
ILMN_2406410	8.39572563
ILMN_2406439	3.99533782
ILMN_2406468	7.43047153
ILMN_2406501	10.1060753
ILMN_2406532	3.43838734
ILMN_2406552	5.72772225
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	5.58025507
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	7.35288495
ILMN_2406897	3.32192809
ILMN_2407082	9.81660203
ILMN_2407124	4.18433267
ILMN_2407168	6.83309976
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	8.61077567
ILMN_2407482	7.27434168
ILMN_2407529	3.36608717
ILMN_2407589	5.96195116
ILMN_2407669	5.26170796
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.11667333
ILMN_2407811	4.29185548
ILMN_2407824	5.0870505
ILMN_2407851	9.08874508
ILMN_2407879	3.48197957
ILMN_2408001	8.6945137
ILMN_2408024	3.32192809
ILMN_2408039	9.41703069
ILMN_2408102	6.21741373
ILMN_2408112	3.32192809
ILMN_2408179	4.92852114
ILMN_2408240	3.80309226
ILMN_2408400	6.20313429
ILMN_2408415	9.92207958
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	6.19761018
ILMN_2408543	7.94962376
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	4.19710737
ILMN_2408645	8.53329733
ILMN_2408663	3.38710332
ILMN_2408730	4.81376773
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.32192809
ILMN_2408851	9.77997879
ILMN_2408877	5.14174812
ILMN_2408885	4.2700877
ILMN_2408908	4.54124001
ILMN_2408938	3.27193774
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	4.16404879
ILMN_2409055	3.32192809
ILMN_2409062	10.2921392
ILMN_2409078	3.32192809
ILMN_2409167	11.9873628
ILMN_2409220	3.32192809
ILMN_2409290	4.98723691
ILMN_2409298	3.9214211
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	6.97993833
ILMN_2409451	3.61498658
ILMN_2409520	3.32192809
ILMN_2409596	6.65709406
ILMN_2409642	3.32192809
ILMN_2409706	5.67011422
ILMN_2409720	3.32192809
ILMN_2409754	7.11306321
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.93169823
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.57985847
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	4.40075068
ILMN_2410428	3.65626753
ILMN_2410516	8.58815875
ILMN_2410523	3.32192809
ILMN_2410540	9.59604823
ILMN_2410742	8.7976017
ILMN_2410771	7.44232308
ILMN_2410772	7.51468362
ILMN_2410783	5.54935836
ILMN_2410826	11.79308
ILMN_2410864	4.98934386
ILMN_2410909	8.76517537
ILMN_2410924	3.95457788
ILMN_2410929	4.69021142
ILMN_2410938	3.32192809
ILMN_2410965	7.34480746
ILMN_2410975	7.06452854
ILMN_2410986	7.63791426
ILMN_2411076	7.07197727
ILMN_2411116	4.0334882
ILMN_2411127	6.73219877
ILMN_2411139	5.62733645
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	7.80511074
ILMN_2411282	8.57596238
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	4.23273889
ILMN_2411658	5.17184965
ILMN_2411723	12.5352081
ILMN_2411731	6.80323577
ILMN_2411745	3.32192809
ILMN_2411781	3.80665195
ILMN_2411791	3.32192809
ILMN_2411794	7.49535235
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	7.81624871
ILMN_2411935	3.84218739
ILMN_2411963	8.37348294
ILMN_2411998	3.32192809
ILMN_2412024	5.43197013
ILMN_2412101	5.83304912
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	7.44802338
ILMN_2412192	3.32192809
ILMN_2412214	7.98993085
ILMN_2412281	4.49366719
ILMN_2412294	5.29829233
ILMN_2412336	3.32192809
ILMN_2412380	5.44178219
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.675117
ILMN_2412549	7.83837623
ILMN_2412564	5.75543764
ILMN_2412571	4.21679968
ILMN_2412624	3.68093546
ILMN_2412761	4.01366949
ILMN_2412768	3.32192809
ILMN_2412807	8.66916686
ILMN_2412822	3.32192809
ILMN_2412849	4.26468409
ILMN_2412860	3.32192809
ILMN_2412922	5.12677676
ILMN_2412927	6.59702011
ILMN_2413015	3.32192809
ILMN_2413064	8.85496932
ILMN_2413084	11.7288149
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	7.37030845
ILMN_2413259	6.4040978
ILMN_2413264	3.32192809
ILMN_2413278	8.72496933
ILMN_2413318	5.99606186
ILMN_2413331	3.78225233
ILMN_2413473	3.32192809
ILMN_2413508	8.57038133
ILMN_2413517	5.76590347
ILMN_2413527	7.25060681
ILMN_2413537	8.75254333
ILMN_2413572	5.94247248
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.54853034
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.6923661
ILMN_2413816	4.66415786
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	10.0528964
ILMN_2414027	11.5330003
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	9.24903663
ILMN_2414366	4.04510802
ILMN_2414399	3.32192809
ILMN_2414436	6.21557619
ILMN_2414533	7.53977927
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	7.07036323
ILMN_2414786	3.32192809
ILMN_2414826	6.42585383
ILMN_2414848	6.61338292
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	7.15502807
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.8308059
ILMN_2415157	4.1707849
ILMN_2415162	5.83130009
ILMN_2415170	6.59147796
ILMN_2415179	8.65777717
ILMN_2415189	10.3604865
ILMN_2415235	7.99637172
ILMN_2415267	3.70258936
ILMN_2415303	5.44610207
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	5.92166062
ILMN_2415447	3.32192809
ILMN_2415467	4.65076513
ILMN_2415474	3.54490572
ILMN_2415529	6.21751065
ILMN_2415536	6.4325645
ILMN_2415572	4.87054355
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.71867616
ILMN_2415653	3.32192809
ILMN_2415722	12.3658903
ILMN_2415748	9.12895909
ILMN_2415776	4.49283315
ILMN_2415786	8.59680481
ILMN_2415826	3.32192809
ILMN_2415898	7.34907443
ILMN_2415911	5.02251597
ILMN_2415926	6.5873852
ILMN_2415949	5.83022526
ILMN_2415979	10.7737058
ILMN_3175358	3.4277751
ILMN_3175415	3.75392111
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	13.4085571
ILMN_3176064	3.32192809
ILMN_3176090	9.86225586
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	13.739704
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.53219101
ILMN_3176790	6.44545437
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	5.11185471
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	8.23388485
ILMN_3177280	3.32192809
ILMN_3177285	9.37215277
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.26542714
ILMN_3178050	3.32192809
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	10.7483132
ILMN_3178253	3.32192809
ILMN_3178258	6.00470849
ILMN_3178273	3.57867671
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	8.20978693
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	6.14556921
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	8.08429859
ILMN_3178544	3.32192809
ILMN_3178553	8.16923995
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	9.64448216
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.89662288
ILMN_3178967	4.50274106
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
