Reporter Identifier	VALUE
ILMN_2384152	3.51338599
ILMN_2384158	3.68580787
ILMN_2384181	9.69583965
ILMN_2384188	3.53088239
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	10.8906621
ILMN_2384405	4.50486937
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	4.27297467
ILMN_2384544	4.70286493
ILMN_2384561	3.32192809
ILMN_2384591	8.1486145
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	3.32192809
ILMN_2384807	6.55000256
ILMN_2384857	3.32192809
ILMN_2385097	7.07773325
ILMN_2385161	7.39890265
ILMN_2385173	3.80170293
ILMN_2385178	5.78471263
ILMN_2385191	4.42711066
ILMN_2385220	4.55664083
ILMN_2385239	3.84293158
ILMN_2385278	4.13489119
ILMN_2385298	3.32192809
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	5.99739562
ILMN_2385866	5.41622877
ILMN_2386008	6.6901309
ILMN_2386016	7.79977101
ILMN_2386100	5.98360381
ILMN_2386179	6.51292557
ILMN_2386205	5.26689346
ILMN_2386269	4.77850305
ILMN_2386291	3.32192809
ILMN_2386354	6.36672039
ILMN_2386355	4.85411904
ILMN_2386379	3.32192809
ILMN_2386444	3.95172124
ILMN_2386530	11.6821838
ILMN_2386631	3.32192809
ILMN_2386790	4.81752636
ILMN_2386818	4.60219655
ILMN_2386891	4.1584957
ILMN_2386967	3.67599957
ILMN_2386982	6.62027081
ILMN_2387078	3.32192809
ILMN_2387090	8.9932968
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.71974748
ILMN_2387251	3.32192809
ILMN_2387285	6.59833378
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	4.36650057
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	8.26086294
ILMN_2387599	12.2886062
ILMN_2387636	8.60573594
ILMN_2387680	7.18568128
ILMN_2387696	14.2207101
ILMN_2387712	3.32192809
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	7.39073084
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	6.76750437
ILMN_2387952	5.20029579
ILMN_2387990	5.61115549
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	4.40030088
ILMN_2388112	6.62404801
ILMN_2388142	6.9390335
ILMN_2388155	8.71409277
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	5.47007699
ILMN_2388363	4.79634295
ILMN_2388397	3.32192809
ILMN_2388425	3.19599348
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	7.05039134
ILMN_2388484	3.32192809
ILMN_2388507	9.41868444
ILMN_2388517	3.32192809
ILMN_2388539	5.58809598
ILMN_2388547	12.5119147
ILMN_2388585	5.71726709
ILMN_2388605	11.1914631
ILMN_2388669	3.32192809
ILMN_2388701	5.98410503
ILMN_2388746	3.32192809
ILMN_2388800	4.23351768
ILMN_2388874	3.32192809
ILMN_2388955	7.56642716
ILMN_2388975	7.19247065
ILMN_2389013	6.60301645
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	9.02288557
ILMN_2389155	6.89108561
ILMN_2389211	13.9807235
ILMN_2389273	5.88525269
ILMN_2389347	4.94972581
ILMN_2389376	8.08717605
ILMN_2389429	4.69881525
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	6.61313032
ILMN_2389590	10.7529727
ILMN_2389810	5.05467825
ILMN_2389844	6.43301555
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	5.17265117
ILMN_2389957	3.32192809
ILMN_2389970	8.69309445
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.49284948
ILMN_2390162	10.9029135
ILMN_2390197	3.32192809
ILMN_2390227	6.13244317
ILMN_2390299	10.3224396
ILMN_2390310	5.30053914
ILMN_2390318	3.32192809
ILMN_2390338	8.29446374
ILMN_2390416	8.06348905
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	7.4636816
ILMN_2390504	3.32192809
ILMN_2390526	3.54838114
ILMN_2390586	8.74193971
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	8.25335391
ILMN_2390853	9.93650019
ILMN_2390859	7.37930034
ILMN_2390919	4.43601979
ILMN_2390946	3.96296817
ILMN_2390974	11.1624501
ILMN_2391051	8.1888
ILMN_2391071	3.32192809
ILMN_2391141	7.04085656
ILMN_2391150	3.53270096
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.5378539
ILMN_2391231	3.32192809
ILMN_2391264	3.55015943
ILMN_2391324	3.32192809
ILMN_2391333	4.94679514
ILMN_2391345	4.65682522
ILMN_2391355	7.40392503
ILMN_2391400	3.32192809
ILMN_2391419	7.43382205
ILMN_2391436	3.32192809
ILMN_2391458	5.13686019
ILMN_2391512	6.93104691
ILMN_2391522	4.9419945
ILMN_2391551	6.59176194
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	9.85207864
ILMN_2391789	3.71168211
ILMN_2391861	7.79488784
ILMN_2391891	3.68389404
ILMN_2391900	3.32192809
ILMN_2391912	8.79715275
ILMN_2391931	3.32192809
ILMN_2391976	4.85810549
ILMN_2392043	11.0013296
ILMN_2392080	4.95295942
ILMN_2392143	5.61676193
ILMN_2392189	8.02957454
ILMN_2392261	3.32192809
ILMN_2392274	8.53989648
ILMN_2392286	8.64586352
ILMN_2392352	4.76372015
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	7.05194635
ILMN_2392569	9.49455819
ILMN_2392635	6.48617973
ILMN_2392674	4.93309764
ILMN_2392717	8.31221386
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.03555589
ILMN_2393060	3.32192809
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	7.50030458
ILMN_2393149	4.05901083
ILMN_2393169	8.87340309
ILMN_2393243	4.76650743
ILMN_2393254	8.01361445
ILMN_2393296	9.12765493
ILMN_2393341	3.65655929
ILMN_2393450	8.80996996
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	7.32834465
ILMN_2393544	7.94874774
ILMN_2393573	6.14409828
ILMN_2393693	5.01808628
ILMN_2393712	7.62674213
ILMN_2393763	8.17080921
ILMN_2393765	10.4619603
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	4.54136474
ILMN_2394027	6.63677153
ILMN_2394102	3.57446365
ILMN_2394106	3.32192809
ILMN_2394132	6.98500146
ILMN_2394161	4.88176675
ILMN_2394193	7.8861024
ILMN_2394210	4.83964321
ILMN_2394242	4.14476801
ILMN_2394250	6.75094175
ILMN_2394264	3.8445604
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.40170551
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	6.16317726
ILMN_2394438	14.4078229
ILMN_2394498	9.61280777
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.3166643
ILMN_2394571	7.9446436
ILMN_2394576	4.79783135
ILMN_2394613	4.10065645
ILMN_2394750	5.51142991
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.57650141
ILMN_2395055	4.48688203
ILMN_2395092	3.32192809
ILMN_2395139	3.91150752
ILMN_2395156	3.32192809
ILMN_2395204	8.28425204
ILMN_2395214	4.61288442
ILMN_2395236	4.11071448
ILMN_2395240	3.92232248
ILMN_2395285	7.08995487
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	4.78276929
ILMN_2395389	5.528041
ILMN_2395451	6.17656797
ILMN_2395474	5.90691994
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	8.73294032
ILMN_2395728	8.12045357
ILMN_2395827	5.01475553
ILMN_2395856	7.56177626
ILMN_2395913	3.32192809
ILMN_2395926	5.20625987
ILMN_2395932	8.30046164
ILMN_2395969	8.14417829
ILMN_2395974	8.60397251
ILMN_2395981	7.65483156
ILMN_2396002	7.21375194
ILMN_2396011	3.32192809
ILMN_2396020	9.3135157
ILMN_2396039	3.32192809
ILMN_2396148	3.78063231
ILMN_2396198	3.32192809
ILMN_2396272	10.363352
ILMN_2396287	4.26573934
ILMN_2396292	4.36970796
ILMN_2396338	4.67529256
ILMN_2396410	5.59108662
ILMN_2396444	13.5257231
ILMN_2396546	3.32192809
ILMN_2396571	7.72784037
ILMN_2396639	3.3693199
ILMN_2396648	8.2471242
ILMN_2396672	6.15729324
ILMN_2396691	3.32192809
ILMN_2396697	3.51342505
ILMN_2396702	3.32192809
ILMN_2396786	6.35034239
ILMN_2396801	3.32192809
ILMN_2396813	8.26165159
ILMN_2396875	3.32192809
ILMN_2396903	8.2144804
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	10.9209548
ILMN_2396982	7.40126547
ILMN_2396991	8.36932814
ILMN_2396996	8.20050274
ILMN_2397024	10.1486543
ILMN_2397028	5.04761425
ILMN_2397188	3.32192809
ILMN_2397199	6.95429766
ILMN_2397223	3.32192809
ILMN_2397230	7.19109297
ILMN_2397231	8.21669959
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.7322002
ILMN_2397521	6.76361545
ILMN_2397571	5.5241296
ILMN_2397627	4.80791358
ILMN_2397721	8.80949075
ILMN_2397750	9.15049922
ILMN_2397776	4.45007365
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	6.52454425
ILMN_2397954	6.08118464
ILMN_2398039	5.0937792
ILMN_2398077	3.32192809
ILMN_2398107	4.52297049
ILMN_2398184	3.32192809
ILMN_2398211	4.25837269
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	8.34514391
ILMN_2398294	3.32192809
ILMN_2398378	3.42874674
ILMN_2398388	4.98345656
ILMN_2398403	4.31068123
ILMN_2398408	3.99667467
ILMN_2398432	9.92364267
ILMN_2398489	5.2219853
ILMN_2398572	3.32192809
ILMN_2398587	6.59472284
ILMN_2398627	3.32192809
ILMN_2398664	4.23067822
ILMN_2398711	4.67344788
ILMN_2398815	3.32192809
ILMN_2398847	4.80864394
ILMN_2398865	6.36626161
ILMN_2398903	4.30678766
ILMN_2398926	5.4114942
ILMN_2398939	9.40633302
ILMN_2398995	5.50154505
ILMN_2399016	3.34740204
ILMN_2399036	5.19169609
ILMN_2399100	3.32192809
ILMN_2399140	7.52496508
ILMN_2399174	5.67581021
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	7.17691972
ILMN_2399300	3.46218716
ILMN_2399304	3.73810091
ILMN_2399310	5.4489546
ILMN_2399328	6.1318374
ILMN_2399363	11.5088802
ILMN_2399392	5.10045534
ILMN_2399431	6.41119043
ILMN_2399463	7.98939578
ILMN_2399489	3.32192809
ILMN_2399497	6.06676574
ILMN_2399503	10.6181575
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	6.68199519
ILMN_2399627	4.78015944
ILMN_2399686	3.32192809
ILMN_2399769	6.10478607
ILMN_2399827	3.32192809
ILMN_2399877	5.17960246
ILMN_2399893	5.01763497
ILMN_2399896	8.29792015
ILMN_2399919	3.32192809
ILMN_2400030	6.36268761
ILMN_2400143	4.44553219
ILMN_2400183	5.4429537
ILMN_2400206	3.32192809
ILMN_2400219	4.86472399
ILMN_2400250	3.53663294
ILMN_2400292	6.12572697
ILMN_2400297	3.98665235
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	3.84055286
ILMN_2400360	3.32192809
ILMN_2400372	7.65568871
ILMN_2400448	3.32192809
ILMN_2400500	8.80094709
ILMN_2400512	4.6443255
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	9.07232185
ILMN_2400874	9.37740535
ILMN_2400884	3.32192809
ILMN_2400922	8.65838916
ILMN_2400926	3.32192809
ILMN_2400935	3.62214673
ILMN_2400940	3.32192809
ILMN_2400947	8.7318553
ILMN_2401033	4.14825651
ILMN_2401057	8.19066178
ILMN_2401143	3.32192809
ILMN_2401155	9.68986407
ILMN_2401253	3.32192809
ILMN_2401258	5.91175437
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	6.71129185
ILMN_2401641	4.35271593
ILMN_2401701	3.89786481
ILMN_2401714	5.15913535
ILMN_2401730	5.26101882
ILMN_2401761	4.54554711
ILMN_2401769	5.1188922
ILMN_2401770	3.32192809
ILMN_2401779	5.66330242
ILMN_2401822	6.54753847
ILMN_2401826	3.60581843
ILMN_2401844	3.32192809
ILMN_2401873	3.63185427
ILMN_2401878	4.22755829
ILMN_2401883	3.59059124
ILMN_2401884	3.32192809
ILMN_2401906	13.1183714
ILMN_2401927	3.32192809
ILMN_2401933	5.26929611
ILMN_2401946	3.32192809
ILMN_2401978	10.5170615
ILMN_2401987	3.32192809
ILMN_2402042	3.91007447
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.24164009
ILMN_2402168	6.75322647
ILMN_2402172	3.32192809
ILMN_2402272	6.36118686
ILMN_2402303	3.32192809
ILMN_2402341	8.93488526
ILMN_2402363	7.83598139
ILMN_2402392	3.32192809
ILMN_2402416	8.6423504
ILMN_2402463	3.32192809
ILMN_2402499	5.46112294
ILMN_2402556	3.61261907
ILMN_2402558	4.64825812
ILMN_2402581	3.42947071
ILMN_2402600	3.32192809
ILMN_2402629	4.99387035
ILMN_2402640	3.32192809
ILMN_2402674	7.09303328
ILMN_2402766	9.20765046
ILMN_2402798	8.76533165
ILMN_2402805	8.48672165
ILMN_2402806	8.56186189
ILMN_2402817	7.16160913
ILMN_2402874	3.32192809
ILMN_2402930	14.5037362
ILMN_2402936	7.73662969
ILMN_2402947	4.8204975
ILMN_2402972	6.6477788
ILMN_2403006	4.1144878
ILMN_2403047	3.32192809
ILMN_2403228	10.1666723
ILMN_2403237	4.88395874
ILMN_2403247	9.28986834
ILMN_2403446	5.69278514
ILMN_2403458	4.33622862
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	4.49422826
ILMN_2403664	4.02131238
ILMN_2403730	7.01837336
ILMN_2403823	4.37687495
ILMN_2403851	3.32192809
ILMN_2403852	9.23249643
ILMN_2403889	7.15085991
ILMN_2403896	3.32192809
ILMN_2403906	8.6509136
ILMN_2403911	3.32192809
ILMN_2403946	7.35137571
ILMN_2403965	4.50153703
ILMN_2403994	8.58809007
ILMN_2404033	3.85294767
ILMN_2404049	11.2292634
ILMN_2404063	6.60453015
ILMN_2404065	7.06116299
ILMN_2404085	8.61848426
ILMN_2404112	4.24042882
ILMN_2404135	10.130707
ILMN_2404154	11.251187
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.52481897
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	9.51024175
ILMN_2404589	3.32192809
ILMN_2404625	8.24289405
ILMN_2404629	4.81518
ILMN_2404657	3.40492628
ILMN_2404665	7.60797717
ILMN_2404688	3.32192809
ILMN_2404746	4.34671087
ILMN_2404795	11.8877278
ILMN_2404850	7.10772328
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	8.73163455
ILMN_2405023	4.33872307
ILMN_2405031	5.15491125
ILMN_2405078	7.95847429
ILMN_2405129	7.13721064
ILMN_2405156	3.32192809
ILMN_2405185	4.26398912
ILMN_2405190	3.32192809
ILMN_2405233	6.01618848
ILMN_2405254	3.32192809
ILMN_2405297	7.79679584
ILMN_2405305	7.4831851
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.50813451
ILMN_2405521	7.11836778
ILMN_2405534	3.32192809
ILMN_2405592	6.97902981
ILMN_2405602	6.76072991
ILMN_2405628	4.79659991
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	10.4236969
ILMN_2405756	4.25274263
ILMN_2405797	6.87856885
ILMN_2405915	6.93234375
ILMN_2405991	3.9769122
ILMN_2406043	7.51490858
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	14.0849161
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	8.24658453
ILMN_2406335	4.58589679
ILMN_2406390	3.32192809
ILMN_2406410	8.12672374
ILMN_2406439	5.40927041
ILMN_2406468	7.05153305
ILMN_2406501	10.4295257
ILMN_2406532	3.32192809
ILMN_2406552	4.27523804
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.45155056
ILMN_2406815	3.32192809
ILMN_2406873	4.05476601
ILMN_2406892	5.19965767
ILMN_2406897	3.32192809
ILMN_2407082	9.785366
ILMN_2407124	4.18433267
ILMN_2407168	7.00948956
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	7.53962948
ILMN_2407482	5.09223549
ILMN_2407529	3.36608717
ILMN_2407589	7.0960585
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.11667333
ILMN_2407811	4.29185548
ILMN_2407824	4.93014767
ILMN_2407851	9.95661487
ILMN_2407879	3.33418782
ILMN_2408001	10.1434398
ILMN_2408024	3.32192809
ILMN_2408039	8.47369143
ILMN_2408102	7.03549219
ILMN_2408112	3.32192809
ILMN_2408179	5.77999309
ILMN_2408240	3.80309226
ILMN_2408400	5.88028501
ILMN_2408415	9.69809555
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	4.87520261
ILMN_2408543	7.63361373
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	4.19710737
ILMN_2408645	6.63897923
ILMN_2408663	3.38710332
ILMN_2408730	4.7188888
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.32192809
ILMN_2408851	10.334757
ILMN_2408877	6.09776015
ILMN_2408885	3.62552534
ILMN_2408908	4.94248476
ILMN_2408938	3.27193774
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	4.42954341
ILMN_2409055	3.32192809
ILMN_2409062	10.212107
ILMN_2409078	3.32192809
ILMN_2409167	10.9162212
ILMN_2409220	3.32192809
ILMN_2409290	4.32731965
ILMN_2409298	5.00548264
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	6.22258026
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	8.19876538
ILMN_2409642	3.32192809
ILMN_2409706	4.49702965
ILMN_2409720	3.32192809
ILMN_2409754	7.53497004
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	10.2053343
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.24228748
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	4.59785634
ILMN_2410428	3.65626753
ILMN_2410516	6.81592938
ILMN_2410523	3.32192809
ILMN_2410540	9.92815293
ILMN_2410742	8.09485295
ILMN_2410771	6.80673912
ILMN_2410772	6.29433127
ILMN_2410783	6.77869271
ILMN_2410826	11.3885114
ILMN_2410864	4.98934386
ILMN_2410909	9.40623782
ILMN_2410924	4.28436533
ILMN_2410929	5.1818915
ILMN_2410938	3.32192809
ILMN_2410965	4.8806264
ILMN_2410975	7.30036119
ILMN_2410986	8.55948874
ILMN_2411076	5.46480696
ILMN_2411116	4.0334882
ILMN_2411127	5.06663855
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	6.53782589
ILMN_2411282	9.23454802
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	3.64561244
ILMN_2411658	6.07365192
ILMN_2411723	11.7546543
ILMN_2411731	5.05862793
ILMN_2411745	3.32192809
ILMN_2411781	3.54688088
ILMN_2411791	3.32192809
ILMN_2411794	7.52069245
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	5.43023349
ILMN_2411935	3.32192809
ILMN_2411963	8.38944195
ILMN_2411998	4.86584361
ILMN_2412024	6.23544493
ILMN_2412101	6.51215274
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	5.7509869
ILMN_2412192	3.32192809
ILMN_2412214	7.78303223
ILMN_2412281	4.49366719
ILMN_2412294	6.21892893
ILMN_2412336	3.87067838
ILMN_2412380	7.33044479
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.9435106
ILMN_2412549	5.94163613
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	4.15172722
ILMN_2412761	4.01366949
ILMN_2412768	3.32192809
ILMN_2412807	8.2271058
ILMN_2412822	3.32192809
ILMN_2412849	4.26468409
ILMN_2412860	3.32192809
ILMN_2412922	4.93465963
ILMN_2412927	3.90359301
ILMN_2413015	3.32192809
ILMN_2413064	8.47572604
ILMN_2413084	10.7576306
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	7.30458119
ILMN_2413259	6.61621021
ILMN_2413264	3.32192809
ILMN_2413278	7.23858738
ILMN_2413318	6.46676917
ILMN_2413331	4.11665471
ILMN_2413473	3.32192809
ILMN_2413508	9.84014254
ILMN_2413517	5.82410942
ILMN_2413527	7.70018304
ILMN_2413537	9.55269038
ILMN_2413572	8.19057329
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	11.2127891
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	9.89511639
ILMN_2414027	12.1894087
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	6.8943149
ILMN_2414366	4.05131123
ILMN_2414399	3.32192809
ILMN_2414436	7.2057477
ILMN_2414533	6.13681803
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	6.53715136
ILMN_2414786	3.32192809
ILMN_2414826	5.65999376
ILMN_2414848	4.93928254
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	5.01928472
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	11.5029357
ILMN_2415157	4.15178334
ILMN_2415162	4.59452762
ILMN_2415170	7.74197458
ILMN_2415179	8.61404264
ILMN_2415189	9.45426988
ILMN_2415235	8.11097262
ILMN_2415267	3.70258936
ILMN_2415303	5.12253588
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	5.64045218
ILMN_2415447	4.11366716
ILMN_2415467	4.65076513
ILMN_2415474	3.32192809
ILMN_2415529	7.23042963
ILMN_2415536	7.51539176
ILMN_2415572	4.66309547
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	4.19476631
ILMN_2415722	11.9634474
ILMN_2415748	9.73714632
ILMN_2415776	4.49283315
ILMN_2415786	7.38580732
ILMN_2415826	3.32192809
ILMN_2415898	7.1212081
ILMN_2415911	5.02251597
ILMN_2415926	4.70347939
ILMN_2415949	5.15001486
ILMN_2415979	11.2979477
ILMN_3175358	3.4277751
ILMN_3175415	4.69117208
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	4.02743099
ILMN_3175815	3.32192809
ILMN_3176040	13.0198939
ILMN_3176064	3.32192809
ILMN_3176090	8.37247383
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	14.0023717
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	6.74325424
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	4.77088348
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	5.02931879
ILMN_3177280	3.32192809
ILMN_3177285	8.52635081
ILMN_3177323	4.10066402
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.75116206
ILMN_3178050	3.32192809
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	9.52329552
ILMN_3178253	3.32192809
ILMN_3178258	4.58986234
ILMN_3178273	3.75522289
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	9.57151539
ILMN_3178307	3.32192809
