Reporter Identifier	VALUE
ILMN_2278235	4.67034078
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.76494863
ILMN_2278433	8.91137931
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	7.68612941
ILMN_2278653	8.07275193
ILMN_2278686	3.32192809
ILMN_2278729	6.69650696
ILMN_2278806	3.32192809
ILMN_2278819	6.30675335
ILMN_2278850	5.34138856
ILMN_2278908	13.7700478
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.66297906
ILMN_2279339	9.52005235
ILMN_2279367	9.03792033
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	3.77863006
ILMN_2279635	7.47674539
ILMN_2279645	3.32192809
ILMN_2279834	9.18395404
ILMN_2279844	4.95383786
ILMN_2279873	5.31589596
ILMN_2279961	10.8549755
ILMN_2280053	3.32192809
ILMN_2280189	3.32192809
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.84372272
ILMN_2280568	4.61049101
ILMN_2280630	3.32192809
ILMN_2280707	5.49650438
ILMN_2280721	3.32192809
ILMN_2280731	4.87447243
ILMN_2280816	3.32192809
ILMN_2280911	5.59079493
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	4.81339903
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.15474408
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	3.99391049
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.28946001
ILMN_2282959	3.91439518
ILMN_2283001	3.60183674
ILMN_2283185	3.32192809
ILMN_2283196	4.52478073
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	7.92206774
ILMN_2283388	10.4107462
ILMN_2283398	3.32192809
ILMN_2283597	4.63409688
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	4.94649654
ILMN_2284706	6.05695456
ILMN_2284744	4.41202944
ILMN_2284794	4.57396733
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	8.1875166
ILMN_2285091	3.32192809
ILMN_2285112	10.1765343
ILMN_2285141	5.26025891
ILMN_2285213	3.32192809
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.3587493
ILMN_2285506	3.32192809
ILMN_2285568	4.56981553
ILMN_2285585	3.32192809
ILMN_2285618	4.92072923
ILMN_2285708	3.32192809
ILMN_2285713	10.7120226
ILMN_2285802	10.4881739
ILMN_2285817	5.62868603
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.4104639
ILMN_2286014	11.1028753
ILMN_2286106	3.32192809
ILMN_2286334	6.84131694
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	4.70243657
ILMN_2286574	3.74911373
ILMN_2286783	3.32192809
ILMN_2286800	5.66515535
ILMN_2286870	6.70277196
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.67384697
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	4.02467431
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	5.1717125
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	5.88297714
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.78463275
ILMN_2288297	3.32192809
ILMN_2288483	11.3737893
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	6.31718886
ILMN_2289301	3.32192809
ILMN_2289381	3.73809334
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.36239773
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	11.4576366
ILMN_2289887	3.32192809
ILMN_2289924	6.90200647
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.29033393
ILMN_2290089	3.32192809
ILMN_2290118	9.47156846
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	4.06586006
ILMN_2290618	6.81892081
ILMN_2290628	6.73922573
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.9561098
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	6.6146537
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.11555579
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	7.6692746
ILMN_2292123	3.4943169
ILMN_2292178	10.3808004
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	5.07213009
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.41960496
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.43822098
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.27641867
ILMN_2293744	3.32192809
ILMN_2293758	7.34561829
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.03192446
ILMN_2294123	3.32192809
ILMN_2294274	8.21072118
ILMN_2294294	4.14641591
ILMN_2294411	3.32192809
ILMN_2294431	3.58979287
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.39170037
ILMN_2294751	4.10830796
ILMN_2294762	6.58232842
ILMN_2294784	6.13246546
ILMN_2294878	4.20009833
ILMN_2294976	4.14719255
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	7.04240929
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	4.29700587
ILMN_2295918	3.33340083
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.42259094
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	5.02716951
ILMN_2296803	3.32192809
ILMN_2296843	5.32577184
ILMN_2296860	3.96665157
ILMN_2296950	5.02114387
ILMN_2297069	13.8620512
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	4.67083071
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.18997178
ILMN_2297765	3.32192809
ILMN_2297864	6.71400319
ILMN_2297887	4.38474957
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.48751722
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	6.97508053
ILMN_2298366	3.32192809
ILMN_2298511	5.86102598
ILMN_2298567	3.32192809
ILMN_2298577	3.70256225
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	4.03794706
ILMN_2298818	6.66574728
ILMN_2298860	3.81364782
ILMN_2298888	3.32192809
ILMN_2298936	4.98110386
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	7.92247132
ILMN_2299072	8.32637573
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.6122925
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	5.63586068
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.9341023
ILMN_2300396	6.95112105
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.26886089
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	7.91081244
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	3.53680514
ILMN_2301624	8.37430578
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	6.2896958
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	4.5361495
ILMN_2302983	3.32192809
ILMN_2303010	3.72611841
ILMN_2303166	10.0707498
ILMN_2303170	9.39203158
ILMN_2303669	3.32192809
ILMN_2303955	5.86222991
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	9.25150786
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	7.26282482
ILMN_2305416	3.32192809
ILMN_2305544	10.1170101
ILMN_2305599	3.32192809
ILMN_2305721	5.30900959
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	5.24818546
ILMN_2306540	4.94591026
ILMN_2306565	5.69888425
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	5.46823951
ILMN_2307025	7.36381717
ILMN_2307032	5.94294578
ILMN_2307266	3.32192809
ILMN_2307407	4.14734331
ILMN_2307450	7.94888468
ILMN_2307455	8.47415829
ILMN_2307598	5.84878733
ILMN_2307656	7.83975242
ILMN_2307740	10.6881299
ILMN_2307744	6.81249882
ILMN_2307851	3.32192809
ILMN_2307861	3.49266975
ILMN_2307883	9.34311202
ILMN_2307978	4.98261566
ILMN_2308338	4.27095186
ILMN_2308582	11.2144428
ILMN_2308689	4.93243182
ILMN_2308806	3.32192809
ILMN_2308849	11.6387192
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	6.6090621
ILMN_2309228	5.14280095
ILMN_2309245	8.05691188
ILMN_2309446	6.41378144
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.4538602
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.77445938
ILMN_2310295	3.32192809
ILMN_2310296	4.07091756
ILMN_2310589	8.28922432
ILMN_2310621	9.48073753
ILMN_2310685	3.32192809
ILMN_2310703	10.3917407
ILMN_2310896	7.11072972
ILMN_2310909	6.796917
ILMN_2310968	7.66551539
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	8.12182794
ILMN_2311278	7.48266955
ILMN_2311518	9.08792327
ILMN_2311537	6.45113456
ILMN_2311548	7.31024549
ILMN_2311674	3.32192809
ILMN_2311761	8.23726222
ILMN_2311779	8.357623
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	7.17355662
ILMN_2312106	3.32192809
ILMN_2312149	4.25475774
ILMN_2312194	6.08834553
ILMN_2312228	4.42846174
ILMN_2312275	8.48988992
ILMN_2312296	12.6958272
ILMN_2312304	3.73493502
ILMN_2312340	10.3708488
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.95004376
ILMN_2312606	6.92698503
ILMN_2312709	7.63577012
ILMN_2312719	7.36278597
ILMN_2312732	7.60939586
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	8.68970622
ILMN_2312906	5.63785411
ILMN_2313074	8.65803997
ILMN_2313079	6.47395758
ILMN_2313158	9.78409731
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.70919633
ILMN_2313672	3.32192809
ILMN_2313730	8.74763772
ILMN_2313782	5.78373351
ILMN_2313821	5.58919656
ILMN_2313851	7.62872848
ILMN_2313856	5.73172262
ILMN_2313889	10.8230416
ILMN_2313901	6.63754447
ILMN_2313926	9.77771259
ILMN_2313946	3.32192809
ILMN_2314007	4.91203118
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.17198363
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	8.73519442
ILMN_2316083	3.41004933
ILMN_2316104	5.46619441
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	7.93223407
ILMN_2316278	4.18959134
ILMN_2316386	7.35002153
ILMN_2316540	5.64730689
ILMN_2316740	3.79611491
ILMN_2316778	4.38584092
ILMN_2316806	9.44438681
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	11.9734001
ILMN_2317186	3.32192809
ILMN_2317348	6.78704692
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.87431304
ILMN_2317463	6.90357597
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.13318471
ILMN_2317701	3.32192809
ILMN_2317730	8.33323034
ILMN_2317739	3.32192809
ILMN_2317751	6.99944615
ILMN_2318011	6.73078906
ILMN_2318430	4.17056365
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.35556971
ILMN_2318638	7.31669089
ILMN_2318643	5.70990879
ILMN_2318685	3.32192809
ILMN_2318725	11.3883377
ILMN_2318733	4.64602322
ILMN_2318811	7.28184857
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	8.26618582
ILMN_2319077	7.60373013
ILMN_2319228	3.32192809
ILMN_2319234	4.1700628
ILMN_2319326	4.77986111
ILMN_2319344	7.63758873
ILMN_2319414	12.7690239
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	4.53802394
ILMN_2319910	7.31343678
ILMN_2319913	8.08140856
ILMN_2319952	3.45150033
ILMN_2319994	11.564484
ILMN_2319996	12.3933526
ILMN_2320164	5.47703914
ILMN_2320250	7.11922886
ILMN_2320280	3.32192809
ILMN_2320330	6.67005209
ILMN_2320336	9.04959899
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.8052357
ILMN_2320480	4.90043153
ILMN_2320513	6.67304827
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	11.1569646
ILMN_2320853	11.9496225
ILMN_2320888	10.1585776
ILMN_2320906	9.58605756
ILMN_2320932	3.32192809
ILMN_2320964	10.796957
ILMN_2321064	4.85645896
ILMN_2321282	3.32192809
ILMN_2321292	8.04973242
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.60440631
ILMN_2321451	10.4007257
ILMN_2321485	6.11128096
ILMN_2321578	6.66200731
ILMN_2321634	4.46961968
ILMN_2321648	6.55502273
ILMN_2321720	3.32192809
ILMN_2321931	8.74669187
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	7.40541459
ILMN_2322446	3.32192809
ILMN_2322498	6.52154211
ILMN_2322499	4.71887283
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	8.20347112
ILMN_2322831	3.32192809
ILMN_2322842	7.03737657
ILMN_2322874	3.32192809
ILMN_2322935	6.40978001
ILMN_2322972	5.34725792
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	4.21701926
ILMN_2323048	9.95580002
ILMN_2323087	3.32192809
ILMN_2323172	9.63675785
ILMN_2323302	5.84271954
ILMN_2323338	3.9777351
ILMN_2323366	5.70878011
ILMN_2323385	7.47599308
ILMN_2323413	3.32192809
ILMN_2323418	6.28681849
ILMN_2323427	8.6107937
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	9.95916658
ILMN_2323633	7.61833687
ILMN_2323774	8.10897553
ILMN_2323801	4.05749793
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	7.01991484
ILMN_2323944	7.93464438
ILMN_2323979	3.32192809
ILMN_2323992	8.13724615
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	6.76076522
ILMN_2324109	3.32192809
ILMN_2324157	6.9524993
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.81311688
ILMN_2324421	7.38690783
ILMN_2324537	3.59296047
ILMN_2324561	5.68700397
ILMN_2324574	6.12910525
ILMN_2324672	7.59307511
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	5.9360433
ILMN_2324998	7.96121829
ILMN_2325008	6.90988481
ILMN_2325028	3.32192809
ILMN_2325112	3.98827277
ILMN_2325168	7.44444278
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	6.82363149
ILMN_2325337	5.69481969
ILMN_2325338	5.34490157
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	4.62914503
ILMN_2325534	3.32192809
ILMN_2325574	6.58328643
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.3929979
ILMN_2325978	5.40728672
ILMN_2326071	13.2954588
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	4.61089723
ILMN_2326282	7.33538342
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	11.1637778
ILMN_2326512	11.4795191
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	4.78026226
ILMN_2326712	4.55187044
ILMN_2326713	9.59031182
ILMN_2326737	5.61531944
ILMN_2326793	3.63942436
ILMN_2326953	9.96914552
ILMN_2326997	8.62111747
ILMN_2327090	7.18327198
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	5.06491211
ILMN_2327244	3.32192809
ILMN_2327276	10.3777804
ILMN_2327346	5.5661101
ILMN_2327780	5.10815906
ILMN_2327795	8.52833012
ILMN_2327812	3.77619013
ILMN_2327860	8.6716998
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	5.10609053
ILMN_2328094	3.32192809
ILMN_2328224	5.46069811
ILMN_2328280	6.45207231
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	4.73756535
ILMN_2328433	5.34305125
ILMN_2328575	4.42151282
ILMN_2328666	4.9034713
ILMN_2328776	8.26695934
ILMN_2328813	6.9034742
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	3.86554018
ILMN_2329114	4.10395467
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.50646872
ILMN_2329309	3.32192809
ILMN_2329429	8.75819515
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	10.1366841
ILMN_2329735	4.61066877
ILMN_2329744	3.32192809
ILMN_2329773	7.44046137
ILMN_2329834	6.40704215
ILMN_2329885	3.32192809
ILMN_2329914	4.44676317
ILMN_2329927	7.34358097
ILMN_2329958	9.01784411
ILMN_2330112	7.57933851
ILMN_2330170	3.32192809
ILMN_2330243	6.88590807
ILMN_2330267	7.08522891
ILMN_2330307	4.80778834
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.45623385
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.7194702
ILMN_2330552	6.32484851
ILMN_2330584	4.9647249
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	7.14845531
ILMN_2330861	7.62233149
ILMN_2330948	7.29539335
ILMN_2330966	7.93418837
ILMN_2330994	7.24597493
ILMN_2331010	3.32192809
ILMN_2331062	5.08209406
ILMN_2331082	7.55167309
ILMN_2331087	6.98670836
ILMN_2331121	3.32192809
ILMN_2331163	9.16925679
ILMN_2331197	3.35497603
ILMN_2331205	8.69998014
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.5499671
ILMN_2331348	3.32192809
ILMN_2331501	13.7837164
ILMN_2331525	5.65651242
ILMN_2331544	8.42774878
ILMN_2331553	3.32192809
ILMN_2331636	4.96040437
ILMN_2331658	5.53146089
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.64120671
ILMN_2331890	13.9284671
ILMN_2331922	3.32192809
ILMN_2332105	7.71275775
ILMN_2332250	4.79540362
ILMN_2332267	5.5888853
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	6.53236014
ILMN_2332691	4.43105225
ILMN_2332713	9.50440915
ILMN_2332795	4.4264331
ILMN_2332964	4.00481996
ILMN_2332990	5.08981949
ILMN_2333107	8.11372007
ILMN_2333146	4.07796009
ILMN_2333219	3.37555106
ILMN_2333319	10.5782844
ILMN_2333367	8.86213178
ILMN_2333440	4.56046307
ILMN_2333594	9.66419294
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	4.6223724
ILMN_2333774	8.43868947
ILMN_2333829	3.32192809
ILMN_2333865	6.55615304
ILMN_2334042	6.56752381
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	4.76362054
ILMN_2334204	3.32192809
ILMN_2334205	3.66292445
ILMN_2334242	11.0668817
ILMN_2334243	13.1783456
ILMN_2334296	6.33337264
ILMN_2334303	7.22345341
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	6.94140659
ILMN_2334693	8.54747311
ILMN_2334760	6.10379419
ILMN_2334765	4.92776855
ILMN_2334989	6.73158796
ILMN_2335072	4.17793178
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	6.96444814
ILMN_2335669	4.95360516
ILMN_2335704	10.1770781
ILMN_2335718	6.97874571
ILMN_2335754	3.32192809
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	4.02301932
ILMN_2336094	3.32192809
ILMN_2336109	7.10504011
ILMN_2336130	6.78247036
ILMN_2336133	8.02064631
ILMN_2336146	3.32192809
ILMN_2336186	6.50561233
ILMN_2336220	4.1106731
ILMN_2336280	4.76086844
ILMN_2336335	8.46845347
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.5627544
ILMN_2336609	6.86823425
ILMN_2336647	5.55664423
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.7270213
ILMN_2336803	4.87624215
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	11.0507867
ILMN_2337058	3.4273058
ILMN_2337241	13.0762821
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	7.86575331
ILMN_2337740	4.23021311
ILMN_2337789	7.26162214
ILMN_2337835	4.68397859
ILMN_2337856	3.39741418
ILMN_2337923	3.32192809
ILMN_2337928	5.87899767
ILMN_2337931	4.69177701
ILMN_2337941	6.8878966
ILMN_2337955	5.98661086
ILMN_2337974	5.61860483
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	6.91343016
ILMN_2338268	3.38961086
ILMN_2338323	8.91305729
ILMN_2338348	5.71946597
ILMN_2338447	6.28036062
ILMN_2338452	11.8659563
ILMN_2338480	8.0781333
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.2368686
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.18261534
ILMN_2338963	4.00169147
ILMN_2338997	12.0127342
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	7.67980963
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	7.31131006
ILMN_2339294	3.32192809
ILMN_2339377	6.12113292
ILMN_2339410	3.32192809
ILMN_2339627	7.82022446
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	4.81124835
ILMN_2339748	10.0250107
ILMN_2339779	10.8697803
ILMN_2339796	9.35199229
ILMN_2339825	7.54829065
ILMN_2339835	9.6341136
ILMN_2339863	7.98441824
