Reporter Identifier	VALUE
ILMN_1655561	11.7627085
ILMN_1655563	4.90133489
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	5.67774588
ILMN_1655605	3.32192809
ILMN_1655608	5.48389224
ILMN_1655610	3.48284828
ILMN_1655611	3.73531774
ILMN_1655612	6.41613326
ILMN_1655613	3.32192809
ILMN_1655614	3.91301576
ILMN_1655615	3.32192809
ILMN_1655622	8.79228902
ILMN_1655623	3.32192809
ILMN_1655624	3.65234423
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.10769112
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	6.64239326
ILMN_1655659	4.09966299
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	5.49021418
ILMN_1655694	6.70990287
ILMN_1655701	3.32192809
ILMN_1655702	6.55495443
ILMN_1655710	7.93016093
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.80526753
ILMN_1655734	6.66640404
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.68903856
ILMN_1655765	9.11631078
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.8674112
ILMN_1655780	3.55773357
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	6.64178832
ILMN_1655809	3.32192809
ILMN_1655819	3.5111821
ILMN_1655821	4.96386953
ILMN_1655827	4.65479467
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.66959262
ILMN_1655867	4.27901412
ILMN_1655868	3.83384083
ILMN_1655871	3.32192809
ILMN_1655876	5.24563826
ILMN_1655880	3.32192809
ILMN_1655884	6.09966082
ILMN_1655892	3.32192809
ILMN_1655894	3.5396204
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.92656784
ILMN_1655909	3.32192809
ILMN_1655913	7.45624927
ILMN_1655915	3.34343909
ILMN_1655921	6.37610558
ILMN_1655922	8.91091112
ILMN_1655924	4.39275758
ILMN_1655930	5.65753891
ILMN_1655935	8.53064756
ILMN_1655938	3.32192809
ILMN_1655940	3.38527779
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.5404314
ILMN_1655961	6.31851053
ILMN_1655974	3.62622885
ILMN_1655980	3.95069049
ILMN_1655983	4.99455312
ILMN_1655985	3.32192809
ILMN_1655987	5.0625037
ILMN_1655990	8.6008654
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	7.0719634
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.99307352
ILMN_1656042	7.41329531
ILMN_1656045	4.16572948
ILMN_1656052	3.32192809
ILMN_1656057	4.10223147
ILMN_1656066	7.58838094
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.0035384
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.0996761
ILMN_1656118	5.66415559
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.49941041
ILMN_1656136	8.47819775
ILMN_1656137	3.66164928
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.73831889
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.81439127
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.64105002
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.12646542
ILMN_1656185	6.75573255
ILMN_1656186	4.4689345
ILMN_1656187	3.69007063
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.51460359
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.43441072
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.9302168
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.15336202
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.21353217
ILMN_1656280	3.48629862
ILMN_1656285	6.30023235
ILMN_1656287	10.1219713
ILMN_1656292	10.8075553
ILMN_1656293	5.56408478
ILMN_1656297	6.52701101
ILMN_1656300	4.53465217
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	7.0517769
ILMN_1656315	3.32192809
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.33522407
ILMN_1656330	3.32192809
ILMN_1656335	6.96248995
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	7.34567607
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.51307824
ILMN_1656376	3.32192809
ILMN_1656378	6.54880062
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.32190153
ILMN_1656383	3.32192809
ILMN_1656386	6.05950366
ILMN_1656393	5.42600098
ILMN_1656395	3.32192809
ILMN_1656399	5.98621001
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	4.4277932
ILMN_1656407	3.32192809
ILMN_1656413	9.01828866
ILMN_1656415	6.25371614
ILMN_1656420	5.76196521
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.94492557
ILMN_1656429	3.60086322
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	6.17315704
ILMN_1656482	9.3918427
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.34575828
ILMN_1656496	3.32192809
ILMN_1656501	6.79355357
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.85496011
ILMN_1656521	3.94209975
ILMN_1656525	4.379056
ILMN_1656527	3.73292147
ILMN_1656530	5.3438253
ILMN_1656534	3.32192809
ILMN_1656537	8.72936439
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.46623165
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.05028265
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.56365725
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	4.36952441
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.57237227
ILMN_1656624	3.81562666
ILMN_1656625	13.1613387
ILMN_1656628	6.92092829
ILMN_1656630	4.25689748
ILMN_1656635	3.32192809
ILMN_1656636	4.3637465
ILMN_1656638	3.41148997
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.75354936
ILMN_1656662	11.2014077
ILMN_1656670	8.35701905
ILMN_1656672	3.32192809
ILMN_1656676	8.84599795
ILMN_1656678	3.32192809
ILMN_1656682	9.61170355
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.73139802
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.7256835
ILMN_1656792	3.32192809
ILMN_1656798	3.55815373
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.7095786
ILMN_1656817	3.32192809
ILMN_1656818	3.65671201
ILMN_1656822	7.1982511
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.6140596
ILMN_1656867	3.32192809
ILMN_1656868	11.7625451
ILMN_1656869	4.28161256
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.67905104
ILMN_1656898	3.32192809
ILMN_1656900	8.73230073
ILMN_1656902	6.27390145
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	4.09830838
ILMN_1656910	3.32192809
ILMN_1656913	9.75895569
ILMN_1656915	3.32192809
ILMN_1656920	10.9528252
ILMN_1656921	3.32192809
ILMN_1656925	3.52980596
ILMN_1656933	3.32192809
ILMN_1656934	8.51141243
ILMN_1656938	5.78762407
ILMN_1656939	3.32192809
ILMN_1656940	5.75898659
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.4856276
ILMN_1656963	3.32192809
ILMN_1656977	7.21921299
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.65264971
ILMN_1657022	3.59281938
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	4.5460783
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.53129002
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.05987586
ILMN_1657096	3.57844244
ILMN_1657111	4.39458274
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.37372402
ILMN_1657139	6.67507414
ILMN_1657144	3.69513446
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	8.61801969
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.50806635
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.5173083
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	5.44036169
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.7581465
ILMN_1657332	4.49502688
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	7.71944686
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.66378779
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.61644309
ILMN_1657398	7.3634014
ILMN_1657399	3.32192809
ILMN_1657405	4.72495848
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.7966985
ILMN_1657429	3.32192809
ILMN_1657436	6.72936467
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	4.84357431
ILMN_1657451	5.89754454
ILMN_1657455	4.86524472
ILMN_1657470	7.38509443
ILMN_1657472	3.32192809
ILMN_1657475	7.18411016
ILMN_1657476	3.32192809
ILMN_1657478	5.65900339
ILMN_1657483	7.85384959
ILMN_1657486	3.32192809
ILMN_1657495	7.81878238
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	5.43514851
ILMN_1657515	8.93173911
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	5.01861094
ILMN_1657550	3.52828068
ILMN_1657554	4.69707573
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	10.8919501
ILMN_1657618	3.32192809
ILMN_1657619	5.72727636
ILMN_1657624	7.57554712
ILMN_1657627	3.74745359
ILMN_1657631	3.32192809
ILMN_1657632	8.43594457
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	3.87755942
ILMN_1657679	6.8804865
ILMN_1657680	6.18492999
ILMN_1657682	6.45021241
ILMN_1657683	5.78633592
ILMN_1657686	3.32192809
ILMN_1657697	7.8822468
ILMN_1657701	7.38288409
ILMN_1657708	5.32324924
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.7704393
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	7.29207495
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	5.56509063
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.69150178
ILMN_1657771	6.33851104
ILMN_1657790	5.31362571
ILMN_1657796	5.24133741
ILMN_1657797	8.43412988
ILMN_1657803	4.28546067
ILMN_1657810	9.56819973
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.6182692
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	9.08541541
ILMN_1657860	7.24607656
ILMN_1657862	7.15950327
ILMN_1657864	7.95806086
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	10.3374024
ILMN_1657873	7.23661127
ILMN_1657874	3.32192809
ILMN_1657884	7.25891134
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.68990104
ILMN_1657893	6.5271505
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	6.09738526
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.63928102
ILMN_1657950	5.1094722
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.64679744
ILMN_1657962	3.32192809
ILMN_1657968	8.32155822
ILMN_1657972	3.32192809
ILMN_1657977	9.65869465
ILMN_1657983	9.77978811
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.57216195
ILMN_1657996	5.7973371
ILMN_1658010	3.32192809
ILMN_1658015	5.35203844
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.58344928
ILMN_1658027	3.32192809
ILMN_1658028	5.78849005
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.71343518
ILMN_1658053	9.32451997
ILMN_1658058	4.37446641
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.71249053
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.09951099
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.75068585
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	7.02500887
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.40952922
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	8.8490555
ILMN_1658254	3.32192809
ILMN_1658259	7.23790297
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	4.69560637
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.1079601
ILMN_1658289	7.39184511
ILMN_1658290	8.71386521
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.29516556
ILMN_1658333	3.32192809
ILMN_1658337	7.00860244
ILMN_1658346	3.32192809
ILMN_1658351	10.3866398
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.44089773
ILMN_1658373	6.66553231
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.6627774
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	7.21296176
ILMN_1658405	3.32192809
ILMN_1658407	6.39325076
ILMN_1658411	8.64209021
ILMN_1658413	3.32192809
ILMN_1658415	4.11090774
ILMN_1658416	9.24929623
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	7.23855603
ILMN_1658439	5.56340567
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.75197216
ILMN_1658464	9.73678197
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.25194403
ILMN_1658472	7.83424706
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.73790636
ILMN_1658491	3.32192809
ILMN_1658494	10.9629451
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.89721948
ILMN_1658513	3.49587677
ILMN_1658519	3.32192809
ILMN_1658526	5.41515509
ILMN_1658531	5.19528919
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.86216868
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	5.81280136
ILMN_1658585	3.39842699
ILMN_1658586	3.32192809
ILMN_1658593	3.44033301
ILMN_1658599	3.6710782
ILMN_1658602	3.32192809
ILMN_1658605	3.44484064
ILMN_1658607	4.38604036
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.4166787
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.31160463
ILMN_1658639	8.12904476
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	6.04516237
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	3.89737113
ILMN_1658702	7.75937114
ILMN_1658706	8.35440961
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	5.40656821
ILMN_1658719	3.32192809
ILMN_1658728	4.45065046
ILMN_1658740	3.32192809
ILMN_1658743	7.12331398
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.73980815
ILMN_1658759	6.82756195
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	5.12373029
ILMN_1658800	7.6729541
ILMN_1658801	3.32192809
ILMN_1658802	9.66671131
ILMN_1658805	3.3398443
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	4.13710365
ILMN_1658825	3.32192809
ILMN_1658830	6.94229759
ILMN_1658834	5.52711362
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	6.59079039
ILMN_1658861	3.48189951
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.62912344
ILMN_1658874	3.32192809
ILMN_1658883	8.84269511
ILMN_1658884	7.58361484
ILMN_1658885	8.66629482
ILMN_1658899	3.32192809
ILMN_1658902	5.66689753
ILMN_1658904	4.81643156
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	7.841693
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.91884321
ILMN_1658928	7.52428269
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.89731451
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.62965838
ILMN_1658962	7.4985649
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.46788988
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.36046242
ILMN_1658995	8.14477543
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	4.88197499
ILMN_1659026	3.75673831
ILMN_1659027	7.85570561
ILMN_1659028	3.32192809
ILMN_1659029	6.77275945
ILMN_1659038	3.32192809
ILMN_1659047	10.1887912
ILMN_1659052	3.32192809
ILMN_1659054	7.46282551
ILMN_1659058	6.74444027
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	7.76214697
ILMN_1659077	4.50899778
ILMN_1659082	5.42132722
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.5501913
ILMN_1659099	6.36573805
ILMN_1659110	5.19266696
ILMN_1659122	3.84566668
ILMN_1659142	3.56415742
ILMN_1659150	3.32192809
ILMN_1659156	4.49906108
ILMN_1659158	7.94771097
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.82023779
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.85054995
ILMN_1659207	3.57502183
ILMN_1659209	3.32192809
ILMN_1659214	3.74653098
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	7.04082002
ILMN_1659230	3.32192809
ILMN_1659240	9.7073922
ILMN_1659253	3.32192809
ILMN_1659255	8.01674873
ILMN_1659257	5.70505029
ILMN_1659259	4.77826376
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	4.07220242
ILMN_1659285	6.53983363
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.72176965
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	10.1504093
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	5.95759277
ILMN_1659365	5.38062082
ILMN_1659370	3.32192809
ILMN_1659371	4.66645893
ILMN_1659378	3.32192809
ILMN_1659389	4.23498714
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	10.3768004
ILMN_1659411	7.72152784
ILMN_1659415	8.66915729
ILMN_1659421	3.32192809
ILMN_1659426	3.498413
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.82823685
ILMN_1659443	3.32192809
ILMN_1659444	5.0475283
ILMN_1659452	3.32192809
ILMN_1659462	9.11311267
ILMN_1659463	8.88024161
ILMN_1659464	3.32192809
ILMN_1659470	4.24846463
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	7.54974259
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.42106303
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	8.04763663
ILMN_1659524	5.43385223
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	10.2136113
ILMN_1659550	10.8595891
ILMN_1659553	6.67710081
ILMN_1659563	3.32192809
ILMN_1659564	9.07044696
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.71797247
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.68277553
ILMN_1659627	3.32192809
ILMN_1659631	3.57688488
ILMN_1659639	3.32192809
ILMN_1659659	4.94449633
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	4.5320149
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.11802184
ILMN_1659725	5.11852418
ILMN_1659727	4.65853107
ILMN_1659737	4.06557059
ILMN_1659744	3.32192809
ILMN_1659749	4.13974288
ILMN_1659752	5.138287
ILMN_1659753	8.8501487
ILMN_1659761	6.68954002
ILMN_1659762	12.5492677
ILMN_1659766	5.25272652
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.9124542
ILMN_1659772	3.32192809
ILMN_1659773	3.5550934
ILMN_1659777	7.86674324
ILMN_1659781	3.32192809
ILMN_1659782	7.02782353
ILMN_1659786	5.72834232
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	7.36843973
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	4.61466399
ILMN_1659845	7.24203703
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.77120784
ILMN_1659857	7.19329283
