Reporter Identifier	VALUE
ILMN_2316083	3.32192809
ILMN_2316104	4.55143856
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	6.75062049
ILMN_2316278	5.55593538
ILMN_2316386	5.60118105
ILMN_2316540	7.24306472
ILMN_2316740	3.32192809
ILMN_2316778	6.09916076
ILMN_2316806	9.89747103
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	13.6041813
ILMN_2317186	3.32192809
ILMN_2317348	7.05961051
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.65517663
ILMN_2317463	7.31861878
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.87243381
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	8.16993992
ILMN_2317739	3.88980449
ILMN_2317751	5.71250744
ILMN_2318011	7.22962355
ILMN_2318430	6.03268173
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.22730403
ILMN_2318638	7.52381088
ILMN_2318643	5.51121625
ILMN_2318685	3.88744729
ILMN_2318725	12.3629702
ILMN_2318733	4.64602322
ILMN_2318811	7.28837817
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	4.0821303
ILMN_2319000	6.71784343
ILMN_2319077	5.89205889
ILMN_2319228	3.85601062
ILMN_2319234	4.97788508
ILMN_2319326	4.77986111
ILMN_2319344	8.8995465
ILMN_2319414	12.684698
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.55637894
ILMN_2319910	8.80118322
ILMN_2319913	8.95269644
ILMN_2319952	3.45150033
ILMN_2319994	12.6675424
ILMN_2319996	13.3573984
ILMN_2320164	5.04423211
ILMN_2320250	7.66485382
ILMN_2320280	3.32192809
ILMN_2320330	8.79707728
ILMN_2320336	8.10003421
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.4134146
ILMN_2320513	5.63937884
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.1072031
ILMN_2320853	11.7014261
ILMN_2320888	9.67050286
ILMN_2320906	8.13040718
ILMN_2320932	3.32192809
ILMN_2320964	10.5102417
ILMN_2321064	5.05642949
ILMN_2321282	3.32192809
ILMN_2321292	6.37896052
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.32692525
ILMN_2321451	10.9965216
ILMN_2321485	6.13296707
ILMN_2321578	7.40923788
ILMN_2321634	4.46961968
ILMN_2321648	7.30489497
ILMN_2321720	3.32192809
ILMN_2321931	8.68878271
ILMN_2321975	3.62184441
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.09433617
ILMN_2322446	3.32192809
ILMN_2322498	6.22507656
ILMN_2322499	4.57088231
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	7.84185624
ILMN_2322831	3.32192809
ILMN_2322842	7.4988986
ILMN_2322874	3.32192809
ILMN_2322935	6.87008519
ILMN_2322972	4.5385731
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.8717812
ILMN_2323087	3.32192809
ILMN_2323172	8.06200151
ILMN_2323302	5.98936072
ILMN_2323338	3.9777351
ILMN_2323366	5.57312794
ILMN_2323385	7.87209351
ILMN_2323413	3.32192809
ILMN_2323418	6.06735484
ILMN_2323427	7.72256179
ILMN_2323465	3.32192809
ILMN_2323491	6.60406068
ILMN_2323526	9.35434977
ILMN_2323633	7.54917797
ILMN_2323774	8.75285318
ILMN_2323801	3.84776045
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	5.63670233
ILMN_2323944	7.48691462
ILMN_2323979	3.32192809
ILMN_2323992	7.38809555
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.41905171
ILMN_2324109	3.32192809
ILMN_2324157	8.23854584
ILMN_2324162	3.39268011
ILMN_2324202	3.32192809
ILMN_2324375	5.32510901
ILMN_2324421	7.43202065
ILMN_2324537	3.59296047
ILMN_2324561	6.11591722
ILMN_2324574	6.54468123
ILMN_2324672	7.38210317
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	6.61346321
ILMN_2324998	8.63074836
ILMN_2325008	6.63641672
ILMN_2325028	3.32192809
ILMN_2325112	4.19225068
ILMN_2325168	6.42604641
ILMN_2325185	3.6762313
ILMN_2325194	4.3188273
ILMN_2325234	6.67432778
ILMN_2325337	4.53379304
ILMN_2325338	3.80475439
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.8535518
ILMN_2325534	3.32192809
ILMN_2325574	7.27988993
ILMN_2325610	3.57926947
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.39316768
ILMN_2325837	10.932189
ILMN_2325978	5.40863028
ILMN_2326071	13.2309101
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	6.01348136
ILMN_2326282	6.705907
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.7230809
ILMN_2326512	10.2544732
ILMN_2326578	3.32192809
ILMN_2326591	6.12513232
ILMN_2326675	5.44606322
ILMN_2326712	4.55187044
ILMN_2326713	9.52072905
ILMN_2326737	5.878333
ILMN_2326793	3.63942436
ILMN_2326953	9.02717699
ILMN_2326997	8.5982613
ILMN_2327090	8.55157142
ILMN_2327181	3.64247516
ILMN_2327186	3.32192809
ILMN_2327203	4.42736234
ILMN_2327244	3.32192809
ILMN_2327276	9.17921937
ILMN_2327346	6.44354575
ILMN_2327780	4.48997586
ILMN_2327795	7.5386772
ILMN_2327812	4.50920155
ILMN_2327860	11.2084654
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.38271112
ILMN_2328029	5.39894834
ILMN_2328094	3.32192809
ILMN_2328224	5.40061719
ILMN_2328280	7.40342831
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	4.28881632
ILMN_2328433	6.16504215
ILMN_2328575	3.81640003
ILMN_2328666	4.9034713
ILMN_2328776	8.08592936
ILMN_2328813	7.44077155
ILMN_2328835	5.33125821
ILMN_2328874	3.32192809
ILMN_2328972	3.46012657
ILMN_2328977	3.32192809
ILMN_2328986	4.22700537
ILMN_2329114	5.03516343
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	4.87383755
ILMN_2329309	3.32192809
ILMN_2329429	8.70757541
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.39395189
ILMN_2329735	3.96321886
ILMN_2329744	3.32192809
ILMN_2329773	7.77013519
ILMN_2329834	6.43352397
ILMN_2329885	3.38157271
ILMN_2329914	5.3404144
ILMN_2329927	6.2226462
ILMN_2329958	9.27489099
ILMN_2330112	8.58882323
ILMN_2330170	3.32192809
ILMN_2330243	7.14878099
ILMN_2330267	7.56972024
ILMN_2330307	4.85024637
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	6.75198042
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.8155938
ILMN_2330552	6.58254765
ILMN_2330584	5.96313885
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.83619431
ILMN_2330861	7.00853922
ILMN_2330948	7.18409537
ILMN_2330966	7.64568313
ILMN_2330994	6.93044717
ILMN_2331010	3.32192809
ILMN_2331062	5.45087969
ILMN_2331082	8.374182
ILMN_2331087	7.28581829
ILMN_2331121	3.32192809
ILMN_2331163	7.70238155
ILMN_2331197	3.35497603
ILMN_2331205	7.99810321
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	10.2672848
ILMN_2331348	3.32192809
ILMN_2331501	13.5854933
ILMN_2331525	5.76098951
ILMN_2331544	7.66648413
ILMN_2331553	3.32192809
ILMN_2331636	4.87002379
ILMN_2331658	4.79556938
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.54169285
ILMN_2331890	13.9886465
ILMN_2331922	3.32192809
ILMN_2332105	8.20488106
ILMN_2332250	5.23962697
ILMN_2332267	5.88068464
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.54639198
ILMN_2332558	7.84625827
ILMN_2332691	4.43105225
ILMN_2332713	10.576852
ILMN_2332795	4.51718763
ILMN_2332964	4.00481996
ILMN_2332990	5.08981949
ILMN_2333107	8.95144666
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	10.6031917
ILMN_2333367	8.72775228
ILMN_2333440	4.56046307
ILMN_2333594	10.2494206
ILMN_2333670	3.32192809
ILMN_2333687	4.14453181
ILMN_2333708	3.32192809
ILMN_2333766	3.82160707
ILMN_2333774	8.3696107
ILMN_2333829	3.32192809
ILMN_2333865	6.46800514
ILMN_2334042	7.55302671
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.32192809
ILMN_2334205	3.29624471
ILMN_2334242	10.1419252
ILMN_2334243	13.7393165
ILMN_2334296	6.36415219
ILMN_2334303	7.94404628
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	6.9337472
ILMN_2334693	7.82843209
ILMN_2334760	6.1214001
ILMN_2334765	4.2750361
ILMN_2334989	7.11815508
ILMN_2335072	4.17793178
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	6.6906841
ILMN_2335669	4.95360516
ILMN_2335704	10.1609196
ILMN_2335718	7.85291683
ILMN_2335754	4.16438485
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.07435214
ILMN_2336130	7.18877953
ILMN_2336133	9.31746405
ILMN_2336146	3.32192809
ILMN_2336186	6.38900186
ILMN_2336220	4.1106731
ILMN_2336280	5.29459588
ILMN_2336335	6.29721658
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	7.90589423
ILMN_2336609	6.76332761
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	11.5285908
ILMN_2336803	5.20083261
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.5568654
ILMN_2337058	3.4273058
ILMN_2337241	12.3524995
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	9.15020858
ILMN_2337740	5.26196329
ILMN_2337789	6.40491532
ILMN_2337835	5.57218917
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	7.18390745
ILMN_2337931	4.69177701
ILMN_2337941	7.16053215
ILMN_2337955	4.60560735
ILMN_2337974	6.24104195
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	7.23786187
ILMN_2338268	3.38961086
ILMN_2338323	9.02372531
ILMN_2338348	7.36554743
ILMN_2338447	5.56589721
ILMN_2338452	11.37492
ILMN_2338480	7.6569061
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.7726131
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.53803346
ILMN_2338963	4.00169147
ILMN_2338997	11.4967325
ILMN_2339006	4.12991973
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	7.75500324
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.55719858
ILMN_2339294	3.32192809
ILMN_2339377	5.88788419
ILMN_2339410	3.32192809
ILMN_2339627	9.0092621
ILMN_2339655	4.09647271
ILMN_2339691	3.66848338
ILMN_2339705	5.13102403
ILMN_2339748	9.63252347
ILMN_2339779	10.0693985
ILMN_2339796	8.98506484
ILMN_2339825	7.27585109
ILMN_2339835	9.40987861
ILMN_2339863	7.85663103
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.32559326
ILMN_2340065	9.75610029
ILMN_2340217	9.54958339
ILMN_2340259	8.00608165
ILMN_2340439	3.32192809
ILMN_2340565	6.7458078
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	6.97616338
ILMN_2340815	3.32192809
ILMN_2340877	3.9789111
ILMN_2340886	3.32192809
ILMN_2340908	5.43606307
ILMN_2340919	3.32192809
ILMN_2340935	4.42682763
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	11.4680501
ILMN_2341382	3.51152007
ILMN_2341467	8.62099869
ILMN_2341487	4.8329477
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	7.15814251
ILMN_2341661	3.32192809
ILMN_2341690	4.86592949
ILMN_2341711	3.32192809
ILMN_2341724	5.91299524
ILMN_2341793	9.52128697
ILMN_2341815	7.57206098
ILMN_2341952	6.59438055
ILMN_2342033	8.39827704
ILMN_2342066	4.53582918
ILMN_2342068	4.13645719
ILMN_2342084	4.98809249
ILMN_2342121	5.77710828
ILMN_2342174	3.32192809
ILMN_2342240	7.65114848
ILMN_2342250	3.32192809
ILMN_2342271	5.83973679
ILMN_2342437	5.33392102
ILMN_2342455	11.7519228
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.42553047
ILMN_2342559	3.32192809
ILMN_2342579	10.1565293
ILMN_2342630	3.32192809
ILMN_2342638	6.2421164
ILMN_2342695	3.71002296
ILMN_2342762	3.32192809
ILMN_2342793	3.78668336
ILMN_2342835	5.1166345
ILMN_2342841	6.8377872
ILMN_2342851	3.32192809
ILMN_2342903	3.46210468
ILMN_2343010	8.00578312
ILMN_2343036	3.91008023
ILMN_2343047	4.19566989
ILMN_2343048	4.94415512
ILMN_2343097	4.56562332
ILMN_2343105	6.11045326
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.23052752
ILMN_2343618	5.53233392
ILMN_2343624	7.43708654
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32999469
ILMN_2343774	3.32192809
ILMN_2343775	13.351931
ILMN_2344002	5.82501973
ILMN_2344007	5.6266018
ILMN_2344047	5.51879561
ILMN_2344079	3.91003115
ILMN_2344120	3.32192809
ILMN_2344130	9.32093819
ILMN_2344204	12.4169987
ILMN_2344216	5.44615808
ILMN_2344283	3.32192809
ILMN_2344373	7.80679088
ILMN_2344455	7.61302089
ILMN_2344650	7.55647979
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	4.04925046
ILMN_2344850	8.69174537
ILMN_2344907	3.32192809
ILMN_2344956	9.46367477
ILMN_2344971	3.32192809
ILMN_2344988	5.45962854
ILMN_2345015	5.49414938
ILMN_2345016	6.45942618
ILMN_2345119	3.32192809
ILMN_2345142	6.73803172
ILMN_2345292	4.141284
ILMN_2345319	5.60955649
ILMN_2345353	9.97717855
ILMN_2345512	9.26576507
ILMN_2345564	3.32192809
ILMN_2345739	4.2022565
ILMN_2345749	3.32192809
ILMN_2345758	3.5667068
ILMN_2345812	3.32192809
ILMN_2345837	7.55730006
ILMN_2345872	9.08690078
ILMN_2345898	10.2488806
ILMN_2345908	3.32192809
ILMN_2346137	7.20613629
ILMN_2346358	5.51453309
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	6.61516869
ILMN_2346649	6.58860405
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.8668448
ILMN_2346836	4.81030585
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	9.99490032
ILMN_2347097	3.32192809
ILMN_2347193	5.84535182
ILMN_2347234	7.12781095
ILMN_2347249	3.32192809
ILMN_2347298	5.63649198
ILMN_2347314	6.2899222
ILMN_2347323	3.32192809
ILMN_2347349	6.60925665
ILMN_2347380	4.60148259
ILMN_2347424	5.75103013
ILMN_2347541	7.03772938
ILMN_2347592	4.37465797
ILMN_2347622	3.32192809
ILMN_2347693	4.0004057
ILMN_2347748	5.89340642
ILMN_2347789	3.32192809
ILMN_2347798	11.791564
ILMN_2347805	6.42164982
ILMN_2347807	6.85094434
ILMN_2347888	6.41979814
ILMN_2347917	7.68921248
ILMN_2347943	5.6049302
ILMN_2347949	8.95660735
ILMN_2347999	3.32192809
ILMN_2348050	7.15705677
ILMN_2348090	6.54800328
ILMN_2348093	10.2454425
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.98040785
ILMN_2348259	3.32192809
ILMN_2348268	7.99370368
ILMN_2348367	3.32192809
ILMN_2348403	5.53759726
ILMN_2348448	3.32192809
ILMN_2348487	8.72429752
ILMN_2348503	5.2117046
ILMN_2348512	3.82606234
ILMN_2348788	9.44029195
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	4.98272974
ILMN_2349006	5.8380569
ILMN_2349061	7.85232944
ILMN_2349071	3.32192809
ILMN_2349124	6.353853
ILMN_2349129	5.02511714
ILMN_2349138	9.03080831
ILMN_2349393	3.32192809
ILMN_2349444	4.70254522
ILMN_2349459	3.93905258
ILMN_2349600	8.02995032
ILMN_2349610	6.53995626
ILMN_2349633	3.32192809
ILMN_2349658	10.4319478
ILMN_2349771	3.32192809
ILMN_2349831	6.52280381
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	7.32656454
ILMN_2350183	3.84329348
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	3.96954936
ILMN_2350574	8.64774574
ILMN_2350607	4.92544676
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.67263126
ILMN_2351230	3.3398671
ILMN_2351241	6.3557867
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.98934749
ILMN_2351309	6.23159026
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.61849789
ILMN_2351638	7.38911549
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.83573875
ILMN_2352009	5.9781514
ILMN_2352023	6.78957518
ILMN_2352036	8.9268149
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	6.08202607
ILMN_2352121	11.1859363
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	4.96281331
ILMN_2352216	4.90308124
ILMN_2352245	4.32630867
ILMN_2352293	6.24172191
ILMN_2352295	5.141119
ILMN_2352303	10.0266917
ILMN_2352326	6.41361215
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.32444613
ILMN_2352563	8.13707111
ILMN_2352574	5.87892789
ILMN_2352580	5.5088918
ILMN_2352590	7.14036814
ILMN_2352609	6.2138253
ILMN_2352633	3.71159842
ILMN_2352724	5.40869452
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	8.1950479
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	4.48584154
ILMN_2353033	7.39856367
ILMN_2353054	3.32192809
ILMN_2353117	3.3570438
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.47929783
ILMN_2353327	5.04653889
ILMN_2353358	6.6228736
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	8.08653654
ILMN_2353642	8.71862844
ILMN_2353697	5.1401749
ILMN_2353732	9.52632831
ILMN_2353754	3.32192809
ILMN_2353978	4.41674856
ILMN_2354140	7.39731892
ILMN_2354191	6.74825662
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.18806615
ILMN_2354391	10.2873043
ILMN_2354478	8.87948842
ILMN_2354515	10.4587706
ILMN_2354617	3.67564998
ILMN_2354649	4.74165043
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	8.41384586
ILMN_2355042	6.15089435
ILMN_2355168	6.25702498
ILMN_2355225	7.75503183
ILMN_2355462	5.37362151
ILMN_2355463	5.43208627
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.4305275
ILMN_2355586	3.32192809
ILMN_2355665	5.88829749
ILMN_2355738	3.32192809
ILMN_2355776	6.20773862
ILMN_2355831	6.45257783
ILMN_2355953	5.64245059
ILMN_2355971	5.757259
ILMN_2356031	6.02044029
ILMN_2356068	7.31321406
ILMN_2356111	5.65435998
ILMN_2356273	3.32192809
ILMN_2356284	12.3317361
ILMN_2356311	6.53216146
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.58457893
ILMN_2356559	3.66580887
ILMN_2356574	6.28613523
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	6.08806161
ILMN_2356654	6.88478417
ILMN_2356672	7.19473909
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.7039443
ILMN_2356838	7.62882089
ILMN_2356890	4.93031308
ILMN_2356895	5.79866821
ILMN_2356909	5.70325195
ILMN_2356955	3.7511809
ILMN_2356991	6.5652407
ILMN_2357015	7.21666039
ILMN_2357062	4.04032349
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.32192809
ILMN_2357272	7.28135121
ILMN_2357334	3.47243578
ILMN_2357361	7.87094771
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	13.825881
ILMN_2357419	8.3023945
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	9.1404695
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.40898591
ILMN_2357770	8.8660232
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	5.55601762
ILMN_2357855	3.32192809
ILMN_2357976	3.32507551
ILMN_2358041	4.31208862
ILMN_2358069	6.42557027
ILMN_2358074	3.32192809
ILMN_2358202	9.14991473
ILMN_2358265	3.32192809
ILMN_2358277	8.92214407
ILMN_2358278	5.05883126
ILMN_2358382	5.98962793
ILMN_2358436	3.32192809
ILMN_2358457	8.26223507
ILMN_2358474	3.32192809
ILMN_2358540	8.9303405
ILMN_2358541	7.76364936
ILMN_2358560	4.86569701
ILMN_2358626	6.80049555
ILMN_2358628	3.32192809
ILMN_2358647	5.27008371
ILMN_2358652	8.41138126
ILMN_2358718	3.32192809
ILMN_2358733	6.52617485
ILMN_2358760	3.32192809
ILMN_2358783	6.44450953
ILMN_2358784	7.32569756
ILMN_2358842	3.32192809
ILMN_2358914	4.91253229
ILMN_2358919	4.07751134
ILMN_2358980	7.2336025
ILMN_2359014	5.00472037
ILMN_2359029	4.69663264
ILMN_2359078	3.63722651
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	5.35486643
ILMN_2359287	5.12586715
ILMN_2359306	4.07195741
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.74787095
ILMN_2359456	7.45063019
ILMN_2359500	3.32192809
ILMN_2359601	6.43851009
ILMN_2359627	3.32192809
ILMN_2359710	6.28341514
ILMN_2359742	10.0567386
ILMN_2359789	9.92875078
ILMN_2359800	10.6680219
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	10.6698739
ILMN_2359935	3.32192809
ILMN_2359945	7.35394109
ILMN_2360028	5.37529776
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.23278576
ILMN_2360202	4.08707164
ILMN_2360229	6.7299827
ILMN_2360291	6.38162394
ILMN_2360307	3.32192809
ILMN_2360315	4.06898717
ILMN_2360362	3.53406783
ILMN_2360401	3.37474097
ILMN_2360415	8.26174649
ILMN_2360448	3.32192809
ILMN_2360705	8.25542211
ILMN_2360710	6.79503773
ILMN_2360730	3.55590912
ILMN_2360784	7.34125771
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.7586242
ILMN_2361163	5.95677227
ILMN_2361181	3.32192809
ILMN_2361185	6.38161887
ILMN_2361186	5.71284041
ILMN_2361311	3.40985388
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	7.54383933
ILMN_2361575	3.32192809
ILMN_2361603	5.08082045
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	7.93193918
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.04770352
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	7.9071434
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.19962295
ILMN_2362293	5.77908215
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	4.88501989
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	7.10567514
ILMN_2362681	6.00674096
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	8.99618996
ILMN_2362902	10.6687263
ILMN_2362911	6.1152597
ILMN_2362974	3.32192809
ILMN_2362982	8.22246085
ILMN_2363027	6.66750691
ILMN_2363058	5.21904497
ILMN_2363065	9.34044497
ILMN_2363097	3.32192809
ILMN_2363106	9.10798988
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.3155521
ILMN_2363250	3.32192809
ILMN_2363273	3.99999547
ILMN_2363361	5.74495899
ILMN_2363392	10.4473147
ILMN_2363426	7.71639289
ILMN_2363439	5.009209
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.15289204
ILMN_2363498	3.32192809
