Reporter Identifier	VALUE
ILMN_3237511	3.32192809
ILMN_3237516	3.32192809
ILMN_3237520	3.32192809
ILMN_3237529	3.32192809
ILMN_3237534	3.32192809
ILMN_3237549	4.97048511
ILMN_3237554	3.32192809
ILMN_3237562	3.53161602
ILMN_3237564	5.61097314
ILMN_3237569	3.32192809
ILMN_3237574	3.32192809
ILMN_3237579	5.35697552
ILMN_3237584	3.71425211
ILMN_3237589	6.21484248
ILMN_3237594	4.16198601
ILMN_3237598	3.32192809
ILMN_3237608	3.32192809
ILMN_3237615	3.32192809
ILMN_3237617	3.32192809
ILMN_3237623	6.52275147
ILMN_3237627	3.86764249
ILMN_3237632	8.84656853
ILMN_3237636	3.32192809
ILMN_3237641	6.59986093
ILMN_3237645	3.32192809
ILMN_3237649	3.32192809
ILMN_3237655	5.03960079
ILMN_3237656	12.2408906
ILMN_3237662	3.32192809
ILMN_3237665	8.99605255
ILMN_3237679	7.17861108
ILMN_3237685	3.32192809
ILMN_3237689	3.32192809
ILMN_3237693	3.32192809
ILMN_3237698	3.32192809
ILMN_3237703	3.32192809
ILMN_3237707	3.32192809
ILMN_3237712	3.32192809
ILMN_3237721	3.62837
ILMN_3237729	4.58898441
ILMN_3237734	3.32192809
ILMN_3237739	4.39309421
ILMN_3237745	3.3485313
ILMN_3237750	3.32192809
ILMN_3237755	3.32192809
ILMN_3237761	3.32192809
ILMN_3237765	3.32192809
ILMN_3237769	3.32192809
ILMN_3237774	3.32192809
ILMN_3237779	6.11395944
ILMN_3237785	3.32192809
ILMN_3237788	3.79386572
ILMN_3237795	3.32192809
ILMN_3237806	3.68470767
ILMN_3237808	3.32192809
ILMN_3237812	3.32192809
ILMN_3237817	3.32192809
ILMN_3237826	3.32192809
ILMN_3237830	3.32192809
ILMN_3237839	13.8495468
ILMN_3237846	3.32192809
ILMN_3237850	7.06150945
ILMN_3237860	3.32192809
ILMN_3237863	3.32192809
ILMN_3237868	3.32192809
ILMN_3237873	3.32192809
ILMN_3237878	7.45295201
ILMN_3237884	3.32192809
ILMN_3237887	3.32192809
ILMN_3237895	3.32192809
ILMN_3237897	3.32192809
ILMN_3237907	4.01697227
ILMN_3237912	3.32192809
ILMN_3237923	6.28859056
ILMN_3237926	6.12135966
ILMN_3237932	3.32192809
ILMN_3237936	3.32192809
ILMN_3237941	5.90169717
ILMN_3237946	3.32192809
ILMN_3237951	3.32192809
ILMN_3237956	4.10883805
ILMN_3237961	3.32192809
ILMN_3237966	8.93968205
ILMN_3237971	3.32192809
ILMN_3237977	4.18807329
ILMN_3237981	4.49706303
ILMN_3237986	7.29874078
ILMN_3237991	3.32192809
ILMN_3238001	6.60558886
ILMN_3238006	6.4649118
ILMN_3238007	3.32192809
ILMN_3238012	3.32192809
ILMN_3238018	3.32192809
ILMN_3238028	3.32192809
ILMN_3238031	3.32192809
ILMN_3238036	5.84753171
ILMN_3238040	3.32192809
ILMN_3238048	6.46103556
ILMN_3238053	9.41028789
ILMN_3238058	9.64755718
ILMN_3238063	3.32192809
ILMN_3238067	3.32192809
ILMN_3238072	3.32192809
ILMN_3238078	3.32192809
ILMN_3238082	3.32192809
ILMN_3238093	3.32192809
ILMN_3238099	4.34200567
ILMN_3238102	3.32192809
ILMN_3238106	3.32192809
ILMN_3238116	3.32192809
ILMN_3238120	3.32192809
ILMN_3238123	4.22163429
ILMN_3238130	3.32192809
ILMN_3238132	3.32192809
ILMN_3238137	5.6046235
ILMN_3238143	3.32192809
ILMN_3238148	3.68207883
ILMN_3238150	3.32192809
ILMN_3238159	3.32192809
ILMN_3238170	3.32192809
ILMN_3238173	3.32192809
ILMN_3238178	3.32192809
ILMN_3238183	11.4442809
ILMN_3238192	3.32192809
ILMN_3238196	9.50611296
ILMN_3238203	6.01531692
ILMN_3238208	3.32192809
ILMN_3238213	3.32192809
ILMN_3238216	3.32192809
ILMN_3238221	3.32192809
ILMN_3238228	3.32192809
ILMN_3238233	6.8914605
ILMN_3238235	3.32192809
ILMN_3238237	3.32192809
ILMN_3238244	3.32192809
ILMN_3238254	3.32192809
ILMN_3238259	3.67429454
ILMN_3238264	3.32192809
ILMN_3238269	7.80629892
ILMN_3238274	9.25371562
ILMN_3238281	3.92095923
ILMN_3238283	3.32192809
ILMN_3238291	3.32192809
ILMN_3238297	3.32192809
ILMN_3238299	3.32192809
ILMN_3238312	3.32192809
ILMN_3238314	3.32192809
ILMN_3238319	3.32192809
ILMN_3238323	3.32192809
ILMN_3238326	7.02645151
ILMN_3238331	3.32192809
ILMN_3238339	3.32192809
ILMN_3238344	3.32192809
ILMN_3238353	4.34397129
ILMN_3238358	3.32192809
ILMN_3238359	3.32192809
ILMN_3238364	3.32192809
ILMN_3238369	6.19367241
ILMN_3238375	5.50049296
ILMN_3238377	3.32192809
ILMN_3238392	3.73953815
ILMN_3238401	3.32192809
ILMN_3238402	3.32192809
ILMN_3238411	3.32192809
ILMN_3238417	3.32192809
ILMN_3238420	3.32192809
ILMN_3238425	3.32192809
ILMN_3238428	3.32192809
ILMN_3238435	6.64195751
ILMN_3238438	3.32192809
ILMN_3238442	3.32192809
ILMN_3238452	5.11468893
ILMN_3238462	3.32192809
ILMN_3238466	3.61242917
ILMN_3238471	3.32192809
ILMN_3238478	3.32192809
ILMN_3238481	3.32192809
ILMN_3238486	3.32192809
ILMN_3238491	3.65151902
ILMN_3238511	4.98973123
ILMN_3238521	3.32192809
ILMN_3238525	3.34516925
ILMN_3238534	3.32192809
ILMN_3238543	3.32192809
ILMN_3238554	4.12576185
ILMN_3238555	3.32192809
ILMN_3238560	8.54027027
ILMN_3238570	6.19953219
ILMN_3238576	4.54348475
ILMN_3238598	3.32192809
ILMN_3238605	3.32192809
ILMN_3238608	3.32192809
ILMN_3238613	3.32192809
ILMN_3238618	3.88482158
ILMN_3238623	6.62425007
ILMN_3238628	3.32192809
ILMN_3238633	9.91242622
ILMN_3238640	13.2517111
ILMN_3238643	3.32192809
ILMN_3238649	3.32192809
ILMN_3238652	3.32192809
ILMN_3238657	3.32192809
ILMN_3238662	7.44446002
ILMN_3238670	3.32192809
ILMN_3238672	3.32192809
ILMN_3238676	3.32192809
ILMN_3238680	6.57032691
ILMN_3238684	3.32192809
ILMN_3238694	3.32192809
ILMN_3238699	3.32192809
ILMN_3238707	3.91324847
ILMN_3238709	3.8936612
ILMN_3238712	3.63826618
ILMN_3238717	3.32192809
ILMN_3238721	3.32192809
ILMN_3238735	3.32192809
ILMN_3238740	5.09892817
ILMN_3238745	3.32192809
ILMN_3238751	7.57111779
ILMN_3238752	3.32192809
ILMN_3238757	3.32192809
ILMN_3238762	3.32192809
ILMN_3238767	3.32192809
ILMN_3238772	3.32192809
ILMN_3238777	3.32192809
ILMN_3238782	12.3694556
ILMN_3238785	7.04148941
ILMN_3238793	3.32192809
ILMN_3238797	3.73541278
ILMN_3238803	6.5018851
ILMN_3238813	3.32192809
ILMN_3238814	7.56825789
ILMN_3238818	13.077342
ILMN_3238823	3.32192809
ILMN_3238828	3.32192809
ILMN_3238832	3.32192809
ILMN_3238837	3.32192809
ILMN_3238841	3.32192809
ILMN_3238845	5.80111985
ILMN_3238852	3.32192809
ILMN_3238854	4.65344014
ILMN_3238859	8.27916296
ILMN_3238869	3.32192809
ILMN_3238884	3.32192809
ILMN_3238889	6.29765934
ILMN_3238893	3.32192809
ILMN_3238898	3.32192809
ILMN_3238902	3.32192809
ILMN_3238904	3.32192809
ILMN_3238910	3.32192809
ILMN_3238915	3.32192809
ILMN_3238916	3.32192809
ILMN_3238921	3.32192809
ILMN_3238928	3.32192809
ILMN_3238931	3.32192809
ILMN_3238941	3.32192809
ILMN_3238945	3.33564332
ILMN_3238950	3.32192809
ILMN_3238955	3.32192809
ILMN_3238960	3.32192809
ILMN_3238962	3.32192809
ILMN_3238967	3.32192809
ILMN_3238972	3.32192809
ILMN_3238977	3.32192809
ILMN_3238982	3.32192809
ILMN_3238986	3.32192809
ILMN_3238990	3.32192809
ILMN_3239000	3.32192809
ILMN_3239004	5.07453969
ILMN_3239014	3.32192809
ILMN_3239031	3.32192809
ILMN_3239036	3.32192809
ILMN_3239045	3.32192809
ILMN_3239050	3.32192809
ILMN_3239055	5.89397324
ILMN_3239060	5.58249699
ILMN_3239073	3.32192809
ILMN_3239077	3.32192809
ILMN_3239084	3.32192809
ILMN_3239087	3.32192809
ILMN_3239098	3.32192809
ILMN_3239103	3.32192809
ILMN_3239108	3.32192809
ILMN_3239113	6.20190865
ILMN_3239117	3.32192809
ILMN_3239121	3.32192809
ILMN_3239130	5.22506704
ILMN_3239135	11.4005913
ILMN_3239155	3.32192809
ILMN_3239162	3.32192809
ILMN_3239164	4.21673655
ILMN_3239168	3.32192809
ILMN_3239173	4.15185963
ILMN_3239177	5.47986173
ILMN_3239181	9.81086673
ILMN_3239188	4.61137956
ILMN_3239193	3.32192809
ILMN_3239198	4.70261211
ILMN_3239213	3.32192809
ILMN_3239217	3.32192809
ILMN_3239223	3.45849225
ILMN_3239225	7.31670149
ILMN_3239232	3.32192809
ILMN_3239236	4.57173626
ILMN_3239240	3.82707208
ILMN_3239244	3.32192809
ILMN_3239249	3.32192809
ILMN_3239254	5.09768074
ILMN_3239263	4.19295398
ILMN_3239272	3.32192809
ILMN_3239273	3.32192809
ILMN_3239276	3.32192809
ILMN_3239279	3.32192809
ILMN_3239284	3.32192809
ILMN_3239288	3.32192809
ILMN_3239293	3.32192809
ILMN_3239298	3.40619786
ILMN_3239307	3.32192809
ILMN_3239312	3.32192809
ILMN_3239317	3.32192809
ILMN_3239321	4.58729778
ILMN_3239326	3.32192809
ILMN_3239331	3.32192809
ILMN_3239336	3.32192809
ILMN_3239339	3.32192809
ILMN_3239343	7.39590767
ILMN_3239357	3.32192809
ILMN_3239361	5.26144506
ILMN_3239367	3.32192809
ILMN_3239373	3.32192809
ILMN_3239378	7.00447443
ILMN_3239383	3.53039791
ILMN_3239388	5.84611968
ILMN_3239395	3.32192809
ILMN_3239397	3.32192809
ILMN_3239401	3.32192809
ILMN_3239406	3.32192809
ILMN_3239408	3.32192809
ILMN_3239416	3.32192809
ILMN_3239426	6.86431245
ILMN_3239433	3.32192809
ILMN_3239435	4.71807991
ILMN_3239440	3.32192809
ILMN_3239445	4.93029642
ILMN_3239455	3.32192809
ILMN_3239460	8.49410555
ILMN_3239465	3.32192809
ILMN_3239475	3.32192809
ILMN_3239480	3.32192809
ILMN_3239490	3.32192809
ILMN_3239495	3.32192809
ILMN_3239500	3.32192809
ILMN_3239507	3.32192809
ILMN_3239514	3.32192809
ILMN_3239520	3.32192809
ILMN_3239525	3.32192809
ILMN_3239531	3.86842107
ILMN_3239534	3.32192809
ILMN_3239541	3.32192809
ILMN_3239548	5.38362516
ILMN_3239568	3.32192809
ILMN_3239574	5.46992569
ILMN_3239576	3.32192809
ILMN_3239580	3.32192809
ILMN_3239588	3.32192809
ILMN_3239595	3.32192809
ILMN_3239598	3.32192809
ILMN_3239603	4.36250355
ILMN_3239606	3.32192809
ILMN_3239610	4.83617258
ILMN_3239619	3.32192809
ILMN_3239621	7.74155665
ILMN_3239625	3.32192809
ILMN_3239629	10.7047881
ILMN_3239634	3.32192809
ILMN_3239639	3.32192809
ILMN_3239643	3.32192809
ILMN_3239648	3.32192809
ILMN_3239653	3.47939355
ILMN_3239659	3.32192809
ILMN_3239662	3.32192809
ILMN_3239667	3.32192809
ILMN_3239673	3.77958857
ILMN_3239677	3.32192809
ILMN_3239679	3.32192809
ILMN_3239684	3.32192809
ILMN_3239689	3.32192809
ILMN_3239694	3.32192809
ILMN_3239700	3.32192809
ILMN_3239704	4.64363573
ILMN_3239709	3.32192809
ILMN_3239714	3.32192809
ILMN_3239721	3.32192809
ILMN_3239725	3.32192809
ILMN_3239730	3.32192809
ILMN_3239734	3.32192809
ILMN_3239735	5.94966379
ILMN_3239739	3.32192809
ILMN_3239744	3.32192809
ILMN_3239748	3.32192809
ILMN_3239752	3.32192809
ILMN_3239757	3.32192809
ILMN_3239762	3.32192809
ILMN_3239766	5.05791463
ILMN_3239771	4.34768479
ILMN_3239775	3.32192809
ILMN_3239783	3.32192809
ILMN_3239785	5.21664576
ILMN_3239789	3.32192809
ILMN_3239795	3.32192809
ILMN_3239799	3.32192809
ILMN_3239803	3.32192809
ILMN_3239806	3.32192809
ILMN_3239811	3.32192809
ILMN_3239820	3.32192809
ILMN_3239821	3.32192809
ILMN_3239826	3.32192809
ILMN_3239841	3.32192809
ILMN_3239846	3.32192809
ILMN_3239851	3.32192809
ILMN_3239856	3.34327136
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.32192809
ILMN_3239876	3.52936246
ILMN_3239881	3.32192809
ILMN_3239885	3.32192809
ILMN_3239895	6.51343342
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	3.32192809
ILMN_3239920	3.32192809
ILMN_3239922	3.32192809
ILMN_3239925	5.99446885
ILMN_3239930	3.32192809
ILMN_3239932	3.32192809
ILMN_3239937	3.38743975
ILMN_3239945	3.32192809
ILMN_3239946	4.80125076
ILMN_3239950	3.32192809
ILMN_3239955	3.32192809
ILMN_3239959	3.41807388
ILMN_3239965	5.69967183
ILMN_3239969	5.22209548
ILMN_3239984	3.32192809
ILMN_3239990	3.32192809
ILMN_3240002	4.47640178
ILMN_3240003	4.67101364
ILMN_3240008	3.32192809
ILMN_3240013	3.32192809
ILMN_3240022	3.32192809
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.32192809
ILMN_3240043	3.32192809
ILMN_3240048	3.32192809
ILMN_3240058	5.88979986
ILMN_3240062	3.32192809
ILMN_3240069	3.32192809
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	4.28306019
ILMN_3240092	4.18884161
ILMN_3240094	3.32192809
ILMN_3240108	3.32192809
ILMN_3240116	3.6810444
ILMN_3240117	9.73162095
ILMN_3240134	3.32192809
ILMN_3240135	3.32192809
ILMN_3240144	13.9416446
ILMN_3240147	3.32192809
ILMN_3240150	3.32192809
ILMN_3240155	4.10529422
ILMN_3240160	3.32192809
ILMN_3240165	3.32192809
ILMN_3240168	3.32192809
ILMN_3240173	3.32192809
ILMN_3240177	8.90850851
ILMN_3240182	3.32192809
ILMN_3240187	11.109258
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	7.84705609
ILMN_3240222	8.47227005
ILMN_3240226	4.92199609
ILMN_3240231	3.32192809
ILMN_3240236	5.64182489
ILMN_3240241	3.32192809
ILMN_3240247	11.9537338
ILMN_3240258	3.32192809
ILMN_3240265	3.32192809
ILMN_3240267	4.58634863
ILMN_3240280	3.32192809
ILMN_3240287	3.32192809
ILMN_3240291	3.32192809
ILMN_3240296	3.32192809
ILMN_3240301	3.32192809
ILMN_3240306	3.32192809
ILMN_3240308	3.32192809
ILMN_3240314	3.32192809
ILMN_3240316	11.6740183
ILMN_3240321	5.6711906
ILMN_3240326	3.32192809
ILMN_3240349	3.32192809
ILMN_3240354	3.32192809
ILMN_3240360	3.32192809
ILMN_3240365	3.32192809
ILMN_3240370	3.44037155
ILMN_3240375	10.5978133
ILMN_3240389	5.88361251
ILMN_3240397	3.32192809
ILMN_3240398	3.32192809
ILMN_3240403	3.32192809
ILMN_3240418	3.32192809
ILMN_3240420	7.85097815
ILMN_3240425	3.32192809
ILMN_3240428	3.32192809
ILMN_3240433	3.32192809
ILMN_3240438	3.32192809
ILMN_3240441	3.32192809
ILMN_3240446	4.0109982
ILMN_3240451	3.32192809
ILMN_3240456	3.32192809
ILMN_3240465	3.32192809
ILMN_3240470	3.32192809
ILMN_3240475	3.32192809
ILMN_3240485	3.32192809
ILMN_3240490	3.32192809
ILMN_3240495	3.32192809
ILMN_3240502	3.32192809
ILMN_3240510	3.32192809
ILMN_3240520	3.32192809
ILMN_3240524	6.6306351
ILMN_3240529	3.32192809
ILMN_3240534	3.32192809
ILMN_3240538	4.53814391
ILMN_3240541	3.69914848
ILMN_3240549	3.32192809
ILMN_3240557	3.32192809
ILMN_3240559	3.32192809
ILMN_3240564	3.32192809
ILMN_3240567	3.32192809
ILMN_3240576	3.32192809
ILMN_3240583	3.32192809
ILMN_3240586	5.89019349
ILMN_3240594	4.70614759
ILMN_3240595	3.32192809
ILMN_3240600	3.32192809
ILMN_3240605	3.32192809
ILMN_3240607	3.32192809
ILMN_3240611	3.32192809
ILMN_3240617	3.32192809
ILMN_3240621	3.32192809
ILMN_3240626	3.32192809
ILMN_3240636	3.32192809
ILMN_3240649	3.32192809
ILMN_3240654	3.32192809
ILMN_3240658	3.32192809
ILMN_3240662	3.32192809
ILMN_3240669	3.32192809
ILMN_3240671	3.32192809
ILMN_3240676	3.32192809
ILMN_3240682	3.32192809
ILMN_3240685	7.59991507
ILMN_3240690	3.32192809
ILMN_3240694	3.32192809
ILMN_3240698	3.32192809
ILMN_3240705	3.32192809
ILMN_3240715	3.32192809
ILMN_3240717	3.32192809
ILMN_3240721	4.85768596
ILMN_3240726	3.32192809
ILMN_3240730	3.32192809
ILMN_3240736	3.32192809
ILMN_3240740	11.1507158
ILMN_3240754	5.50958089
ILMN_3240765	3.32192809
ILMN_3240773	3.32192809
ILMN_3240781	4.59103547
ILMN_3240783	3.32192809
ILMN_3240788	3.32192809
ILMN_3240793	3.32192809
ILMN_3240795	3.32192809
ILMN_3240800	3.32192809
ILMN_3240818	3.32192809
ILMN_3240824	3.32192809
ILMN_3240829	3.56181123
ILMN_3240838	9.68503555
ILMN_3240843	3.32192809
ILMN_3240848	3.32192809
ILMN_3240871	3.32192809
ILMN_3240875	3.32192809
ILMN_3240883	3.32192809
ILMN_3240888	3.96368127
ILMN_3240893	3.47591757
ILMN_3240900	8.3866437
ILMN_3240901	3.32192809
ILMN_3240905	3.32192809
ILMN_3240907	3.32192809
ILMN_3240912	3.32192809
ILMN_3240916	3.60468813
ILMN_3240921	3.32192809
ILMN_3240935	3.38250679
ILMN_3240938	3.32192809
ILMN_3240943	10.8101209
ILMN_3240952	3.32192809
ILMN_3240957	3.45852243
ILMN_3240962	3.32192809
ILMN_3240966	3.32192809
ILMN_3240981	3.32192809
ILMN_3240986	4.40908403
ILMN_3240989	3.32192809
ILMN_3240993	3.32192809
ILMN_3240997	8.29122919
ILMN_3241005	3.32192809
ILMN_3241008	3.32192809
ILMN_3241016	3.32192809
ILMN_3241021	7.11608503
ILMN_3241026	3.32192809
ILMN_3241034	3.32192809
ILMN_3241036	3.32192809
ILMN_3241041	3.32192809
ILMN_3241046	4.72327622
ILMN_3241051	11.2434465
ILMN_3241056	3.32192809
ILMN_3241066	3.32192809
ILMN_3241071	3.32192809
ILMN_3241076	3.32192809
ILMN_3241081	3.32192809
ILMN_3241087	3.32192809
ILMN_3241091	7.95627509
ILMN_3241099	5.70749773
ILMN_3241104	3.32192809
ILMN_3241109	3.32192809
ILMN_3241117	3.32192809
ILMN_3241118	3.80787626
ILMN_3241123	3.32192809
ILMN_3241127	3.38729912
ILMN_3241132	3.32192809
ILMN_3241136	10.3775923
ILMN_3241139	3.32192809
ILMN_3241140	3.32192809
ILMN_3241145	3.32192809
ILMN_3241149	3.32192809
ILMN_3241154	3.32192809
ILMN_3241159	3.32192809
ILMN_3241164	3.99104469
ILMN_3241169	6.01033586
ILMN_3241173	3.32192809
ILMN_3241182	3.32192809
ILMN_3241196	3.32192809
ILMN_3241201	3.32192809
ILMN_3241204	3.32192809
ILMN_3241212	3.32192809
ILMN_3241214	3.37964591
ILMN_3241218	7.26954189
ILMN_3241234	11.8850977
ILMN_3241237	3.74629879
ILMN_3241240	3.32192809
ILMN_3241245	3.32192809
ILMN_3241250	3.32192809
ILMN_3241254	3.32192809
ILMN_3241257	6.1371592
ILMN_3241262	3.32192809
ILMN_3241282	3.32192809
ILMN_3241292	3.32192809
ILMN_3241296	3.55240658
ILMN_3241303	3.32192809
ILMN_3241304	3.32192809
ILMN_3241309	3.32192809
ILMN_3241313	3.32192809
ILMN_3241322	3.32192809
ILMN_3241323	3.32192809
ILMN_3241332	4.29773068
ILMN_3241333	3.32192809
ILMN_3241335	3.32192809
ILMN_3241345	3.32192809
ILMN_3241350	4.05423464
ILMN_3241354	3.61763114
ILMN_3241364	3.32192809
ILMN_3241369	3.32192809
ILMN_3241373	4.29950037
ILMN_3241378	3.32192809
ILMN_3241382	3.32192809
ILMN_3241396	3.32192809
ILMN_3241409	3.32192809
ILMN_3241411	3.32192809
ILMN_3241416	3.32192809
ILMN_3241421	4.04236418
ILMN_3241426	3.32192809
ILMN_3241431	3.32192809
ILMN_3241433	3.32192809
ILMN_3241441	5.62792837
ILMN_3241446	6.35562683
ILMN_3241451	3.32192809
ILMN_3241462	12.7391279
ILMN_3241469	7.9557086
ILMN_3241481	3.32192809
ILMN_3241495	3.32192809
ILMN_3241501	3.32192809
ILMN_3241505	3.32192809
ILMN_3241510	3.32192809
ILMN_3241522	3.32192809
ILMN_3241524	6.8973675
ILMN_3241527	3.32192809
ILMN_3241535	3.32192809
ILMN_3241541	3.32192809
ILMN_3241554	3.32192809
ILMN_3241563	3.40673257
ILMN_3241568	3.32192809
ILMN_3241578	3.46678371
ILMN_3241598	3.49392268
ILMN_3241607	3.70571145
ILMN_3241612	3.32192809
ILMN_3241626	10.5897523
ILMN_3241634	3.32192809
ILMN_3241644	3.97605655
ILMN_3241647	3.32192809
ILMN_3241653	3.32192809
ILMN_3241657	7.48386897
ILMN_3241661	3.32192809
ILMN_3241665	3.32192809
ILMN_3241670	3.32192809
ILMN_3241675	3.32192809
ILMN_3241679	3.32192809
ILMN_3241684	3.32192809
ILMN_3241690	3.32192809
ILMN_3241692	5.77240273
ILMN_3241707	3.32192809
ILMN_3241715	3.32192809
ILMN_3241725	5.36379905
ILMN_3241729	5.68528675
ILMN_3241738	3.32192809
ILMN_3241739	4.00940899
ILMN_3241744	3.32192809
ILMN_3241750	3.32192809
ILMN_3241756	3.3293102
ILMN_3241758	13.1646557
ILMN_3241768	3.32192809
ILMN_3241780	3.32192809
ILMN_3241783	3.32192809
ILMN_3241793	3.32192809
ILMN_3241798	3.32192809
ILMN_3241803	3.32192809
ILMN_3241808	3.32192809
ILMN_3241814	3.32192809
ILMN_3241818	3.32192809
ILMN_3241831	3.32192809
ILMN_3241834	7.40431987
ILMN_3241838	3.32192809
ILMN_3241847	3.32192809
ILMN_3241848	3.32192809
ILMN_3241853	14.1026672
ILMN_3241856	3.73048128
ILMN_3241861	3.32192809
ILMN_3241869	3.32192809
ILMN_3241870	8.78946322
ILMN_3241878	3.60855143
ILMN_3241882	3.32192809
ILMN_3241884	3.32192809
ILMN_3241894	3.32192809
ILMN_3241899	3.32192809
ILMN_3241904	3.32192809
ILMN_3241912	3.32192809
ILMN_3241919	3.32192809
ILMN_3241921	3.32192809
ILMN_3241928	3.32192809
ILMN_3241931	3.32192809
ILMN_3241937	3.32192809
ILMN_3241941	3.32192809
ILMN_3241944	3.32192809
ILMN_3241950	3.32192809
ILMN_3241953	3.32192809
ILMN_3241957	3.32192809
ILMN_3241965	3.32192809
ILMN_3241970	6.85950621
ILMN_3241977	3.32192809
ILMN_3241979	7.4933319
ILMN_3241985	3.32192809
ILMN_3241987	3.32192809
ILMN_3241993	3.32192809
ILMN_3241996	3.78979184
ILMN_3242004	3.32192809
ILMN_3242008	3.32192809
ILMN_3242011	8.62304379
ILMN_3242016	5.08912311
ILMN_3242022	3.32192809
ILMN_3242035	4.37278846
ILMN_3242038	3.59595712
ILMN_3242043	3.32192809
ILMN_3242048	5.21186299
ILMN_3242053	3.32192809
ILMN_3242059	3.73001166
ILMN_3242063	3.32192809
ILMN_3242067	3.32192809
ILMN_3242077	3.32192809
ILMN_3242086	3.65416398
ILMN_3242091	3.32192809
ILMN_3242105	3.32192809
ILMN_3242111	3.32192809
ILMN_3242116	3.32192809
ILMN_3242120	8.01684895
ILMN_3242125	3.32192809
ILMN_3242130	3.32192809
ILMN_3242137	3.32192809
ILMN_3242139	3.32192809
ILMN_3242144	3.32192809
ILMN_3242152	3.32192809
ILMN_3242156	3.51581588
ILMN_3242164	3.32192809
ILMN_3242166	3.32192809
ILMN_3242174	3.32192809
ILMN_3242176	5.95967488
ILMN_3242181	3.32192809
ILMN_3242186	3.32192809
ILMN_3242191	3.32192809
ILMN_3242196	3.32192809
ILMN_3242201	3.32192809
ILMN_3242205	6.33675754
ILMN_3242211	5.64462898
ILMN_3242223	3.32192809
ILMN_3242226	3.32192809
ILMN_3242229	3.32192809
ILMN_3242234	3.32192809
ILMN_3242238	4.48938558
ILMN_3242248	3.32192809
ILMN_3242253	3.32192809
ILMN_3242257	3.32192809
ILMN_3242265	3.32192809
ILMN_3242266	3.32192809
ILMN_3242271	9.64472804
ILMN_3242275	3.32192809
ILMN_3242288	9.4829243
ILMN_3242293	3.46541164
ILMN_3242299	3.32192809
ILMN_3242307	3.32192809
ILMN_3242312	3.32192809
ILMN_3242315	3.89770802
ILMN_3242320	3.32192809
ILMN_3242325	3.32192809
ILMN_3242330	3.32192809
ILMN_3242335	3.32192809
ILMN_3242340	3.32192809
ILMN_3242349	3.32192809
ILMN_3242357	4.56558194
ILMN_3242362	3.32192809
ILMN_3242368	3.32192809
ILMN_3242371	3.32192809
ILMN_3242377	3.32192809
ILMN_3242384	3.32192809
ILMN_3242386	3.32192809
ILMN_3242398	3.32192809
ILMN_3242405	3.32192809
ILMN_3242407	3.32192809
ILMN_3242412	3.32192809
ILMN_3242416	4.65384537
ILMN_3242420	3.32192809
ILMN_3242428	3.32192809
ILMN_3242442	3.32192809
ILMN_3242443	3.32192809
ILMN_3242448	4.4072732
ILMN_3242459	8.8059547
ILMN_3242462	4.71865753
ILMN_3242466	3.32192809
ILMN_3242473	3.32192809
ILMN_3242476	3.32192809
ILMN_3242481	3.32192809
ILMN_3242485	3.32192809
ILMN_3242490	3.32192809
ILMN_3242494	3.32192809
ILMN_3242498	3.32192809
ILMN_3242507	3.32192809
ILMN_3242508	3.7255743
ILMN_3242522	3.32192809
ILMN_3242525	3.32192809
ILMN_3242530	3.39147629
ILMN_3242535	3.32192809
ILMN_3242540	3.32192809
ILMN_3242544	3.32192809
ILMN_3242551	6.72591835
ILMN_3242567	3.32192809
ILMN_3242572	4.59820797
ILMN_3242577	3.32192809
ILMN_3242582	3.32192809
ILMN_3242586	6.48230991
ILMN_3242591	3.32192809
ILMN_3242603	6.91057918
ILMN_3242608	3.32192809
ILMN_3242612	3.32192809
ILMN_3242615	3.32192809
ILMN_3242618	3.32192809
ILMN_3242623	3.32192809
ILMN_3242632	3.65079902
ILMN_3242633	3.32192809
ILMN_3242638	3.32192809
ILMN_3242642	3.32192809
ILMN_3242647	3.32192809
ILMN_3242654	3.53911786
ILMN_3242663	3.32192809
ILMN_3242673	3.67991467
ILMN_3242676	3.32192809
ILMN_3242679	3.32192809
ILMN_3242685	3.32192809
ILMN_3242688	3.32192809
ILMN_3242693	3.32192809
ILMN_3242702	3.32192809
ILMN_3242709	3.32192809
ILMN_3242710	3.32192809
ILMN_3242715	3.32192809
ILMN_3242725	3.32192809
ILMN_3242729	4.11989729
ILMN_3242734	3.32192809
ILMN_3242738	3.32192809
ILMN_3242743	3.32192809
ILMN_3242748	3.32192809
ILMN_3242753	3.32192809
ILMN_3242758	3.32192809
ILMN_3242763	3.32192809
ILMN_3242772	3.32192809
ILMN_3242777	3.32192809
ILMN_3242782	3.32192809
ILMN_3242786	4.06150664
ILMN_3242800	3.32192809
ILMN_3242818	5.52829782
ILMN_3242820	3.32192809
ILMN_3242825	3.77419247
ILMN_3242830	3.32192809
ILMN_3242833	3.32192809
ILMN_3242837	3.32192809
ILMN_3242842	3.32192809
ILMN_3242847	3.32192809
ILMN_3242851	3.9927494
