Reporter Identifier	VALUE
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	10.532557
ILMN_2341382	3.971129
ILMN_2341467	8.05743399
ILMN_2341487	3.60973956
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	5.65715437
ILMN_2341661	3.32192809
ILMN_2341690	4.12711324
ILMN_2341711	3.32192809
ILMN_2341724	7.79307125
ILMN_2341793	8.64878221
ILMN_2341815	8.54283109
ILMN_2341952	7.23239698
ILMN_2342033	8.5703856
ILMN_2342066	4.53582918
ILMN_2342068	4.13645719
ILMN_2342084	4.69516934
ILMN_2342121	5.88232912
ILMN_2342174	3.32192809
ILMN_2342240	6.90524894
ILMN_2342250	3.32192809
ILMN_2342271	4.78548496
ILMN_2342437	5.0664092
ILMN_2342455	12.3693719
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	7.76986066
ILMN_2342630	3.32192809
ILMN_2342638	7.33598639
ILMN_2342695	4.59706153
ILMN_2342762	3.33739284
ILMN_2342793	3.37020893
ILMN_2342835	5.33399012
ILMN_2342841	8.51814686
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	6.08192149
ILMN_2343036	4.49414413
ILMN_2343047	3.44693903
ILMN_2343048	4.21084937
ILMN_2343097	5.13938464
ILMN_2343105	5.4488075
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.23052752
ILMN_2343618	5.35533583
ILMN_2343624	6.52586628
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	12.3278269
ILMN_2344002	5.13449804
ILMN_2344007	4.64553389
ILMN_2344047	6.29357692
ILMN_2344079	3.91003115
ILMN_2344120	3.32192809
ILMN_2344130	9.21808148
ILMN_2344204	13.4348223
ILMN_2344216	6.58494944
ILMN_2344283	3.32192809
ILMN_2344373	9.15986668
ILMN_2344455	5.84726636
ILMN_2344650	6.64444952
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	4.97229484
ILMN_2344850	9.21655665
ILMN_2344907	3.32192809
ILMN_2344956	9.23493908
ILMN_2344971	3.32192809
ILMN_2344988	4.41075659
ILMN_2345015	5.10268739
ILMN_2345016	4.59443106
ILMN_2345119	3.32192809
ILMN_2345142	7.79380282
ILMN_2345292	4.141284
ILMN_2345319	4.52621784
ILMN_2345353	9.49632259
ILMN_2345512	9.58690896
ILMN_2345564	3.32192809
ILMN_2345739	5.50958417
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.57762245
ILMN_2345872	7.83489893
ILMN_2345898	11.7544415
ILMN_2345908	3.36679499
ILMN_2346137	7.79898491
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	7.73887808
ILMN_2346649	5.89339461
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.87371097
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.9282263
ILMN_2347097	3.32192809
ILMN_2347193	5.16212801
ILMN_2347234	5.40867437
ILMN_2347249	3.32192809
ILMN_2347298	3.85238212
ILMN_2347314	5.47879871
ILMN_2347323	3.32192809
ILMN_2347349	5.8375895
ILMN_2347380	5.92858471
ILMN_2347424	6.37544256
ILMN_2347541	8.05171093
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	4.22403873
ILMN_2347748	5.06196431
ILMN_2347789	3.32192809
ILMN_2347798	12.5453585
ILMN_2347805	7.55329314
ILMN_2347807	6.39515505
ILMN_2347888	6.14367476
ILMN_2347917	4.83442964
ILMN_2347943	4.51844261
ILMN_2347949	9.71063406
ILMN_2347999	3.32192809
ILMN_2348050	6.47371185
ILMN_2348090	4.72340974
ILMN_2348093	10.0255121
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.40457863
ILMN_2348259	3.32192809
ILMN_2348268	9.5072056
ILMN_2348367	3.32192809
ILMN_2348403	5.43010395
ILMN_2348448	3.32192809
ILMN_2348487	9.82054363
ILMN_2348503	5.65147447
ILMN_2348512	4.84561766
ILMN_2348788	9.27639574
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	5.75109872
ILMN_2349006	4.66793955
ILMN_2349061	9.9917403
ILMN_2349071	3.32192809
ILMN_2349124	7.47039489
ILMN_2349129	4.71043918
ILMN_2349138	9.33618111
ILMN_2349393	3.76975587
ILMN_2349444	4.70254522
ILMN_2349459	3.32192809
ILMN_2349600	7.04370459
ILMN_2349610	7.2829872
ILMN_2349633	3.32192809
ILMN_2349658	10.4252834
ILMN_2349771	3.32192809
ILMN_2349831	7.87870953
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	8.8495651
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.90105706
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	3.96954936
ILMN_2350574	10.3055566
ILMN_2350607	4.30032779
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	6.22023195
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	10.3857916
ILMN_2351309	5.68021294
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.26194261
ILMN_2351638	4.66292992
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.69009745
ILMN_2351930	7.65465154
ILMN_2352009	6.31285254
ILMN_2352023	7.8011002
ILMN_2352036	9.66153509
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.8872523
ILMN_2352097	8.51726283
ILMN_2352121	11.7287492
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	5.24557359
ILMN_2352216	4.90308124
ILMN_2352245	5.34143153
ILMN_2352293	5.90506298
ILMN_2352295	5.65937435
ILMN_2352303	10.3261273
ILMN_2352326	6.32642338
ILMN_2352380	6.25330925
ILMN_2352401	3.68934837
ILMN_2352448	5.43025712
ILMN_2352563	8.29213254
ILMN_2352574	4.88274236
ILMN_2352580	4.80699293
ILMN_2352590	7.99085608
ILMN_2352609	5.06526147
ILMN_2352633	3.32192809
ILMN_2352724	4.8967834
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	7.70083828
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	7.3860555
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	7.63824349
ILMN_2353276	3.65091502
ILMN_2353327	6.38953144
ILMN_2353358	8.30836344
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	10.2254271
ILMN_2353642	8.92400348
ILMN_2353697	5.1401749
ILMN_2353732	7.88769295
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	7.3670244
ILMN_2354191	4.97912345
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.00480729
ILMN_2354391	11.612611
ILMN_2354478	6.03345196
ILMN_2354515	10.4412522
ILMN_2354617	3.67564998
ILMN_2354649	5.5794804
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.39217228
ILMN_2354930	3.64449314
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	6.99344374
ILMN_2355042	4.42404832
ILMN_2355168	6.66768438
ILMN_2355225	8.46173723
ILMN_2355462	6.28832183
ILMN_2355463	4.34133837
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	13.1660691
ILMN_2355586	3.32192809
ILMN_2355665	5.26081205
ILMN_2355738	3.32192809
ILMN_2355776	7.8446838
ILMN_2355831	6.47489564
ILMN_2355953	6.53215218
ILMN_2355971	4.72905198
ILMN_2356031	5.60977806
ILMN_2356068	7.88047116
ILMN_2356111	6.09979404
ILMN_2356273	3.32192809
ILMN_2356284	11.9321691
ILMN_2356311	4.46582733
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	4.95641186
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	4.53186205
ILMN_2356654	8.80781447
ILMN_2356672	7.48389026
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	6.80619187
ILMN_2356838	8.40895941
ILMN_2356890	6.13880661
ILMN_2356895	6.79398202
ILMN_2356909	4.99296841
ILMN_2356955	3.94248455
ILMN_2356991	5.97817181
ILMN_2357015	6.14741733
ILMN_2357062	5.06886912
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.32192809
ILMN_2357272	6.78044621
ILMN_2357334	3.32192809
ILMN_2357361	6.52673029
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	13.3675648
ILMN_2357419	10.2620168
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.96817907
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	7.89188123
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	5.65972536
ILMN_2358069	6.49171185
ILMN_2358074	3.32192809
ILMN_2358202	8.94439628
ILMN_2358265	3.32192809
ILMN_2358277	9.70427691
ILMN_2358278	5.2700034
ILMN_2358382	6.37066412
ILMN_2358436	3.32192809
ILMN_2358457	7.89667654
ILMN_2358474	3.32192809
ILMN_2358540	10.0736396
ILMN_2358541	7.65502305
ILMN_2358560	4.86569701
ILMN_2358626	6.27546869
ILMN_2358628	3.32192809
ILMN_2358647	5.27008371
ILMN_2358652	8.92580396
ILMN_2358718	3.32192809
ILMN_2358733	6.12141515
ILMN_2358760	3.32192809
ILMN_2358783	6.43807515
ILMN_2358784	7.5873207
ILMN_2358842	3.32192809
ILMN_2358914	4.91253229
ILMN_2358919	5.57799627
ILMN_2358980	7.74290065
ILMN_2359014	5.00472037
ILMN_2359029	5.50279912
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.81781458
ILMN_2359168	3.32192809
ILMN_2359211	4.27607217
ILMN_2359287	4.90919376
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	8.64385686
ILMN_2359456	5.84094441
ILMN_2359500	3.61344796
ILMN_2359601	7.05349716
ILMN_2359627	3.66157176
ILMN_2359710	5.02401767
ILMN_2359742	10.4541973
ILMN_2359789	10.5761232
ILMN_2359800	11.2612996
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.67781158
ILMN_2359935	3.32192809
ILMN_2359945	6.18938027
ILMN_2360028	5.31267792
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.47211903
ILMN_2360202	4.23013098
ILMN_2360229	5.75879548
ILMN_2360291	6.71813081
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	3.76767381
ILMN_2360415	7.85531921
ILMN_2360448	3.32192809
ILMN_2360705	8.37555217
ILMN_2360710	8.06253268
ILMN_2360730	4.83261719
ILMN_2360784	8.9834652
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.6116462
ILMN_2361163	3.60674799
ILMN_2361181	3.32192809
ILMN_2361185	6.66365341
ILMN_2361186	8.47532849
ILMN_2361311	3.32192809
ILMN_2361324	4.69460992
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	8.34972892
ILMN_2361575	4.42373077
ILMN_2361603	4.97347342
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	7.39614769
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.69545322
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	6.98802606
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	9.03983412
ILMN_2362293	6.84661453
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	4.88501989
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	8.46330872
ILMN_2362681	4.75610747
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	10.1425383
ILMN_2362902	10.8695054
ILMN_2362911	6.66405164
ILMN_2362974	3.32192809
ILMN_2362982	8.36778375
ILMN_2363027	6.06167229
ILMN_2363058	5.21904497
ILMN_2363065	9.80131427
ILMN_2363097	3.32192809
ILMN_2363106	9.24273114
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	4.92653274
ILMN_2363250	3.32192809
ILMN_2363273	4.0878751
ILMN_2363361	5.95760191
ILMN_2363392	10.9971684
ILMN_2363426	8.11974977
ILMN_2363439	4.49668778
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	6.78412978
ILMN_2363498	3.32192809
ILMN_2363586	11.4993245
ILMN_2363591	12.279823
ILMN_2363621	6.72407976
ILMN_2363634	4.35898808
ILMN_2363658	3.32376636
ILMN_2363668	8.45963194
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.32192809
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	11.2209701
ILMN_2364062	6.16632158
ILMN_2364088	3.75941686
ILMN_2364110	9.0858529
ILMN_2364131	7.02620718
ILMN_2364174	7.06871822
ILMN_2364272	7.1815481
ILMN_2364305	3.58047717
ILMN_2364357	9.07926743
ILMN_2364369	3.32192809
ILMN_2364376	11.0640888
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	6.61758376
ILMN_2364574	3.32192809
ILMN_2364674	7.83124239
ILMN_2364700	7.71826456
ILMN_2364768	3.55017667
ILMN_2364819	3.32192809
ILMN_2364828	8.65625331
ILMN_2364852	10.0320916
ILMN_2364864	3.32192809
ILMN_2364971	8.69435096
ILMN_2365023	3.32192809
ILMN_2365091	8.29196685
ILMN_2365111	4.20212486
ILMN_2365176	3.61720285
ILMN_2365196	4.12158739
ILMN_2365223	3.3770085
ILMN_2365248	6.2548697
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	10.0131831
ILMN_2365479	5.14500092
ILMN_2365484	6.46204052
ILMN_2365528	4.24584951
ILMN_2365544	4.74813291
ILMN_2365549	8.99033056
ILMN_2365569	3.47377847
ILMN_2365595	9.68955474
ILMN_2365644	3.32192809
ILMN_2365686	5.40830136
ILMN_2365711	10.6716617
ILMN_2365881	6.67824957
ILMN_2366041	7.58070557
ILMN_2366177	3.83727349
ILMN_2366192	3.32192809
ILMN_2366212	9.33576171
ILMN_2366246	8.41082713
ILMN_2366330	10.5625216
ILMN_2366334	8.71979508
ILMN_2366388	9.3778601
ILMN_2366391	9.31842222
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	7.98735109
ILMN_2366642	3.64448507
ILMN_2366703	6.27182914
ILMN_2366710	7.77567062
ILMN_2366714	6.31040569
ILMN_2366719	8.00035701
ILMN_2366790	6.67690692
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.44121122
ILMN_2367020	9.63679814
ILMN_2367063	4.66646518
ILMN_2367070	9.32352507
ILMN_2367113	6.4153673
ILMN_2367126	12.3945346
ILMN_2367141	3.5053421
ILMN_2367157	3.32192809
ILMN_2367165	8.92595055
ILMN_2367172	3.68710773
ILMN_2367191	8.26764833
ILMN_2367215	9.95574447
ILMN_2367233	5.40601161
ILMN_2367239	5.96956778
ILMN_2367258	6.67182632
ILMN_2367275	6.29521052
ILMN_2367300	3.32192809
ILMN_2367384	3.32192809
ILMN_2367418	9.62162834
ILMN_2367428	7.79948163
ILMN_2367458	3.32192809
ILMN_2367469	8.3308412
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	6.37180465
ILMN_2367671	8.25014094
ILMN_2367681	3.73964939
ILMN_2367694	3.32192809
ILMN_2367707	6.26083507
ILMN_2367710	6.48336885
ILMN_2367743	6.06989977
ILMN_2367753	8.78700251
ILMN_2367782	7.21404974
ILMN_2367818	3.32192809
ILMN_2367883	3.32192809
ILMN_2368068	7.37195665
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.9628447
ILMN_2368318	13.0734887
ILMN_2368434	3.32192809
ILMN_2368530	8.3023611
ILMN_2368535	3.40445902
ILMN_2368575	6.6772427
ILMN_2368576	5.39011588
ILMN_2368585	3.32192809
ILMN_2368597	6.67622578
ILMN_2368617	4.32334421
ILMN_2368713	7.94326491
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	5.05955542
ILMN_2368856	3.5789194
ILMN_2368971	6.6975874
ILMN_2369018	9.38883376
ILMN_2369104	8.54806974
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	9.01103248
ILMN_2369666	4.71606473
ILMN_2369682	10.7168532
ILMN_2369756	3.32192809
ILMN_2369785	10.2918184
ILMN_2369826	3.9105197
ILMN_2369919	3.32192809
ILMN_2369924	8.85158027
ILMN_2369953	3.32192809
ILMN_2370091	9.08326685
ILMN_2370135	9.97592583
ILMN_2370160	4.53731736
ILMN_2370208	8.4017481
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.52448875
ILMN_2370365	5.41674299
ILMN_2370414	3.92462198
ILMN_2370464	4.1705319
ILMN_2370535	3.32192809
ILMN_2370573	10.9872483
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	5.86568904
ILMN_2370692	4.43630337
ILMN_2370738	6.12297236
ILMN_2370772	6.90169285
ILMN_2370825	9.75044554
ILMN_2370872	8.70798934
ILMN_2370882	6.57282798
ILMN_2370907	4.99150324
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.82680196
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	4.98657478
ILMN_2371152	3.32192809
ILMN_2371169	10.0465397
ILMN_2371251	4.3317131
ILMN_2371280	13.9974372
ILMN_2371379	8.71677389
ILMN_2371397	3.47242798
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.1980371
ILMN_2371590	10.4847334
ILMN_2371685	5.68238157
ILMN_2371700	6.34207163
ILMN_2371724	9.23242442
ILMN_2371825	5.12464898
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	8.69248848
ILMN_2371984	3.32192809
ILMN_2372011	7.38922891
ILMN_2372040	3.78512888
ILMN_2372082	7.54528667
ILMN_2372124	3.32192809
ILMN_2372136	5.72164552
ILMN_2372199	3.32192809
ILMN_2372200	7.64433124
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	4.5502314
ILMN_2372384	3.32192809
ILMN_2372398	5.10901682
ILMN_2372403	5.07234854
ILMN_2372413	7.77007704
ILMN_2372543	3.32192809
ILMN_2372639	9.41241278
ILMN_2372681	3.60741436
ILMN_2372698	3.32192809
ILMN_2372773	3.79301356
ILMN_2372795	5.0727696
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	9.26458183
ILMN_2373010	3.48546418
ILMN_2373062	10.2610287
ILMN_2373073	3.32192809
ILMN_2373099	6.32068591
ILMN_2373137	3.32192809
ILMN_2373177	9.37263061
ILMN_2373236	3.32192809
ILMN_2373266	7.56249009
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	12.3074322
ILMN_2373515	11.5032616
ILMN_2373556	5.09553374
ILMN_2373566	4.87887784
ILMN_2373592	3.32192809
ILMN_2373632	7.66196599
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.09944839
ILMN_2373763	5.76560048
ILMN_2373779	4.75677869
ILMN_2373791	3.5855623
ILMN_2373831	8.6584848
ILMN_2373982	5.24002828
ILMN_2374036	8.50207315
ILMN_2374076	5.87940777
ILMN_2374115	3.32192809
ILMN_2374159	8.08496858
ILMN_2374164	9.26649607
ILMN_2374191	3.32192809
ILMN_2374234	4.3441528
ILMN_2374244	7.31014134
ILMN_2374249	6.24550668
ILMN_2374293	9.77203047
ILMN_2374340	9.31864678
ILMN_2374352	4.88378279
ILMN_2374362	4.75649443
ILMN_2374383	6.22773132
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	5.30087235
ILMN_2374687	3.32192809
ILMN_2374692	10.9365593
ILMN_2374770	9.59264725
ILMN_2374778	4.24084475
ILMN_2374865	4.35085893
ILMN_2374904	3.32192809
ILMN_2375002	8.66234137
ILMN_2375003	8.46349179
ILMN_2375032	3.67018771
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.25178796
ILMN_2375386	3.71980139
ILMN_2375418	6.04999898
ILMN_2375484	6.81468409
ILMN_2375557	3.32192809
ILMN_2375599	6.70629872
ILMN_2375651	8.35360095
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.75977208
ILMN_2375830	3.32192809
ILMN_2375879	4.53943953
ILMN_2375973	4.81253781
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	10.4620356
ILMN_2376133	6.90890466
ILMN_2376142	3.71674402
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	9.69660232
ILMN_2376205	11.8192166
ILMN_2376258	3.32192809
ILMN_2376263	3.61942475
ILMN_2376289	8.6857562
ILMN_2376403	11.70174
ILMN_2376408	6.82879162
ILMN_2376416	6.00583996
ILMN_2376455	8.8716669
ILMN_2376458	11.4595757
ILMN_2376484	3.32192809
ILMN_2376502	4.43644634
ILMN_2376520	6.79129586
ILMN_2376529	3.32192809
ILMN_2376553	3.77529501
ILMN_2376625	8.05278774
ILMN_2376667	4.99273876
ILMN_2376723	3.38178434
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	7.28291345
ILMN_2376847	3.32192809
ILMN_2376859	3.54877815
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	4.18847846
ILMN_2377109	4.8359718
ILMN_2377174	8.34090175
ILMN_2377185	4.88234274
ILMN_2377210	3.32967329
ILMN_2377240	8.33915675
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	5.810723
ILMN_2377459	6.32859693
ILMN_2377496	6.70894078
ILMN_2377536	3.32192809
ILMN_2377669	10.1690592
ILMN_2377708	3.32192809
ILMN_2377733	9.10726513
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	6.84826895
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	5.48853525
ILMN_2377980	5.52790582
ILMN_2378048	10.1509343
ILMN_2378081	3.32192809
ILMN_2378100	11.3307113
ILMN_2378257	7.07553457
ILMN_2378316	3.32192809
ILMN_2378376	4.91442063
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	5.09960905
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	3.35251081
ILMN_2378868	9.67915834
ILMN_2378952	9.85364861
ILMN_2379080	8.27963118
ILMN_2379110	3.32192809
ILMN_2379130	8.52583768
ILMN_2379226	5.40026831
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.13255299
ILMN_2379375	3.60349937
ILMN_2379393	3.91552664
ILMN_2379469	8.96948707
ILMN_2379520	7.01354849
ILMN_2379560	5.7640557
ILMN_2379599	8.28844893
ILMN_2379626	3.32192809
ILMN_2379644	9.71874542
ILMN_2379675	3.35921331
ILMN_2379718	11.0803116
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	9.19223556
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	4.79672695
ILMN_2379967	8.17769934
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	9.50079728
ILMN_2380453	3.32192809
ILMN_2380494	7.94778338
ILMN_2380566	7.41151493
ILMN_2380588	5.11203266
ILMN_2380605	7.54830794
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	7.48355936
ILMN_2380740	6.81154076
ILMN_2380754	3.32192809
ILMN_2380771	8.46560868
ILMN_2380801	5.67994559
ILMN_2380839	6.03599354
ILMN_2380850	4.7928172
ILMN_2380938	4.27715608
ILMN_2380946	11.7515748
ILMN_2380967	8.11772707
ILMN_2380999	7.70452151
ILMN_2381037	3.32192809
ILMN_2381064	4.20720065
ILMN_2381121	4.72777005
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	7.71561427
ILMN_2381206	3.32192809
ILMN_2381257	3.75654012
ILMN_2381296	3.51968405
ILMN_2381397	9.82179149
ILMN_2381476	5.73356273
ILMN_2381537	12.2094201
ILMN_2381559	3.32192809
ILMN_2381603	5.77548409
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.1544824
ILMN_2381758	7.17158916
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	6.87848865
ILMN_2381899	7.77192487
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	5.72743737
ILMN_2382126	5.80424291
ILMN_2382127	6.17045091
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	6.61817315
ILMN_2382354	9.06363535
ILMN_2382403	4.29759855
ILMN_2382431	3.52854131
