Reporter Identifier	VALUE
ILMN_2233339	3.32192809
ILMN_2233366	7.86833748
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	7.4073353
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	5.01871469
ILMN_2233689	3.32192809
ILMN_2233783	6.52390823
ILMN_2233878	5.30565884
ILMN_2234016	13.8379973
ILMN_2234187	3.32192809
ILMN_2234229	6.335548
ILMN_2234310	4.59720697
ILMN_2234343	4.24857492
ILMN_2234412	5.19003029
ILMN_2234515	12.9391625
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	11.3699083
ILMN_2234873	3.91804403
ILMN_2234956	5.91181836
ILMN_2234970	7.96936868
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	4.87938403
ILMN_2235283	9.51519738
ILMN_2235354	3.32192809
ILMN_2235454	4.20800527
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.7272159
ILMN_2235745	9.65979769
ILMN_2235785	12.1849589
ILMN_2235851	3.32192809
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	4.20115785
ILMN_2236655	3.94119255
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	5.79041837
ILMN_2237211	3.32192809
ILMN_2237252	3.32192809
ILMN_2237428	3.32192809
ILMN_2237746	7.48333819
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	5.69214052
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	11.4162518
ILMN_2239772	6.4376353
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.89694508
ILMN_2240128	3.32192809
ILMN_2240221	3.47909472
ILMN_2240457	3.32192809
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	8.82564405
ILMN_2241825	4.36234715
ILMN_2241953	9.16675314
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	5.6317956
ILMN_2242450	3.32192809
ILMN_2242463	9.184863
ILMN_2242491	13.4270993
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.32192809
ILMN_2242937	6.7761986
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.91482917
ILMN_2243516	6.12692782
ILMN_2243553	6.07310115
ILMN_2243687	10.1115102
ILMN_2243697	3.32192809
ILMN_2243912	7.62851181
ILMN_2244004	3.32192809
ILMN_2244009	5.98440714
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	4.53624514
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.35896445
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	4.4030354
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	5.81386843
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	5.10694861
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	7.58159597
ILMN_2246410	3.32192809
ILMN_2246510	6.94333481
ILMN_2246548	5.3752959
ILMN_2246555	3.32192809
ILMN_2246661	8.44058411
ILMN_2246882	7.27863269
ILMN_2246894	8.76065426
ILMN_2246956	8.44401736
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.4436431
ILMN_2247664	10.1857207
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.99863908
ILMN_2248632	3.32192809
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	5.04020957
ILMN_2248912	3.32192809
ILMN_2248970	7.34689533
ILMN_2249018	4.01775248
ILMN_2249282	4.60045964
ILMN_2249288	5.09375918
ILMN_2249473	10.9853497
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	5.57452781
ILMN_2249769	3.40221054
ILMN_2249920	7.20586491
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	5.23267711
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.07966245
ILMN_2251253	3.32192809
ILMN_2251279	6.69622972
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	6.94337243
ILMN_2252136	6.22239798
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	6.73592295
ILMN_2252300	3.32192809
ILMN_2252309	8.35831404
ILMN_2252408	6.39679924
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	6.38189945
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.32192809
ILMN_2253537	3.32192809
ILMN_2253648	4.20192237
ILMN_2253707	3.32192809
ILMN_2253732	8.28460155
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	9.90078357
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	6.7674058
ILMN_2255142	3.32192809
ILMN_2255310	10.4732585
ILMN_2255382	3.32192809
ILMN_2255579	8.93489787
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	6.60775197
ILMN_2256106	3.32192809
ILMN_2256295	7.38736591
ILMN_2256359	4.67024511
ILMN_2256482	3.06724698
ILMN_2256687	3.37016568
ILMN_2256765	8.89755202
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	4.44466756
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.88274647
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.69147614
ILMN_2257833	4.69693955
ILMN_2258004	3.91550274
ILMN_2258234	3.77931387
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	3.36881025
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	8.22327919
ILMN_2258816	8.27223895
ILMN_2258897	3.32192809
ILMN_2258982	3.32192809
ILMN_2259119	6.27866335
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	8.17705271
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	5.42442369
ILMN_2260313	3.32192809
ILMN_2260392	3.30249387
ILMN_2260500	4.45737366
ILMN_2260643	3.32192809
ILMN_2260725	4.06673675
ILMN_2260756	5.217387
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.55912166
ILMN_2261076	9.08295049
ILMN_2261122	3.32192809
ILMN_2261379	4.49758916
ILMN_2261416	10.3865354
ILMN_2261519	12.5564315
ILMN_2261600	9.01168203
ILMN_2261627	3.65266316
ILMN_2261784	10.0943963
ILMN_2261882	3.35429135
ILMN_2261973	5.54344013
ILMN_2262044	9.55708044
ILMN_2262177	3.76128953
ILMN_2262198	4.00560583
ILMN_2262203	4.8795332
ILMN_2262275	8.74274321
ILMN_2262288	11.6863279
ILMN_2262362	3.32192809
ILMN_2262444	6.40117051
ILMN_2262462	4.11861378
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	5.9984676
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	5.12918084
ILMN_2263086	3.32192809
ILMN_2263144	4.62179643
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.32192809
ILMN_2263718	7.88295589
ILMN_2263829	3.32192809
ILMN_2264011	8.408692
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.62768548
ILMN_2264634	3.32192809
ILMN_2264681	5.43803926
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	6.57022962
ILMN_2266005	4.79868342
ILMN_2266214	4.9285555
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	10.9404877
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.27593501
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.83624733
ILMN_2267787	8.93222341
ILMN_2267914	6.27416419
ILMN_2268026	3.86283718
ILMN_2268068	4.52942522
ILMN_2268115	3.32192809
ILMN_2268156	3.52705532
ILMN_2268241	3.32192809
ILMN_2268381	4.44403914
ILMN_2268409	5.86188173
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	4.3982669
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.38684129
ILMN_2269392	3.32192809
ILMN_2269564	9.50470713
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	4.55534176
ILMN_2270299	3.38611479
ILMN_2270443	4.70627939
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	6.76473197
ILMN_2270900	4.03430189
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	8.00093363
ILMN_2271884	3.45246629
ILMN_2271894	5.64786926
ILMN_2272074	7.39411452
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	4.25304002
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.59876656
ILMN_2273224	8.47975487
ILMN_2273261	3.32192809
ILMN_2273447	5.67853672
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	5.33993058
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	5.73138305
ILMN_2274531	5.03934964
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.8447436
ILMN_2274923	5.35909938
ILMN_2275060	3.32192809
ILMN_2275098	8.71478727
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	3.65880088
ILMN_2276000	4.56686427
ILMN_2276002	3.68954183
ILMN_2276290	4.40857598
ILMN_2276397	5.08187605
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.49749357
ILMN_2276758	12.4879029
ILMN_2276811	5.25964136
ILMN_2276820	3.32192809
ILMN_2276952	9.77764638
ILMN_2276987	3.32192809
ILMN_2276996	6.28283532
ILMN_2277025	3.32192809
ILMN_2277099	7.42298728
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.30191919
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	7.59292773
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.52395493
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.76494863
ILMN_2278433	8.53720592
ILMN_2278512	3.32192809
ILMN_2278518	3.75651309
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	7.32287232
ILMN_2278653	6.93200013
ILMN_2278686	3.32192809
ILMN_2278729	5.27969604
ILMN_2278806	3.32192809
ILMN_2278819	6.12426559
ILMN_2278850	6.30760849
ILMN_2278908	13.150937
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.09675726
ILMN_2279367	8.50508955
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	3.40859639
ILMN_2279635	8.24719356
ILMN_2279645	3.32192809
ILMN_2279834	9.05469785
ILMN_2279844	5.82677376
ILMN_2279873	4.87608486
ILMN_2279961	10.6776065
ILMN_2280053	3.32192809
ILMN_2280189	3.32192809
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	5.52716288
ILMN_2280568	4.61049101
ILMN_2280630	3.32192809
ILMN_2280707	3.36191511
ILMN_2280721	3.32192809
ILMN_2280731	5.44261018
ILMN_2280816	3.32192809
ILMN_2280911	6.4692285
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	5.13746235
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	5.41704628
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	3.99391049
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.93756427
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.84544388
ILMN_2283196	5.64186931
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	8.93963015
ILMN_2283388	11.2578914
ILMN_2283398	3.32192809
ILMN_2283597	5.39601697
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	4.42937962
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	5.86604105
ILMN_2284706	6.08822203
ILMN_2284744	5.29518811
ILMN_2284794	4.64304005
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	8.20698441
ILMN_2285091	3.32192809
ILMN_2285112	9.98302167
ILMN_2285141	4.71536209
ILMN_2285213	3.32192809
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.59847272
ILMN_2285585	3.68841426
ILMN_2285618	5.88269114
ILMN_2285708	3.32192809
ILMN_2285713	9.98569858
ILMN_2285802	9.78624972
ILMN_2285817	4.79610544
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.4104639
ILMN_2286014	11.0258015
ILMN_2286106	3.32192809
ILMN_2286334	6.75277661
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	6.05860067
ILMN_2286574	3.39997768
ILMN_2286783	3.32192809
ILMN_2286800	5.7947123
ILMN_2286870	6.72896404
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	3.84899643
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	7.19712389
ILMN_2287911	3.84788469
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	5.35782295
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	10.6347435
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	7.36007434
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.26262257
ILMN_2289825	3.56128581
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	11.2272101
ILMN_2289887	3.32192809
ILMN_2289924	6.7195577
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	4.62616259
ILMN_2290089	3.32192809
ILMN_2290118	9.68845343
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.62581286
ILMN_2290618	7.25125388
ILMN_2290628	5.39749714
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.59056
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	6.69256311
ILMN_2291010	3.32192809
ILMN_2291092	3.75622698
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	6.53468736
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	8.68839911
ILMN_2292123	3.51856972
ILMN_2292178	11.2483706
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.59403348
ILMN_2293744	3.32192809
ILMN_2293758	7.44008132
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.15523984
ILMN_2294123	3.32192809
ILMN_2294274	7.76252984
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.69516202
ILMN_2294751	4.73259231
ILMN_2294762	7.30757709
ILMN_2294784	5.34508294
ILMN_2294878	4.20009833
ILMN_2294976	5.37735313
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	6.18297208
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.79056769
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.46007719
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	6.25403287
ILMN_2296803	3.32192809
ILMN_2296843	5.52622863
ILMN_2296860	3.96665157
ILMN_2296950	5.3106821
ILMN_2297069	13.3790689
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	4.0207182
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	8.06883794
ILMN_2297765	3.32192809
ILMN_2297864	7.34841005
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	7.61102809
ILMN_2298366	3.32192809
ILMN_2298511	6.93626437
ILMN_2298567	3.51296511
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	6.95821915
ILMN_2298860	3.73410153
ILMN_2298888	3.32192809
ILMN_2298936	5.58008284
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	7.30100013
ILMN_2299072	8.36046543
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.91648778
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.68714102
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.79257369
ILMN_2300396	8.137068
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	4.55100223
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.34873412
ILMN_2301083	4.74842539
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	7.01142848
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.11715593
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	5.80220659
ILMN_2302757	8.65086966
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	10.32882
ILMN_2303170	9.14097634
ILMN_2303669	3.32192809
ILMN_2303955	5.11467296
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.47454641
ILMN_2304624	8.89126085
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.86904325
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	7.44723144
ILMN_2305416	3.76073724
ILMN_2305544	10.3920499
ILMN_2305599	3.32192809
ILMN_2305721	4.91347657
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	5.32514009
ILMN_2306540	4.94591026
ILMN_2306565	6.32296862
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	6.33909437
ILMN_2307025	6.90048213
ILMN_2307032	7.72646429
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	7.70100966
ILMN_2307455	8.78677769
ILMN_2307598	6.79867904
ILMN_2307656	8.09810437
ILMN_2307740	10.6898783
ILMN_2307744	6.5552858
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.71214822
ILMN_2307978	4.73748034
ILMN_2308338	3.73004376
ILMN_2308582	10.9302137
ILMN_2308689	5.80587762
ILMN_2308806	3.32192809
ILMN_2308849	11.2305084
ILMN_2308903	3.32192809
ILMN_2308950	3.36788263
ILMN_2309156	4.26046307
ILMN_2309180	7.49262057
ILMN_2309228	5.03537103
ILMN_2309245	9.13565269
ILMN_2309446	5.19339911
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	12.0962074
ILMN_2309926	4.74573109
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.74542019
ILMN_2310295	3.32192809
ILMN_2310296	4.07091756
ILMN_2310589	9.01239027
ILMN_2310621	9.79999081
ILMN_2310685	3.76832303
ILMN_2310703	10.8321303
ILMN_2310896	8.21078702
ILMN_2310909	6.70159756
ILMN_2310968	7.2747401
ILMN_2311020	3.32192809
ILMN_2311041	6.04395501
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	6.27678134
ILMN_2311278	9.16714716
ILMN_2311518	9.39954348
ILMN_2311537	5.98917914
ILMN_2311548	7.39151631
ILMN_2311674	3.32192809
ILMN_2311761	8.79669053
ILMN_2311779	9.21774962
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
