Reporter Identifier	VALUE
ILMN_2117902	3.44040477
ILMN_2117904	7.78006831
ILMN_2117987	9.2115465
ILMN_2118229	5.36574222
ILMN_2118405	3.32192809
ILMN_2118472	11.585407
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.52420413
ILMN_2118832	3.32192809
ILMN_2118864	6.36986892
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	7.2101547
ILMN_2119297	4.22937335
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	5.77414516
ILMN_2119486	8.57005215
ILMN_2119535	7.86360071
ILMN_2119555	4.14825341
ILMN_2119584	3.32192809
ILMN_2119692	8.03681635
ILMN_2119774	6.10234731
ILMN_2119793	3.52111608
ILMN_2119937	10.7661408
ILMN_2119945	10.0713248
ILMN_2120022	3.96391664
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	10.3400721
ILMN_2120340	5.05168424
ILMN_2120360	3.83841532
ILMN_2120429	3.32192809
ILMN_2120507	3.7166288
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	5.27149179
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	6.07333695
ILMN_2120982	3.98077388
ILMN_2121068	7.45404833
ILMN_2121147	3.32192809
ILMN_2121207	6.36172361
ILMN_2121272	3.32192809
ILMN_2121282	8.15853703
ILMN_2121316	5.28232932
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	9.77754233
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	7.00786062
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	10.689081
ILMN_2122153	3.32192809
ILMN_2122176	6.17273093
ILMN_2122300	4.00499389
ILMN_2122374	7.79405459
ILMN_2122420	5.63640073
ILMN_2122511	10.5595378
ILMN_2122669	3.32192809
ILMN_2122760	4.1210154
ILMN_2122848	3.32192809
ILMN_2122926	3.85809903
ILMN_2122952	8.10208476
ILMN_2122953	7.87788577
ILMN_2123119	6.3342701
ILMN_2123217	3.32192809
ILMN_2123312	12.5734162
ILMN_2123402	6.92575125
ILMN_2123415	3.32192809
ILMN_2123431	4.84906995
ILMN_2123450	7.05044469
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	3.51275026
ILMN_2123559	9.13289827
ILMN_2123567	6.25098387
ILMN_2123665	6.34200276
ILMN_2123730	6.22108193
ILMN_2123743	11.0005589
ILMN_2123871	4.83872491
ILMN_2124064	5.96534737
ILMN_2124082	7.17118553
ILMN_2124155	6.64028673
ILMN_2124187	7.64059936
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	5.89975
ILMN_2124361	3.87531557
ILMN_2124386	6.36060844
ILMN_2124471	5.14303299
ILMN_2124523	4.76284416
ILMN_2124757	4.68087443
ILMN_2124769	12.2298521
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	4.26749535
ILMN_2124951	7.58712194
ILMN_2125010	8.33471802
ILMN_2125017	4.46536396
ILMN_2125346	3.32192809
ILMN_2125374	7.14138578
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.60737154
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	8.30854357
ILMN_2125747	11.0320766
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	6.65167665
ILMN_2126265	3.32192809
ILMN_2126344	8.35605246
ILMN_2126399	3.32192809
ILMN_2126408	3.56425377
ILMN_2126423	5.18186206
ILMN_2126706	6.5135784
ILMN_2126802	3.32192809
ILMN_2126832	4.6547663
ILMN_2126957	7.17073469
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	7.20599942
ILMN_2127379	4.15375283
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	5.53588711
ILMN_2127605	4.79353343
ILMN_2127624	3.81066109
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	14.4065711
ILMN_2127936	3.62105081
ILMN_2128087	4.56980094
ILMN_2128128	9.27064389
ILMN_2128133	3.32192809
ILMN_2128162	4.32290951
ILMN_2128293	5.50275656
ILMN_2128358	4.29799473
ILMN_2128428	7.67005471
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	5.52933199
ILMN_2128668	8.14043809
ILMN_2128741	5.97653151
ILMN_2128750	10.0053714
ILMN_2128770	3.32192809
ILMN_2128795	6.87631811
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	5.08868968
ILMN_2129015	7.18943313
ILMN_2129102	4.24259107
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	7.39272233
ILMN_2129388	7.34631868
ILMN_2129505	8.34638862
ILMN_2129545	4.70948144
ILMN_2129563	3.32192809
ILMN_2129572	3.59686837
ILMN_2129600	3.32192809
ILMN_2129649	4.74036041
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	5.17348091
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	4.39404091
ILMN_2129877	5.762891
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.00106755
ILMN_2130003	4.15176142
ILMN_2130078	12.1483238
ILMN_2130180	8.408913
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	6.9464996
ILMN_2130441	13.4194781
ILMN_2130468	3.32192809
ILMN_2130514	7.38727064
ILMN_2130525	5.51678666
ILMN_2130635	3.88772606
ILMN_2130838	6.73951067
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	4.89830957
ILMN_2131336	5.00869812
ILMN_2131381	6.82500455
ILMN_2131392	4.35540748
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	5.51260525
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	5.74747305
ILMN_2131861	7.00564161
ILMN_2131880	9.08639872
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	6.26904176
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	4.99737412
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	5.77391593
ILMN_2133360	13.6239103
ILMN_2133534	7.3966373
ILMN_2133638	7.87128882
ILMN_2133675	7.35993745
ILMN_2133784	6.97056533
ILMN_2133799	3.32192809
ILMN_2133936	4.45397185
ILMN_2133996	3.32192809
ILMN_2134039	7.69801031
ILMN_2134062	6.72905911
ILMN_2134110	10.0096467
ILMN_2134176	3.32192809
ILMN_2134224	6.14836991
ILMN_2134381	12.217217
ILMN_2134453	10.045605
ILMN_2134538	8.52602652
ILMN_2134555	4.66103451
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.85643225
ILMN_2134888	3.32192809
ILMN_2134974	3.52627042
ILMN_2135175	4.27671201
ILMN_2135232	3.32192809
ILMN_2135272	7.54527531
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.3386141
ILMN_2135527	3.32192809
ILMN_2135798	6.05212454
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.07090448
ILMN_2136133	10.7498102
ILMN_2136147	3.69766708
ILMN_2136177	7.35498393
ILMN_2136423	3.32192809
ILMN_2136446	6.26368309
ILMN_2136455	4.67987752
ILMN_2136576	3.95185259
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	4.56883838
ILMN_2137003	3.32192809
ILMN_2137066	6.08430033
ILMN_2137084	3.62559664
ILMN_2137208	3.32192809
ILMN_2137464	7.01311904
ILMN_2137536	5.85492355
ILMN_2137544	3.45163973
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.77966958
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.37003173
ILMN_2138435	7.55439675
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	6.6187819
ILMN_2138631	3.32192809
ILMN_2138662	3.45456416
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.25629271
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	5.2047236
ILMN_2139052	5.1097604
ILMN_2139100	11.3892624
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	11.901796
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.32192809
ILMN_2140389	6.8892371
ILMN_2140455	4.11271097
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.81749139
ILMN_2140799	5.12536476
ILMN_2140895	3.32192809
ILMN_2140974	6.61000541
ILMN_2140990	7.7727068
ILMN_2140999	5.85701388
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	12.9208647
ILMN_2141452	13.2075416
ILMN_2141453	13.3488285
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	5.81215351
ILMN_2141807	5.08316367
ILMN_2141941	9.23770104
ILMN_2142117	8.41416796
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	4.9629247
ILMN_2142353	3.94420253
ILMN_2142554	7.97619827
ILMN_2142695	7.34921816
ILMN_2142752	5.05548095
ILMN_2142815	12.2825634
ILMN_2142935	4.87977388
ILMN_2142979	6.19124698
ILMN_2143148	9.13523504
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.99365409
ILMN_2143261	6.54613874
ILMN_2143314	6.13983811
ILMN_2143427	3.32192809
ILMN_2143487	5.24932405
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	11.0129534
ILMN_2143822	8.3560476
ILMN_2144064	3.32192809
ILMN_2144088	9.86155899
ILMN_2144116	4.99835653
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.93242951
ILMN_2144401	3.32192809
ILMN_2144426	8.77344474
ILMN_2144573	8.55497268
ILMN_2144574	6.85463003
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	9.19955124
ILMN_2145143	3.32192809
ILMN_2145153	4.57314475
ILMN_2145250	6.38924188
ILMN_2145280	8.99173127
ILMN_2145396	5.6096037
ILMN_2145423	4.98659971
ILMN_2145470	3.32192809
ILMN_2145518	8.66861656
ILMN_2145670	6.31979801
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	7.51983322
ILMN_2146372	5.40148103
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	6.31960164
ILMN_2146648	3.32192809
ILMN_2146657	5.9420793
ILMN_2146761	5.21141547
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	9.58798715
ILMN_2147133	3.32192809
ILMN_2147251	10.109308
ILMN_2147306	9.89560369
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	8.16711639
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	7.8875636
ILMN_2147863	3.32192809
ILMN_2147920	6.38589196
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	14.013213
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	13.8634732
ILMN_2148469	3.32192809
ILMN_2148497	3.54789755
ILMN_2148507	4.56106761
ILMN_2148527	3.32192809
ILMN_2148668	7.6233212
ILMN_2148679	5.53072368
ILMN_2148785	9.4484351
ILMN_2148796	3.32192809
ILMN_2148819	11.9645691
ILMN_2148847	9.13425507
ILMN_2148913	3.32192809
ILMN_2148944	5.34515915
ILMN_2149053	5.28451896
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.82926303
ILMN_2149292	3.71661673
ILMN_2149400	3.32192809
ILMN_2149494	8.65689443
ILMN_2149547	3.32192809
ILMN_2149566	5.90240109
ILMN_2149624	3.32192809
ILMN_2149766	7.32198414
ILMN_2149782	3.58274747
ILMN_2149935	5.35162668
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.18903998
ILMN_2150019	5.67109941
ILMN_2150049	3.32192809
ILMN_2150095	3.79801006
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	6.20543606
ILMN_2150196	8.54218914
ILMN_2150258	9.94379173
ILMN_2150284	5.74507191
ILMN_2150294	11.2825753
ILMN_2150352	7.03446654
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	10.0070652
ILMN_2150654	6.07885263
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	3.72026314
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	7.07265588
ILMN_2151056	6.05763714
ILMN_2151075	4.47401774
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.68589492
ILMN_2151304	4.68043351
ILMN_2151368	6.99290814
ILMN_2151412	3.32192809
ILMN_2151441	7.91944513
ILMN_2151488	6.30986293
ILMN_2151541	7.13645226
ILMN_2151579	10.7828989
ILMN_2151676	3.32192809
ILMN_2151739	8.6097996
ILMN_2151817	12.9430415
ILMN_2151818	10.6438899
ILMN_2152010	4.53502773
ILMN_2152028	3.713213
ILMN_2152095	3.32192809
ILMN_2152131	14.1502762
ILMN_2152178	5.18766232
ILMN_2152257	7.40397733
ILMN_2152387	3.32192809
ILMN_2152402	7.97357244
ILMN_2152429	7.48296367
ILMN_2152465	10.6518743
ILMN_2152502	4.62967949
ILMN_2152581	10.4905451
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	4.18355379
ILMN_2152865	3.32192809
ILMN_2153029	3.3727237
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	6.9411988
ILMN_2153373	7.64089939
ILMN_2153466	5.03457937
ILMN_2153485	4.4532377
ILMN_2153495	3.57010586
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.47801863
ILMN_2153787	6.39685891
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.6029773
ILMN_2154053	7.04185916
ILMN_2154094	3.81332766
ILMN_2154101	5.6689622
ILMN_2154115	8.15060379
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	9.72087328
ILMN_2154455	5.29855429
ILMN_2154555	3.32192809
ILMN_2154566	12.4959506
ILMN_2154603	8.0551975
ILMN_2154654	5.00749935
ILMN_2154671	11.1057756
ILMN_2154836	3.88526978
ILMN_2155025	3.7827671
ILMN_2155172	6.72446455
ILMN_2155228	8.86226928
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.2042336
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.03311567
ILMN_2155516	6.79018577
ILMN_2155708	3.32192809
ILMN_2155719	11.4123722
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.81650228
ILMN_2156172	5.449044
ILMN_2156250	3.77570798
ILMN_2156267	11.6904412
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.16051629
ILMN_2156971	3.32192809
ILMN_2156982	8.39351999
ILMN_2157020	3.32192809
ILMN_2157075	7.66367022
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.9845653
ILMN_2157421	8.04797643
ILMN_2157435	9.02605437
ILMN_2157441	13.0649811
ILMN_2157510	9.32823204
ILMN_2157544	6.10768416
ILMN_2157709	4.9365216
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.9908501
ILMN_2157957	3.86447936
ILMN_2158003	5.46262647
ILMN_2158164	12.8264096
ILMN_2158242	8.78317465
ILMN_2158336	9.67567698
ILMN_2158548	4.99663974
ILMN_2158594	6.09505847
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	4.73010462
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.59764304
ILMN_2159339	3.32192809
ILMN_2159384	5.30741637
ILMN_2159453	10.7571997
ILMN_2159694	8.01034157
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	5.36761894
ILMN_2160005	7.54221711
ILMN_2160124	3.32192809
ILMN_2160160	5.51395725
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	11.9990407
ILMN_2160428	3.32192809
ILMN_2160577	4.83305908
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.19457997
ILMN_2160819	14.2641401
ILMN_2160906	3.32192809
ILMN_2160929	5.57316694
ILMN_2161007	13.0145049
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.12557882
ILMN_2161330	3.33868255
ILMN_2161357	8.77340696
ILMN_2161508	4.81362165
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.08055141
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	7.28975225
ILMN_2162358	3.57732126
ILMN_2162367	11.8371696
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	5.07200183
ILMN_2162819	4.6693426
ILMN_2162860	7.049346
ILMN_2162972	8.2727513
ILMN_2162989	7.87428164
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.6903418
ILMN_2163315	3.32192809
ILMN_2163492	3.49782821
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	6.91191314
ILMN_2163819	7.22872929
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.04082197
ILMN_2164152	3.32192809
ILMN_2164164	3.32192809
ILMN_2164173	3.32192809
ILMN_2164242	9.51962907
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	9.12717403
ILMN_2165354	3.32192809
ILMN_2165369	3.55006459
ILMN_2165473	7.70926296
ILMN_2165604	3.32192809
ILMN_2165753	12.7790827
ILMN_2165762	3.39498463
ILMN_2165867	3.72009675
ILMN_2165975	6.18072972
ILMN_2165985	3.32192809
ILMN_2165993	6.18243002
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	5.89921169
ILMN_2166506	9.40284305
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	9.78866158
ILMN_2166865	9.2155475
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	6.77613541
ILMN_2167426	5.71866244
ILMN_2167616	12.1569968
ILMN_2167617	13.0173596
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	10.7785655
ILMN_2168079	4.13239259
ILMN_2168217	7.82937374
ILMN_2168228	3.73470312
ILMN_2168314	3.33950086
ILMN_2168347	6.08297879
ILMN_2168421	3.32192809
ILMN_2168449	9.60714021
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	3.67745305
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	4.91701072
ILMN_2168952	8.16938364
ILMN_2168992	4.79446577
ILMN_2169025	3.75254416
ILMN_2169089	3.32192809
ILMN_2169152	13.2373982
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	5.91485126
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	5.95223615
ILMN_2169783	3.50081225
ILMN_2169801	3.32192809
ILMN_2169839	8.43200676
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	5.1701243
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.11120145
ILMN_2170476	3.32192809
ILMN_2170515	6.63382076
ILMN_2170595	4.73896613
ILMN_2170625	7.83430166
ILMN_2170643	3.8815824
ILMN_2170813	5.26877435
ILMN_2170814	5.1377178
ILMN_2170930	3.32192809
ILMN_2170949	8.31831829
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	5.06029196
ILMN_2171295	4.19012545
ILMN_2171384	5.58235157
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.43330983
ILMN_2171649	3.35259188
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.267672
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.98559393
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	4.11771748
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.69654474
ILMN_2173004	10.2766356
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	8.98485864
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	7.51047919
ILMN_2173651	3.32192809
ILMN_2173740	7.65344601
ILMN_2173797	3.58192122
ILMN_2173835	9.38826592
ILMN_2173891	4.96716967
ILMN_2173909	5.89928329
ILMN_2173919	6.03736286
ILMN_2173975	6.80035641
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	5.01137354
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.05461013
ILMN_2174394	8.4995074
ILMN_2174574	3.91024433
ILMN_2174612	8.508117
ILMN_2174702	3.32192809
ILMN_2174729	6.00859354
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	8.25636163
ILMN_2174948	3.32192809
ILMN_2175020	3.66431103
ILMN_2175075	9.28777539
ILMN_2175094	7.2262734
ILMN_2175112	3.32192809
ILMN_2175131	8.72061294
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15355786
ILMN_2175317	3.32192809
ILMN_2175447	5.36122809
ILMN_2175455	3.32192809
ILMN_2175465	9.2616566
ILMN_2175474	8.17606301
ILMN_2175601	9.75950359
ILMN_2175659	3.32192809
ILMN_2175712	8.43817554
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.90096078
ILMN_2175912	13.3281696
ILMN_2175942	3.76000479
ILMN_2176037	8.22860631
ILMN_2176063	7.33661973
ILMN_2176225	3.32192809
ILMN_2176251	7.85214598
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	4.02469555
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.06846585
ILMN_2176882	11.4031013
ILMN_2176931	3.32192809
ILMN_2176955	7.28986979
ILMN_2177090	9.44475085
ILMN_2177156	3.32192809
ILMN_2177234	3.68734293
ILMN_2177389	3.32192809
ILMN_2177413	4.36672996
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	5.17042236
ILMN_2177928	3.32192809
ILMN_2177965	7.09146441
ILMN_2177970	3.32192809
ILMN_2178088	6.07095786
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	4.29543725
ILMN_2178587	4.27218994
ILMN_2178618	4.33472478
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.76382775
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.36202167
ILMN_2179717	3.32192809
ILMN_2179726	5.211307
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.74450592
