Reporter Identifier	VALUE
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.13943652
ILMN_2369571	3.32192809
ILMN_2369580	9.08142378
ILMN_2369666	4.71606473
ILMN_2369682	10.3766907
ILMN_2369756	3.32192809
ILMN_2369785	11.6068247
ILMN_2369826	4.13979382
ILMN_2369919	3.32192809
ILMN_2369924	8.29870212
ILMN_2369953	3.32192809
ILMN_2370091	9.07383692
ILMN_2370135	9.09534454
ILMN_2370160	4.53731736
ILMN_2370208	6.65108788
ILMN_2370241	3.48163606
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	5.80928767
ILMN_2370414	3.95444941
ILMN_2370464	5.18153276
ILMN_2370535	3.39567019
ILMN_2370573	8.26830945
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	5.45456294
ILMN_2370692	4.134051
ILMN_2370738	4.95171364
ILMN_2370772	7.68707587
ILMN_2370825	9.95882722
ILMN_2370872	9.11590473
ILMN_2370882	5.54373461
ILMN_2370907	3.98210087
ILMN_2370910	3.41116589
ILMN_2370916	3.32192809
ILMN_2370976	4.61857814
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	6.84644605
ILMN_2371152	3.32192809
ILMN_2371169	10.037295
ILMN_2371251	3.44345017
ILMN_2371280	13.3125896
ILMN_2371379	8.46242522
ILMN_2371397	3.47453858
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.1980371
ILMN_2371590	9.20109333
ILMN_2371685	4.75233841
ILMN_2371700	6.63212166
ILMN_2371724	7.49981714
ILMN_2371825	6.24426098
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	8.43198929
ILMN_2371984	3.32192809
ILMN_2372011	7.4721878
ILMN_2372040	3.78512888
ILMN_2372082	8.52140545
ILMN_2372124	3.32192809
ILMN_2372136	5.72003952
ILMN_2372199	3.32192809
ILMN_2372200	7.38222701
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	5.86975512
ILMN_2372384	3.32192809
ILMN_2372398	6.94800068
ILMN_2372403	4.32770694
ILMN_2372413	8.40142363
ILMN_2372543	3.32192809
ILMN_2372639	9.32416071
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	3.87998775
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	8.26300088
ILMN_2373010	3.48546418
ILMN_2373062	8.41487865
ILMN_2373073	3.32192809
ILMN_2373099	6.80843535
ILMN_2373137	3.32192809
ILMN_2373177	7.91244437
ILMN_2373236	3.32192809
ILMN_2373266	5.6611557
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	11.8604008
ILMN_2373515	10.8000057
ILMN_2373556	5.09553374
ILMN_2373566	4.87887784
ILMN_2373592	3.32192809
ILMN_2373632	8.44212338
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.09944839
ILMN_2373763	4.8546146
ILMN_2373779	5.42192493
ILMN_2373791	3.61552694
ILMN_2373831	7.27887404
ILMN_2373982	5.24397173
ILMN_2374036	5.18033468
ILMN_2374076	6.2867551
ILMN_2374115	3.32192809
ILMN_2374159	8.87824771
ILMN_2374164	9.20289257
ILMN_2374191	4.63231475
ILMN_2374234	4.3441528
ILMN_2374244	8.47552338
ILMN_2374249	6.88338689
ILMN_2374293	8.69448423
ILMN_2374340	8.10823633
ILMN_2374352	5.89945884
ILMN_2374362	4.75649443
ILMN_2374383	5.09156685
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	5.56557293
ILMN_2374687	3.36833953
ILMN_2374692	10.3049122
ILMN_2374770	9.94290643
ILMN_2374778	4.24084475
ILMN_2374865	3.71232943
ILMN_2374904	3.32192809
ILMN_2375002	7.38406366
ILMN_2375003	7.35779024
ILMN_2375032	3.32192809
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.74131554
ILMN_2375386	4.33774678
ILMN_2375418	7.01741473
ILMN_2375484	5.85008861
ILMN_2375557	3.32192809
ILMN_2375599	7.07804212
ILMN_2375651	8.20190945
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.42970932
ILMN_2375830	3.32192809
ILMN_2375879	4.36729871
ILMN_2375973	5.57318704
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	9.27355535
ILMN_2376133	7.0988304
ILMN_2376142	3.41868246
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.41651956
ILMN_2376204	10.182784
ILMN_2376205	11.6398473
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.71621687
ILMN_2376403	12.0617013
ILMN_2376408	6.92967675
ILMN_2376416	7.11352262
ILMN_2376455	8.14514982
ILMN_2376458	11.0939779
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	6.10899954
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	6.49547187
ILMN_2376667	6.59985414
ILMN_2376723	3.38178434
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.44894703
ILMN_2376847	3.32192809
ILMN_2376859	3.96618729
ILMN_2376958	3.75126768
ILMN_2376980	3.45793963
ILMN_2377019	4.98039253
ILMN_2377109	6.10935162
ILMN_2377174	8.12405185
ILMN_2377185	4.88234274
ILMN_2377210	3.32967329
ILMN_2377240	7.86923729
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	6.31494287
ILMN_2377459	6.20354559
ILMN_2377496	6.87692701
ILMN_2377536	3.32192809
ILMN_2377669	11.2134214
ILMN_2377708	3.32192809
ILMN_2377733	7.39186562
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	5.28670819
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.88039903
ILMN_2377980	7.02057964
ILMN_2378048	9.92235208
ILMN_2378081	3.32192809
ILMN_2378100	10.0996524
ILMN_2378257	7.58954787
ILMN_2378316	3.32192809
ILMN_2378376	5.83996147
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	5.0834447
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	4.35592379
ILMN_2378868	9.89168285
ILMN_2378952	10.891384
ILMN_2379080	8.82893812
ILMN_2379110	3.32192809
ILMN_2379130	8.36724282
ILMN_2379226	4.87250721
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.31830158
ILMN_2379375	4.98751245
ILMN_2379393	3.91552664
ILMN_2379469	9.56373229
ILMN_2379520	9.70442935
ILMN_2379560	6.25706116
ILMN_2379599	7.3011901
ILMN_2379626	3.32192809
ILMN_2379644	11.2917159
ILMN_2379675	3.51333661
ILMN_2379718	10.4145425
ILMN_2379734	4.89454226
ILMN_2379762	3.32192809
ILMN_2379788	5.89083283
ILMN_2379823	3.32192809
ILMN_2379835	4.19944977
ILMN_2379931	5.70718092
ILMN_2379967	7.16609279
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	9.45113089
ILMN_2380453	3.32192809
ILMN_2380494	7.21234254
ILMN_2380566	7.14970637
ILMN_2380588	6.08735066
ILMN_2380605	7.27271929
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	7.07615562
ILMN_2380740	7.47519071
ILMN_2380754	3.32192809
ILMN_2380771	8.69603922
ILMN_2380801	7.48406085
ILMN_2380839	6.93897828
ILMN_2380850	5.44004697
ILMN_2380938	3.32192809
ILMN_2380946	11.3462381
ILMN_2380967	7.35328864
ILMN_2380999	7.30632489
ILMN_2381037	3.32192809
ILMN_2381064	5.19900236
ILMN_2381121	4.72777005
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	7.69409211
ILMN_2381206	3.67292539
ILMN_2381257	4.86258285
ILMN_2381296	3.51968405
ILMN_2381397	9.32952992
ILMN_2381476	4.4446154
ILMN_2381537	10.9487428
ILMN_2381559	3.32192809
ILMN_2381603	5.3668161
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.98295069
ILMN_2381753	8.94330841
ILMN_2381758	7.13429347
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	6.73012492
ILMN_2381899	8.20900019
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	6.0362954
ILMN_2382126	6.02707729
ILMN_2382127	6.17930752
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	5.09286924
ILMN_2382354	8.05177646
ILMN_2382403	4.38649397
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	5.26082079
ILMN_2382558	3.32192809
ILMN_2382657	10.2328383
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	4.85925155
ILMN_2382724	7.69098037
ILMN_2382758	4.42239583
ILMN_2382829	7.69378133
ILMN_2382906	5.34503828
ILMN_2382964	3.32192809
ILMN_2382974	4.89579895
ILMN_2382990	10.4250127
ILMN_2382998	3.32192809
ILMN_2383058	4.96771225
ILMN_2383077	3.55064678
ILMN_2383097	13.0468722
ILMN_2383107	7.74519854
ILMN_2383124	3.32192809
ILMN_2383150	5.08447677
ILMN_2383163	3.32192809
ILMN_2383229	3.56549238
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	5.9519223
ILMN_2383306	4.41550427
ILMN_2383344	4.14939758
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	4.81836209
ILMN_2383435	6.88619873
ILMN_2383455	3.80289629
ILMN_2383484	3.76987856
ILMN_2383489	9.68649961
ILMN_2383516	6.76163643
ILMN_2383611	10.4438251
ILMN_2383693	9.28354947
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	5.52259252
ILMN_2383934	9.43489858
ILMN_2383964	3.32192809
ILMN_2383975	11.0959805
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	8.78796235
ILMN_2384139	4.24959056
ILMN_2384140	4.69331027
ILMN_2384152	3.65945835
ILMN_2384158	3.32192809
ILMN_2384181	7.6709062
ILMN_2384188	3.53088239
ILMN_2384216	3.37874604
ILMN_2384237	4.05353018
ILMN_2384241	10.889425
ILMN_2384405	4.50486937
ILMN_2384409	3.35234611
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	5.94645841
ILMN_2384544	5.27182803
ILMN_2384561	3.32192809
ILMN_2384591	7.31252207
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.84303714
ILMN_2384785	3.39059615
ILMN_2384807	7.13823834
ILMN_2384857	3.32192809
ILMN_2385097	5.88120291
ILMN_2385161	6.74310949
ILMN_2385173	3.80170293
ILMN_2385178	6.37973345
ILMN_2385191	4.42711066
ILMN_2385220	6.21855685
ILMN_2385239	3.84293158
ILMN_2385278	4.53008015
ILMN_2385298	3.32681487
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	6.09683241
ILMN_2385866	5.83217261
ILMN_2386008	8.48625821
ILMN_2386016	8.20397256
ILMN_2386100	6.82525412
ILMN_2386179	6.77808094
ILMN_2386205	4.85357342
ILMN_2386269	5.02598341
ILMN_2386291	3.32192809
ILMN_2386354	6.74507743
ILMN_2386355	5.74744242
ILMN_2386379	3.4671412
ILMN_2386444	3.95172124
ILMN_2386530	12.758397
ILMN_2386631	3.32192809
ILMN_2386790	7.13463529
ILMN_2386818	5.19521178
ILMN_2386891	4.07099076
ILMN_2386967	4.11408724
ILMN_2386982	5.9724293
ILMN_2387078	3.32192809
ILMN_2387090	8.48274682
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
ILMN_2387285	6.95778923
ILMN_2387303	3.91870966
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	8.26012169
ILMN_2387599	11.7472389
ILMN_2387636	8.61174361
ILMN_2387680	7.22108822
ILMN_2387696	14.0882137
ILMN_2387712	3.32192809
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	7.9306427
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	7.0860389
ILMN_2387952	6.27903063
ILMN_2387990	4.8684392
ILMN_2387995	3.55356325
ILMN_2388070	3.32192809
ILMN_2388090	4.40030088
ILMN_2388112	6.68647783
ILMN_2388142	7.24061554
ILMN_2388155	8.15197521
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	5.54023281
ILMN_2388363	5.66526893
ILMN_2388397	3.41786061
ILMN_2388425	4.65056381
ILMN_2388445	3.53984989
ILMN_2388461	3.32192809
ILMN_2388466	7.67558436
ILMN_2388484	3.32192809
ILMN_2388507	9.32247465
ILMN_2388517	3.32192809
ILMN_2388539	4.46950646
ILMN_2388547	9.87997835
ILMN_2388585	5.71726709
ILMN_2388605	11.4251801
ILMN_2388669	3.32192809
ILMN_2388701	6.23119368
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	8.62727658
ILMN_2388975	8.06583099
ILMN_2389013	6.46511686
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	8.94925756
ILMN_2389155	6.06282548
ILMN_2389211	13.7980339
ILMN_2389273	6.91539099
ILMN_2389347	5.68173793
ILMN_2389376	7.71957916
ILMN_2389429	5.56253074
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	6.6564405
ILMN_2389590	10.3938567
ILMN_2389810	5.55054084
ILMN_2389844	5.33736038
ILMN_2389851	3.32192809
ILMN_2389876	5.10824009
ILMN_2389935	5.60472432
ILMN_2389957	3.32192809
ILMN_2389970	7.81376007
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	7.23460505
ILMN_2390162	9.51308089
ILMN_2390197	3.32192809
ILMN_2390227	7.36254296
ILMN_2390299	10.1145724
ILMN_2390310	5.11092329
ILMN_2390318	3.6266529
ILMN_2390338	7.9114985
ILMN_2390416	8.22920816
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	7.99230948
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	8.42790075
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	8.26040707
ILMN_2390853	9.71471063
ILMN_2390859	6.71909236
ILMN_2390919	4.43601979
ILMN_2390946	3.32192809
ILMN_2390974	9.8074968
ILMN_2391051	7.20847234
ILMN_2391071	3.32192809
ILMN_2391141	7.2168158
ILMN_2391150	3.32192809
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	5.58938212
ILMN_2391345	4.71640062
ILMN_2391355	7.1660425
ILMN_2391400	4.09783999
ILMN_2391419	6.28243172
ILMN_2391436	3.32192809
ILMN_2391458	6.10663823
ILMN_2391512	6.95722111
ILMN_2391522	4.35294055
ILMN_2391551	6.96433523
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	10.5778593
ILMN_2391789	3.71168211
ILMN_2391861	7.05369321
ILMN_2391891	3.68389404
ILMN_2391900	3.9803937
ILMN_2391912	8.84796728
ILMN_2391931	3.32192809
ILMN_2391976	6.5515755
ILMN_2392043	10.9010122
ILMN_2392080	5.3945385
ILMN_2392143	5.15656356
ILMN_2392189	8.08552323
ILMN_2392261	3.32192809
ILMN_2392274	8.22999546
ILMN_2392286	8.31485736
ILMN_2392352	4.76372015
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	6.63463144
ILMN_2392569	10.1573353
ILMN_2392635	6.81044245
ILMN_2392674	4.93309764
ILMN_2392717	7.74347066
ILMN_2392747	3.32192809
ILMN_2392803	4.58681758
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	5.933966
ILMN_2393060	3.32192809
ILMN_2393067	3.74097935
ILMN_2393077	3.32192809
ILMN_2393144	7.92878663
ILMN_2393149	3.86973226
ILMN_2393169	7.70951063
ILMN_2393243	5.30153467
ILMN_2393254	8.36823054
ILMN_2393296	8.45864721
ILMN_2393341	4.45814759
ILMN_2393450	9.64895738
ILMN_2393456	3.32192809
ILMN_2393461	4.28669193
ILMN_2393497	7.23748053
ILMN_2393544	7.37895692
ILMN_2393573	6.39487621
ILMN_2393693	5.38321195
ILMN_2393712	8.22453841
ILMN_2393763	9.79264689
ILMN_2393765	12.0795736
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	5.81204611
ILMN_2394027	5.82809569
ILMN_2394102	3.83047743
ILMN_2394106	3.32192809
ILMN_2394132	5.67347305
ILMN_2394161	4.98706012
ILMN_2394193	8.2600905
ILMN_2394210	3.54255399
ILMN_2394242	5.17058989
ILMN_2394250	7.18324873
ILMN_2394264	3.8445604
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.40170551
ILMN_2394305	3.32192809
ILMN_2394362	3.77602079
ILMN_2394366	3.32192809
ILMN_2394381	6.14686918
ILMN_2394438	14.043322
ILMN_2394498	9.85724239
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.43183167
ILMN_2394571	8.49736193
ILMN_2394576	5.02367452
ILMN_2394613	3.32192809
ILMN_2394750	6.19373457
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	7.69043636
ILMN_2395055	5.66535001
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.46902021
ILMN_2395214	4.61288442
ILMN_2395236	4.46778222
ILMN_2395240	3.92232248
ILMN_2395285	6.9558097
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	5.83938085
ILMN_2395389	6.64252827
ILMN_2395451	7.14501173
ILMN_2395474	6.57857616
ILMN_2395506	3.32192809
ILMN_2395652	4.27553827
ILMN_2395711	8.92871692
ILMN_2395728	8.65974887
ILMN_2395827	4.97355653
ILMN_2395856	7.68585352
ILMN_2395913	3.32192809
ILMN_2395926	6.65950245
ILMN_2395932	8.10379567
ILMN_2395969	9.02019545
ILMN_2395974	8.95626606
ILMN_2395981	7.41150382
ILMN_2396002	6.42291178
ILMN_2396011	3.32192809
ILMN_2396020	9.66173646
ILMN_2396039	3.32192809
ILMN_2396148	3.78063231
ILMN_2396198	3.32192809
ILMN_2396272	9.52854705
ILMN_2396287	5.87816544
ILMN_2396292	4.65313552
ILMN_2396338	4.67529256
ILMN_2396410	7.12798961
ILMN_2396444	12.5111014
ILMN_2396546	3.32192809
ILMN_2396571	7.49243539
ILMN_2396639	3.32192809
ILMN_2396648	8.23973992
ILMN_2396672	7.87325889
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	6.78243128
ILMN_2396801	3.32192809
ILMN_2396813	7.44229605
ILMN_2396875	3.32192809
ILMN_2396903	7.39664975
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	9.95492291
ILMN_2396982	5.75686785
ILMN_2396991	8.3983598
ILMN_2396996	8.17617634
ILMN_2397024	9.75703296
ILMN_2397028	5.04761425
ILMN_2397188	3.32192809
ILMN_2397199	7.27973767
ILMN_2397223	3.32192809
ILMN_2397230	7.2224322
ILMN_2397231	8.21064777
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.3135308
ILMN_2397521	6.45202132
ILMN_2397571	5.94084456
ILMN_2397627	5.77681607
ILMN_2397721	8.59677016
ILMN_2397750	8.07898846
ILMN_2397776	4.45007365
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	6.64799352
ILMN_2397954	5.49072281
ILMN_2398039	6.01669175
ILMN_2398077	3.490099
ILMN_2398107	5.14383838
ILMN_2398184	3.32192809
ILMN_2398211	4.47159653
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	7.25559631
ILMN_2398294	3.4421035
ILMN_2398378	3.32192809
ILMN_2398388	6.13632674
ILMN_2398403	4.31068123
ILMN_2398408	3.93589679
ILMN_2398432	8.96856582
ILMN_2398489	5.37260957
ILMN_2398572	3.32192809
ILMN_2398587	6.71119669
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	4.75251805
ILMN_2398815	3.32192809
ILMN_2398847	5.44102519
ILMN_2398865	5.53822555
ILMN_2398903	5.53616454
ILMN_2398926	4.97445241
ILMN_2398939	9.84353093
ILMN_2398995	6.59434628
ILMN_2399016	3.34740204
ILMN_2399036	5.48431766
ILMN_2399100	3.32192809
ILMN_2399140	8.25445195
ILMN_2399174	4.85230703
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	8.20779912
ILMN_2399300	3.32192809
ILMN_2399304	4.14645483
ILMN_2399310	5.76337466
ILMN_2399328	6.8002167
ILMN_2399363	9.94442024
ILMN_2399392	5.10045534
ILMN_2399431	5.30043094
ILMN_2399463	8.06144388
ILMN_2399489	3.32192809
ILMN_2399497	6.99037236
ILMN_2399503	10.176176
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.29029921
ILMN_2399627	7.12356925
ILMN_2399686	3.32192809
ILMN_2399769	7.85466251
ILMN_2399827	3.32192809
ILMN_2399877	5.17960246
ILMN_2399893	5.23628758
ILMN_2399896	8.08941491
ILMN_2399919	3.32192809
ILMN_2400030	6.40901941
ILMN_2400143	5.5818345
ILMN_2400183	7.14101868
ILMN_2400206	3.32192809
ILMN_2400219	4.37371751
ILMN_2400250	3.53663294
ILMN_2400292	7.17406045
ILMN_2400297	4.36209777
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	4.9746739
ILMN_2400360	3.32192809
ILMN_2400372	7.4612225
ILMN_2400448	3.32192809
ILMN_2400500	8.8936702
ILMN_2400512	6.37847364
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.91261155
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	9.98794404
ILMN_2400874	9.43298376
ILMN_2400884	3.32192809
ILMN_2400922	7.83601275
ILMN_2400926	3.32192809
ILMN_2400935	3.62214673
ILMN_2400940	3.41662224
ILMN_2400947	8.70660042
ILMN_2401033	4.14825651
ILMN_2401057	8.26454915
ILMN_2401143	3.32192809
ILMN_2401155	8.77738902
ILMN_2401253	3.93880142
ILMN_2401258	4.2818177
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.6394614
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	7.20881767
ILMN_2401641	5.51404512
ILMN_2401701	3.89786481
ILMN_2401714	6.00649733
ILMN_2401730	4.78818692
ILMN_2401761	4.54554711
ILMN_2401769	4.3624814
ILMN_2401770	3.32192809
ILMN_2401779	7.177852
ILMN_2401822	7.04396064
ILMN_2401826	4.55296089
ILMN_2401844	3.32192809
ILMN_2401873	3.80023957
ILMN_2401878	4.15122769
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	12.2613384
ILMN_2401927	3.32192809
ILMN_2401933	5.80668577
ILMN_2401946	3.32192809
ILMN_2401978	9.0652306
ILMN_2401987	3.32192809
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	6.95477245
ILMN_2402172	3.32192809
ILMN_2402272	7.09071838
ILMN_2402303	3.54252427
ILMN_2402341	8.74656692
ILMN_2402363	7.66101429
ILMN_2402392	3.46061545
ILMN_2402416	9.0912444
ILMN_2402463	3.32192809
ILMN_2402499	6.60861987
ILMN_2402556	3.61261907
ILMN_2402558	4.32963096
ILMN_2402581	3.42947071
ILMN_2402600	3.32192809
ILMN_2402629	4.56704098
ILMN_2402640	3.32192809
ILMN_2402674	7.50023015
ILMN_2402766	8.72193303
ILMN_2402798	9.0145331
ILMN_2402805	8.27893191
ILMN_2402806	8.22837198
ILMN_2402817	4.25821409
ILMN_2402874	3.32192809
ILMN_2402930	14.0299881
ILMN_2402936	8.65096955
ILMN_2402947	4.8204975
ILMN_2402972	7.14756286
ILMN_2403006	3.32192809
ILMN_2403047	3.85829736
ILMN_2403228	9.38265198
ILMN_2403237	5.40708104
ILMN_2403247	8.90095236
ILMN_2403446	5.49672338
ILMN_2403458	5.48585175
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	4.53804407
ILMN_2403664	4.02131238
ILMN_2403730	6.36722414
ILMN_2403823	4.37687495
ILMN_2403851	3.32192809
ILMN_2403852	9.43240155
ILMN_2403889	6.53555829
ILMN_2403896	3.32192809
ILMN_2403906	7.76684986
ILMN_2403911	3.32192809
ILMN_2403946	7.37247467
ILMN_2403965	6.65061328
ILMN_2403994	8.35120117
ILMN_2404033	3.32192809
ILMN_2404049	10.7128167
ILMN_2404063	5.32864581
ILMN_2404065	6.09740006
ILMN_2404085	7.91612672
ILMN_2404112	4.52067846
ILMN_2404135	10.8216193
ILMN_2404154	11.0529814
ILMN_2404182	3.78619904
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.27897758
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.57292119
ILMN_2404539	9.54282942
ILMN_2404589	3.32192809
ILMN_2404625	8.76124141
ILMN_2404629	4.74184399
ILMN_2404657	3.40492628
ILMN_2404665	5.78942042
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	11.2226988
ILMN_2404850	8.06480393
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.85182199
ILMN_2405018	9.18560347
ILMN_2405023	4.11996177
ILMN_2405031	5.15491125
ILMN_2405078	8.49186285
