Reporter Identifier	VALUE
ILMN_1655561	11.5487882
ILMN_1655563	4.33896042
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	5.29744553
ILMN_1655605	3.32192809
ILMN_1655608	5.72235097
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.65141308
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.35067811
ILMN_1655623	3.88214609
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.12594377
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	4.64071355
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	5.64446299
ILMN_1655694	6.54274137
ILMN_1655701	3.32192809
ILMN_1655702	8.76507475
ILMN_1655710	9.53054666
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	5.19591765
ILMN_1655734	6.22536796
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.45372452
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.66631624
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	4.96386953
ILMN_1655827	5.40788803
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	4.67472483
ILMN_1655868	4.71693447
ILMN_1655871	3.32192809
ILMN_1655876	5.27728715
ILMN_1655880	3.63097153
ILMN_1655884	5.6741897
ILMN_1655892	3.55825294
ILMN_1655894	3.32192809
ILMN_1655904	3.67733121
ILMN_1655905	3.32445925
ILMN_1655906	4.35604307
ILMN_1655909	3.32192809
ILMN_1655913	7.01484173
ILMN_1655915	3.32192809
ILMN_1655921	5.6143187
ILMN_1655922	8.13288984
ILMN_1655924	4.77182398
ILMN_1655930	4.67791644
ILMN_1655935	8.82150464
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	11.0772861
ILMN_1655961	5.32883504
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	4.49045525
ILMN_1655990	7.20734144
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	6.62721615
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	5.02146316
ILMN_1656042	7.3783473
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	8.32134185
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.758667
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.74466078
ILMN_1656118	4.9580998
ILMN_1656123	3.83132903
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.09739635
ILMN_1656136	7.76423819
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.56853117
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	7.5792818
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	5.91720581
ILMN_1656185	6.93716504
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.48364092
ILMN_1656199	4.2742475
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.51598614
ILMN_1656232	3.32192809
ILMN_1656233	13.3596899
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.30772236
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.08853006
ILMN_1656280	3.32192809
ILMN_1656285	6.55337056
ILMN_1656287	10.4388561
ILMN_1656292	11.4288751
ILMN_1656293	5.47205106
ILMN_1656297	4.93447219
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.59746205
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.66340173
ILMN_1656330	3.32192809
ILMN_1656335	7.18158789
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.37350623
ILMN_1656361	7.11251092
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.75737638
ILMN_1656376	3.32192809
ILMN_1656378	5.91685078
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.38651521
ILMN_1656383	3.32192809
ILMN_1656386	6.24186503
ILMN_1656393	5.94515045
ILMN_1656395	3.32192809
ILMN_1656399	6.39051751
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.34183493
ILMN_1656407	3.32192809
ILMN_1656413	9.15715805
ILMN_1656415	5.52005886
ILMN_1656420	4.90020418
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.05350448
ILMN_1656429	3.32192809
ILMN_1656434	4.0350374
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.88521882
ILMN_1656482	8.94763298
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	5.85683774
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	4.68283224
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	6.48285925
ILMN_1656534	3.32192809
ILMN_1656537	8.69554958
ILMN_1656540	5.1542542
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.41127573
ILMN_1656563	3.32192809
ILMN_1656574	4.41773616
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.95286247
ILMN_1656624	4.07004172
ILMN_1656625	12.5431669
ILMN_1656628	6.46593875
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.7433495
ILMN_1656662	11.2480569
ILMN_1656670	9.61579051
ILMN_1656672	3.32192809
ILMN_1656676	8.11991536
ILMN_1656678	3.47198859
ILMN_1656682	9.03156012
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	6.11061395
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.53193909
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.2181159
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.6202248
ILMN_1656817	3.39626774
ILMN_1656818	3.34676171
ILMN_1656822	7.02246621
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.4061357
ILMN_1656869	3.79178575
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.34816159
ILMN_1656900	8.23245837
ILMN_1656902	4.86454691
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.77044216
ILMN_1656910	3.32192809
ILMN_1656913	9.36639414
ILMN_1656915	3.32192809
ILMN_1656920	10.8020775
ILMN_1656921	3.32192809
ILMN_1656925	3.70915386
ILMN_1656933	3.32192809
ILMN_1656934	8.76337952
ILMN_1656938	5.08821732
ILMN_1656939	3.32192809
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.0875111
ILMN_1656963	3.32192809
ILMN_1656977	5.77107012
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.37249986
ILMN_1657022	3.58935962
ILMN_1657033	3.33320617
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.04642431
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.76554854
ILMN_1657087	3.32192809
ILMN_1657095	6.95429693
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.8526439
ILMN_1657139	6.69774074
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.4937674
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	8.71573918
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.54159166
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.43249847
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.6927369
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.36975425
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	4.87619054
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.16258947
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.6677132
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.54584578
ILMN_1657398	6.32714399
ILMN_1657399	3.32192809
ILMN_1657405	4.58388113
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.47039114
ILMN_1657429	3.32192809
ILMN_1657436	7.40327968
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.60813788
ILMN_1657451	5.94681237
ILMN_1657455	5.05758509
ILMN_1657470	8.07965683
ILMN_1657472	3.53271218
ILMN_1657475	7.52005725
ILMN_1657476	3.32192809
ILMN_1657478	5.85570457
ILMN_1657483	7.69702762
ILMN_1657486	3.32192809
ILMN_1657495	7.9292414
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	4.46488746
ILMN_1657515	9.29645088
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.4775317
ILMN_1657550	4.6868116
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.42611041
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.5382866
ILMN_1657618	3.32192809
ILMN_1657619	6.4472023
ILMN_1657624	7.29794924
ILMN_1657627	3.37093426
ILMN_1657631	3.32192809
ILMN_1657632	8.48649454
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.39169074
ILMN_1657665	3.32192809
ILMN_1657673	5.37875905
ILMN_1657679	6.36215178
ILMN_1657680	6.11206245
ILMN_1657682	5.96468175
ILMN_1657683	4.77259415
ILMN_1657686	3.32192809
ILMN_1657697	8.0537546
ILMN_1657701	6.72427381
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.8842053
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	6.15912041
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	5.27408628
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.42609967
ILMN_1657771	5.73823364
ILMN_1657790	5.31362571
ILMN_1657796	4.85092451
ILMN_1657797	7.73139162
ILMN_1657803	4.28546067
ILMN_1657810	9.84663492
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	6.04461381
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.9340127
ILMN_1657860	6.05088553
ILMN_1657862	6.20518162
ILMN_1657864	7.95610123
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	10.6025568
ILMN_1657873	6.54214663
ILMN_1657874	3.32192809
ILMN_1657884	7.03203272
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	10.7803892
ILMN_1657893	6.57645091
ILMN_1657898	3.32192809
ILMN_1657913	3.51784636
ILMN_1657914	3.32192809
ILMN_1657932	5.87318425
ILMN_1657946	3.32192809
ILMN_1657948	3.51743696
ILMN_1657949	9.08729589
ILMN_1657950	5.38609107
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	8.13316159
ILMN_1657972	3.32192809
ILMN_1657977	9.7054607
ILMN_1657983	8.63086568
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.96769912
ILMN_1657996	6.92740457
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.50888243
ILMN_1658027	3.32192809
ILMN_1658028	5.73496088
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.35297728
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.39854518
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.24319927
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.87909769
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	5.67263123
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.78950273
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.05896715
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	8.368568
ILMN_1658254	3.32192809
ILMN_1658259	6.22023677
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.78431657
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.6643478
ILMN_1658289	7.69198373
ILMN_1658290	7.82086537
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	5.22869652
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.13633405
ILMN_1658333	3.32192809
ILMN_1658337	8.54534613
ILMN_1658346	3.32192809
ILMN_1658351	9.92903001
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	5.86317959
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	9.57893889
ILMN_1658384	3.32192809
ILMN_1658396	3.79438051
ILMN_1658398	3.36822916
ILMN_1658399	8.21798783
ILMN_1658405	3.53694187
ILMN_1658407	6.20390998
ILMN_1658411	8.28199918
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.44059534
ILMN_1658420	4.27505399
ILMN_1658422	4.0631241
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.57677607
ILMN_1658437	6.90027476
ILMN_1658439	4.59396545
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.54331636
ILMN_1658464	9.44744322
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.2362583
ILMN_1658472	8.27007677
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.08937577
ILMN_1658491	3.32192809
ILMN_1658494	9.16787368
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	4.77806781
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.28758772
ILMN_1658531	4.92819811
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.55781442
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.5809836
ILMN_1658579	5.97732814
ILMN_1658585	3.32192809
ILMN_1658586	3.59838307
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.34774163
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	10.7713557
ILMN_1658628	3.58066167
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.13410891
ILMN_1658639	5.73207743
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	4.99647977
ILMN_1658679	3.32192809
ILMN_1658684	4.03111418
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.41916536
ILMN_1658697	5.33919049
ILMN_1658702	6.56330915
ILMN_1658706	8.60400357
ILMN_1658709	3.32192809
ILMN_1658710	3.43330802
ILMN_1658713	3.32192809
ILMN_1658717	4.57111663
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	3.32192809
ILMN_1658743	7.68943105
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.9401066
ILMN_1658759	6.64686963
ILMN_1658768	3.32192809
ILMN_1658770	3.35110531
ILMN_1658773	3.41158895
ILMN_1658798	5.57600578
ILMN_1658800	7.72785507
ILMN_1658801	3.32192809
ILMN_1658802	8.78605035
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	3.986665
ILMN_1658825	3.32192809
ILMN_1658830	6.72686916
ILMN_1658834	4.88032226
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.7240627
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.44794773
ILMN_1658884	7.04671108
ILMN_1658885	7.9117092
ILMN_1658899	4.04575224
ILMN_1658902	4.71514222
ILMN_1658904	4.59639239
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	8.73575505
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.07976692
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.82339828
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.53364964
ILMN_1658962	7.05496154
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.83998152
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.38432697
ILMN_1658995	7.57442742
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	4.34579872
ILMN_1659026	3.75673831
ILMN_1659027	7.73782104
ILMN_1659028	3.32192809
ILMN_1659029	7.34949644
ILMN_1659038	3.32192809
ILMN_1659047	10.3409558
ILMN_1659052	3.32192809
ILMN_1659054	6.45570586
ILMN_1659058	5.53136302
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	6.26286015
ILMN_1659077	4.92586886
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.509745
ILMN_1659099	6.27702802
ILMN_1659110	4.15519056
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	7.99326076
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.74156146
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.85886717
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	4.63158316
ILMN_1659230	3.32192809
ILMN_1659240	9.23119686
ILMN_1659253	3.32192809
ILMN_1659255	7.8196045
ILMN_1659257	5.50027783
ILMN_1659259	6.39414659
ILMN_1659265	3.32192809
ILMN_1659270	3.44471477
ILMN_1659273	3.5463821
ILMN_1659285	6.46508811
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.3041951
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.85979112
ILMN_1659365	5.66038756
ILMN_1659370	3.32192809
ILMN_1659371	4.14454241
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.5610845
ILMN_1659411	8.21250912
ILMN_1659415	9.39504212
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.73004754
ILMN_1659432	3.32192809
ILMN_1659437	10.2447123
ILMN_1659443	3.32192809
ILMN_1659444	5.05661446
ILMN_1659452	3.32192809
ILMN_1659462	8.94298086
ILMN_1659463	9.16919869
ILMN_1659464	3.32192809
ILMN_1659470	5.0778255
ILMN_1659484	3.32192809
ILMN_1659488	3.42927048
ILMN_1659490	6.6862445
ILMN_1659493	3.64654748
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.50325968
ILMN_1659511	3.32192809
ILMN_1659513	3.40341362
ILMN_1659517	3.32192809
ILMN_1659523	8.04513811
ILMN_1659524	4.75003288
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	10.3510659
ILMN_1659550	11.961128
ILMN_1659553	7.5096335
ILMN_1659563	3.32192809
ILMN_1659564	9.27317038
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	4.03043055
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	5.37242104
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	4.5320149
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.67560017
ILMN_1659725	6.20692751
ILMN_1659727	4.99888254
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	6.08724489
ILMN_1659753	9.16547513
ILMN_1659761	6.74352121
ILMN_1659762	12.3437688
ILMN_1659766	5.4186256
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.5655699
ILMN_1659772	3.32192809
ILMN_1659773	3.90706179
ILMN_1659777	5.93186447
ILMN_1659781	3.32192809
ILMN_1659782	6.72696888
ILMN_1659786	5.33486376
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.04591081
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	4.80249413
ILMN_1659845	7.34202212
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.29075862
ILMN_1659857	7.12938154
