Reporter Identifier	VALUE
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	10.1810837
ILMN_2174394	8.45019961
ILMN_2174574	3.91024433
ILMN_2174612	9.61749307
ILMN_2174702	3.32192809
ILMN_2174729	7.38716365
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.52922983
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.49512831
ILMN_2175094	6.91638519
ILMN_2175112	3.32192809
ILMN_2175131	9.51739794
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	6.18115641
ILMN_2175317	3.32192809
ILMN_2175447	4.70145511
ILMN_2175455	3.32192809
ILMN_2175465	10.5447037
ILMN_2175474	9.01411906
ILMN_2175601	9.87989609
ILMN_2175659	3.32192809
ILMN_2175712	8.96966254
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	9.0834038
ILMN_2175912	13.7416655
ILMN_2175942	3.93377845
ILMN_2176037	9.40543092
ILMN_2176063	9.41412228
ILMN_2176225	3.32192809
ILMN_2176251	8.15974939
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.7057023
ILMN_2176882	10.2429076
ILMN_2176931	3.35275711
ILMN_2176955	7.66795906
ILMN_2177090	10.0306357
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.63607702
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	5.05236298
ILMN_2177928	3.32192809
ILMN_2177965	6.99136666
ILMN_2177970	3.32192809
ILMN_2178088	7.65369182
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.29780447
ILMN_2178618	4.62910345
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	9.9168711
ILMN_2179029	3.32192809
ILMN_2179063	4.2664227
ILMN_2179083	3.32192809
ILMN_2179283	3.95701286
ILMN_2179397	5.57098206
ILMN_2179533	3.7069913
ILMN_2179579	3.32192809
ILMN_2179652	8.53286935
ILMN_2179717	3.32192809
ILMN_2179726	4.89209559
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	9.29016855
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.09279975
ILMN_2180252	3.79383763
ILMN_2180315	4.50263305
ILMN_2180352	9.62945906
ILMN_2180371	4.3265016
ILMN_2180380	3.32192809
ILMN_2180519	12.2549137
ILMN_2180582	4.21258481
ILMN_2180606	6.15561947
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	12.1286926
ILMN_2180773	3.32192809
ILMN_2180827	6.81730401
ILMN_2180864	3.32192809
ILMN_2180866	12.3449877
ILMN_2180929	11.7737284
ILMN_2180997	3.32192809
ILMN_2181060	4.84721153
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.68751416
ILMN_2181191	9.71904409
ILMN_2181241	10.3815769
ILMN_2181363	8.44722399
ILMN_2181432	5.36314664
ILMN_2181445	8.36992474
ILMN_2181469	4.05254012
ILMN_2181540	9.06088331
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.60879529
ILMN_2181892	7.02639479
ILMN_2181968	8.79019029
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	8.94197684
ILMN_2182148	3.32192809
ILMN_2182198	7.29917272
ILMN_2182335	6.06010631
ILMN_2182348	3.32749336
ILMN_2182482	12.9516868
ILMN_2182531	7.97503641
ILMN_2182647	3.97627381
ILMN_2182704	9.66509825
ILMN_2182750	9.26558412
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	6.06569493
ILMN_2183261	3.32192809
ILMN_2183331	7.1578217
ILMN_2183389	6.37729632
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	8.53344517
ILMN_2183687	10.2426562
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.36807106
ILMN_2183891	3.32192809
ILMN_2183938	8.11712702
ILMN_2184007	4.46937235
ILMN_2184049	9.46170648
ILMN_2184064	3.60384818
ILMN_2184109	3.74722088
ILMN_2184184	11.5080465
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	4.99304435
ILMN_2184373	8.89914912
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.3913884
ILMN_2184708	3.32192809
ILMN_2184789	6.35894862
ILMN_2184869	3.32192809
ILMN_2184884	4.34265003
ILMN_2184966	5.7759764
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	8.13227553
ILMN_2185604	3.32192809
ILMN_2185665	3.40286949
ILMN_2185675	5.30199961
ILMN_2185728	3.32192809
ILMN_2185845	7.83780919
ILMN_2185866	3.32192809
ILMN_2185884	8.43398003
ILMN_2185911	3.32192809
ILMN_2185984	4.40464812
ILMN_2186061	9.07245544
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	5.15136202
ILMN_2186319	3.70758754
ILMN_2186351	3.32192809
ILMN_2186369	7.09365356
ILMN_2186482	8.06397306
ILMN_2186516	3.32192809
ILMN_2186597	8.95404994
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	13.2651396
ILMN_2186858	6.97060982
ILMN_2186877	5.38371387
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	7.66050004
ILMN_2187533	5.49916146
ILMN_2187718	9.92534522
ILMN_2187727	7.27084158
ILMN_2187746	3.32192809
ILMN_2187830	7.51717611
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	10.7374807
ILMN_2188141	3.98483813
ILMN_2188155	3.32192809
ILMN_2188204	8.90827014
ILMN_2188333	8.30376323
ILMN_2188374	4.86003408
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.83204678
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	7.84824254
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	6.97645742
ILMN_2189458	5.33294286
ILMN_2189605	7.38766424
ILMN_2189668	3.32192809
ILMN_2189842	4.02447275
ILMN_2189859	4.79051896
ILMN_2189869	3.94578559
ILMN_2189870	5.3286739
ILMN_2189915	3.32192809
ILMN_2189933	11.8795994
ILMN_2189936	11.7286407
ILMN_2189993	7.24318709
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.564806
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	5.60110662
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	5.04918029
ILMN_2190842	4.01352173
ILMN_2190850	3.32192809
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	3.47676013
ILMN_2191313	4.37726656
ILMN_2191331	3.32192809
ILMN_2191428	13.9614035
ILMN_2191436	4.94221561
ILMN_2191568	8.76269806
ILMN_2191634	3.32192809
ILMN_2191681	11.5680473
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.69658967
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.84532317
ILMN_2192245	3.32192809
ILMN_2192281	8.79046313
ILMN_2192316	6.61326829
ILMN_2192351	3.32192809
ILMN_2192385	6.09315825
ILMN_2192469	3.32192809
ILMN_2192620	5.97283536
ILMN_2192683	6.31040506
ILMN_2192693	9.50059548
ILMN_2192694	9.45717246
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	10.8142509
ILMN_2193214	5.213427
ILMN_2193233	7.17697274
ILMN_2193315	5.68634627
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	6.06451156
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	9.28725948
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	3.96296152
ILMN_2194009	6.33429631
ILMN_2194108	3.32192809
ILMN_2194115	3.97706556
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	7.42784446
ILMN_2194467	3.32192809
ILMN_2194561	3.32192809
ILMN_2194577	3.33808634
ILMN_2194619	3.32192809
ILMN_2194627	6.99749136
ILMN_2194649	5.91692338
ILMN_2194678	3.32192809
ILMN_2194688	3.51384949
ILMN_2194828	8.24244415
ILMN_2194852	11.2716863
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	4.66776783
ILMN_2195138	3.32192809
ILMN_2195236	8.42965302
ILMN_2195319	3.64325359
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.81070143
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	9.27150281
ILMN_2196097	8.30993307
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.70666316
ILMN_2196335	4.45578736
ILMN_2196337	6.17346671
ILMN_2196347	9.57970576
ILMN_2196409	3.32192809
ILMN_2196479	3.82187039
ILMN_2196550	6.89125541
ILMN_2196569	7.60291734
ILMN_2196588	7.01197584
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.47617946
ILMN_2196984	3.32192809
ILMN_2197030	7.48342868
ILMN_2197101	5.53878026
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.74668178
ILMN_2197228	4.83207276
ILMN_2197247	6.13658864
ILMN_2197365	13.1353646
ILMN_2197381	3.32192809
ILMN_2197519	6.65246157
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	8.4117124
ILMN_2198185	4.67143209
ILMN_2198239	6.20680694
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	10.8985292
ILMN_2198393	6.90725828
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	6.68675342
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.58114634
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	6.86848735
ILMN_2198893	7.44936625
ILMN_2198912	3.32192809
ILMN_2199022	4.51705469
ILMN_2199284	4.75902287
ILMN_2199298	3.32192809
ILMN_2199313	4.02761853
ILMN_2199362	3.32192809
ILMN_2199389	6.34886056
ILMN_2199409	3.32192809
ILMN_2199439	7.81429625
ILMN_2199516	3.32192809
ILMN_2199554	5.78577622
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	4.03539781
ILMN_2200331	3.68600814
ILMN_2200503	5.4029837
ILMN_2200562	3.32192809
ILMN_2200636	9.45819808
ILMN_2200659	9.12004791
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	7.43800816
ILMN_2201347	4.98245385
ILMN_2201533	9.40755469
ILMN_2201573	3.32192809
ILMN_2201580	8.67508109
ILMN_2201596	3.32192809
ILMN_2201668	6.29345862
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.01401069
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	8.46781199
ILMN_2202637	6.48202389
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.57363504
ILMN_2202930	3.32192809
ILMN_2202940	8.22379827
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.38730739
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	4.95172661
ILMN_2203491	3.32192809
ILMN_2203544	4.03416464
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	6.49540575
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.77350477
ILMN_2203896	4.67528252
ILMN_2203926	3.32192809
ILMN_2203950	13.8999975
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.20656036
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.65150754
ILMN_2204545	5.37811194
ILMN_2204576	3.32192809
ILMN_2204664	5.27720965
ILMN_2204726	7.16376408
ILMN_2204754	8.42361182
ILMN_2204826	3.32192809
ILMN_2204876	8.50441977
ILMN_2204909	8.81105518
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	5.90172842
ILMN_2205050	6.6012287
ILMN_2205162	3.32192809
ILMN_2205211	11.4031824
ILMN_2205245	6.9282779
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	5.30587883
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.39641843
ILMN_2205896	4.20815045
ILMN_2205935	4.6567593
ILMN_2205963	10.2935339
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	6.32631443
ILMN_2206151	3.49067794
ILMN_2206188	8.90827073
ILMN_2206224	3.32192809
ILMN_2206272	5.47872701
ILMN_2206294	3.32192809
ILMN_2206344	7.57799977
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	5.56842478
ILMN_2206500	3.32192809
ILMN_2206554	5.55257948
ILMN_2206592	3.32192809
ILMN_2206645	7.06491931
ILMN_2206716	11.1837405
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.7211878
ILMN_2206953	3.32192809
ILMN_2207291	4.68990926
ILMN_2207328	7.18525867
ILMN_2207363	8.39284285
ILMN_2207393	5.83443374
ILMN_2207419	5.090184
ILMN_2207504	3.32192809
ILMN_2207505	7.58091663
ILMN_2207533	13.7262936
ILMN_2207539	11.8646044
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	6.20515949
ILMN_2208373	4.08330967
ILMN_2208413	10.197733
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	6.98994334
ILMN_2208802	6.95382077
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	11.0649165
ILMN_2209027	10.8437547
ILMN_2209045	3.44898022
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	6.51451308
ILMN_2209180	7.59442595
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	4.30376182
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	7.77772624
ILMN_2209614	3.93257052
ILMN_2209671	3.32192809
ILMN_2209748	8.49674129
ILMN_2209766	5.32963251
ILMN_2209993	7.65039684
ILMN_2210101	3.32192809
ILMN_2210129	6.35429015
ILMN_2210199	3.32192809
ILMN_2210298	3.50776801
ILMN_2210386	11.1362683
ILMN_2210482	5.23819624
ILMN_2210519	3.32192809
ILMN_2210581	5.49722961
ILMN_2210601	8.42950851
ILMN_2210713	3.32192809
ILMN_2210729	7.09512758
ILMN_2210739	3.32192809
ILMN_2210837	9.05350582
ILMN_2210934	5.58465215
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	9.39165698
ILMN_2211122	5.32666367
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	5.97375327
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.373882
ILMN_2211724	10.8606626
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	6.13478623
ILMN_2211790	3.32192809
ILMN_2211800	8.81865937
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.9459608
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	6.80954224
ILMN_2212590	5.78246258
ILMN_2212690	4.55865948
ILMN_2212714	6.4014986
ILMN_2212763	11.086304
ILMN_2212780	3.32192809
ILMN_2212823	6.94934978
ILMN_2212878	3.32192809
ILMN_2212909	3.50956157
ILMN_2212999	4.17485619
ILMN_2213008	3.32192809
ILMN_2213136	9.84948199
ILMN_2213199	7.58783312
ILMN_2213247	3.32192809
ILMN_2213297	7.84519336
ILMN_2213558	9.05637753
ILMN_2213693	3.32192809
ILMN_2213834	4.40835879
ILMN_2214098	4.40357874
ILMN_2214117	3.32192809
ILMN_2214144	6.96048922
ILMN_2214197	8.11983474
ILMN_2214232	3.32192809
ILMN_2214278	5.01818736
ILMN_2214355	4.04033735
ILMN_2214473	3.53758806
ILMN_2214562	3.67595816
ILMN_2214594	3.32192809
ILMN_2214603	9.66712003
ILMN_2214678	11.6841333
ILMN_2214713	3.32192809
ILMN_2214734	4.99822806
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.2440875
ILMN_2214997	10.5088415
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.2886845
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	9.85424264
ILMN_2215545	6.12373057
ILMN_2215631	5.85344201
ILMN_2215639	3.32192809
ILMN_2215640	5.85460042
ILMN_2215656	6.88899724
ILMN_2215730	3.32192809
ILMN_2215824	4.20343838
ILMN_2215862	4.56133225
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.00972168
ILMN_2216265	5.08559122
ILMN_2216438	3.32192809
ILMN_2216582	11.4438437
ILMN_2216815	4.60941635
ILMN_2216838	6.8572671
ILMN_2216852	8.86178671
ILMN_2216860	3.32192809
ILMN_2216918	5.85627316
ILMN_2217056	3.32192809
ILMN_2217212	6.74593332
ILMN_2217289	4.66899501
ILMN_2217329	7.42401894
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	3.32192809
ILMN_2217809	7.9356604
ILMN_2217848	3.32192809
ILMN_2217935	7.04413393
ILMN_2217955	3.32192809
ILMN_2218002	3.85332203
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	12.5506129
ILMN_2218401	3.41577083
ILMN_2218450	10.006397
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	5.36330774
ILMN_2218780	4.18736949
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.87307986
ILMN_2219134	12.5552959
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.5272062
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	7.82783589
ILMN_2219618	10.4816738
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	9.90455811
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	4.1168919
ILMN_2220187	5.30297656
ILMN_2220283	8.24622526
ILMN_2220320	11.7322257
ILMN_2220403	5.78540724
ILMN_2220518	10.4167931
ILMN_2220729	3.32192809
ILMN_2220739	5.97642666
ILMN_2220845	3.49408391
ILMN_2221006	9.35022454
ILMN_2221014	4.41077141
ILMN_2221046	5.70535713
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.18124833
ILMN_2221336	3.9133988
ILMN_2221408	5.65301296
ILMN_2221507	13.5792606
ILMN_2221564	8.9221791
ILMN_2221673	8.33806977
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	3.79401134
ILMN_2222074	9.92398998
ILMN_2222101	8.82987925
ILMN_2222163	3.32192809
ILMN_2222234	7.83524898
ILMN_2222317	3.45702687
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	8.37302734
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	7.53235079
ILMN_2222930	3.32192809
ILMN_2222984	8.61032339
ILMN_2222991	6.05143325
ILMN_2222992	8.80756928
ILMN_2223010	9.02245161
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	8.47945311
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.32192809
ILMN_2223380	7.61415165
ILMN_2223561	3.32192809
ILMN_2223720	5.10093415
ILMN_2223772	4.89977163
ILMN_2223805	4.04701376
ILMN_2223836	3.32192809
ILMN_2223887	3.84935681
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	4.97822505
ILMN_2224031	7.42896482
ILMN_2224034	3.32192809
ILMN_2224103	6.07154533
ILMN_2224143	9.7718683
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	4.20844078
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.32192809
ILMN_2224486	4.35086186
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	8.08683392
ILMN_2224907	8.2823187
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	8.86106053
ILMN_2225254	3.90777519
ILMN_2225318	8.373871
ILMN_2225348	5.74883347
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	6.5663049
ILMN_2225595	6.5260601
ILMN_2225608	4.0764428
ILMN_2225698	6.0750796
ILMN_2225709	5.67948064
ILMN_2225718	3.32192809
ILMN_2225735	9.22375822
ILMN_2225746	5.37230427
ILMN_2225887	12.8591062
ILMN_2225956	3.32192809
ILMN_2225974	4.80973137
ILMN_2226015	5.75387353
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	6.15273636
ILMN_2226324	9.51868648
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.53603794
ILMN_2226691	3.91576276
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.99938989
ILMN_2226955	6.10599168
ILMN_2226973	3.32192809
ILMN_2227011	5.33865313
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	5.82973271
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.32192809
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	11.6847881
ILMN_2227533	6.18993406
ILMN_2227573	11.1799111
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	5.15408354
ILMN_2228035	3.32192809
ILMN_2228044	7.26451853
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	6.47971713
ILMN_2228196	5.68936939
ILMN_2228453	5.3051908
ILMN_2228538	3.32192809
ILMN_2228710	8.05662422
ILMN_2228732	8.19023305
ILMN_2228780	3.32192809
ILMN_2228809	8.72434637
ILMN_2228873	6.89082793
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	5.71413912
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	9.65819737
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	10.5956465
ILMN_2229940	4.37595357
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	9.35545092
ILMN_2230025	3.32192809
ILMN_2230035	6.3754276
ILMN_2230162	10.2906606
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.42183324
ILMN_2230577	5.43761205
ILMN_2230579	4.39344383
ILMN_2230592	3.32192809
ILMN_2230624	13.480004
ILMN_2230672	9.04800428
ILMN_2230683	6.40949476
ILMN_2230862	9.59697329
ILMN_2230892	10.8309785
ILMN_2230902	8.34339911
ILMN_2230998	5.83627861
ILMN_2231020	7.09829064
ILMN_2231021	5.50609554
ILMN_2231051	4.96240073
ILMN_2231177	3.41828711
ILMN_2231189	4.82482833
ILMN_2231242	8.04271681
ILMN_2231298	3.32192809
