Reporter Identifier	VALUE
ILMN_2186351	3.32192809
ILMN_2186369	6.1225108
ILMN_2186482	6.98295822
ILMN_2186516	3.32192809
ILMN_2186597	9.4156051
ILMN_2186626	3.32192809
ILMN_2186678	4.32963383
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.2563349
ILMN_2186858	7.44114647
ILMN_2186877	6.65313312
ILMN_2187002	3.32192809
ILMN_2187058	3.32192809
ILMN_2187071	3.32192809
ILMN_2187487	7.75629011
ILMN_2187533	5.54672009
ILMN_2187718	9.98525848
ILMN_2187727	6.55842439
ILMN_2187746	3.32192809
ILMN_2187830	6.03934702
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.7803454
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.29822574
ILMN_2188333	9.1080976
ILMN_2188374	4.96222649
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.81874705
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	3.89095539
ILMN_2189037	3.32192809
ILMN_2189222	8.61562007
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.35178096
ILMN_2189424	7.33122958
ILMN_2189458	5.08325124
ILMN_2189605	7.97356421
ILMN_2189668	3.49316439
ILMN_2189842	4.28163743
ILMN_2189859	5.37907784
ILMN_2189869	3.32192809
ILMN_2189870	4.75966026
ILMN_2189915	3.32192809
ILMN_2189933	11.8720126
ILMN_2189936	12.2038395
ILMN_2189993	6.89119436
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.1809335
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	4.33226826
ILMN_2190414	6.16334294
ILMN_2190486	3.82792773
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	6.31281998
ILMN_2190842	3.8280344
ILMN_2190850	3.32192809
ILMN_2190851	3.32192809
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	4.97848396
ILMN_2191331	3.32192809
ILMN_2191428	13.5916369
ILMN_2191436	5.4905881
ILMN_2191568	8.81587799
ILMN_2191634	3.32192809
ILMN_2191681	11.3097765
ILMN_2191720	3.32192809
ILMN_2191759	3.80325081
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	5.67023333
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.77868563
ILMN_2192245	3.32192809
ILMN_2192281	7.95473082
ILMN_2192316	4.97535505
ILMN_2192351	3.32192809
ILMN_2192385	6.83562096
ILMN_2192469	3.32192809
ILMN_2192620	5.20750636
ILMN_2192683	6.31319088
ILMN_2192693	10.0368495
ILMN_2192694	7.97008345
ILMN_2192779	3.32192809
ILMN_2193175	3.38713917
ILMN_2193195	3.32192809
ILMN_2193213	13.7165848
ILMN_2193214	3.98015969
ILMN_2193233	8.6028525
ILMN_2193315	4.34552554
ILMN_2193325	5.82640485
ILMN_2193443	3.90115266
ILMN_2193498	3.56794087
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.62902833
ILMN_2193706	3.98330284
ILMN_2193717	3.46148141
ILMN_2193752	3.32192809
ILMN_2193761	3.32192809
ILMN_2193817	3.77788257
ILMN_2193864	3.32192809
ILMN_2193892	4.56443975
ILMN_2193942	3.32192809
ILMN_2193980	4.63134646
ILMN_2194009	7.01727054
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.32192809
ILMN_2194355	3.32192809
ILMN_2194448	6.68918313
ILMN_2194467	4.31862632
ILMN_2194561	3.32192809
ILMN_2194577	4.45600377
ILMN_2194619	3.32192809
ILMN_2194627	6.98033954
ILMN_2194649	6.02582281
ILMN_2194678	3.32192809
ILMN_2194688	3.32192809
ILMN_2194828	8.10132809
ILMN_2194852	11.9224212
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.04077848
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	3.32192809
ILMN_2195665	3.32192809
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.12791696
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	10.59157
ILMN_2196097	7.58729823
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	4.76215637
ILMN_2196337	6.34080383
ILMN_2196347	8.70109364
ILMN_2196409	3.32192809
ILMN_2196479	4.32318486
ILMN_2196550	6.39082621
ILMN_2196569	7.06286752
ILMN_2196588	6.03603621
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	4.60983827
ILMN_2197030	7.25456475
ILMN_2197101	5.82095015
ILMN_2197128	3.32192809
ILMN_2197164	3.48361201
ILMN_2197225	5.8025143
ILMN_2197228	3.32192809
ILMN_2197247	5.82716382
ILMN_2197365	12.2514223
ILMN_2197381	3.32192809
ILMN_2197519	5.82585735
ILMN_2197577	3.32192809
ILMN_2197647	3.38520046
ILMN_2197659	3.40735819
ILMN_2197693	3.32192809
ILMN_2197750	3.33073478
ILMN_2197846	7.59047403
ILMN_2198185	5.9451315
ILMN_2198239	5.33208024
ILMN_2198270	4.05334771
ILMN_2198300	3.32192809
ILMN_2198376	10.0552635
ILMN_2198393	7.15866926
ILMN_2198408	3.32192809
ILMN_2198413	3.32192809
ILMN_2198499	3.94140027
ILMN_2198515	6.90506443
ILMN_2198516	3.93164713
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	6.06817571
ILMN_2198893	7.59932226
ILMN_2198912	3.32192809
ILMN_2199022	4.56090506
ILMN_2199284	3.3579559
ILMN_2199298	3.70813536
ILMN_2199313	4.50990355
ILMN_2199362	3.32192809
ILMN_2199389	6.6618009
ILMN_2199409	3.32192809
ILMN_2199439	8.14856352
ILMN_2199516	3.32192809
ILMN_2199554	6.73839225
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.45176896
ILMN_2199768	3.32192809
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.35080697
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.6159918
ILMN_2200503	5.75423387
ILMN_2200562	3.32192809
ILMN_2200636	8.83370952
ILMN_2200659	10.6789557
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.82763512
ILMN_2200915	4.41924156
ILMN_2200917	7.53160759
ILMN_2201347	5.89119168
ILMN_2201533	9.41981653
ILMN_2201573	3.32192809
ILMN_2201580	6.48089487
ILMN_2201596	3.32192809
ILMN_2201668	6.49508704
ILMN_2201678	3.79133275
ILMN_2201905	3.32192809
ILMN_2201966	6.37829694
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	7.95200792
ILMN_2202637	6.25497983
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.7722433
ILMN_2202930	3.32192809
ILMN_2202940	9.80314646
ILMN_2202948	3.87924995
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	4.21654411
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.32192809
ILMN_2203453	3.38751006
ILMN_2203463	3.98764012
ILMN_2203491	3.32192809
ILMN_2203544	4.02411308
ILMN_2203549	3.32192809
ILMN_2203588	5.16193
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	5.79394191
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.9960773
ILMN_2203896	3.32192809
ILMN_2203926	3.32192809
ILMN_2203950	13.5108742
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	5.47773366
ILMN_2204332	3.32192809
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	5.92936755
ILMN_2204576	3.32192809
ILMN_2204664	6.25451695
ILMN_2204726	7.21174913
ILMN_2204754	8.34343092
ILMN_2204826	3.32192809
ILMN_2204876	7.53410597
ILMN_2204909	9.26454558
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	6.00210705
ILMN_2205050	6.67801555
ILMN_2205162	3.86308308
ILMN_2205211	10.9163901
ILMN_2205245	7.07689681
ILMN_2205322	3.98261945
ILMN_2205350	3.50632774
ILMN_2205405	3.32192809
ILMN_2205470	6.99603277
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	6.27808867
ILMN_2205896	4.66369016
ILMN_2205935	4.26472107
ILMN_2205963	10.7453895
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.32192809
ILMN_2206126	3.32192809
ILMN_2206141	6.06811035
ILMN_2206151	3.97791823
ILMN_2206188	10.299928
ILMN_2206224	3.32192809
ILMN_2206272	7.23654141
ILMN_2206294	3.32192809
ILMN_2206344	6.96568618
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	5.20050788
ILMN_2206500	3.32192809
ILMN_2206554	4.55181068
ILMN_2206592	3.32192809
ILMN_2206645	6.14241834
ILMN_2206716	11.5261383
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	5.52655871
ILMN_2207328	8.13071212
ILMN_2207363	8.96017284
ILMN_2207393	4.9364919
ILMN_2207419	4.54663707
ILMN_2207504	3.32192809
ILMN_2207505	7.5746465
ILMN_2207533	13.3746333
ILMN_2207539	11.4795044
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	6.79355259
ILMN_2208373	4.70799902
ILMN_2208413	10.2189046
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	6.40131457
ILMN_2208802	6.46864603
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	12.0755166
ILMN_2209027	9.2626852
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	5.62366966
ILMN_2209180	7.04957414
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	3.32192809
ILMN_2209417	3.32192809
ILMN_2209515	3.91020306
ILMN_2209551	3.32192809
ILMN_2209578	8.47860381
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	8.76296631
ILMN_2209766	6.09104751
ILMN_2209993	8.66075752
ILMN_2210101	3.32192809
ILMN_2210129	6.51804298
ILMN_2210199	3.32192809
ILMN_2210298	3.52864633
ILMN_2210386	11.5051684
ILMN_2210482	6.48407947
ILMN_2210519	3.32192809
ILMN_2210581	3.32192809
ILMN_2210601	7.78560744
ILMN_2210713	3.32192809
ILMN_2210729	7.61864171
ILMN_2210739	3.32192809
ILMN_2210837	9.04837516
ILMN_2210934	5.02813681
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	9.82015582
ILMN_2211122	5.14365463
ILMN_2211189	3.32192809
ILMN_2211479	3.32192809
ILMN_2211534	5.24645065
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	3.32192809
ILMN_2211724	11.9066035
ILMN_2211728	3.38325223
ILMN_2211739	3.32192809
ILMN_2211780	7.40854119
ILMN_2211790	3.32192809
ILMN_2211800	7.33247701
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.5943871
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	7.11972448
ILMN_2212590	5.53860893
ILMN_2212690	4.01572235
ILMN_2212714	6.99015503
ILMN_2212763	11.5569615
ILMN_2212780	3.32192809
ILMN_2212823	8.37016515
ILMN_2212878	3.32192809
ILMN_2212909	4.00166445
ILMN_2212999	4.39314776
ILMN_2213008	3.32192809
ILMN_2213136	10.3154802
ILMN_2213199	7.1095413
ILMN_2213247	3.32192809
ILMN_2213297	7.23539104
ILMN_2213558	9.30031984
ILMN_2213693	3.32192809
ILMN_2213834	5.05951319
ILMN_2214098	4.85708177
ILMN_2214117	3.32192809
ILMN_2214144	6.30903281
ILMN_2214197	8.45764723
ILMN_2214232	3.32192809
ILMN_2214278	6.23321413
ILMN_2214355	3.92819501
ILMN_2214473	4.37988777
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	8.71387518
ILMN_2214678	11.5828044
ILMN_2214713	3.32192809
ILMN_2214734	4.89063054
ILMN_2214790	3.54265427
ILMN_2214910	3.32192809
ILMN_2214947	3.32192809
ILMN_2214955	5.04604179
ILMN_2214997	10.3665342
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.8882743
ILMN_2215103	3.32192809
ILMN_2215119	4.46972191
ILMN_2215211	3.32192809
ILMN_2215355	3.53453852
ILMN_2215370	3.32192809
ILMN_2215382	10.7065254
ILMN_2215545	5.92916134
ILMN_2215631	5.38409506
ILMN_2215639	3.32192809
ILMN_2215640	4.40472877
ILMN_2215656	7.03731523
ILMN_2215730	3.32192809
ILMN_2215824	5.25649857
ILMN_2215862	5.13406853
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.69979175
ILMN_2216265	5.43620482
ILMN_2216438	3.32192809
ILMN_2216582	12.1508322
ILMN_2216815	3.32192809
ILMN_2216838	6.09804282
ILMN_2216852	8.67664083
ILMN_2216860	3.32192809
ILMN_2216918	6.54796058
ILMN_2217056	3.32192809
ILMN_2217212	7.06188094
ILMN_2217289	3.32192809
ILMN_2217329	8.0670148
ILMN_2217513	3.53576558
ILMN_2217630	3.32192809
ILMN_2217661	4.61903967
ILMN_2217809	7.54714363
ILMN_2217848	3.32192809
ILMN_2217935	7.39411967
ILMN_2217955	3.32192809
ILMN_2218002	4.61165517
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	12.5583944
ILMN_2218401	3.32192809
ILMN_2218450	9.85215712
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	5.79701272
ILMN_2218780	4.74175927
ILMN_2218856	3.32192809
ILMN_2219002	3.32192809
ILMN_2219038	3.74606441
ILMN_2219131	3.91629032
ILMN_2219134	13.0996708
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.55168673
ILMN_2219466	5.04371152
ILMN_2219512	3.32192809
ILMN_2219556	7.74082774
ILMN_2219618	10.7330128
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	9.90051847
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	3.32192809
ILMN_2220187	4.98940381
ILMN_2220283	7.54581319
ILMN_2220320	12.091162
ILMN_2220403	5.5564334
ILMN_2220518	10.7594696
ILMN_2220729	3.32192809
ILMN_2220739	6.75115036
ILMN_2220845	4.37440937
ILMN_2221006	7.64677685
ILMN_2221014	4.0393876
ILMN_2221046	4.68814342
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	4.84625209
ILMN_2221336	3.32192809
ILMN_2221408	5.17676517
ILMN_2221507	13.3978217
ILMN_2221564	9.29477925
ILMN_2221673	8.69409666
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.32192809
ILMN_2221808	3.32192809
ILMN_2222008	5.41426511
ILMN_2222065	3.32192809
ILMN_2222074	9.46866314
ILMN_2222101	9.71608361
ILMN_2222163	3.32192809
ILMN_2222234	7.79214411
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	4.51479326
ILMN_2222651	3.98435329
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	8.04267334
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	3.69396415
ILMN_2222880	8.31480753
ILMN_2222930	3.32192809
ILMN_2222984	8.32960576
ILMN_2222991	5.20847629
ILMN_2222992	8.21889448
ILMN_2223010	8.95862318
ILMN_2223034	3.32192809
ILMN_2223056	3.45258226
ILMN_2223130	6.33134998
ILMN_2223293	3.32192809
ILMN_2223350	4.36927732
ILMN_2223359	3.32192809
ILMN_2223380	7.65850214
ILMN_2223561	3.32192809
ILMN_2223720	3.64135296
ILMN_2223772	3.32192809
ILMN_2223805	6.08145702
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.56623796
ILMN_2223941	6.99511023
ILMN_2224031	6.4732497
ILMN_2224034	3.32192809
ILMN_2224103	4.48368939
ILMN_2224143	9.72132122
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.35811912
ILMN_2224290	4.16081614
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.9492912
ILMN_2224454	3.32192809
ILMN_2224486	5.46813591
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	7.45775187
ILMN_2224907	8.10225814
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.45899219
ILMN_2225104	3.32192809
ILMN_2225144	9.70462163
ILMN_2225254	3.32192809
ILMN_2225318	8.01073789
ILMN_2225348	5.16259475
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	6.29207771
ILMN_2225595	6.39545873
ILMN_2225608	3.32192809
ILMN_2225698	6.27664889
ILMN_2225709	6.47008371
ILMN_2225718	3.32192809
ILMN_2225735	8.50354989
ILMN_2225746	4.50656005
ILMN_2225887	13.3428178
ILMN_2225956	3.32192809
ILMN_2225974	5.82080595
ILMN_2226015	6.01534569
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	3.32192809
ILMN_2226314	4.08337338
ILMN_2226324	9.1382188
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.32192809
ILMN_2226519	3.32192809
ILMN_2226628	3.32192809
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.99535732
ILMN_2226955	5.57372686
ILMN_2226973	3.32192809
ILMN_2227011	5.21683702
ILMN_2227133	3.93326575
ILMN_2227162	3.32192809
ILMN_2227195	5.5903559
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.92846792
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.32192809
ILMN_2227495	12.2990363
ILMN_2227533	4.60267719
ILMN_2227573	10.6769999
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	5.05741431
ILMN_2228035	3.32192809
ILMN_2228044	6.3590794
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	7.25365464
ILMN_2228196	6.52742946
ILMN_2228453	4.19007671
ILMN_2228538	3.32192809
ILMN_2228710	7.31945085
ILMN_2228732	7.87070377
ILMN_2228780	3.32192809
ILMN_2228809	6.86012479
ILMN_2228873	6.9817602
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	6.49141076
ILMN_2229170	3.32192809
ILMN_2229205	3.46258636
ILMN_2229214	3.32192809
ILMN_2229242	9.3705719
ILMN_2229261	3.32192809
ILMN_2229379	3.45479575
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	4.65972766
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.54039187
ILMN_2229922	10.6841463
ILMN_2229940	4.46955196
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	7.58308502
ILMN_2230025	3.32192809
ILMN_2230035	5.93337081
ILMN_2230162	11.5548234
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	4.49523082
ILMN_2230566	4.38943396
ILMN_2230577	4.46800717
ILMN_2230579	3.32192809
ILMN_2230592	3.55063352
ILMN_2230624	13.6232597
ILMN_2230672	8.55698113
ILMN_2230683	5.00382843
ILMN_2230862	9.43862949
ILMN_2230892	11.0495382
ILMN_2230902	7.3372517
ILMN_2230998	4.61512552
ILMN_2231020	6.87886632
ILMN_2231021	5.80827821
ILMN_2231051	6.13146952
ILMN_2231177	3.32192809
ILMN_2231189	5.27444357
ILMN_2231242	6.57661586
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	4.6186768
ILMN_2231911	6.28098785
ILMN_2231928	10.1306516
ILMN_2231985	3.32192809
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	7.35901507
ILMN_2232157	3.32192809
ILMN_2232166	8.48873993
ILMN_2232177	10.1996073
ILMN_2232339	3.32192809
ILMN_2232368	4.66230293
ILMN_2232430	6.89297624
ILMN_2232478	8.84799847
ILMN_2232520	5.27437648
ILMN_2232712	3.32192809
ILMN_2232854	3.32192809
ILMN_2232936	11.0461131
ILMN_2233050	6.27365314
ILMN_2233099	5.85542865
ILMN_2233256	3.32192809
ILMN_2233279	13.3315622
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	8.24735554
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	6.82917472
ILMN_2233513	3.32192809
ILMN_2233539	3.32192809
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	5.53942033
ILMN_2233689	3.32192809
ILMN_2233783	7.49387306
ILMN_2233878	5.39206321
ILMN_2234016	13.4232
ILMN_2234187	3.32192809
ILMN_2234229	6.64850571
ILMN_2234310	4.83765114
ILMN_2234343	5.02889134
ILMN_2234412	5.41610605
ILMN_2234515	13.2068523
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	4.11352965
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	11.3820009
ILMN_2234873	5.08978456
ILMN_2234956	5.14920977
ILMN_2234970	7.95911634
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	5.61430583
ILMN_2235283	9.59174224
ILMN_2235354	4.18246587
ILMN_2235454	3.32192809
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.2737376
ILMN_2235745	10.0491829
ILMN_2235785	12.6704303
ILMN_2235851	3.32192809
ILMN_2235975	3.32192809
ILMN_2236440	3.32192809
ILMN_2236625	4.71759418
ILMN_2236655	3.73713402
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	6.05304659
ILMN_2237211	3.32192809
ILMN_2237252	4.55392813
ILMN_2237428	3.32192809
ILMN_2237746	7.32900426
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.56694055
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	6.24384785
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	9.85884123
ILMN_2239772	7.56108628
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.32192809
ILMN_2240221	3.32192809
ILMN_2240457	3.32192809
ILMN_2240597	3.61803775
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	8.649998
ILMN_2241825	3.32192809
ILMN_2241953	8.96828318
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	6.42883533
ILMN_2242450	3.32192809
ILMN_2242463	8.52391514
ILMN_2242491	13.4086084
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.32192809
ILMN_2242937	6.18466492
ILMN_2242984	3.72605518
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	6.92642054
ILMN_2243516	6.10192736
ILMN_2243553	7.0230313
ILMN_2243687	9.54270166
ILMN_2243697	3.32192809
ILMN_2243912	7.65579902
ILMN_2244004	3.32192809
ILMN_2244009	6.01526339
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	3.54774224
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.4102529
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.60092386
ILMN_2245305	4.31065131
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	6.12546348
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	3.32192809
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	4.10261278
ILMN_2246256	3.32192809
ILMN_2246328	7.15224123
ILMN_2246410	3.32192809
ILMN_2246510	7.55077525
ILMN_2246548	5.68936235
ILMN_2246555	3.32192809
ILMN_2246661	7.79281502
ILMN_2246882	6.92734657
ILMN_2246894	9.08539119
ILMN_2246956	9.04634999
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.7048158
ILMN_2247664	9.97292811
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32192809
ILMN_2248093	3.32192809
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.57103282
ILMN_2248632	4.19701613
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	5.0645561
ILMN_2248912	3.60807588
ILMN_2248970	6.43466075
ILMN_2249018	4.54866904
ILMN_2249282	4.40160248
ILMN_2249288	4.27633958
ILMN_2249473	10.9202345
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.75511351
ILMN_2249769	3.32192809
ILMN_2249920	8.04269467
