Reporter Identifier	VALUE
ILMN_2134110	8.56418341
ILMN_2134176	3.32192809
ILMN_2134224	5.28061081
ILMN_2134381	12.9315484
ILMN_2134453	11.2416597
ILMN_2134538	10.4053351
ILMN_2134555	3.7938678
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.9033531
ILMN_2134888	3.32192809
ILMN_2134974	3.3327466
ILMN_2135175	4.30607773
ILMN_2135232	3.32192809
ILMN_2135272	8.39727417
ILMN_2135306	3.32192809
ILMN_2135321	3.98235386
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	4.89753281
ILMN_2135833	3.32192809
ILMN_2135898	3.95341332
ILMN_2135944	4.12886664
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.32192809
ILMN_2136089	5.65140364
ILMN_2136133	9.86418568
ILMN_2136147	3.32192809
ILMN_2136177	5.94230853
ILMN_2136423	3.32192809
ILMN_2136446	6.3720456
ILMN_2136455	3.67118579
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	4.444624
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	4.68019606
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	6.03975869
ILMN_2137536	5.20280675
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	5.10771088
ILMN_2138005	3.32192809
ILMN_2138135	4.40164685
ILMN_2138249	3.32192809
ILMN_2138435	6.63018163
ILMN_2138530	3.32192809
ILMN_2138589	3.32192809
ILMN_2138622	6.92758243
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	7.15361384
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	3.32192809
ILMN_2139052	4.4849553
ILMN_2139100	11.7131042
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	3.72282665
ILMN_2139740	3.9552384
ILMN_2139816	4.11766596
ILMN_2139827	3.32192809
ILMN_2139943	12.1468884
ILMN_2140008	3.56171349
ILMN_2140059	3.32192809
ILMN_2140207	3.32192809
ILMN_2140342	3.32192809
ILMN_2140389	6.59756678
ILMN_2140455	4.47148143
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.13852862
ILMN_2140799	4.34227383
ILMN_2140895	3.32192809
ILMN_2140974	6.41310254
ILMN_2140990	3.32192809
ILMN_2140999	5.37080561
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.53863624
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.0969401
ILMN_2141452	12.9554608
ILMN_2141453	12.9107332
ILMN_2141455	3.32192809
ILMN_2141482	3.40229924
ILMN_2141790	3.51566957
ILMN_2141807	4.25656688
ILMN_2141941	9.23592208
ILMN_2142117	8.11904901
ILMN_2142185	3.32192809
ILMN_2142255	3.52770094
ILMN_2142284	4.72956473
ILMN_2142353	3.32192809
ILMN_2142554	8.5982982
ILMN_2142695	6.50011527
ILMN_2142752	6.83876902
ILMN_2142815	11.8761785
ILMN_2142935	3.32192809
ILMN_2142979	5.95411277
ILMN_2143148	8.07321291
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.69173584
ILMN_2143261	5.51508447
ILMN_2143314	3.32192809
ILMN_2143427	3.32192809
ILMN_2143487	4.51805731
ILMN_2143566	4.53434802
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	11.4401077
ILMN_2143822	9.54738331
ILMN_2144064	3.32192809
ILMN_2144088	9.58078937
ILMN_2144116	5.56554295
ILMN_2144162	3.75495803
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.32192809
ILMN_2144401	3.32192809
ILMN_2144426	10.381823
ILMN_2144573	9.74097022
ILMN_2144574	8.70535004
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.32192809
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	4.31557565
ILMN_2145116	8.08520368
ILMN_2145143	3.32192809
ILMN_2145153	5.32073666
ILMN_2145250	6.6895326
ILMN_2145280	9.0824772
ILMN_2145396	5.30964697
ILMN_2145423	3.32192809
ILMN_2145470	3.32192809
ILMN_2145518	8.94218077
ILMN_2145670	5.1971058
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	7.29073771
ILMN_2146372	5.59850724
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.89055954
ILMN_2146566	4.42533576
ILMN_2146648	3.82527683
ILMN_2146657	3.7621468
ILMN_2146761	4.61204576
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	5.59498559
ILMN_2147105	7.88853687
ILMN_2147133	3.32192809
ILMN_2147251	10.5093366
ILMN_2147306	10.0416592
ILMN_2147345	4.95847569
ILMN_2147424	5.66596374
ILMN_2147435	6.82871916
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	4.30471035
ILMN_2147517	8.99730709
ILMN_2147863	3.58487954
ILMN_2147920	4.22477965
ILMN_2147993	5.11985871
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	14.1010236
ILMN_2148298	3.32192809
ILMN_2148360	5.39205806
ILMN_2148452	3.32192809
ILMN_2148459	13.9614949
ILMN_2148469	3.32192809
ILMN_2148497	4.08954645
ILMN_2148507	4.34119233
ILMN_2148527	3.32192809
ILMN_2148668	8.06610588
ILMN_2148679	6.42315828
ILMN_2148785	11.5987639
ILMN_2148796	3.32192809
ILMN_2148819	12.100272
ILMN_2148847	9.85896023
ILMN_2148913	4.38249157
ILMN_2148944	6.67325395
ILMN_2149053	5.42549153
ILMN_2149164	4.80232042
ILMN_2149204	3.32192809
ILMN_2149226	4.27119407
ILMN_2149292	3.93198745
ILMN_2149400	3.32192809
ILMN_2149494	8.91306652
ILMN_2149547	3.32192809
ILMN_2149566	4.73083991
ILMN_2149624	3.32192809
ILMN_2149766	7.24964254
ILMN_2149782	3.8871431
ILMN_2149935	5.09129912
ILMN_2149946	3.32192809
ILMN_2149952	5.02859125
ILMN_2150000	9.23200257
ILMN_2150019	5.49297444
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.23967528
ILMN_2150196	9.0789268
ILMN_2150258	9.34086577
ILMN_2150284	7.3522315
ILMN_2150294	11.7566018
ILMN_2150352	6.4166626
ILMN_2150402	4.51436911
ILMN_2150446	3.32192809
ILMN_2150465	11.6175552
ILMN_2150654	6.37355078
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.32192809
ILMN_2150851	4.07255604
ILMN_2150856	3.32192809
ILMN_2150894	3.32192809
ILMN_2151012	3.32192809
ILMN_2151048	4.7947444
ILMN_2151056	5.33355755
ILMN_2151075	4.5073938
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	3.32192809
ILMN_2151281	7.25072571
ILMN_2151304	3.85789145
ILMN_2151368	7.67168188
ILMN_2151412	3.32192809
ILMN_2151441	7.22667614
ILMN_2151488	7.42787682
ILMN_2151541	6.23297267
ILMN_2151579	10.5892513
ILMN_2151676	3.32192809
ILMN_2151739	8.14756059
ILMN_2151817	13.0230455
ILMN_2151818	10.8701304
ILMN_2152010	3.40939773
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.9598299
ILMN_2152178	4.35084939
ILMN_2152257	9.17030241
ILMN_2152387	3.32192809
ILMN_2152402	7.78496522
ILMN_2152429	8.13301528
ILMN_2152465	9.87252822
ILMN_2152502	3.66533933
ILMN_2152581	9.353668
ILMN_2152711	4.08636173
ILMN_2152768	3.32192809
ILMN_2152828	3.32192809
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	3.32192809
ILMN_2153332	6.77399105
ILMN_2153373	6.54058141
ILMN_2153466	3.32192809
ILMN_2153485	3.96506853
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	4.62414594
ILMN_2153787	6.10304437
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	4.96053627
ILMN_2154053	4.94004315
ILMN_2154094	3.32192809
ILMN_2154101	5.27243458
ILMN_2154115	7.74458294
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	10.5030326
ILMN_2154455	4.9655876
ILMN_2154555	3.32192809
ILMN_2154566	11.6079812
ILMN_2154603	7.06130314
ILMN_2154654	4.19569406
ILMN_2154671	11.4550914
ILMN_2154836	3.32192809
ILMN_2155025	3.32192809
ILMN_2155172	5.2464955
ILMN_2155228	8.91629988
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	11.1487714
ILMN_2155323	3.87646292
ILMN_2155452	3.32192809
ILMN_2155480	6.44191235
ILMN_2155516	5.88407672
ILMN_2155708	3.32192809
ILMN_2155719	12.7364451
ILMN_2155816	4.73296216
ILMN_2155932	3.58147659
ILMN_2155998	9.58420564
ILMN_2156172	7.0270003
ILMN_2156250	4.12649882
ILMN_2156267	11.5148531
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.24924887
ILMN_2156936	3.32192809
ILMN_2156953	6.74367518
ILMN_2156971	3.32192809
ILMN_2156982	7.21111638
ILMN_2157020	3.32192809
ILMN_2157075	8.83671283
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.5062865
ILMN_2157421	7.2185952
ILMN_2157435	9.33962779
ILMN_2157441	10.6368267
ILMN_2157510	8.97722267
ILMN_2157544	3.32192809
ILMN_2157709	4.75616025
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.05387702
ILMN_2157957	4.77297405
ILMN_2158003	6.11272557
ILMN_2158164	13.2022849
ILMN_2158242	8.89027097
ILMN_2158336	9.08414188
ILMN_2158548	4.52665917
ILMN_2158594	5.84122542
ILMN_2158705	4.32406171
ILMN_2158713	3.32192809
ILMN_2158781	3.32192809
ILMN_2158902	3.32192809
ILMN_2159152	4.07458079
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	8.05180548
ILMN_2159339	3.32192809
ILMN_2159384	4.88672962
ILMN_2159453	10.0937675
ILMN_2159694	6.25316182
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	5.88195871
ILMN_2160005	6.78317637
ILMN_2160124	3.32192809
ILMN_2160160	4.43245571
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	11.9494875
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.32192809
ILMN_2160764	8.66047552
ILMN_2160819	13.82902
ILMN_2160906	3.32192809
ILMN_2160929	6.33695155
ILMN_2161007	13.9428929
ILMN_2161015	3.32192809
ILMN_2161166	4.2936243
ILMN_2161194	3.65806749
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	8.5169071
ILMN_2161330	3.32192809
ILMN_2161357	8.47616536
ILMN_2161508	3.32192809
ILMN_2161556	3.32192809
ILMN_2161577	4.38421839
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.17251352
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	3.32192809
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.3163773
ILMN_2162358	3.32192809
ILMN_2162367	12.6507628
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.78231105
ILMN_2162819	3.32192809
ILMN_2162860	5.16614902
ILMN_2162972	8.67113518
ILMN_2162989	7.15763494
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.1881586
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	4.70733428
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	5.17891657
ILMN_2163790	3.32192809
ILMN_2163796	5.59423143
ILMN_2163819	6.89375171
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.98156043
ILMN_2164152	3.32192809
ILMN_2164164	3.58573534
ILMN_2164173	3.32192809
ILMN_2164242	10.8460184
ILMN_2164290	3.3698531
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	4.53547446
ILMN_2165251	3.32192809
ILMN_2165289	13.9045641
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.52124944
ILMN_2165604	3.32192809
ILMN_2165753	12.0996
ILMN_2165762	3.32192809
ILMN_2165867	3.94476382
ILMN_2165975	8.28093359
ILMN_2165985	3.32192809
ILMN_2165993	5.65755455
ILMN_2166093	3.32192809
ILMN_2166275	3.32192809
ILMN_2166384	3.72949186
ILMN_2166457	4.27003176
ILMN_2166506	8.03018763
ILMN_2166524	3.90670399
ILMN_2166534	4.02279124
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	10.6534085
ILMN_2166865	8.19908091
ILMN_2166972	3.32192809
ILMN_2167011	5.11472682
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.70385929
ILMN_2167397	3.72627757
ILMN_2167416	5.89498118
ILMN_2167426	4.20910006
ILMN_2167616	11.5561477
ILMN_2167617	12.3902155
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	10.8654317
ILMN_2168079	3.32192809
ILMN_2168217	5.66429965
ILMN_2168228	3.32192809
ILMN_2168314	4.16320082
ILMN_2168347	5.82084066
ILMN_2168421	3.32192809
ILMN_2168449	9.07754184
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	5.91921183
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.00116811
ILMN_2168952	9.46449021
ILMN_2168992	3.80735801
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	14.1568518
ILMN_2169261	3.32192809
ILMN_2169383	3.32192809
ILMN_2169439	3.60483518
ILMN_2169490	5.49420886
ILMN_2169676	3.32192809
ILMN_2169736	3.32192809
ILMN_2169761	4.33256616
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	10.5597518
ILMN_2169856	4.64055557
ILMN_2169966	3.32192809
ILMN_2169983	3.88328845
ILMN_2170080	3.53642845
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	6.82955024
ILMN_2170476	3.32192809
ILMN_2170515	3.68557018
ILMN_2170595	5.99125766
ILMN_2170625	7.56358602
ILMN_2170643	3.32192809
ILMN_2170813	3.96284419
ILMN_2170814	5.18009931
ILMN_2170930	3.32192809
ILMN_2170949	10.4442219
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.47013335
ILMN_2171289	5.42287615
ILMN_2171295	5.22760555
ILMN_2171384	6.23889441
ILMN_2171461	3.51731601
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	4.80568868
ILMN_2171649	3.32192809
ILMN_2171783	3.48827463
ILMN_2171789	3.32192809
ILMN_2171934	4.471525
ILMN_2172124	4.74271013
ILMN_2172174	8.80911085
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.75828202
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.47412969
ILMN_2172588	5.38803486
ILMN_2172600	3.32192809
ILMN_2172735	3.70561857
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	10.5374232
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	7.58474533
ILMN_2173500	3.32192809
ILMN_2173524	3.45863529
ILMN_2173611	5.9902499
ILMN_2173651	3.32192809
ILMN_2173740	7.88563476
ILMN_2173797	3.32192809
ILMN_2173835	11.4116333
ILMN_2173891	3.91885751
ILMN_2173909	4.75956546
ILMN_2173919	3.86762272
ILMN_2173975	8.24891191
ILMN_2174023	3.32192809
ILMN_2174045	3.67432053
ILMN_2174081	4.83349278
ILMN_2174127	3.32192809
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.82651147
ILMN_2174394	7.55884083
ILMN_2174574	4.40362494
ILMN_2174612	8.41813512
ILMN_2174702	3.32192809
ILMN_2174729	3.78803938
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.86604002
ILMN_2174948	3.32192809
ILMN_2175020	3.47681456
ILMN_2175075	9.68353821
ILMN_2175094	8.08159368
ILMN_2175112	3.32192809
ILMN_2175131	7.84733427
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.41105637
ILMN_2175317	3.32192809
ILMN_2175447	5.4926941
ILMN_2175455	3.32192809
ILMN_2175465	9.7903599
ILMN_2175474	8.63642161
ILMN_2175601	8.58256842
ILMN_2175659	3.94819433
ILMN_2175712	7.94164687
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	7.07891613
ILMN_2175912	13.1627084
ILMN_2175942	3.32192809
ILMN_2176037	8.91056239
ILMN_2176063	8.85239124
ILMN_2176225	3.32192809
ILMN_2176251	7.58657411
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.57825403
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	4.84920366
ILMN_2176882	11.8263002
ILMN_2176931	3.32192809
ILMN_2176955	6.75460027
ILMN_2177090	9.13255911
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	3.32192809
ILMN_2177575	3.88541037
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	5.17250072
ILMN_2177928	3.32192809
ILMN_2177965	6.69692025
ILMN_2177970	3.32192809
ILMN_2178088	5.97166954
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.56899885
ILMN_2178509	3.32192809
ILMN_2178587	3.50093714
ILMN_2178618	5.065568
ILMN_2178775	3.32192809
ILMN_2178855	3.32192809
ILMN_2178994	3.32192809
ILMN_2179018	8.42977872
ILMN_2179029	3.32192809
ILMN_2179063	3.46616768
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.22475072
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	7.86312138
ILMN_2179717	3.32192809
ILMN_2179726	5.20249217
ILMN_2179739	4.20193727
ILMN_2179778	3.32192809
ILMN_2179837	7.10642161
ILMN_2179873	3.84360604
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.96461956
ILMN_2180252	3.32192809
ILMN_2180315	4.56722842
ILMN_2180352	9.71501338
ILMN_2180371	4.17722737
ILMN_2180380	3.32192809
ILMN_2180519	13.4040705
ILMN_2180582	4.70828106
ILMN_2180606	6.29256956
ILMN_2180624	3.63068271
ILMN_2180677	3.32192809
ILMN_2180682	11.886296
ILMN_2180773	3.32192809
ILMN_2180827	7.12819956
ILMN_2180864	3.32192809
ILMN_2180866	9.70433078
ILMN_2180929	13.6513971
ILMN_2180997	3.32192809
ILMN_2181060	3.32192809
ILMN_2181064	3.32192809
ILMN_2181089	3.32192809
ILMN_2181125	5.10172739
ILMN_2181191	10.1120237
ILMN_2181241	9.31064164
ILMN_2181363	7.85678904
ILMN_2181432	5.93677384
ILMN_2181445	8.45677002
ILMN_2181469	4.66645666
ILMN_2181540	8.46618906
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	6.15510156
ILMN_2181892	6.53045924
ILMN_2181968	7.97235262
ILMN_2181992	5.41622228
ILMN_2182101	3.32192809
ILMN_2182120	8.37280021
ILMN_2182148	3.32192809
ILMN_2182198	5.41398293
ILMN_2182335	4.72346518
ILMN_2182348	3.32192809
ILMN_2182482	13.4635435
ILMN_2182531	6.60388059
ILMN_2182647	3.32192809
ILMN_2182704	8.65062492
ILMN_2182750	7.54693535
ILMN_2182850	3.32192809
ILMN_2182980	3.5189933
ILMN_2183216	7.55795683
ILMN_2183261	3.32192809
ILMN_2183331	6.87651081
ILMN_2183389	5.94203986
ILMN_2183409	3.32192809
ILMN_2183424	3.32192809
ILMN_2183510	7.86322485
ILMN_2183687	9.39528328
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	4.35636428
ILMN_2183784	3.42231913
ILMN_2183856	3.32192809
ILMN_2183885	5.01243414
ILMN_2183891	4.96476319
ILMN_2183938	8.07581177
ILMN_2184007	5.69019945
ILMN_2184049	8.39405405
ILMN_2184064	3.32192809
ILMN_2184109	3.48089584
ILMN_2184184	10.6734354
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	6.04589265
ILMN_2184373	9.59209651
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	3.55182483
ILMN_2184708	3.71075244
ILMN_2184789	7.3821104
ILMN_2184869	3.32192809
ILMN_2184884	3.33933838
ILMN_2184966	7.46463641
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.20978573
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	4.08084353
ILMN_2185728	3.32192809
ILMN_2185845	6.17452706
ILMN_2185866	3.94721074
ILMN_2185884	6.96448874
ILMN_2185911	3.32192809
ILMN_2185984	3.32192809
ILMN_2186061	8.98962213
ILMN_2186108	3.32192809
ILMN_2186137	3.32192809
ILMN_2186216	3.32192809
ILMN_2186319	5.55506425
ILMN_2186351	3.55421309
ILMN_2186369	5.70814888
ILMN_2186482	6.30411326
ILMN_2186516	3.32192809
ILMN_2186597	8.53124966
ILMN_2186626	3.32192809
ILMN_2186678	4.87792041
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.4281783
ILMN_2186858	7.35901771
ILMN_2186877	7.10048468
ILMN_2187002	3.32192809
ILMN_2187058	3.32192809
ILMN_2187071	3.32192809
ILMN_2187487	7.10798282
ILMN_2187533	5.21739204
ILMN_2187718	9.13588727
ILMN_2187727	5.56151463
ILMN_2187746	3.39416426
ILMN_2187830	5.88334369
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	12.8476722
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	9.03607633
ILMN_2188333	7.0911328
ILMN_2188374	4.32270622
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	4.74616225
ILMN_2188722	6.6854174
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	5.16657647
ILMN_2189037	3.32192809
ILMN_2189222	8.08248652
ILMN_2189306	3.32192809
ILMN_2189314	3.84075023
ILMN_2189406	3.32192809
ILMN_2189424	6.19011169
ILMN_2189458	3.94911187
ILMN_2189605	7.11371196
ILMN_2189668	3.32192809
ILMN_2189842	3.32192809
ILMN_2189859	4.14468597
ILMN_2189869	4.31563868
ILMN_2189870	3.72646614
ILMN_2189915	3.32192809
ILMN_2189933	11.3240016
ILMN_2189936	12.2389961
ILMN_2189993	5.33041678
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	9.78032536
ILMN_2190126	3.5472166
ILMN_2190214	3.32192809
ILMN_2190266	4.52149177
ILMN_2190414	5.1314619
ILMN_2190486	3.88024178
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	6.18787739
ILMN_2190842	3.7186926
ILMN_2190850	3.32192809
ILMN_2190851	4.64291871
ILMN_2191003	3.32192809
ILMN_2191067	3.64998097
ILMN_2191313	5.11181256
ILMN_2191331	3.32192809
ILMN_2191428	14.3125313
ILMN_2191436	3.32192809
ILMN_2191568	8.18627769
ILMN_2191634	3.32192809
ILMN_2191681	10.3964325
ILMN_2191720	3.32192809
ILMN_2191759	3.32192809
ILMN_2191790	3.32192809
ILMN_2191803	3.70344073
ILMN_2191822	3.32192809
ILMN_2191902	3.57126663
ILMN_2191929	6.05297706
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.14428503
ILMN_2192245	3.32192809
ILMN_2192281	8.87041373
ILMN_2192316	5.95937095
ILMN_2192351	3.32192809
ILMN_2192385	5.63200787
ILMN_2192469	3.32192809
ILMN_2192620	5.43689773
ILMN_2192683	5.09309912
ILMN_2192693	8.69668939
ILMN_2192694	8.23439498
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	13.7726125
ILMN_2193214	4.54894086
ILMN_2193233	5.19256268
ILMN_2193315	5.25257348
ILMN_2193325	4.3848421
ILMN_2193443	3.32192809
ILMN_2193498	4.7290105
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.7373322
ILMN_2193706	3.32192809
ILMN_2193717	4.08560056
ILMN_2193752	4.4136902
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.5847581
ILMN_2194009	8.04705955
ILMN_2194108	3.32192809
ILMN_2194115	3.86282925
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.32192809
ILMN_2194355	3.32192809
ILMN_2194448	5.42110815
ILMN_2194467	3.32192809
ILMN_2194561	3.32192809
ILMN_2194577	3.96558022
ILMN_2194619	3.32192809
ILMN_2194627	6.82450057
ILMN_2194649	4.53237058
ILMN_2194678	3.32192809
ILMN_2194688	3.32192809
ILMN_2194828	6.889162
ILMN_2194852	12.7347464
ILMN_2195015	3.68280699
