Reporter Identifier	VALUE
ILMN_2378048	9.71139251
ILMN_2378081	3.72097447
ILMN_2378100	11.0206916
ILMN_2378257	6.90868696
ILMN_2378316	3.32192809
ILMN_2378376	5.92148266
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	3.96244853
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	3.35251081
ILMN_2378868	9.93381885
ILMN_2378952	11.1309803
ILMN_2379080	8.46417178
ILMN_2379110	3.32192809
ILMN_2379130	7.60254904
ILMN_2379226	4.5167129
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.13255299
ILMN_2379375	4.02984286
ILMN_2379393	3.91552664
ILMN_2379469	9.84847105
ILMN_2379520	8.82659596
ILMN_2379560	6.51759021
ILMN_2379599	7.52746284
ILMN_2379626	3.32192809
ILMN_2379644	10.0242512
ILMN_2379675	3.32192809
ILMN_2379718	11.2662396
ILMN_2379734	5.28048178
ILMN_2379762	3.32192809
ILMN_2379788	5.72701854
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	4.23604134
ILMN_2379967	5.36067262
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	5.24993591
ILMN_2380418	8.24185907
ILMN_2380453	3.32192809
ILMN_2380494	7.89065699
ILMN_2380566	8.03385728
ILMN_2380588	4.42600374
ILMN_2380605	8.10504077
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	6.50577646
ILMN_2380740	6.0962324
ILMN_2380754	3.32192809
ILMN_2380771	6.82158308
ILMN_2380801	6.66610897
ILMN_2380839	6.81820049
ILMN_2380850	4.7928172
ILMN_2380938	4.37578666
ILMN_2380946	11.2411297
ILMN_2380967	6.81506002
ILMN_2380999	7.57460912
ILMN_2381037	3.32192809
ILMN_2381064	4.28285923
ILMN_2381121	4.72777005
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	7.05121126
ILMN_2381206	3.32192809
ILMN_2381257	4.85293625
ILMN_2381296	3.51968405
ILMN_2381397	8.60012209
ILMN_2381476	6.16887406
ILMN_2381537	10.4478171
ILMN_2381559	3.32192809
ILMN_2381603	5.417723
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.33343518
ILMN_2381753	9.02621074
ILMN_2381758	7.66209429
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	6.3948782
ILMN_2381899	8.83983844
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	5.7172963
ILMN_2382126	5.26741781
ILMN_2382127	6.21341131
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	4.7373466
ILMN_2382354	8.28713558
ILMN_2382403	5.71862355
ILMN_2382431	3.52854131
ILMN_2382471	4.20684615
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	7.12649292
ILMN_2382558	3.32192809
ILMN_2382657	10.3383104
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	6.58028678
ILMN_2382758	4.42239583
ILMN_2382829	8.79763843
ILMN_2382906	5.34503828
ILMN_2382964	3.32192809
ILMN_2382974	3.83438054
ILMN_2382990	11.1140619
ILMN_2382998	3.32192809
ILMN_2383058	4.50704412
ILMN_2383077	3.55064678
ILMN_2383097	11.7862898
ILMN_2383107	6.30814675
ILMN_2383124	3.32192809
ILMN_2383150	4.91209126
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	5.50103684
ILMN_2383306	4.41550427
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.64426816
ILMN_2383419	4.68109597
ILMN_2383435	5.41383205
ILMN_2383455	4.57727223
ILMN_2383484	3.76987856
ILMN_2383489	9.90279055
ILMN_2383516	6.4644056
ILMN_2383611	11.1898819
ILMN_2383693	10.2970094
ILMN_2383707	3.81546271
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	5.52259252
ILMN_2383934	8.97089503
ILMN_2383964	3.32192809
ILMN_2383975	10.4073395
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	8.64154162
ILMN_2384139	4.24959056
ILMN_2384140	4.46775399
ILMN_2384152	3.4743241
ILMN_2384158	4.09654439
ILMN_2384181	9.40789895
ILMN_2384188	4.45425143
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	11.3266504
ILMN_2384405	4.50486937
ILMN_2384409	3.45074014
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	4.2226513
ILMN_2384544	4.70286493
ILMN_2384561	3.32192809
ILMN_2384591	7.36501359
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.97887013
ILMN_2384785	3.52635306
ILMN_2384807	6.923259
ILMN_2384857	3.32192809
ILMN_2385097	5.4327553
ILMN_2385161	6.61525555
ILMN_2385173	3.80170293
ILMN_2385178	6.37326886
ILMN_2385191	4.42711066
ILMN_2385220	5.37859589
ILMN_2385239	3.84293158
ILMN_2385278	4.87164758
ILMN_2385298	3.32192809
ILMN_2385318	3.71288297
ILMN_2385373	3.33339081
ILMN_2385410	3.91980438
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	5.51524567
ILMN_2385866	6.58086743
ILMN_2386008	7.45238452
ILMN_2386016	7.47669719
ILMN_2386100	4.95500778
ILMN_2386179	6.11770763
ILMN_2386205	4.85357342
ILMN_2386269	4.77850305
ILMN_2386291	3.32192809
ILMN_2386354	7.5915988
ILMN_2386355	4.86690938
ILMN_2386379	3.32192809
ILMN_2386444	5.05656376
ILMN_2386530	11.5324835
ILMN_2386631	3.32192809
ILMN_2386790	6.16653285
ILMN_2386818	4.60219655
ILMN_2386891	4.07099076
ILMN_2386967	4.21789306
ILMN_2386982	7.30144493
ILMN_2387078	3.32756091
ILMN_2387090	9.39851864
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.83145166
ILMN_2387251	3.54549769
ILMN_2387285	7.26673249
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	7.33295696
ILMN_2387599	12.4883935
ILMN_2387636	7.32741174
ILMN_2387680	8.07996627
ILMN_2387696	14.2673423
ILMN_2387712	4.47625076
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	7.76906373
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	7.44376843
ILMN_2387952	5.89722616
ILMN_2387990	5.0360265
ILMN_2387995	3.81758335
ILMN_2388070	3.32192809
ILMN_2388090	6.18168367
ILMN_2388112	7.13649468
ILMN_2388142	5.20167119
ILMN_2388155	8.27130583
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	4.77325609
ILMN_2388363	6.07500012
ILMN_2388397	4.24522487
ILMN_2388425	3.25095168
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	7.51460237
ILMN_2388484	3.32192809
ILMN_2388507	9.94138786
ILMN_2388517	3.32192809
ILMN_2388539	4.07763428
ILMN_2388547	12.3035731
ILMN_2388585	5.71726709
ILMN_2388605	11.4268567
ILMN_2388669	3.32192809
ILMN_2388701	5.3754987
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	8.15811523
ILMN_2388975	6.49872107
ILMN_2389013	6.20011539
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	9.16773861
ILMN_2389155	6.05704803
ILMN_2389211	14.8027832
ILMN_2389273	5.95065851
ILMN_2389347	4.94972581
ILMN_2389376	7.56385109
ILMN_2389429	4.40583448
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.38944979
ILMN_2389582	7.72177706
ILMN_2389590	10.3036166
ILMN_2389810	5.80395584
ILMN_2389844	6.06326414
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	5.71431298
ILMN_2389957	3.32192809
ILMN_2389970	7.97166679
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.96409848
ILMN_2390162	10.5959091
ILMN_2390197	3.32192809
ILMN_2390227	6.05427431
ILMN_2390299	10.5900191
ILMN_2390310	5.11092329
ILMN_2390318	3.32192809
ILMN_2390338	8.71718434
ILMN_2390416	7.99696459
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.50755237
ILMN_2390472	7.92033314
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	8.98907927
ILMN_2390609	3.57300726
ILMN_2390739	4.2008025
ILMN_2390821	8.336841
ILMN_2390853	8.30769998
ILMN_2390859	6.4580621
ILMN_2390919	4.43601979
ILMN_2390946	3.32192809
ILMN_2390974	10.1219958
ILMN_2391051	8.63115419
ILMN_2391071	3.32192809
ILMN_2391141	6.1092657
ILMN_2391150	3.32192809
ILMN_2391169	3.57810545
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	4.94679514
ILMN_2391345	4.65682522
ILMN_2391355	6.32627852
ILMN_2391400	3.32192809
ILMN_2391419	4.82212335
ILMN_2391436	3.32192809
ILMN_2391458	5.71818613
ILMN_2391512	6.25253789
ILMN_2391522	4.87234155
ILMN_2391551	6.13204793
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	9.06777048
ILMN_2391789	3.71168211
ILMN_2391861	5.73106195
ILMN_2391891	3.68389404
ILMN_2391900	4.02569327
ILMN_2391912	9.90589044
ILMN_2391931	3.32192809
ILMN_2391976	7.30816753
ILMN_2392043	11.7711441
ILMN_2392080	5.54927251
ILMN_2392143	6.14866508
ILMN_2392189	8.17374505
ILMN_2392261	3.32192809
ILMN_2392274	7.66362541
ILMN_2392286	8.32731932
ILMN_2392352	4.76372015
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	6.05576517
ILMN_2392569	9.90866673
ILMN_2392635	6.53294204
ILMN_2392674	4.93309764
ILMN_2392717	7.67736859
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	5.75054116
ILMN_2393060	3.32192809
ILMN_2393067	3.45707022
ILMN_2393077	3.32192809
ILMN_2393144	7.09164109
ILMN_2393149	3.98734361
ILMN_2393169	8.22808491
ILMN_2393243	4.38822785
ILMN_2393254	7.96430823
ILMN_2393296	9.80608036
ILMN_2393341	3.65655929
ILMN_2393450	8.93381924
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	6.55362129
ILMN_2393544	7.93708394
ILMN_2393573	4.51037089
ILMN_2393693	4.10527242
ILMN_2393712	7.60833737
ILMN_2393763	9.51277713
ILMN_2393765	8.67050745
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	4.84002166
ILMN_2394027	7.35801044
ILMN_2394102	3.54559777
ILMN_2394106	3.32192809
ILMN_2394132	6.30211238
ILMN_2394161	6.39010252
ILMN_2394193	8.61632724
ILMN_2394210	5.61901031
ILMN_2394242	4.18045103
ILMN_2394250	6.14507566
ILMN_2394264	4.34427722
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.40170551
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	5.04098235
ILMN_2394438	14.3805035
ILMN_2394498	9.86566714
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	6.24771889
ILMN_2394571	7.96372776
ILMN_2394576	4.63888769
ILMN_2394613	3.32192809
ILMN_2394750	4.43970567
ILMN_2394777	3.47316477
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	6.1050013
ILMN_2395055	4.48688203
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	7.42409486
ILMN_2395214	4.61288442
ILMN_2395236	4.11071448
ILMN_2395240	3.92232248
ILMN_2395285	7.04904186
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	5.22105495
ILMN_2395389	5.44367642
ILMN_2395451	7.35588068
ILMN_2395474	5.52495977
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	9.54666383
ILMN_2395728	8.5574893
ILMN_2395827	6.0000786
ILMN_2395856	6.85905339
ILMN_2395913	4.35425538
ILMN_2395926	5.20625987
ILMN_2395932	8.43943468
ILMN_2395969	8.38891562
ILMN_2395974	8.65513232
ILMN_2395981	7.19927356
ILMN_2396002	5.81689423
ILMN_2396011	3.32192809
ILMN_2396020	10.2625019
ILMN_2396039	3.32192809
ILMN_2396148	4.04638123
ILMN_2396198	3.32192809
ILMN_2396272	10.4910531
ILMN_2396287	7.56622435
ILMN_2396292	4.36970796
ILMN_2396338	5.05170854
ILMN_2396410	5.71505252
ILMN_2396444	12.1828767
ILMN_2396546	3.32192809
ILMN_2396571	7.76442911
ILMN_2396639	3.32192809
ILMN_2396648	7.66177511
ILMN_2396672	6.48373422
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	5.84271205
ILMN_2396801	3.32192809
ILMN_2396813	7.67589146
ILMN_2396875	3.32192809
ILMN_2396903	7.56911351
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	9.76882899
ILMN_2396982	6.94960253
ILMN_2396991	7.69935195
ILMN_2396996	6.26591475
ILMN_2397024	10.2080872
ILMN_2397028	5.04761425
ILMN_2397188	3.32192809
ILMN_2397199	8.4159038
ILMN_2397223	3.32192809
ILMN_2397230	7.5773627
ILMN_2397231	7.99797276
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.45353075
ILMN_2397484	13.6372406
ILMN_2397521	6.97454283
ILMN_2397571	5.75760305
ILMN_2397627	4.80791358
ILMN_2397721	8.21997355
ILMN_2397750	9.03832497
ILMN_2397776	4.45007365
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	6.0668993
ILMN_2397954	6.42680411
ILMN_2398039	5.91210951
ILMN_2398077	3.32192809
ILMN_2398107	6.17000772
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	6.85731332
ILMN_2398294	3.32192809
ILMN_2398378	3.32192809
ILMN_2398388	5.0727564
ILMN_2398403	4.31068123
ILMN_2398408	4.37659071
ILMN_2398432	8.50768108
ILMN_2398489	5.07936075
ILMN_2398572	3.32192809
ILMN_2398587	6.65480049
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	4.67344788
ILMN_2398815	3.61558226
ILMN_2398847	4.64542862
ILMN_2398865	5.80000531
ILMN_2398903	4.30678766
ILMN_2398926	4.76493451
ILMN_2398939	10.1202478
ILMN_2398995	6.32080061
ILMN_2399016	3.34740204
ILMN_2399036	5.19169609
ILMN_2399100	3.32192809
ILMN_2399140	8.38978229
ILMN_2399174	4.85230703
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	7.28900628
ILMN_2399300	3.66746868
ILMN_2399304	3.32192809
ILMN_2399310	5.24501678
ILMN_2399328	6.53945305
ILMN_2399363	10.545999
ILMN_2399392	5.10045534
ILMN_2399431	6.02700788
ILMN_2399463	7.32152607
ILMN_2399489	3.32192809
ILMN_2399497	4.40513698
ILMN_2399503	10.6979307
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.61982326
ILMN_2399627	6.67076372
ILMN_2399686	3.89912051
ILMN_2399769	7.53955013
ILMN_2399827	3.32192809
ILMN_2399877	5.17960246
ILMN_2399893	4.65946267
ILMN_2399896	7.08239999
ILMN_2399919	3.32192809
ILMN_2400030	4.47141814
ILMN_2400143	4.44553219
ILMN_2400183	5.10397143
ILMN_2400206	3.32192809
ILMN_2400219	5.35289043
ILMN_2400250	3.53663294
ILMN_2400292	4.91345818
ILMN_2400297	3.98665235
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	4.51553409
ILMN_2400360	3.32192809
ILMN_2400372	6.81749688
ILMN_2400448	3.32192809
ILMN_2400500	8.85781919
ILMN_2400512	6.08992138
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	3.75257734
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	8.40366422
ILMN_2400874	9.34298235
ILMN_2400884	3.32192809
ILMN_2400922	7.52585301
ILMN_2400926	3.32192809
ILMN_2400935	3.62214673
ILMN_2400940	3.32192809
ILMN_2400947	9.31790454
ILMN_2401033	4.14825651
ILMN_2401057	7.37310675
ILMN_2401143	3.32192809
ILMN_2401155	8.78856096
ILMN_2401253	3.84913559
ILMN_2401258	4.10288129
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	7.24684311
ILMN_2401641	4.66552862
ILMN_2401701	3.89786481
ILMN_2401714	5.92316637
ILMN_2401730	5.45638503
ILMN_2401761	4.54554711
ILMN_2401769	4.28824274
ILMN_2401770	3.38703575
ILMN_2401779	5.69572336
ILMN_2401822	5.00911106
ILMN_2401826	5.0430419
ILMN_2401844	3.32192809
ILMN_2401873	3.63185427
ILMN_2401878	4.15122769
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	12.1415339
ILMN_2401927	3.32192809
ILMN_2401933	6.27233227
ILMN_2401946	3.32192809
ILMN_2401978	10.5129207
ILMN_2401987	3.48487412
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	5.69227915
ILMN_2402172	3.32192809
ILMN_2402272	5.24514047
ILMN_2402303	3.32192809
ILMN_2402341	8.55371833
ILMN_2402363	7.20229986
ILMN_2402392	3.32192809
ILMN_2402416	9.14244504
ILMN_2402463	3.32192809
ILMN_2402499	6.43907484
ILMN_2402556	3.61261907
ILMN_2402558	4.08870366
ILMN_2402581	3.57874309
ILMN_2402600	3.44324328
ILMN_2402629	4.56704098
ILMN_2402640	4.62667392
ILMN_2402674	5.70037411
ILMN_2402766	8.84975698
ILMN_2402798	8.88484272
ILMN_2402805	9.66893895
ILMN_2402806	9.12073479
ILMN_2402817	4.73672209
ILMN_2402874	3.32192809
ILMN_2402930	14.6409013
ILMN_2402936	7.1101615
ILMN_2402947	4.8204975
ILMN_2402972	6.953305
ILMN_2403006	5.2952091
ILMN_2403047	3.32192809
ILMN_2403228	9.98016077
ILMN_2403237	4.88395874
ILMN_2403247	8.22644339
ILMN_2403446	6.01237635
ILMN_2403458	4.80804216
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	4.26248867
ILMN_2403664	4.02131238
ILMN_2403730	6.34599875
ILMN_2403823	4.37687495
ILMN_2403851	3.32192809
ILMN_2403852	9.59846523
ILMN_2403889	6.89306365
ILMN_2403896	3.32192809
ILMN_2403906	8.93053828
ILMN_2403911	3.32192809
ILMN_2403946	7.16196313
ILMN_2403965	4.50153703
ILMN_2403994	8.50778347
ILMN_2404033	3.32192809
ILMN_2404049	11.6925167
ILMN_2404063	4.79327163
ILMN_2404065	5.67571255
ILMN_2404085	7.69094328
ILMN_2404112	5.03478813
ILMN_2404135	11.6167226
ILMN_2404154	11.7245324
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.5652133
ILMN_2404374	3.32192809
ILMN_2404385	7.05246024
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	7.77433147
ILMN_2404589	3.32192809
ILMN_2404625	7.98409544
ILMN_2404629	5.33680262
ILMN_2404657	3.40492628
ILMN_2404665	7.63369783
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	11.0672431
ILMN_2404850	6.7919051
ILMN_2404906	3.50965784
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	8.75425492
ILMN_2405023	4.18522805
ILMN_2405031	5.15491125
ILMN_2405078	8.15680959
ILMN_2405129	8.01462584
ILMN_2405156	3.32192809
ILMN_2405185	3.5516612
ILMN_2405190	3.32192809
ILMN_2405233	5.75453295
ILMN_2405254	3.52400473
ILMN_2405297	6.76250305
ILMN_2405305	8.21639482
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	4.49691288
ILMN_2405521	5.82506607
ILMN_2405534	3.61685404
ILMN_2405592	5.43577055
ILMN_2405602	6.56033975
ILMN_2405628	6.21568732
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	9.46450468
ILMN_2405756	4.81714519
ILMN_2405797	8.37196832
ILMN_2405915	6.16533455
ILMN_2405991	3.9769122
ILMN_2406043	7.15961853
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.9001211
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.35892086
ILMN_2406267	3.32192809
ILMN_2406313	8.52833384
ILMN_2406335	4.6113913
ILMN_2406390	3.32192809
ILMN_2406410	8.68234297
ILMN_2406439	5.58674588
ILMN_2406468	5.96630916
ILMN_2406501	11.3172989
ILMN_2406532	3.32192809
ILMN_2406552	4.27523804
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.45155056
ILMN_2406815	3.84945389
ILMN_2406873	3.32192809
ILMN_2406892	6.37655811
ILMN_2406897	3.32192809
ILMN_2407082	8.78136211
ILMN_2407124	4.18433267
ILMN_2407168	7.30304334
ILMN_2407235	3.94319183
ILMN_2407308	4.06150145
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	5.7246542
ILMN_2407482	4.72736279
ILMN_2407529	3.36608717
ILMN_2407589	5.7479091
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	5.04869896
ILMN_2407811	4.29185548
ILMN_2407824	5.33510875
ILMN_2407851	9.38736934
ILMN_2407879	3.32192809
ILMN_2408001	9.58795048
ILMN_2408024	3.32192809
ILMN_2408039	7.37842708
ILMN_2408102	7.39413837
ILMN_2408112	3.32192809
ILMN_2408179	6.89729161
ILMN_2408240	3.80309226
ILMN_2408400	4.57033935
ILMN_2408415	8.68473636
ILMN_2408430	3.32192809
ILMN_2408440	4.18822208
ILMN_2408450	4.87520261
ILMN_2408543	8.19164973
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	4.81286076
ILMN_2408645	5.73827182
ILMN_2408663	3.38710332
ILMN_2408730	5.6279463
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.94711534
ILMN_2408851	10.3225118
ILMN_2408877	6.56478353
ILMN_2408885	3.62552534
ILMN_2408908	5.44157749
ILMN_2408938	3.27193774
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	4.1191777
ILMN_2409055	3.32192809
ILMN_2409062	10.7999523
ILMN_2409078	3.32192809
ILMN_2409167	9.96096171
ILMN_2409220	3.32192809
ILMN_2409290	4.32731965
ILMN_2409298	3.9214211
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	5.17814051
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	7.80546838
ILMN_2409642	3.32192809
ILMN_2409706	5.62534483
ILMN_2409720	3.32192809
ILMN_2409754	7.9997572
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.67707998
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.3843863
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	4.54304745
ILMN_2410428	3.65626753
ILMN_2410516	8.11986077
ILMN_2410523	3.32192809
ILMN_2410540	9.71028273
ILMN_2410742	9.75867022
ILMN_2410771	6.05249438
ILMN_2410772	6.01251874
ILMN_2410783	6.0637346
ILMN_2410826	12.0803568
ILMN_2410864	4.98934386
ILMN_2410909	10.028401
ILMN_2410924	4.45777025
ILMN_2410929	5.98643132
ILMN_2410938	3.32192809
ILMN_2410965	5.44733248
ILMN_2410975	6.81189702
ILMN_2410986	8.97143776
ILMN_2411076	5.16558752
ILMN_2411116	4.0334882
ILMN_2411127	4.74882068
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	6.63511311
ILMN_2411282	8.38115915
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	3.62026466
ILMN_2411658	6.10664008
ILMN_2411723	11.4157039
ILMN_2411731	4.8979465
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	6.73808632
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	6.23607379
ILMN_2411935	3.32192809
ILMN_2411963	8.82085614
ILMN_2411998	3.4630417
ILMN_2412024	6.32249652
ILMN_2412101	5.77467492
ILMN_2412139	3.32192809
ILMN_2412141	3.75837034
ILMN_2412172	6.14935303
ILMN_2412192	3.32192809
ILMN_2412214	8.63472642
ILMN_2412281	4.49366719
ILMN_2412294	5.99643643
ILMN_2412336	3.32192809
ILMN_2412380	6.47562027
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	14.289655
ILMN_2412549	5.37577336
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	4.08761764
ILMN_2412761	4.01366949
ILMN_2412768	4.31850774
ILMN_2412807	7.90683175
ILMN_2412822	3.32192809
ILMN_2412849	4.59626091
ILMN_2412860	4.6093797
ILMN_2412922	5.94722473
ILMN_2412927	4.64198153
ILMN_2413015	3.32192809
ILMN_2413064	7.29650497
ILMN_2413084	10.1368525
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	5.8931889
ILMN_2413259	5.68196236
