Reporter Identifier	VALUE
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	8.05224539
ILMN_2398294	3.32192809
ILMN_2398378	3.32192809
ILMN_2398388	4.69500281
ILMN_2398403	4.93641743
ILMN_2398408	5.44545126
ILMN_2398432	9.1832043
ILMN_2398489	5.68181263
ILMN_2398572	3.32192809
ILMN_2398587	7.1529204
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	4.67344788
ILMN_2398815	3.32192809
ILMN_2398847	7.27314657
ILMN_2398865	6.32342957
ILMN_2398903	5.0769342
ILMN_2398926	5.25683367
ILMN_2398939	8.81931901
ILMN_2398995	7.13848032
ILMN_2399016	3.34740204
ILMN_2399036	5.62087925
ILMN_2399100	3.32192809
ILMN_2399140	7.94120177
ILMN_2399174	5.71625737
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	8.64380622
ILMN_2399300	3.32192809
ILMN_2399304	3.32192809
ILMN_2399310	6.66390834
ILMN_2399328	7.51689133
ILMN_2399363	10.1153402
ILMN_2399392	5.10045534
ILMN_2399431	7.03833832
ILMN_2399463	4.53524358
ILMN_2399489	3.32192809
ILMN_2399497	6.7853691
ILMN_2399503	9.54464595
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.72531108
ILMN_2399627	7.19416991
ILMN_2399686	3.32192809
ILMN_2399769	5.82911707
ILMN_2399827	3.32192809
ILMN_2399877	6.15364859
ILMN_2399893	5.55255457
ILMN_2399896	9.03585866
ILMN_2399919	3.32192809
ILMN_2400030	7.04483169
ILMN_2400143	5.21012633
ILMN_2400183	6.36183112
ILMN_2400206	3.32192809
ILMN_2400219	5.33141412
ILMN_2400250	3.53663294
ILMN_2400292	6.78905503
ILMN_2400297	3.98665235
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	5.73428512
ILMN_2400360	3.32192809
ILMN_2400372	7.72670455
ILMN_2400448	3.32192809
ILMN_2400500	8.57652856
ILMN_2400512	5.78271601
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.74535137
ILMN_2400613	3.32192809
ILMN_2400644	3.51514473
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	10.5799427
ILMN_2400874	9.12891397
ILMN_2400884	3.32192809
ILMN_2400922	8.21291779
ILMN_2400926	3.39257159
ILMN_2400935	4.07787084
ILMN_2400940	3.32192809
ILMN_2400947	8.62798719
ILMN_2401033	4.14825651
ILMN_2401057	7.8499082
ILMN_2401143	3.32192809
ILMN_2401155	9.34501975
ILMN_2401253	3.32192809
ILMN_2401258	5.45876697
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	7.38989628
ILMN_2401641	5.95195325
ILMN_2401701	3.89786481
ILMN_2401714	7.29970593
ILMN_2401730	5.15351328
ILMN_2401761	4.54554711
ILMN_2401769	6.12120236
ILMN_2401770	3.32192809
ILMN_2401779	7.1117866
ILMN_2401822	7.04620683
ILMN_2401826	4.12602844
ILMN_2401844	3.56095579
ILMN_2401873	5.60397267
ILMN_2401878	5.00737759
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	11.9208848
ILMN_2401927	3.32192809
ILMN_2401933	4.94157541
ILMN_2401946	3.32192809
ILMN_2401978	9.27124136
ILMN_2401987	4.38619567
ILMN_2402042	4.09386775
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	7.15462941
ILMN_2402172	3.32192809
ILMN_2402272	7.44303775
ILMN_2402303	3.32192809
ILMN_2402341	7.63501555
ILMN_2402363	7.05897113
ILMN_2402392	3.32192809
ILMN_2402416	9.01854749
ILMN_2402463	3.32192809
ILMN_2402499	4.36756682
ILMN_2402556	3.61261907
ILMN_2402558	4.96631443
ILMN_2402581	3.48343004
ILMN_2402600	3.32192809
ILMN_2402629	4.56704098
ILMN_2402640	3.61220386
ILMN_2402674	7.90287381
ILMN_2402766	8.55702397
ILMN_2402798	8.28185213
ILMN_2402805	9.11769641
ILMN_2402806	8.38964712
ILMN_2402817	5.5410103
ILMN_2402874	3.32192809
ILMN_2402930	13.7616155
ILMN_2402936	7.7712384
ILMN_2402947	5.30237195
ILMN_2402972	6.92216363
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	9.78627103
ILMN_2403237	6.48477083
ILMN_2403247	9.2473715
ILMN_2403446	4.48872708
ILMN_2403458	6.16414184
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	4.94244386
ILMN_2403664	4.02131238
ILMN_2403730	7.20985631
ILMN_2403823	4.37687495
ILMN_2403851	3.32192809
ILMN_2403852	9.31180171
ILMN_2403889	5.64401913
ILMN_2403896	3.32192809
ILMN_2403906	8.22075881
ILMN_2403911	3.32192809
ILMN_2403946	8.12435149
ILMN_2403965	4.90416644
ILMN_2403994	8.59698419
ILMN_2404033	3.32192809
ILMN_2404049	9.81646545
ILMN_2404063	4.79327163
ILMN_2404065	5.64482258
ILMN_2404085	7.69456757
ILMN_2404112	4.24042882
ILMN_2404135	9.57747413
ILMN_2404154	10.7091184
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	9.11944273
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	9.78273764
ILMN_2404589	3.54739183
ILMN_2404625	8.87704619
ILMN_2404629	5.68019041
ILMN_2404657	3.40492628
ILMN_2404665	7.10554231
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	11.0483851
ILMN_2404850	5.62132376
ILMN_2404906	3.72996165
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	9.49937857
ILMN_2405023	3.85354461
ILMN_2405031	5.79878775
ILMN_2405078	7.78476629
ILMN_2405129	7.92028493
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	6.93116066
ILMN_2405254	3.32192809
ILMN_2405297	7.06283383
ILMN_2405305	7.67018495
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	7.78273974
ILMN_2405534	3.32192809
ILMN_2405592	7.26988443
ILMN_2405602	6.97416479
ILMN_2405628	6.14613787
ILMN_2405642	4.86372628
ILMN_2405667	3.32192809
ILMN_2405684	9.72311909
ILMN_2405756	4.25274263
ILMN_2405797	5.01186779
ILMN_2405915	6.53213778
ILMN_2405991	3.9769122
ILMN_2406043	7.08348016
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	12.7744635
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.92643696
ILMN_2406335	5.83308412
ILMN_2406390	3.32192809
ILMN_2406410	8.35817233
ILMN_2406439	4.36612483
ILMN_2406468	7.0410207
ILMN_2406501	9.476924
ILMN_2406532	3.32192809
ILMN_2406552	5.53537935
ILMN_2406557	3.32192809
ILMN_2406586	3.35418978
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.66518651
ILMN_2406815	3.32192809
ILMN_2406873	3.6968407
ILMN_2406892	7.18783519
ILMN_2406897	3.32192809
ILMN_2407082	9.94697486
ILMN_2407124	4.18433267
ILMN_2407168	7.01439843
ILMN_2407235	3.94319183
ILMN_2407308	3.67119711
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	7.75028937
ILMN_2407482	6.95559012
ILMN_2407529	3.36608717
ILMN_2407589	6.72821129
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.34129838
ILMN_2407780	3.32192809
ILMN_2407799	4.11667333
ILMN_2407811	4.29185548
ILMN_2407824	4.71433413
ILMN_2407851	9.80299156
ILMN_2407879	3.32192809
ILMN_2408001	9.10106129
ILMN_2408024	3.32192809
ILMN_2408039	9.48808017
ILMN_2408102	7.38470687
ILMN_2408112	4.00171489
ILMN_2408179	6.06452046
ILMN_2408240	4.09740422
ILMN_2408400	6.00278945
ILMN_2408415	10.5996517
ILMN_2408430	3.35221897
ILMN_2408440	3.80962949
ILMN_2408450	6.90765826
ILMN_2408543	7.63372166
ILMN_2408566	3.32192809
ILMN_2408572	4.05493797
ILMN_2408576	4.7119891
ILMN_2408645	7.64273691
ILMN_2408663	3.38710332
ILMN_2408730	4.31504302
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	4.06865276
ILMN_2408815	3.32192809
ILMN_2408851	10.1205128
ILMN_2408877	5.70759872
ILMN_2408885	3.62552534
ILMN_2408908	4.48530445
ILMN_2408938	3.27193774
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	4.72882015
ILMN_2409055	3.32192809
ILMN_2409062	10.1471681
ILMN_2409078	3.32192809
ILMN_2409167	11.5450839
ILMN_2409220	3.32192809
ILMN_2409290	4.32731965
ILMN_2409298	3.9214211
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	6.48654138
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	6.30637413
ILMN_2409642	3.64527395
ILMN_2409706	4.75594409
ILMN_2409720	3.32192809
ILMN_2409754	6.66875204
ILMN_2409793	4.11345441
ILMN_2409879	3.32192809
ILMN_2409898	3.45347544
ILMN_2410038	9.98064856
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.57292222
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	5.48753984
ILMN_2410428	4.76028677
ILMN_2410516	7.5521775
ILMN_2410523	3.32192809
ILMN_2410540	10.00693
ILMN_2410742	8.93598281
ILMN_2410771	6.35931764
ILMN_2410772	6.97777802
ILMN_2410783	5.39729235
ILMN_2410826	11.4116824
ILMN_2410864	5.03634192
ILMN_2410909	9.76881847
ILMN_2410924	3.32192809
ILMN_2410929	5.5413293
ILMN_2410938	3.32192809
ILMN_2410965	7.86574445
ILMN_2410975	6.3151921
ILMN_2410986	8.25594288
ILMN_2411076	7.45779358
ILMN_2411116	4.0334882
ILMN_2411127	5.46579858
ILMN_2411139	4.9243997
ILMN_2411190	4.73674892
ILMN_2411236	3.51370044
ILMN_2411264	7.8798482
ILMN_2411282	7.10240844
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	5.04964871
ILMN_2411658	6.17036683
ILMN_2411723	12.6992067
ILMN_2411731	6.21133806
ILMN_2411745	3.32192809
ILMN_2411781	4.33397752
ILMN_2411791	3.32192809
ILMN_2411794	7.64043045
ILMN_2411864	3.32192809
ILMN_2411897	3.89972063
ILMN_2411915	7.00661708
ILMN_2411935	3.32192809
ILMN_2411963	7.61857076
ILMN_2411998	4.26376308
ILMN_2412024	5.24455652
ILMN_2412101	6.73581941
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.58859108
ILMN_2412192	3.32192809
ILMN_2412214	9.3178163
ILMN_2412281	4.79480527
ILMN_2412294	6.06008984
ILMN_2412336	3.32192809
ILMN_2412380	5.44178219
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	14.0452481
ILMN_2412549	5.78931529
ILMN_2412564	5.92169089
ILMN_2412571	4.52199534
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	3.74580419
ILMN_2412807	8.20711704
ILMN_2412822	3.32192809
ILMN_2412849	5.51935311
ILMN_2412860	3.32192809
ILMN_2412922	6.36470666
ILMN_2412927	6.01186678
ILMN_2413015	3.32192809
ILMN_2413064	7.62102987
ILMN_2413084	11.7377683
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	5.91338303
ILMN_2413259	7.14839486
ILMN_2413264	3.32192809
ILMN_2413278	8.98217948
ILMN_2413318	6.61121145
ILMN_2413331	5.38944722
ILMN_2413473	3.32192809
ILMN_2413508	9.20024703
ILMN_2413517	5.48205871
ILMN_2413527	7.93486037
ILMN_2413537	8.126345
ILMN_2413572	6.88378875
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.5497183
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	9.5577736
ILMN_2414027	10.7940479
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	4.09977322
ILMN_2414325	8.15275336
ILMN_2414366	4.04510802
ILMN_2414399	3.32192809
ILMN_2414436	6.9016472
ILMN_2414533	6.87063886
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	6.65313897
ILMN_2414786	4.13998757
ILMN_2414826	6.37202795
ILMN_2414848	6.20341658
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	6.46055624
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.2737036
ILMN_2415157	4.62339431
ILMN_2415162	6.49454391
ILMN_2415170	6.64885181
ILMN_2415179	8.43007831
ILMN_2415189	10.1513624
ILMN_2415235	7.89405778
ILMN_2415267	5.16781839
ILMN_2415303	4.72704746
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	6.12417845
ILMN_2415447	3.32192809
ILMN_2415467	4.65076513
ILMN_2415474	3.32192809
ILMN_2415529	6.29481495
ILMN_2415536	7.40511148
ILMN_2415572	4.91205898
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	3.32192809
ILMN_2415722	12.8988631
ILMN_2415748	10.0878264
ILMN_2415776	4.49283315
ILMN_2415786	8.74965796
ILMN_2415826	3.32192809
ILMN_2415898	8.24679489
ILMN_2415911	5.02251597
ILMN_2415926	5.97622763
ILMN_2415949	6.06658268
ILMN_2415979	11.0089494
ILMN_3175358	3.4277751
ILMN_3175415	4.04884587
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	14.1987716
ILMN_3176064	3.32192809
ILMN_3176090	9.63693291
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	13.8851634
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	5.13299847
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.70870042
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	4.7724321
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	7.93736098
ILMN_3177280	3.32192809
ILMN_3177285	9.24186124
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.51995699
ILMN_3178043	4.26542714
ILMN_3178050	3.32192809
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	11.0383105
ILMN_3178253	3.32192809
ILMN_3178258	4.58986234
ILMN_3178273	3.57867671
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	8.38391016
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.60255424
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	8.83461999
ILMN_3178544	3.32192809
ILMN_3178553	9.01527874
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	10.1344601
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.46656781
ILMN_3178967	4.50274106
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.3884651
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.66324961
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	6.33558148
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	4.03301371
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.43185024
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	6.18720021
ILMN_3180291	3.32192809
ILMN_3180294	4.72357276
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	9.84571445
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	6.74280027
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	5.89745548
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.6081238
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	5.60448112
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	3.6439993
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	6.11399074
ILMN_3181439	3.32192809
ILMN_3181452	4.88828368
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	10.2202027
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	7.02700715
ILMN_3181543	3.32192809
ILMN_3181565	3.45687841
ILMN_3181695	8.6328442
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	3.32192809
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	5.03832396
ILMN_3182034	3.32192809
ILMN_3182069	4.75043277
ILMN_3182102	3.32192809
ILMN_3182120	3.62661005
ILMN_3182171	4.16562498
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	4.4377653
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	7.11092565
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	7.30237169
ILMN_3182768	3.4080379
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.32192809
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	8.07863815
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.32192809
ILMN_3183544	12.4834616
ILMN_3183573	3.32192809
ILMN_3183620	8.67000519
ILMN_3183750	6.0042743
ILMN_3183755	3.32192809
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	5.24082579
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.32192809
ILMN_3184334	3.48708497
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	3.32192809
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	3.32192809
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	4.29664535
ILMN_3185087	3.32192809
ILMN_3185092	3.32192809
ILMN_3185094	3.32192809
ILMN_3185118	3.32192809
ILMN_3185130	3.32192809
ILMN_3185144	5.44666166
ILMN_3185147	3.32192809
ILMN_3185161	5.3730852
ILMN_3185198	3.32192809
ILMN_3185204	4.28112031
ILMN_3185223	3.32192809
ILMN_3185234	3.32192809
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	3.32192809
ILMN_3185552	3.32192809
ILMN_3185563	3.32192809
ILMN_3185593	3.32192809
ILMN_3185707	3.32192809
ILMN_3185709	5.22243134
ILMN_3185725	3.32192809
ILMN_3185784	3.42786059
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	6.06494728
ILMN_3186401	3.32192809
ILMN_3186408	3.32192809
ILMN_3186410	3.38953377
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.32192809
ILMN_3186462	3.32192809
ILMN_3186473	4.95433247
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.32192809
ILMN_3186853	3.32192809
ILMN_3186902	3.32192809
ILMN_3187133	3.45938965
ILMN_3187206	3.32192809
ILMN_3187210	3.32192809
ILMN_3187231	3.32192809
ILMN_3187238	3.32192809
ILMN_3187254	5.91521405
ILMN_3187273	3.32192809
ILMN_3187283	5.33092121
ILMN_3187300	3.32192809
ILMN_3187317	3.32192809
ILMN_3187324	3.32192809
ILMN_3187328	7.75843658
ILMN_3187357	5.6749524
ILMN_3187362	5.53717147
ILMN_3187378	3.32192809
ILMN_3187379	3.32192809
ILMN_3187403	6.23985739
ILMN_3187410	3.32192809
ILMN_3187425	8.48414642
ILMN_3187429	4.73804144
ILMN_3187435	3.32192809
ILMN_3187458	3.32192809
ILMN_3187462	3.32192809
ILMN_3187470	5.78910821
ILMN_3187479	4.46592289
ILMN_3187497	3.32192809
ILMN_3187508	3.32192809
ILMN_3187530	3.32192809
ILMN_3187535	5.36337263
ILMN_3187545	3.32192809
ILMN_3187554	3.32192809
ILMN_3187571	3.32192809
ILMN_3187586	3.32192809
ILMN_3187595	3.32192809
ILMN_3187612	12.0391818
ILMN_3187619	3.32192809
ILMN_3187623	3.32192809
ILMN_3187628	3.32192809
ILMN_3187648	4.30097916
ILMN_3187680	5.64905831
ILMN_3187689	3.32192809
ILMN_3187694	3.32192809
ILMN_3187698	3.32192809
ILMN_3187713	3.32192809
ILMN_3187741	3.32192809
ILMN_3187744	3.32192809
ILMN_3187754	3.32192809
ILMN_3187758	3.32192809
ILMN_3187763	3.32192809
ILMN_3187770	3.32192809
ILMN_3187771	6.04882322
ILMN_3187792	3.32192809
ILMN_3187799	3.32192809
ILMN_3187836	3.32192809
ILMN_3187843	3.32192809
ILMN_3187848	3.81422012
ILMN_3187852	9.24957078
ILMN_3187862	3.32192809
ILMN_3187869	3.32692989
ILMN_3187873	3.32192809
ILMN_3187894	3.32192809
ILMN_3187903	3.32192809
ILMN_3187939	3.32192809
ILMN_3187980	3.32192809
ILMN_3188005	4.77258428
ILMN_3188023	3.32192809
ILMN_3188054	3.32192809
ILMN_3188058	3.68774939
ILMN_3188062	3.32192809
ILMN_3188076	7.44980239
ILMN_3188094	3.32192809
ILMN_3188099	5.36783168
ILMN_3188106	5.45809263
ILMN_3188110	8.99164209
ILMN_3188124	6.47263951
ILMN_3188132	3.32192809
ILMN_3188151	3.32192809
ILMN_3188156	3.32192809
ILMN_3188162	3.32192809
ILMN_3188165	3.32192809
ILMN_3188174	3.32192809
ILMN_3188180	3.32192809
ILMN_3188190	6.05397795
ILMN_3188196	3.32192809
ILMN_3188215	3.32192809
ILMN_3188245	3.32192809
ILMN_3188269	3.32192809
ILMN_3188342	3.32192809
ILMN_3188357	3.32192809
ILMN_3188360	3.32192809
ILMN_3188417	3.32192809
ILMN_3188425	3.32192809
ILMN_3188449	3.32192809
ILMN_3188467	3.32192809
ILMN_3188477	3.32192809
ILMN_3188479	3.32192809
ILMN_3188500	3.32192809
ILMN_3188517	3.32192809
ILMN_3188541	3.32192809
ILMN_3188583	3.46223166
ILMN_3188593	3.32192809
ILMN_3188631	3.32192809
ILMN_3188638	3.32192809
ILMN_3188655	3.32192809
ILMN_3188722	3.32192809
ILMN_3188731	3.32192809
ILMN_3188772	3.32192809
ILMN_3188800	3.32192809
ILMN_3188806	3.32192809
ILMN_3188856	3.32192809
ILMN_3188869	3.32192809
ILMN_3188976	3.3764946
ILMN_3188984	10.6939449
ILMN_3189005	3.32192809
