Reporter Identifier	VALUE
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	7.60740378
ILMN_2251253	3.32192809
ILMN_2251279	4.85867134
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.40350497
ILMN_2251978	8.01068814
ILMN_2252136	6.44402588
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	6.33346446
ILMN_2252300	3.32192809
ILMN_2252309	8.24655247
ILMN_2252408	6.86096705
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	6.83675157
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.64806963
ILMN_2253537	3.52778975
ILMN_2253648	3.32192809
ILMN_2253707	3.32192809
ILMN_2253732	7.87866626
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.6052869
ILMN_2254635	9.41915196
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	7.0069771
ILMN_2255142	3.32192809
ILMN_2255310	10.4224551
ILMN_2255382	3.32192809
ILMN_2255579	8.53728142
ILMN_2255605	3.86229863
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	5.55125822
ILMN_2256106	3.32192809
ILMN_2256295	8.17160858
ILMN_2256359	5.00757714
ILMN_2256482	3.06724698
ILMN_2256687	3.32192809
ILMN_2256765	9.60014898
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.45574279
ILMN_2256953	3.32192809
ILMN_2257015	4.89395368
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	5.29652689
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.37232036
ILMN_2257833	4.61913749
ILMN_2258004	3.32192809
ILMN_2258234	3.77083443
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	7.8395921
ILMN_2258816	8.74838499
ILMN_2258897	4.13581064
ILMN_2258982	3.32192809
ILMN_2259119	6.70190945
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	9.1348696
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.66419837
ILMN_2259966	3.32192809
ILMN_2260082	6.25555799
ILMN_2260313	3.32192809
ILMN_2260392	3.16368071
ILMN_2260500	6.31555801
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	7.62975468
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	8.29393962
ILMN_2261076	9.2376902
ILMN_2261122	3.32192809
ILMN_2261379	5.29971792
ILMN_2261416	11.0846643
ILMN_2261519	13.3611525
ILMN_2261600	8.76324744
ILMN_2261627	3.65266316
ILMN_2261784	9.38140645
ILMN_2261882	3.35429135
ILMN_2261973	6.35555377
ILMN_2262044	10.2048116
ILMN_2262177	3.76128953
ILMN_2262198	5.39375293
ILMN_2262203	5.14222775
ILMN_2262275	9.6039629
ILMN_2262288	10.9647409
ILMN_2262362	3.32192809
ILMN_2262444	8.89187597
ILMN_2262462	3.61639012
ILMN_2262543	3.32192809
ILMN_2262749	3.60470236
ILMN_2262901	6.27509539
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.32192809
ILMN_2263144	5.21265614
ILMN_2263236	3.32192809
ILMN_2263312	3.73016496
ILMN_2263466	3.32192809
ILMN_2263718	8.35829546
ILMN_2263829	3.32192809
ILMN_2264011	9.04131893
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.51097395
ILMN_2264634	3.32192809
ILMN_2264681	5.17085378
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.34073601
ILMN_2265995	8.06129848
ILMN_2266005	4.75492481
ILMN_2266214	4.36727043
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	11.030466
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.17974763
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.35026668
ILMN_2267787	7.9867864
ILMN_2267914	4.29391376
ILMN_2268026	3.86283718
ILMN_2268068	3.77999393
ILMN_2268115	3.32192809
ILMN_2268156	3.52705532
ILMN_2268241	3.32192809
ILMN_2268381	4.12026685
ILMN_2268409	6.01883657
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.73008765
ILMN_2268921	3.32192809
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.552457
ILMN_2269564	10.0858929
ILMN_2269619	3.32192809
ILMN_2269673	3.34656266
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	5.46260711
ILMN_2270299	3.38611479
ILMN_2270443	4.95512792
ILMN_2270491	3.32192809
ILMN_2270607	3.74238247
ILMN_2270802	3.32192809
ILMN_2270845	7.28055457
ILMN_2270900	4.27426688
ILMN_2271014	3.32192809
ILMN_2271149	3.73357127
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.54566572
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	6.88534518
ILMN_2271884	3.32192809
ILMN_2271894	5.01387001
ILMN_2272074	7.66691203
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	9.80474824
ILMN_2273261	3.32192809
ILMN_2273447	5.64190347
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	5.04258651
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	4.96399881
ILMN_2274531	4.50431594
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	13.1169822
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	8.93597236
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	3.89915653
ILMN_2276000	4.49452124
ILMN_2276002	3.68954183
ILMN_2276290	4.79301478
ILMN_2276397	4.7113245
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	13.0622783
ILMN_2276811	6.37580154
ILMN_2276820	3.32192809
ILMN_2276952	8.57031403
ILMN_2276987	3.32192809
ILMN_2276996	4.68219987
ILMN_2277025	3.32192809
ILMN_2277099	6.20948155
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.2180976
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.61793364
ILMN_2277537	3.32192809
ILMN_2277676	7.00826978
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	4.2007215
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	4.37392815
ILMN_2278433	8.56673226
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	7.31971293
ILMN_2278653	8.45731147
ILMN_2278686	3.32192809
ILMN_2278729	4.2575818
ILMN_2278806	3.32192809
ILMN_2278819	7.32109492
ILMN_2278850	5.51368633
ILMN_2278908	13.4604956
ILMN_2279144	3.32192809
ILMN_2279182	3.58079069
ILMN_2279217	3.32192809
ILMN_2279339	9.43232218
ILMN_2279367	8.70054684
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	5.08337174
ILMN_2279484	3.40859639
ILMN_2279635	7.44584616
ILMN_2279645	3.32192809
ILMN_2279834	9.89691033
ILMN_2279844	5.0950352
ILMN_2279873	6.37454796
ILMN_2279961	9.94503648
ILMN_2280053	3.32192809
ILMN_2280189	4.04782453
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	5.01663962
ILMN_2280568	7.44026509
ILMN_2280630	3.32192809
ILMN_2280707	3.3369246
ILMN_2280721	3.32192809
ILMN_2280731	4.36813352
ILMN_2280816	3.32192809
ILMN_2280911	6.50517816
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	4.87797962
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.95296624
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	5.83498527
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	3.99391049
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	8.84841393
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	5.31999409
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	8.73443467
ILMN_2283388	10.0557182
ILMN_2283398	3.32192809
ILMN_2283597	6.31257178
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	6.64473236
ILMN_2284706	6.06665053
ILMN_2284744	4.30516123
ILMN_2284794	4.33637844
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	8.64629167
ILMN_2285091	3.32192809
ILMN_2285112	9.55237923
ILMN_2285141	5.70868719
ILMN_2285213	4.30917546
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.43159188
ILMN_2285585	3.32192809
ILMN_2285618	5.83189851
ILMN_2285708	3.32192809
ILMN_2285713	10.2707219
ILMN_2285802	8.94793755
ILMN_2285817	4.79610544
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	6.91956963
ILMN_2286014	12.5267019
ILMN_2286106	3.32192809
ILMN_2286334	7.56004351
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	7.50278983
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	6.45222748
ILMN_2286870	5.88036348
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.97205203
ILMN_2287253	3.40889524
ILMN_2287257	3.32192809
ILMN_2287276	3.84899643
ILMN_2287296	4.60842309
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	6.41752033
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	5.83374144
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.049391
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	7.87065906
ILMN_2289301	3.32192809
ILMN_2289381	3.54455834
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.19761145
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	11.1672378
ILMN_2289887	3.32192809
ILMN_2289924	6.25934342
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.56106039
ILMN_2290089	3.32192809
ILMN_2290118	9.2082327
ILMN_2290251	3.32192809
ILMN_2290444	4.19704759
ILMN_2290547	4.02644687
ILMN_2290618	6.968628
ILMN_2290628	5.85971055
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.5586508
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	7.06019355
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	4.7285551
ILMN_2291538	3.32192809
ILMN_2291619	7.54839525
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	7.58736769
ILMN_2292123	4.21680403
ILMN_2292178	7.12183015
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	5.32399436
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.53496798
ILMN_2292875	3.56920427
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.36369254
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	7.36478288
ILMN_2293744	3.32192809
ILMN_2293758	7.70202847
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.05267906
ILMN_2294123	3.32192809
ILMN_2294274	7.95156168
ILMN_2294294	4.2764429
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	4.26700536
ILMN_2294751	4.78988675
ILMN_2294762	7.63314831
ILMN_2294784	6.46698191
ILMN_2294878	4.38579745
ILMN_2294976	4.14719255
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	5.05958068
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88279032
ILMN_2295918	3.33340083
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	4.14853149
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	6.34766015
ILMN_2296803	3.32192809
ILMN_2296843	5.73723024
ILMN_2296860	3.96665157
ILMN_2296950	6.98425654
ILMN_2297069	14.0763798
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	4.42105629
ILMN_2297662	3.32192809
ILMN_2297710	7.76518957
ILMN_2297765	3.32192809
ILMN_2297864	6.19303339
ILMN_2297887	3.32192809
ILMN_2297997	3.94712376
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	4.38776341
ILMN_2298301	3.32192809
ILMN_2298365	8.07799675
ILMN_2298366	3.32192809
ILMN_2298511	6.56201234
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.52900027
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	5.97123392
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.17862412
ILMN_2299072	9.52752138
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.70158799
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.41802333
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.33166225
ILMN_2300396	7.87940196
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	4.55100223
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.19417325
ILMN_2301083	6.05433301
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	7.89336446
ILMN_2301677	3.46481593
ILMN_2301722	3.32192809
ILMN_2301725	3.91110863
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.07443345
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	5.81361345
ILMN_2302757	8.42150617
ILMN_2302983	3.32192809
ILMN_2303010	3.64396698
ILMN_2303166	9.98991593
ILMN_2303170	9.89112134
ILMN_2303669	3.32192809
ILMN_2303955	4.55703084
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.6602615
ILMN_2304624	9.33014677
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	6.78378693
ILMN_2305416	3.32192809
ILMN_2305544	10.4353769
ILMN_2305599	3.32192809
ILMN_2305721	6.48780558
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	4.83479177
ILMN_2306540	5.88169284
ILMN_2306565	7.14006242
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	5.95770561
ILMN_2307025	7.56456347
ILMN_2307032	7.47412412
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	8.30677174
ILMN_2307455	8.82380516
ILMN_2307598	6.32358638
ILMN_2307656	7.46079553
ILMN_2307740	9.6727526
ILMN_2307744	7.44503247
ILMN_2307851	3.32192809
ILMN_2307861	3.41508394
ILMN_2307883	9.21412712
ILMN_2307978	4.50428912
ILMN_2308338	4.86303378
ILMN_2308582	10.7301434
ILMN_2308689	4.84412466
ILMN_2308806	4.55192754
ILMN_2308849	10.8795657
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	7.2216084
ILMN_2309228	5.18679486
ILMN_2309245	8.84196992
ILMN_2309446	6.64310927
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.0180823
ILMN_2309926	4.59415065
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	5.05536721
ILMN_2310295	3.43435067
ILMN_2310296	5.70326442
ILMN_2310589	8.75564097
ILMN_2310621	9.83595138
ILMN_2310685	3.32192809
ILMN_2310703	10.4452811
ILMN_2310896	6.45798436
ILMN_2310909	6.6042778
ILMN_2310968	7.09534038
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	7.89110797
ILMN_2311278	8.2346661
ILMN_2311518	9.05541779
ILMN_2311537	6.93566564
ILMN_2311548	6.93021856
ILMN_2311674	3.32192809
ILMN_2311761	7.56477261
ILMN_2311779	9.04310622
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	7.6373405
ILMN_2312106	3.32192809
ILMN_2312149	4.25475774
ILMN_2312194	4.72907753
ILMN_2312228	4.79845524
ILMN_2312275	8.90578033
ILMN_2312296	11.5223624
ILMN_2312304	3.32192809
ILMN_2312340	10.2096559
ILMN_2312386	4.14210516
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	6.9212214
ILMN_2312709	8.13317118
ILMN_2312719	8.73997597
ILMN_2312732	7.47677938
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	8.6035487
ILMN_2312906	4.93726218
ILMN_2313074	8.00384929
ILMN_2313079	6.45217026
ILMN_2313158	9.8197623
ILMN_2313330	4.12050705
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.71360999
ILMN_2313672	3.32192809
ILMN_2313730	8.95839295
ILMN_2313782	6.99764927
ILMN_2313821	6.67702809
ILMN_2313851	7.95614871
ILMN_2313856	5.75377348
ILMN_2313889	12.0446266
ILMN_2313901	7.18347507
ILMN_2313926	10.0978173
ILMN_2313946	3.32192809
ILMN_2314007	6.34613521
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	4.05452987
ILMN_2314208	4.0176306
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.64648549
ILMN_2315694	8.80983544
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.15998776
ILMN_2316083	3.32192809
ILMN_2316104	6.25699498
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	7.46846972
ILMN_2316278	4.91167609
ILMN_2316386	8.01694727
ILMN_2316540	7.72844651
ILMN_2316740	3.32192809
ILMN_2316778	4.4949737
ILMN_2316806	9.99675203
ILMN_2316844	3.32192809
ILMN_2316878	5.28951885
ILMN_2316918	3.87608076
ILMN_2316955	3.7977829
ILMN_2316974	13.2607894
ILMN_2317186	3.32192809
ILMN_2317348	6.81826191
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	8.49145261
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	8.06312918
ILMN_2317739	3.32192809
ILMN_2317751	6.47387746
ILMN_2318011	6.8625345
ILMN_2318430	5.44305631
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	6.70027729
ILMN_2318638	6.04946612
ILMN_2318643	5.51160429
ILMN_2318685	3.32192809
ILMN_2318725	11.7224007
ILMN_2318733	4.64602322
ILMN_2318811	7.17787061
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.6517291
ILMN_2319000	7.89413057
ILMN_2319077	7.65868618
ILMN_2319228	3.32192809
ILMN_2319234	4.55237369
ILMN_2319326	4.801365
ILMN_2319344	8.32352416
ILMN_2319414	12.3124085
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.69719971
ILMN_2319910	7.92694196
ILMN_2319913	8.43657311
ILMN_2319952	4.29556374
ILMN_2319994	12.471956
ILMN_2319996	12.5902579
ILMN_2320164	5.31165493
ILMN_2320250	7.8355722
ILMN_2320280	3.32192809
ILMN_2320330	7.97217976
ILMN_2320336	9.15513639
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.57229246
ILMN_2320513	7.14349827
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.992087
ILMN_2320853	11.48128
ILMN_2320888	9.99075246
ILMN_2320906	9.1926653
ILMN_2320932	3.32192809
ILMN_2320964	10.7314333
ILMN_2321064	6.15588979
ILMN_2321282	3.32192809
ILMN_2321292	6.66978377
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.39492009
ILMN_2321451	11.1182642
ILMN_2321485	6.33274913
ILMN_2321578	6.92000834
ILMN_2321634	4.46961968
ILMN_2321648	5.41824498
ILMN_2321720	3.32192809
ILMN_2321931	9.38534871
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	5.97182481
ILMN_2322446	3.32192809
ILMN_2322498	7.42084116
ILMN_2322499	6.49021573
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	8.42375109
ILMN_2322831	3.32192809
ILMN_2322842	7.32409354
ILMN_2322874	3.32192809
ILMN_2322935	7.59000973
ILMN_2322972	5.33647421
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.5450877
ILMN_2323087	3.32192809
ILMN_2323172	8.80889562
ILMN_2323302	6.46314363
ILMN_2323338	4.25745242
ILMN_2323366	6.12866045
ILMN_2323385	8.12056092
ILMN_2323413	3.32192809
ILMN_2323418	6.97106921
ILMN_2323427	6.7401282
ILMN_2323465	3.32192809
ILMN_2323491	6.875946
ILMN_2323526	8.84007685
ILMN_2323633	7.63216659
ILMN_2323774	9.12602376
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
