Reporter Identifier	VALUE
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	8.32200832
ILMN_2174948	3.32192809
ILMN_2175020	4.36986846
ILMN_2175075	9.70711438
ILMN_2175094	7.25615719
ILMN_2175112	3.32192809
ILMN_2175131	9.68679129
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	6.26423447
ILMN_2175317	3.32192809
ILMN_2175447	6.55261167
ILMN_2175455	3.32192809
ILMN_2175465	9.91073618
ILMN_2175474	9.29099566
ILMN_2175601	9.12076804
ILMN_2175659	3.32192809
ILMN_2175712	9.10215599
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.04184914
ILMN_2175912	13.2846022
ILMN_2175942	3.32192809
ILMN_2176037	6.56299657
ILMN_2176063	9.35764478
ILMN_2176225	3.32192809
ILMN_2176251	8.5097656
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.75264737
ILMN_2176882	10.7128062
ILMN_2176931	3.32192809
ILMN_2176955	7.23514345
ILMN_2177090	10.1684503
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.07019005
ILMN_2177928	3.32192809
ILMN_2177965	7.4919999
ILMN_2177970	3.32192809
ILMN_2178088	6.24216777
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	3.74304766
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.8187675
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	7.80764703
ILMN_2179717	3.32192809
ILMN_2179726	5.81584763
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.66205736
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.29421974
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.59448948
ILMN_2180371	5.4590258
ILMN_2180380	3.32192809
ILMN_2180519	13.2555676
ILMN_2180582	4.21258481
ILMN_2180606	5.63422176
ILMN_2180624	4.77164606
ILMN_2180677	3.32192809
ILMN_2180682	10.9603948
ILMN_2180773	3.32192809
ILMN_2180827	7.64148022
ILMN_2180864	3.32192809
ILMN_2180866	12.0823865
ILMN_2180929	12.5154408
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.72453267
ILMN_2181191	10.2703244
ILMN_2181241	8.66634675
ILMN_2181363	7.97387238
ILMN_2181432	4.30604474
ILMN_2181445	9.09857681
ILMN_2181469	4.05254012
ILMN_2181540	7.49015625
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	4.8756258
ILMN_2181892	7.19799332
ILMN_2181968	8.04707104
ILMN_2181992	5.39486966
ILMN_2182101	3.32192809
ILMN_2182120	8.10310673
ILMN_2182148	3.32192809
ILMN_2182198	6.16060187
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.0401832
ILMN_2182531	7.46091604
ILMN_2182647	3.97627381
ILMN_2182704	8.75164516
ILMN_2182750	8.84860996
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	6.07309593
ILMN_2183389	5.93571658
ILMN_2183409	4.56465779
ILMN_2183424	3.32192809
ILMN_2183510	9.61750936
ILMN_2183687	9.79643788
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.57715446
ILMN_2183938	8.33122199
ILMN_2184007	3.75761404
ILMN_2184049	9.20849066
ILMN_2184064	3.60384818
ILMN_2184109	4.15965825
ILMN_2184184	10.9223123
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.6897811
ILMN_2184373	7.57764224
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	7.54530499
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	7.31124402
ILMN_2185077	4.15238058
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.40047072
ILMN_2185604	3.32192809
ILMN_2185665	3.96588215
ILMN_2185675	4.33167896
ILMN_2185728	3.32192809
ILMN_2185845	8.45699994
ILMN_2185866	3.32192809
ILMN_2185884	7.98436859
ILMN_2185911	3.32192809
ILMN_2185984	4.37694883
ILMN_2186061	8.74154148
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	3.70758754
ILMN_2186351	3.32192809
ILMN_2186369	5.97738017
ILMN_2186482	6.33092026
ILMN_2186516	3.32192809
ILMN_2186597	9.79389718
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.3680838
ILMN_2186858	7.50732905
ILMN_2186877	7.73612838
ILMN_2187002	4.26830788
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	7.97496701
ILMN_2187533	6.57461744
ILMN_2187718	10.5784719
ILMN_2187727	5.79575309
ILMN_2187746	3.32192809
ILMN_2187830	5.66750658
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.0052517
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.90855736
ILMN_2188333	8.89326654
ILMN_2188374	4.96858943
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.3581448
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	9.44806772
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	7.09466228
ILMN_2189458	4.57311805
ILMN_2189605	7.12180907
ILMN_2189668	3.32192809
ILMN_2189842	4.99758143
ILMN_2189859	4.79051896
ILMN_2189869	3.94578559
ILMN_2189870	5.94805833
ILMN_2189915	3.32192809
ILMN_2189933	12.0147293
ILMN_2189936	12.2580161
ILMN_2189993	6.91034457
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.2519653
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	6.54499759
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.42437472
ILMN_2190842	4.78674841
ILMN_2190850	3.32192809
ILMN_2190851	4.69621991
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	4.78782733
ILMN_2191331	3.42683769
ILMN_2191428	13.8934242
ILMN_2191436	5.57572122
ILMN_2191568	9.36008469
ILMN_2191634	3.32192809
ILMN_2191681	10.8405661
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.97085549
ILMN_2191929	6.17809734
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.48677407
ILMN_2192245	3.32192809
ILMN_2192281	8.5713339
ILMN_2192316	4.96439593
ILMN_2192351	3.32192809
ILMN_2192385	5.19645451
ILMN_2192469	3.32192809
ILMN_2192620	5.60462483
ILMN_2192683	6.26665814
ILMN_2192693	9.51744045
ILMN_2192694	7.76862568
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	14.0541072
ILMN_2193214	3.69446132
ILMN_2193233	9.0701331
ILMN_2193315	6.29430371
ILMN_2193325	6.28863739
ILMN_2193443	3.32192809
ILMN_2193498	5.26920951
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	9.51352757
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.73350105
ILMN_2194009	5.67799189
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	6.80258463
ILMN_2194467	3.32192809
ILMN_2194561	3.32192809
ILMN_2194577	4.45540285
ILMN_2194619	3.32192809
ILMN_2194627	7.27898664
ILMN_2194649	5.26220831
ILMN_2194678	3.32192809
ILMN_2194688	3.06831876
ILMN_2194828	7.5905191
ILMN_2194852	11.7481763
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.34960939
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.0422982
ILMN_2195914	3.32192809
ILMN_2195957	3.80507573
ILMN_2196078	9.90676763
ILMN_2196097	7.74472114
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	3.96257864
ILMN_2196337	4.25924778
ILMN_2196347	9.10741441
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	8.15828988
ILMN_2196569	7.00497442
ILMN_2196588	5.79333027
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.32192809
ILMN_2197030	8.13484453
ILMN_2197101	5.37309873
ILMN_2197128	3.50993775
ILMN_2197164	4.43218509
ILMN_2197225	5.21945506
ILMN_2197228	3.32192809
ILMN_2197247	6.13849316
ILMN_2197365	12.5244354
ILMN_2197381	3.32192809
ILMN_2197519	6.232426
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.81241796
ILMN_2198185	4.67542283
ILMN_2198239	4.90280238
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	11.3100312
ILMN_2198393	6.72028282
ILMN_2198408	5.14025987
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.33706187
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	5.65785525
ILMN_2198893	7.727797
ILMN_2198912	3.32192809
ILMN_2199022	4.66647469
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	4.13460867
ILMN_2199362	3.32192809
ILMN_2199389	6.57508898
ILMN_2199409	3.32192809
ILMN_2199439	8.70916151
ILMN_2199516	3.32192809
ILMN_2199554	6.62927457
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.73034148
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.58617786
ILMN_2200503	5.74247003
ILMN_2200562	3.32192809
ILMN_2200636	8.53841816
ILMN_2200659	9.44712492
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	6.17787408
ILMN_2201347	5.25960197
ILMN_2201533	9.48505989
ILMN_2201573	3.32192809
ILMN_2201580	8.53226536
ILMN_2201596	3.32192809
ILMN_2201668	5.51781726
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.65958327
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	4.03810339
ILMN_2202481	7.6392483
ILMN_2202637	5.18801019
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.50250435
ILMN_2202930	3.93896134
ILMN_2202940	8.4300304
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	3.66470001
ILMN_2203491	3.32192809
ILMN_2203544	4.03416464
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.49645596
ILMN_2203807	5.53011826
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.26717703
ILMN_2203896	3.80219617
ILMN_2203926	3.32192809
ILMN_2203950	13.7836996
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	6.82994968
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	5.18930378
ILMN_2204576	3.32192809
ILMN_2204664	5.27720965
ILMN_2204726	7.10790343
ILMN_2204754	8.78443396
ILMN_2204826	3.32192809
ILMN_2204876	7.52828686
ILMN_2204909	9.22453926
ILMN_2204940	3.63261838
ILMN_2204983	3.32192809
ILMN_2205032	4.24289954
ILMN_2205050	6.76477642
ILMN_2205162	3.96395309
ILMN_2205211	10.639887
ILMN_2205245	7.63153872
ILMN_2205322	3.70375632
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	6.25374793
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.6672712
ILMN_2205896	6.04739698
ILMN_2205935	3.85565281
ILMN_2205963	11.0053389
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	6.35869413
ILMN_2206151	4.11186096
ILMN_2206188	9.58682998
ILMN_2206224	3.32192809
ILMN_2206272	7.41710899
ILMN_2206294	3.32192809
ILMN_2206344	7.93649444
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	5.61555472
ILMN_2206500	3.68525058
ILMN_2206554	5.88297702
ILMN_2206592	4.09338017
ILMN_2206645	5.66642496
ILMN_2206716	11.4547252
ILMN_2206722	4.24125979
ILMN_2206732	3.70182182
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	7.95529192
ILMN_2207363	8.84205796
ILMN_2207393	4.37581215
ILMN_2207419	5.24263743
ILMN_2207504	3.32192809
ILMN_2207505	7.40845899
ILMN_2207533	12.818069
ILMN_2207539	11.2499283
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.78046339
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	7.21756119
ILMN_2208373	3.42039052
ILMN_2208413	9.58226965
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	7.50550213
ILMN_2208802	5.87595166
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	11.8964541
ILMN_2209027	10.9281264
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	4.7181803
ILMN_2209180	7.13712299
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	3.40958509
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	9.05786308
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	8.06272382
ILMN_2209766	6.3940431
ILMN_2209993	8.49237883
ILMN_2210101	3.32192809
ILMN_2210129	6.12507713
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	11.0565349
ILMN_2210482	5.93088361
ILMN_2210519	3.38051613
ILMN_2210581	4.45444494
ILMN_2210601	8.01645467
ILMN_2210713	3.32192809
ILMN_2210729	8.95282985
ILMN_2210739	3.32192809
ILMN_2210837	9.36453599
ILMN_2210934	5.14242414
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	9.9633911
ILMN_2211122	5.02695714
ILMN_2211189	3.35995122
ILMN_2211479	3.55527382
ILMN_2211534	5.05687264
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	11.8200521
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	7.18822053
ILMN_2211790	3.32192809
ILMN_2211800	6.98250898
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.6144018
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	7.20140722
ILMN_2212590	5.14605372
ILMN_2212690	4.55865948
ILMN_2212714	7.10559405
ILMN_2212763	11.9275903
ILMN_2212780	3.32192809
ILMN_2212823	7.5157554
ILMN_2212878	3.32192809
ILMN_2212909	3.5296623
ILMN_2212999	4.82886363
ILMN_2213008	3.32192809
ILMN_2213136	9.63853382
ILMN_2213199	8.03527986
ILMN_2213247	3.32192809
ILMN_2213297	7.16008455
ILMN_2213558	9.43711817
ILMN_2213693	3.32192809
ILMN_2213834	4.61094278
ILMN_2214098	4.3347686
ILMN_2214117	3.32192809
ILMN_2214144	7.45136408
ILMN_2214197	8.41695943
ILMN_2214232	3.32192809
ILMN_2214278	4.87964284
ILMN_2214355	3.84415965
ILMN_2214473	3.83214352
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	9.97948772
ILMN_2214678	12.0971644
ILMN_2214713	3.32192809
ILMN_2214734	5.56358523
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.66215976
ILMN_2214997	10.4479003
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.9338814
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	5.07064229
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	10.7182833
ILMN_2215545	6.05952221
ILMN_2215631	5.38013617
ILMN_2215639	3.32192809
ILMN_2215640	4.45646845
ILMN_2215656	6.44309012
ILMN_2215730	3.32192809
ILMN_2215824	5.03539913
ILMN_2215862	4.56133225
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.13522554
ILMN_2216265	5.08559122
ILMN_2216438	3.32192809
ILMN_2216582	12.5749617
ILMN_2216815	4.60941635
ILMN_2216838	6.65847701
ILMN_2216852	8.50599526
ILMN_2216860	3.32192809
ILMN_2216918	7.02807462
ILMN_2217056	3.32192809
ILMN_2217212	7.32582417
ILMN_2217289	3.32192809
ILMN_2217329	7.47198065
ILMN_2217513	3.98667851
ILMN_2217630	4.277778
ILMN_2217661	3.32192809
ILMN_2217809	7.59867664
ILMN_2217848	3.32192809
ILMN_2217935	6.82457332
ILMN_2217955	3.32192809
ILMN_2218002	3.85332203
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	12.1261356
ILMN_2218401	3.41577083
ILMN_2218450	10.4046977
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	4.75206547
ILMN_2218780	4.18736949
ILMN_2218856	4.80454022
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	4.28592815
ILMN_2219134	12.5714862
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	5.9845113
ILMN_2219466	3.4504076
ILMN_2219512	3.41087021
ILMN_2219556	6.91076108
ILMN_2219618	11.0649998
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	10.1799961
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	3.94235893
ILMN_2220187	4.83292393
ILMN_2220283	5.85567753
ILMN_2220320	12.3804426
ILMN_2220403	5.86208495
ILMN_2220518	10.7401386
ILMN_2220729	3.51935822
ILMN_2220739	7.85592584
ILMN_2220845	3.56279513
ILMN_2221006	8.51687604
ILMN_2221014	4.07673065
ILMN_2221046	6.28297118
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.96637867
ILMN_2221336	3.32192809
ILMN_2221408	5.22426274
ILMN_2221507	13.6197987
ILMN_2221564	8.5293685
ILMN_2221673	8.74113829
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	4.07890564
ILMN_2222074	9.69779056
ILMN_2222101	9.70680821
ILMN_2222163	3.32192809
ILMN_2222234	8.69239368
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.83929954
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	6.48060489
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	8.83568115
ILMN_2222930	3.32192809
ILMN_2222984	8.38100984
ILMN_2222991	5.99056735
ILMN_2222992	8.49508548
ILMN_2223010	8.9149263
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	6.00775422
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.32192809
ILMN_2223380	7.93227011
ILMN_2223561	3.32192809
ILMN_2223720	4.71850139
ILMN_2223772	3.94645296
ILMN_2223805	4.04701376
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	5.05100245
ILMN_2224031	7.01928701
ILMN_2224034	3.32192809
ILMN_2224103	5.21160095
ILMN_2224143	9.42230849
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	4.82745744
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.69754488
ILMN_2224454	3.32192809
ILMN_2224486	4.42240858
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	8.12073833
ILMN_2224907	8.73439476
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.86751202
ILMN_2225144	9.60298521
ILMN_2225254	3.19158496
ILMN_2225318	8.80173523
ILMN_2225348	5.39515798
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	6.09109071
ILMN_2225595	7.27439655
ILMN_2225608	4.0764428
ILMN_2225698	6.29498936
ILMN_2225709	7.38502321
ILMN_2225718	3.32192809
ILMN_2225735	9.08283603
ILMN_2225746	4.78687591
ILMN_2225887	13.3445317
ILMN_2225956	3.32192809
ILMN_2225974	5.26357024
ILMN_2226015	5.70748908
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	4.21643934
ILMN_2226304	4.82721213
ILMN_2226314	4.23638011
ILMN_2226324	9.27541427
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.73807069
ILMN_2226955	6.35823108
ILMN_2226973	3.32192809
ILMN_2227011	4.59929832
ILMN_2227133	3.73634771
ILMN_2227162	3.32192809
ILMN_2227195	5.3919865
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.32192809
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	11.8908188
ILMN_2227533	4.60586131
ILMN_2227573	10.9800531
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	5.72296833
ILMN_2228035	3.32192809
ILMN_2228044	6.10106793
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	7.26887411
ILMN_2228196	6.43312139
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	7.37538338
ILMN_2228732	8.04543883
ILMN_2228780	3.32192809
ILMN_2228809	7.69329301
ILMN_2228873	7.04016515
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	6.67546261
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	8.7673578
ILMN_2229261	3.80064826
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.81994607
ILMN_2229913	3.32192809
ILMN_2229922	10.2124457
ILMN_2229940	4.37595357
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	7.14194781
ILMN_2230025	3.32192809
ILMN_2230035	6.41500164
ILMN_2230162	11.3683439
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.42183324
ILMN_2230577	5.20041598
ILMN_2230579	4.79749023
ILMN_2230592	3.32192809
ILMN_2230624	12.5962667
ILMN_2230672	8.16847317
ILMN_2230683	6.45762784
ILMN_2230862	10.1323385
ILMN_2230892	11.0463332
ILMN_2230902	8.51200584
ILMN_2230998	5.60567509
ILMN_2231020	5.88367077
ILMN_2231021	4.96642171
ILMN_2231051	5.21367263
ILMN_2231177	3.32192809
ILMN_2231189	4.22032995
ILMN_2231242	6.00591799
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	6.2147946
ILMN_2231928	10.9728425
