Reporter Identifier	VALUE
ILMN_1655561	12.111713
ILMN_1655563	3.69584634
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	4.87645228
ILMN_1655605	3.32192809
ILMN_1655608	5.97052118
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.05542982
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.53249277
ILMN_1655622	8.60690518
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.89112696
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	5.92739043
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	5.67269726
ILMN_1655694	7.19504421
ILMN_1655701	3.32192809
ILMN_1655702	8.92281098
ILMN_1655710	7.51137066
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	5.24441069
ILMN_1655734	6.60919224
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.55370823
ILMN_1655758	3.32192809
ILMN_1655765	9.71295104
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.80747652
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.28043711
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.78053558
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	4.08721842
ILMN_1655868	3.73250407
ILMN_1655871	3.32192809
ILMN_1655876	4.95461085
ILMN_1655880	3.32192809
ILMN_1655884	6.02096211
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.6455322
ILMN_1655909	3.32192809
ILMN_1655913	6.75413267
ILMN_1655915	3.32192809
ILMN_1655921	6.1495806
ILMN_1655922	8.75449428
ILMN_1655924	5.4151119
ILMN_1655930	4.89291897
ILMN_1655935	8.413529
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	11.2263601
ILMN_1655961	5.61457769
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	5.66520284
ILMN_1655990	9.73909214
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	6.53070445
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	6.9102812
ILMN_1656042	7.29729138
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	7.72448289
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.1793088
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.8384811
ILMN_1656118	5.52810847
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.93262249
ILMN_1656132	3.32192809
ILMN_1656134	8.08436388
ILMN_1656136	8.15770903
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.45600334
ILMN_1656149	4.19386404
ILMN_1656159	3.32192809
ILMN_1656165	8.51213557
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	5.47200974
ILMN_1656185	7.09367894
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.5120018
ILMN_1656194	3.32192809
ILMN_1656196	5.01210731
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.33098713
ILMN_1656232	3.32192809
ILMN_1656233	13.2588335
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.6889692
ILMN_1656254	6.48910417
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	7.1246073
ILMN_1656280	3.32192809
ILMN_1656285	5.53784016
ILMN_1656287	8.93682706
ILMN_1656292	9.88480412
ILMN_1656293	5.50704881
ILMN_1656297	4.77673253
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	7.40771475
ILMN_1656330	3.32192809
ILMN_1656335	8.56669825
ILMN_1656338	3.32192809
ILMN_1656342	3.80483935
ILMN_1656344	3.32192809
ILMN_1656361	7.71309474
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	4.96069723
ILMN_1656376	3.32192809
ILMN_1656378	4.79377463
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.68291317
ILMN_1656383	3.32192809
ILMN_1656386	5.38870239
ILMN_1656393	5.38659847
ILMN_1656395	3.32192809
ILMN_1656399	6.43424119
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	9.1186267
ILMN_1656415	4.78147966
ILMN_1656420	4.1923181
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.31894836
ILMN_1656429	3.32192809
ILMN_1656434	3.84993246
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.30299231
ILMN_1656482	9.60925629
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	5.44680685
ILMN_1656502	3.32192809
ILMN_1656504	4.64708205
ILMN_1656509	4.03080042
ILMN_1656521	4.09676393
ILMN_1656525	3.7210598
ILMN_1656527	3.32192809
ILMN_1656530	6.29504305
ILMN_1656534	3.32192809
ILMN_1656537	6.93760963
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.72379117
ILMN_1656563	3.32192809
ILMN_1656574	5.34911211
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.97237458
ILMN_1656624	3.81562666
ILMN_1656625	12.8674774
ILMN_1656628	6.16709846
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.82811606
ILMN_1656662	11.1319773
ILMN_1656670	8.0018441
ILMN_1656672	3.32192809
ILMN_1656676	8.24608215
ILMN_1656678	3.32192809
ILMN_1656682	9.45787087
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.01059331
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	4.26769534
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.7934696
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.6171818
ILMN_1656817	3.32192809
ILMN_1656818	5.33831276
ILMN_1656822	7.37962769
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	4.37368858
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	10.5937396
ILMN_1656869	3.12963039
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.88311143
ILMN_1656898	3.32192809
ILMN_1656900	8.82627969
ILMN_1656902	5.63007656
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	9.46352721
ILMN_1656915	3.32192809
ILMN_1656920	9.11476963
ILMN_1656921	3.32192809
ILMN_1656925	3.40551592
ILMN_1656933	3.32192809
ILMN_1656934	9.67149163
ILMN_1656938	6.70356829
ILMN_1656939	3.32192809
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.48960202
ILMN_1656955	3.32192809
ILMN_1656962	13.0932523
ILMN_1656963	3.32192809
ILMN_1656977	6.44216877
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	5.63378101
ILMN_1657022	3.72276546
ILMN_1657033	4.3516043
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.90593316
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.22115783
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.5622351
ILMN_1657129	10.1275692
ILMN_1657139	6.71397906
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	7.61268863
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	8.6751453
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.2137828
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.22463899
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	5.12668067
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	7.08916805
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	7.91798005
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	9.5337264
ILMN_1657398	8.53791852
ILMN_1657399	3.32192809
ILMN_1657405	4.87425924
ILMN_1657409	3.32192809
ILMN_1657421	3.33336648
ILMN_1657423	8.91877063
ILMN_1657429	3.32192809
ILMN_1657436	7.21645348
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	6.12890728
ILMN_1657451	5.60553123
ILMN_1657455	6.56798802
ILMN_1657470	7.85763429
ILMN_1657472	3.32192809
ILMN_1657475	6.71763946
ILMN_1657476	3.32192809
ILMN_1657478	5.90645702
ILMN_1657483	8.33678426
ILMN_1657486	3.32192809
ILMN_1657495	7.08838636
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	4.45056645
ILMN_1657515	8.09181919
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	5.28488221
ILMN_1657550	4.67877537
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	10.6535227
ILMN_1657618	3.32192809
ILMN_1657619	5.62869125
ILMN_1657624	7.47847816
ILMN_1657627	3.94689807
ILMN_1657631	3.32192809
ILMN_1657632	8.38955509
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	3.87755942
ILMN_1657679	8.05365863
ILMN_1657680	6.57247495
ILMN_1657682	6.52953411
ILMN_1657683	4.11553591
ILMN_1657686	3.32192809
ILMN_1657697	7.55353295
ILMN_1657701	5.81183599
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.1194142
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	6.08889889
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	4.61467223
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.23541322
ILMN_1657790	5.31362571
ILMN_1657796	4.57268634
ILMN_1657797	7.38137105
ILMN_1657803	4.28546067
ILMN_1657810	10.0801635
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	9.37569397
ILMN_1657860	5.51442554
ILMN_1657862	6.5165631
ILMN_1657864	7.89040932
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	7.77231687
ILMN_1657873	6.71393664
ILMN_1657874	3.32192809
ILMN_1657884	6.97119667
ILMN_1657886	3.81149775
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	11.2076269
ILMN_1657893	6.57958282
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	5.23476577
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.65044681
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.66720751
ILMN_1657962	3.32192809
ILMN_1657968	7.81262056
ILMN_1657972	3.32192809
ILMN_1657977	10.4813273
ILMN_1657983	8.76852574
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	6.81693575
ILMN_1657996	6.68352971
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	5.27287742
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.37755403
ILMN_1658058	3.32192809
ILMN_1658060	3.46198555
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	8.07357544
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	5.79756864
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.87086134
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	5.55604109
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	8.19856454
ILMN_1658254	3.32192809
ILMN_1658259	6.96460748
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.49431448
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.2007296
ILMN_1658289	6.50041032
ILMN_1658290	8.15283543
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	6.94580543
ILMN_1658333	3.32192809
ILMN_1658337	8.55708767
ILMN_1658346	3.32192809
ILMN_1658351	8.5900128
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.33957075
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	9.31884826
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	6.69430394
ILMN_1658405	3.32192809
ILMN_1658407	6.23789274
ILMN_1658411	8.39744649
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	8.98692113
ILMN_1658420	4.27505399
ILMN_1658422	4.83048909
ILMN_1658425	4.71084217
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.60272067
ILMN_1658439	4.51972575
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.77603284
ILMN_1658464	9.50577703
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.48433174
ILMN_1658472	8.58592378
ILMN_1658477	3.32192809
ILMN_1658480	3.34223471
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.67254402
ILMN_1658491	3.32192809
ILMN_1658494	8.78090707
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.09943883
ILMN_1658513	3.32192809
ILMN_1658519	3.66971279
ILMN_1658526	5.57042124
ILMN_1658531	5.53744341
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	7.49348578
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	5.29851308
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	10.9047402
ILMN_1658628	3.65357943
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	8.39177084
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	5.98878124
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	4.41071489
ILMN_1658702	7.25634627
ILMN_1658706	8.52532899
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	3.92797065
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	3.32192809
ILMN_1658743	7.52474786
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.63614767
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	6.70602738
ILMN_1658800	8.00920551
ILMN_1658801	3.32192809
ILMN_1658802	9.29792798
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	3.15453895
ILMN_1658825	3.32192809
ILMN_1658830	7.33168295
ILMN_1658834	6.01037057
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.51593254
ILMN_1658861	3.76376742
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	4.01572592
ILMN_1658883	8.88437993
ILMN_1658884	7.96027688
ILMN_1658885	7.28970406
ILMN_1658899	3.32192809
ILMN_1658902	4.71623208
ILMN_1658904	4.96536255
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	8.68609879
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.91331631
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.80097436
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.4019595
ILMN_1658962	7.23014653
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.98461492
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	9.28003908
ILMN_1658995	8.34204525
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	5.22228146
ILMN_1659023	3.32192809
ILMN_1659024	4.34579872
ILMN_1659026	3.75673831
ILMN_1659027	8.11889548
ILMN_1659028	3.32192809
ILMN_1659029	7.7494047
ILMN_1659038	3.32192809
ILMN_1659047	11.2575347
ILMN_1659052	3.32192809
ILMN_1659054	6.73957752
ILMN_1659058	6.84157321
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	4.67682657
ILMN_1659077	4.50899778
ILMN_1659082	4.44569884
ILMN_1659085	3.32192809
ILMN_1659086	3.93038726
ILMN_1659095	12.10752
ILMN_1659099	6.08284046
ILMN_1659110	4.80672037
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	6.61106366
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.87020007
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	10.4100241
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	3.83578463
ILMN_1659230	3.32192809
ILMN_1659240	9.81838797
ILMN_1659253	3.32192809
ILMN_1659255	9.28364582
ILMN_1659257	5.98802122
ILMN_1659259	6.67153082
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.5463821
ILMN_1659285	5.47274191
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.47559915
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.86629478
ILMN_1659354	3.97233056
ILMN_1659364	5.44455818
ILMN_1659365	5.97678165
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	10.2467132
ILMN_1659411	8.56042251
ILMN_1659415	9.63385755
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	10.3576602
ILMN_1659443	3.32192809
ILMN_1659444	5.96194464
ILMN_1659452	3.32192809
ILMN_1659462	8.49830761
ILMN_1659463	9.8555738
ILMN_1659464	3.32192809
ILMN_1659470	4.24846463
ILMN_1659484	3.32192809
ILMN_1659488	3.51467145
ILMN_1659490	7.36977563
ILMN_1659493	3.90293315
ILMN_1659495	3.73110068
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.41593777
ILMN_1659524	4.98387504
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	10.671926
ILMN_1659550	10.7711665
ILMN_1659553	6.89945169
ILMN_1659563	3.32192809
ILMN_1659564	9.35069897
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.85246734
ILMN_1659639	3.47676273
ILMN_1659659	4.94449633
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	4.5320149
ILMN_1659692	3.36608437
ILMN_1659693	3.32192809
ILMN_1659703	6.97719769
ILMN_1659725	5.18538936
ILMN_1659727	4.67029718
ILMN_1659737	3.71464008
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	4.71430337
ILMN_1659753	9.14783078
ILMN_1659761	4.9334898
ILMN_1659762	11.88844
ILMN_1659766	5.25272652
ILMN_1659769	3.32192809
ILMN_1659770	3.58701208
ILMN_1659771	12.1105127
ILMN_1659772	3.32192809
ILMN_1659773	3.44488701
ILMN_1659777	6.66254169
ILMN_1659781	3.32192809
ILMN_1659782	7.36827745
ILMN_1659786	5.42367573
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	7.93681512
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.62768898
ILMN_1659845	6.45383508
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.23443892
ILMN_1659857	6.23543277
