Reporter Identifier	VALUE
ILMN_1655563	3.79034004
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	4.87645228
ILMN_1655605	3.32192809
ILMN_1655608	5.46589493
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	5.83938561
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	7.82050032
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.34725406
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	5.50037642
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	5.20234357
ILMN_1655694	7.29146466
ILMN_1655701	3.32192809
ILMN_1655702	8.44695023
ILMN_1655710	7.28494999
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.92001139
ILMN_1655734	6.23401257
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.6902014
ILMN_1655755	5.27337228
ILMN_1655758	3.32192809
ILMN_1655765	8.46914898
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.57578062
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.01136185
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.78669463
ILMN_1655863	3.32192809
ILMN_1655864	3.32274443
ILMN_1655867	5.01664061
ILMN_1655868	3.73250407
ILMN_1655871	3.44197076
ILMN_1655876	5.536839
ILMN_1655880	3.32192809
ILMN_1655884	5.57676096
ILMN_1655892	3.32192809
ILMN_1655894	3.65199308
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	5.28048625
ILMN_1655915	3.32192809
ILMN_1655921	5.6739894
ILMN_1655922	8.72060823
ILMN_1655924	5.70108758
ILMN_1655930	5.49534384
ILMN_1655935	8.28546906
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.1824595
ILMN_1655961	5.7515289
ILMN_1655974	3.32192809
ILMN_1655980	4.21224715
ILMN_1655983	4.98335793
ILMN_1655985	3.32192809
ILMN_1655987	3.96463155
ILMN_1655990	6.64529884
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	6.44042049
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.47679124
ILMN_1656033	3.32192809
ILMN_1656040	5.76634916
ILMN_1656042	8.16107405
ILMN_1656045	4.04429969
ILMN_1656052	3.32192809
ILMN_1656057	3.68192371
ILMN_1656066	7.44159747
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.5126582
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.1790954
ILMN_1656118	5.36198306
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.74956859
ILMN_1656132	3.32192809
ILMN_1656134	7.97159927
ILMN_1656136	7.56032517
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	4.72938746
ILMN_1656149	4.66406029
ILMN_1656159	3.32192809
ILMN_1656165	8.61971992
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	4.81048475
ILMN_1656182	3.32192809
ILMN_1656184	6.91986321
ILMN_1656185	7.10260818
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	6.91732433
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	14.1010939
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.83711673
ILMN_1656254	6.16252031
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.68766412
ILMN_1656280	3.32192809
ILMN_1656285	5.53784016
ILMN_1656287	9.25718337
ILMN_1656292	10.6252947
ILMN_1656293	4.89426793
ILMN_1656297	4.77673253
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	7.22554227
ILMN_1656330	3.32192809
ILMN_1656335	7.76589237
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.81628813
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	4.96069723
ILMN_1656376	3.32192809
ILMN_1656378	5.54388028
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.78733676
ILMN_1656383	3.32192809
ILMN_1656386	4.92920591
ILMN_1656393	6.31587224
ILMN_1656395	3.32192809
ILMN_1656399	5.17287852
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.44658709
ILMN_1656413	9.40980559
ILMN_1656415	5.71250957
ILMN_1656420	4.1923181
ILMN_1656421	3.83544512
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.15075334
ILMN_1656429	3.32192809
ILMN_1656434	3.91159066
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.49288485
ILMN_1656472	3.32192809
ILMN_1656477	5.97150214
ILMN_1656482	9.11770819
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.23931752
ILMN_1656502	3.32192809
ILMN_1656504	4.25860998
ILMN_1656509	3.32192809
ILMN_1656521	3.92565192
ILMN_1656525	4.31829515
ILMN_1656527	3.6998381
ILMN_1656530	5.98516713
ILMN_1656534	3.32192809
ILMN_1656537	8.94733276
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.87327578
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.24990434
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	4.81961863
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.24048993
ILMN_1656624	4.08858506
ILMN_1656625	12.5362516
ILMN_1656628	6.12974324
ILMN_1656630	4.00119741
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.73343055
ILMN_1656662	10.616242
ILMN_1656670	8.28604594
ILMN_1656672	3.32192809
ILMN_1656676	9.17988428
ILMN_1656678	3.32192809
ILMN_1656682	9.44429034
ILMN_1656691	5.28328317
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	6.23210279
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	4.0229288
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.315491
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.055879
ILMN_1656817	3.32192809
ILMN_1656818	4.79707718
ILMN_1656822	7.42006757
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	10.7821483
ILMN_1656869	4.31758495
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	9.16148889
ILMN_1656902	4.86454691
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.33311741
ILMN_1656910	3.32192809
ILMN_1656913	8.29168268
ILMN_1656915	3.32192809
ILMN_1656920	10.4809168
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	9.23705147
ILMN_1656938	6.36533704
ILMN_1656939	3.32192809
ILMN_1656940	5.90537052
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	12.3086429
ILMN_1656963	3.32192809
ILMN_1656977	4.94155293
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.40022231
ILMN_1657011	5.28834781
ILMN_1657022	3.64067992
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.20606164
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.88243062
ILMN_1657096	3.32192809
ILMN_1657111	3.78442651
ILMN_1657125	3.32192809
ILMN_1657128	4.11270097
ILMN_1657129	10.4894528
ILMN_1657139	6.44198671
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	8.71837575
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	8.24019018
ILMN_1657210	3.74746474
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.1236425
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.22463899
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.66912554
ILMN_1657332	5.12622108
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.63775309
ILMN_1657349	3.7843595
ILMN_1657358	3.53834323
ILMN_1657361	8.49079554
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	9.12604304
ILMN_1657398	8.08580357
ILMN_1657399	3.32192809
ILMN_1657405	4.38253246
ILMN_1657409	3.32192809
ILMN_1657421	3.45329895
ILMN_1657423	8.92414438
ILMN_1657429	3.32192809
ILMN_1657436	7.74748794
ILMN_1657440	3.63568707
ILMN_1657443	3.98931343
ILMN_1657446	4.84357431
ILMN_1657451	5.77069798
ILMN_1657455	5.17878217
ILMN_1657470	7.76373756
ILMN_1657472	3.32192809
ILMN_1657475	5.69028775
ILMN_1657476	3.32192809
ILMN_1657478	6.2078736
ILMN_1657483	7.65622619
ILMN_1657486	3.32192809
ILMN_1657495	6.37927953
ILMN_1657497	3.71096729
ILMN_1657505	3.32192809
ILMN_1657509	4.74452308
ILMN_1657515	9.34712313
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	4.76777788
ILMN_1657550	4.56949211
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	3.65477578
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	10.5439231
ILMN_1657618	3.32192809
ILMN_1657619	6.0696456
ILMN_1657624	7.31512357
ILMN_1657627	4.15606376
ILMN_1657631	3.32192809
ILMN_1657632	8.02394274
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.78374894
ILMN_1657665	3.32192809
ILMN_1657673	3.87755942
ILMN_1657679	7.28849905
ILMN_1657680	6.1687045
ILMN_1657682	4.85689132
ILMN_1657683	4.8698753
ILMN_1657686	3.32192809
ILMN_1657697	6.9121097
ILMN_1657701	6.70786138
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	11.1545322
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	6.09198903
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	4.61467223
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.54888663
ILMN_1657771	6.27684327
ILMN_1657790	5.31362571
ILMN_1657796	4.57268634
ILMN_1657797	7.55295008
ILMN_1657803	4.28546067
ILMN_1657810	9.41227319
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.22112209
ILMN_1657860	5.15889537
ILMN_1657862	6.82413688
ILMN_1657864	7.93794289
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	9.69466099
ILMN_1657873	6.22362007
ILMN_1657874	3.32192809
ILMN_1657884	5.87181415
ILMN_1657886	3.46373099
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	10.7359328
ILMN_1657893	6.01093271
ILMN_1657898	3.32192809
ILMN_1657913	4.48170322
ILMN_1657914	3.32192809
ILMN_1657932	5.19912932
ILMN_1657946	3.32192809
ILMN_1657948	3.47747787
ILMN_1657949	8.29048202
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.42488985
ILMN_1657962	3.83242321
ILMN_1657968	7.08074467
ILMN_1657972	3.32192809
ILMN_1657977	9.07318179
ILMN_1657983	8.64328094
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.16202794
ILMN_1657996	6.28213781
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.60227158
ILMN_1658027	3.32192809
ILMN_1658028	4.84661425
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.32116182
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.41561266
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.65798233
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	5.60825741
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	5.60106895
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	4.48930839
ILMN_1658182	5.04678611
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	7.66873077
ILMN_1658254	3.32192809
ILMN_1658259	6.31537511
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.46075436
ILMN_1658277	3.32192809
ILMN_1658278	4.4474377
ILMN_1658283	11.4857393
ILMN_1658289	5.23580357
ILMN_1658290	6.47806191
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	8.61529701
ILMN_1658333	3.32192809
ILMN_1658337	8.72982011
ILMN_1658346	3.32192809
ILMN_1658351	8.53252423
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.6480305
ILMN_1658373	5.51147356
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	9.21542366
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	7.1084264
ILMN_1658405	3.32192809
ILMN_1658407	5.5048478
ILMN_1658411	7.93820382
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	8.70236026
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.71069404
ILMN_1658437	6.13391959
ILMN_1658439	4.45549957
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	6.38778724
ILMN_1658464	9.42769743
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.04257738
ILMN_1658472	7.68950231
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.31013903
ILMN_1658491	3.32192809
ILMN_1658494	9.21836013
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.76699792
ILMN_1658504	5.11270526
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.56344072
ILMN_1658531	4.92819811
ILMN_1658537	3.32192809
ILMN_1658548	3.92584375
ILMN_1658556	3.87447043
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.59176677
ILMN_1658579	6.73359016
ILMN_1658585	3.56317034
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.17800387
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.005735
ILMN_1658628	3.67560369
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.60709118
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	7.49887711
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	4.99647977
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	4.80860386
ILMN_1658702	7.45441427
ILMN_1658706	9.29831451
ILMN_1658709	3.32192809
ILMN_1658710	3.74963616
ILMN_1658713	3.32192809
ILMN_1658717	4.33477069
ILMN_1658719	3.32192809
ILMN_1658728	4.98961921
ILMN_1658740	3.32192809
ILMN_1658743	7.53638096
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.56499268
ILMN_1658759	5.75309122
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	6.64309788
ILMN_1658800	7.89685922
ILMN_1658801	3.97652494
ILMN_1658802	8.75524765
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.77297873
ILMN_1658809	3.32192809
ILMN_1658821	3.98453054
ILMN_1658825	3.32192809
ILMN_1658830	7.57334981
ILMN_1658834	5.57545685
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.56085818
ILMN_1658861	4.0256357
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	7.97268407
ILMN_1658884	7.0369091
ILMN_1658885	7.35848928
ILMN_1658899	3.32192809
ILMN_1658902	5.43082589
ILMN_1658904	4.52461238
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	8.19005938
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.35475233
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	8.39984709
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.89422509
ILMN_1658962	7.11606669
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.69426084
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.72433254
ILMN_1658995	7.63447577
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.60417454
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	4.34579872
ILMN_1659026	3.75673831
ILMN_1659027	6.7151361
ILMN_1659028	3.32192809
ILMN_1659029	6.56320399
ILMN_1659038	3.32192809
ILMN_1659047	10.3808155
ILMN_1659052	3.32192809
ILMN_1659054	7.02118218
ILMN_1659058	7.24576199
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	4.27435323
ILMN_1659077	4.50899778
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.91230304
ILMN_1659095	12.1303846
ILMN_1659099	5.96777039
ILMN_1659110	4.71986528
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	6.4718852
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.368632
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.96777271
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	3.83578463
ILMN_1659230	3.32192809
ILMN_1659240	9.39038393
ILMN_1659253	3.32192809
ILMN_1659255	8.96135243
ILMN_1659257	5.49699366
ILMN_1659259	5.05448406
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.5463821
ILMN_1659285	5.19790739
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	8.55303617
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.82382883
ILMN_1659354	3.32192809
ILMN_1659364	5.64657489
ILMN_1659365	4.98657699
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	9.71595724
ILMN_1659411	7.17219143
ILMN_1659415	9.62493396
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	10.0797036
ILMN_1659443	3.32192809
ILMN_1659444	5.14299591
ILMN_1659452	4.45378555
ILMN_1659462	8.77254882
ILMN_1659463	9.52675186
ILMN_1659464	3.32192809
ILMN_1659470	5.42202321
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	7.47751095
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.60911312
ILMN_1659513	3.48055079
ILMN_1659517	3.32192809
ILMN_1659523	7.32112313
ILMN_1659524	6.11784998
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	10.1744464
ILMN_1659550	9.91539773
ILMN_1659553	7.36795756
ILMN_1659563	3.32192809
ILMN_1659564	7.78037449
ILMN_1659565	3.32192809
ILMN_1659583	4.85996031
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.78070379
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	4.94449633
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	4.5320149
ILMN_1659692	3.32192809
ILMN_1659693	3.53112066
ILMN_1659703	5.63637435
ILMN_1659725	4.56440984
ILMN_1659727	4.65853107
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	5.89071105
ILMN_1659753	9.65872728
ILMN_1659761	5.88583972
ILMN_1659762	12.1272569
ILMN_1659766	5.25272652
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	11.9233128
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	7.14579079
ILMN_1659781	3.32192809
ILMN_1659782	7.08069517
ILMN_1659786	4.6872094
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	5.6678324
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.06030907
ILMN_1659845	6.61440775
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.42584483
ILMN_1659857	5.07182616
ILMN_1659862	3.32192809
