Reporter Identifier	VALUE
ILMN_2098325	6.49849095
ILMN_2098418	5.75699558
ILMN_2098433	3.32192809
ILMN_2098437	5.28040967
ILMN_2098446	5.46239495
ILMN_2098571	3.32192809
ILMN_2098616	9.23169617
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	4.2502173
ILMN_2098743	6.49795547
ILMN_2098947	6.69141013
ILMN_2099045	3.32192809
ILMN_2099249	6.35124748
ILMN_2099256	3.32192809
ILMN_2099277	3.58681998
ILMN_2099301	12.3822762
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	7.6502873
ILMN_2099586	6.455895
ILMN_2099594	10.6705208
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	9.98913097
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	6.82486442
ILMN_2100085	3.32192809
ILMN_2100209	5.27090258
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.40764163
ILMN_2100357	3.32192809
ILMN_2100437	14.1723371
ILMN_2100458	6.44019632
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.87833461
ILMN_2100693	6.96277411
ILMN_2100731	3.32192809
ILMN_2100815	8.72318716
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	6.33161954
ILMN_2101034	4.17988685
ILMN_2101278	11.2402495
ILMN_2101339	3.32192809
ILMN_2101375	6.72305363
ILMN_2101410	3.32192809
ILMN_2101526	6.69100905
ILMN_2101650	3.87874005
ILMN_2101651	7.02982483
ILMN_2101719	3.58696285
ILMN_2101810	3.32192809
ILMN_2101832	4.86644665
ILMN_2101885	10.2002242
ILMN_2101920	7.78578227
ILMN_2101928	3.32192809
ILMN_2101930	6.71165467
ILMN_2102069	3.32192809
ILMN_2102257	3.80297072
ILMN_2102330	4.23330522
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	4.68893285
ILMN_2102693	7.37704753
ILMN_2102702	3.72695652
ILMN_2102721	9.40427569
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.90945823
ILMN_2102960	7.68537163
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	10.7831275
ILMN_2103343	3.32192809
ILMN_2103362	7.00523712
ILMN_2103388	4.23428549
ILMN_2103397	5.94500947
ILMN_2103480	4.68384272
ILMN_2103547	10.026492
ILMN_2103591	6.51909898
ILMN_2103685	3.32192809
ILMN_2103709	3.36353556
ILMN_2103720	6.39754052
ILMN_2103761	8.48099275
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.56028443
ILMN_2103919	5.76289387
ILMN_2104106	7.23137114
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	8.68705562
ILMN_2104732	3.32192809
ILMN_2104784	7.47934714
ILMN_2104830	6.34822379
ILMN_2104877	7.37492286
ILMN_2104924	5.10423525
ILMN_2104929	3.56788912
ILMN_2104967	5.27404224
ILMN_2105033	9.94379596
ILMN_2105177	3.32192809
ILMN_2105223	4.48792362
ILMN_2105253	6.5930285
ILMN_2105254	3.32192809
ILMN_2105308	9.26219308
ILMN_2105361	3.32192809
ILMN_2105441	9.38247894
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	5.56195932
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	6.54529382
ILMN_2105966	7.40050504
ILMN_2105983	8.28020508
ILMN_2106002	3.32192809
ILMN_2106167	5.49493882
ILMN_2106227	5.99871515
ILMN_2106265	5.70383899
ILMN_2106331	13.8139186
ILMN_2106380	7.0442075
ILMN_2106449	7.11865839
ILMN_2106656	8.08563604
ILMN_2106658	10.9030589
ILMN_2106725	7.16055818
ILMN_2106818	5.98239404
ILMN_2106893	3.32192809
ILMN_2106902	9.85344316
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	7.96043768
ILMN_2107068	3.32192809
ILMN_2107184	10.5908364
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.65545043
ILMN_2107991	5.50534405
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.90356415
ILMN_2108357	4.73046031
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	4.3536938
ILMN_2108709	9.00397466
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.37784221
ILMN_2108865	3.32192809
ILMN_2108938	9.12173362
ILMN_2109156	8.21851419
ILMN_2109197	6.89464617
ILMN_2109343	3.70530227
ILMN_2109371	3.32192809
ILMN_2109416	7.68107422
ILMN_2109489	9.3809391
ILMN_2109526	5.86672033
ILMN_2109536	3.32192809
ILMN_2109708	12.5496581
ILMN_2109994	6.82527419
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	4.05374998
ILMN_2110167	7.24368022
ILMN_2110252	6.96832627
ILMN_2110271	3.32192809
ILMN_2110281	8.96388351
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.18992841
ILMN_2110532	7.14278367
ILMN_2110561	3.32192809
ILMN_2110751	9.1358277
ILMN_2110829	5.78116765
ILMN_2110908	7.10400983
ILMN_2111065	3.32192809
ILMN_2111187	4.612254
ILMN_2111229	4.61245377
ILMN_2111237	3.32192809
ILMN_2111255	4.21479081
ILMN_2111323	3.73541495
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	5.59807031
ILMN_2111918	7.02321164
ILMN_2111932	3.32192809
ILMN_2112049	7.9819174
ILMN_2112256	7.09027543
ILMN_2112301	10.3900899
ILMN_2112357	8.70540717
ILMN_2112402	8.37034862
ILMN_2112417	8.79080728
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	7.224609
ILMN_2112524	8.89989571
ILMN_2112551	3.32192809
ILMN_2112580	6.75658837
ILMN_2112599	6.86922219
ILMN_2112673	3.32192809
ILMN_2112730	5.06872412
ILMN_2112755	4.78006018
ILMN_2112811	3.32192809
ILMN_2112829	3.58899161
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	10.8299498
ILMN_2113016	4.41320496
ILMN_2113049	3.32192809
ILMN_2113074	5.5727705
ILMN_2113102	3.32192809
ILMN_2113126	4.59921261
ILMN_2113333	4.70353542
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	6.04679241
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.7585099
ILMN_2113807	3.32192809
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	4.91248461
ILMN_2114568	10.6459215
ILMN_2114645	3.32192809
ILMN_2114720	6.27247084
ILMN_2114747	3.32192809
ILMN_2114876	13.39263
ILMN_2114972	3.32192809
ILMN_2115005	9.16980077
ILMN_2115073	3.84076433
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	7.20788121
ILMN_2115218	7.59874932
ILMN_2115336	3.32192809
ILMN_2115340	6.19601172
ILMN_2115350	3.32192809
ILMN_2115379	3.32192809
ILMN_2115434	9.3626876
ILMN_2115453	3.5139783
ILMN_2115490	12.040995
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	4.91191235
ILMN_2115669	4.35670232
ILMN_2115677	3.32192809
ILMN_2115696	7.59671225
ILMN_2115752	6.97674634
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	10.4465294
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.07994125
ILMN_2116127	8.03505831
ILMN_2116299	3.32192809
ILMN_2116366	13.2332737
ILMN_2116516	4.60112479
ILMN_2116556	4.63255698
ILMN_2116594	4.6702982
ILMN_2116605	3.32192809
ILMN_2116639	4.902254
ILMN_2116661	8.90980773
ILMN_2116714	6.80727796
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	4.54841443
ILMN_2117171	8.46030921
ILMN_2117223	10.4011386
ILMN_2117240	3.32192809
ILMN_2117323	6.53767144
ILMN_2117330	10.2900607
ILMN_2117508	3.47137738
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	9.69382212
ILMN_2117613	3.32192809
ILMN_2117623	7.87097221
ILMN_2117642	3.32192809
ILMN_2117716	9.81331828
ILMN_2117736	3.32192809
ILMN_2117809	11.7470706
ILMN_2117845	3.32192809
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	8.13758086
ILMN_2117987	8.28055028
ILMN_2118229	5.36574222
ILMN_2118405	3.32192809
ILMN_2118472	12.1200588
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.52420413
ILMN_2118832	3.32192809
ILMN_2118864	6.83341372
ILMN_2118910	3.32192809
ILMN_2119123	3.92221117
ILMN_2119224	6.02913676
ILMN_2119297	4.90519347
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	5.63926909
ILMN_2119486	8.04075028
ILMN_2119535	7.8733566
ILMN_2119555	3.60997948
ILMN_2119584	3.32192809
ILMN_2119692	8.25990035
ILMN_2119774	4.61239443
ILMN_2119793	3.32192809
ILMN_2119937	10.2217676
ILMN_2119945	10.4855936
ILMN_2120022	4.91732642
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	10.7730825
ILMN_2120340	6.88779382
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	4.00781713
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	3.32192809
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	6.65742172
ILMN_2120982	3.98077388
ILMN_2121068	7.74078472
ILMN_2121147	3.32192809
ILMN_2121207	7.59453691
ILMN_2121272	3.32192809
ILMN_2121282	8.80670076
ILMN_2121316	3.51248354
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	9.66865605
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	5.70774467
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.86987042
ILMN_2122081	3.32192809
ILMN_2122103	10.7629309
ILMN_2122153	3.32192809
ILMN_2122176	7.43750065
ILMN_2122300	3.32192809
ILMN_2122374	7.26514499
ILMN_2122420	5.63640073
ILMN_2122511	10.9984569
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	2.98537783
ILMN_2122952	7.94793121
ILMN_2122953	8.27214608
ILMN_2123119	6.75346334
ILMN_2123217	3.32192809
ILMN_2123312	11.7945987
ILMN_2123402	7.37507034
ILMN_2123415	3.32192809
ILMN_2123431	5.34812074
ILMN_2123450	6.01318688
ILMN_2123478	3.8737945
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	5.03445182
ILMN_2123559	9.34263887
ILMN_2123567	6.53766319
ILMN_2123665	5.54988419
ILMN_2123730	4.66939957
ILMN_2123743	11.2454131
ILMN_2123871	4.83872491
ILMN_2124064	5.00476968
ILMN_2124082	5.64147315
ILMN_2124155	6.1831398
ILMN_2124187	7.54760749
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	4.88296453
ILMN_2124361	4.36617216
ILMN_2124386	7.03113569
ILMN_2124471	6.31005304
ILMN_2124523	6.21395344
ILMN_2124757	4.20272164
ILMN_2124769	11.8872495
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	3.32192809
ILMN_2124951	8.51974304
ILMN_2125010	7.99934134
ILMN_2125017	4.72148575
ILMN_2125346	3.32192809
ILMN_2125374	6.86622893
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.55601332
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	8.48181865
ILMN_2125747	10.6913776
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	8.27553901
ILMN_2126265	3.32192809
ILMN_2126344	8.24828148
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	6.63790382
ILMN_2126706	7.99880846
ILMN_2126802	3.32192809
ILMN_2126832	4.4171671
ILMN_2126957	6.15341773
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	6.58023601
ILMN_2127379	3.48751979
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	4.56880098
ILMN_2127605	4.90051149
ILMN_2127624	3.32192809
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	13.9888421
ILMN_2127936	3.32192809
ILMN_2128087	4.56980094
ILMN_2128128	9.63692825
ILMN_2128133	3.32192809
ILMN_2128162	4.32290951
ILMN_2128293	6.01276447
ILMN_2128358	4.29799473
ILMN_2128428	7.51441556
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	5.3539458
ILMN_2128668	8.80315362
ILMN_2128741	7.41772302
ILMN_2128750	10.0801427
ILMN_2128770	3.32192809
ILMN_2128795	6.75170991
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	6.64406406
ILMN_2129015	7.83819788
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	7.19083858
ILMN_2129388	6.9260937
ILMN_2129505	8.53130404
ILMN_2129545	5.55476674
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.79971016
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	5.42431906
ILMN_2129877	5.02095639
ILMN_2129886	3.32192809
ILMN_2129910	3.46097841
ILMN_2129927	5.54720387
ILMN_2130003	3.81088931
ILMN_2130078	12.7641123
ILMN_2130180	8.40312104
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.15948322
ILMN_2130441	13.1915727
ILMN_2130468	3.32192809
ILMN_2130514	6.62670511
ILMN_2130525	5.51678666
ILMN_2130635	3.88772606
ILMN_2130838	6.84655701
ILMN_2131022	3.63008624
ILMN_2131103	3.60346612
ILMN_2131123	3.32192809
ILMN_2131177	3.73227354
ILMN_2131336	5.70277271
ILMN_2131381	7.31028321
ILMN_2131392	6.16934584
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	3.73878104
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	4.19593144
ILMN_2131861	7.55484619
ILMN_2131880	9.05648491
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.40032889
ILMN_2132309	3.32192809
ILMN_2132379	4.20403505
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	7.5876682
ILMN_2132809	5.06670619
ILMN_2132828	3.32192809
ILMN_2132898	3.95715499
ILMN_2133038	3.32192809
ILMN_2133090	4.20874744
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	5.77391593
ILMN_2133360	13.7613238
ILMN_2133534	6.68550876
ILMN_2133638	7.06699747
ILMN_2133675	6.90589001
ILMN_2133784	7.15535911
ILMN_2133799	3.32192809
ILMN_2133936	4.59280335
ILMN_2133996	3.32192809
ILMN_2134039	6.68913159
ILMN_2134062	6.57754264
ILMN_2134110	9.39728363
ILMN_2134176	3.32192809
ILMN_2134224	6.88058218
ILMN_2134381	12.0230293
ILMN_2134453	9.75097936
ILMN_2134538	8.28417845
ILMN_2134555	4.74637659
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	5.69517558
ILMN_2134888	3.32192809
ILMN_2134974	3.32192809
ILMN_2135175	4.15782873
ILMN_2135232	3.32192809
ILMN_2135272	8.58704641
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	6.91478586
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.07090448
ILMN_2136133	8.870554
ILMN_2136147	3.32192809
ILMN_2136177	7.35025832
ILMN_2136423	3.51961613
ILMN_2136446	5.10080027
ILMN_2136455	3.75420874
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.37865589
ILMN_2137003	3.32192809
ILMN_2137066	6.16348919
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	6.48641752
ILMN_2137536	5.85109054
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	5.63118036
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	7.70783867
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	6.10420485
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.21943402
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	5.2912981
ILMN_2139052	6.27235834
ILMN_2139100	11.3217596
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.84998138
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	12.9556576
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.53333659
ILMN_2140389	4.94427659
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.56019864
ILMN_2140799	5.7806374
ILMN_2140895	3.32192809
ILMN_2140974	6.77834817
ILMN_2140990	6.40595072
ILMN_2140999	6.28786459
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.631023
ILMN_2141452	13.7505919
ILMN_2141453	13.740113
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	4.98283892
ILMN_2141807	5.3132923
ILMN_2141941	9.32635875
ILMN_2142117	8.14914486
ILMN_2142185	3.32192809
ILMN_2142255	3.82006763
ILMN_2142284	6.25905844
ILMN_2142353	3.32192809
ILMN_2142554	8.45919341
ILMN_2142695	7.36016298
ILMN_2142752	5.05548095
ILMN_2142815	12.3046552
ILMN_2142935	3.32192809
ILMN_2142979	5.74908097
ILMN_2143148	8.89852128
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.35270204
ILMN_2143250	8.16746026
ILMN_2143261	6.55881405
ILMN_2143314	6.04677924
ILMN_2143427	3.32192809
ILMN_2143487	5.69837191
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.835619
ILMN_2143822	9.66035576
ILMN_2144064	3.32192809
ILMN_2144088	9.88420412
ILMN_2144116	5.88310057
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.42984329
ILMN_2144401	3.32192809
ILMN_2144426	9.72238185
ILMN_2144573	9.24050648
ILMN_2144574	7.6907875
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.68004364
ILMN_2145143	3.32192809
ILMN_2145153	4.95234004
ILMN_2145250	6.53164574
ILMN_2145280	10.0547977
ILMN_2145396	6.19729585
ILMN_2145423	5.02173219
ILMN_2145470	3.32192809
ILMN_2145518	9.64502391
ILMN_2145670	6.56232412
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	7.90671568
ILMN_2146372	6.51990038
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.9530884
ILMN_2146648	3.32192809
ILMN_2146657	6.16659182
ILMN_2146761	5.72277249
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.75525747
ILMN_2147133	3.32192809
ILMN_2147251	10.3792806
ILMN_2147306	10.5383005
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.81248398
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	8.40158495
ILMN_2147863	3.32192809
ILMN_2147920	6.1569948
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.9094925
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	13.497009
ILMN_2148469	3.32192809
ILMN_2148497	4.37091625
ILMN_2148507	5.60182445
ILMN_2148527	3.32192809
ILMN_2148668	8.71837159
ILMN_2148679	4.8619746
ILMN_2148785	11.2624723
ILMN_2148796	3.32192809
ILMN_2148819	11.9816669
ILMN_2148847	9.44954709
ILMN_2148913	3.32192809
ILMN_2148944	6.22567855
ILMN_2149053	5.18769175
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	3.71661673
ILMN_2149400	3.90217008
ILMN_2149494	8.82464601
ILMN_2149547	3.32192809
ILMN_2149566	5.20238211
ILMN_2149624	3.32192809
ILMN_2149766	7.49781569
ILMN_2149782	3.67631706
ILMN_2149935	5.27410171
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.42119443
ILMN_2150019	6.85975892
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.7377546
ILMN_2150196	8.0731746
ILMN_2150258	9.61755496
ILMN_2150284	6.77617346
ILMN_2150294	10.5903722
ILMN_2150352	7.38392023
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	10.3595574
ILMN_2150654	6.50367126
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	4.04558189
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	6.90399563
ILMN_2151056	6.46816742
ILMN_2151075	4.56648952
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.43174902
ILMN_2151304	3.32192809
ILMN_2151368	8.21360296
ILMN_2151412	3.32192809
ILMN_2151441	6.97992399
ILMN_2151488	7.51552894
ILMN_2151541	7.19691617
ILMN_2151579	10.4974829
ILMN_2151676	3.32192809
ILMN_2151739	7.31961374
ILMN_2151817	13.3304879
ILMN_2151818	10.6636534
ILMN_2152010	3.32192809
ILMN_2152028	3.36405549
ILMN_2152095	3.32192809
ILMN_2152131	13.4935346
ILMN_2152178	5.80275614
ILMN_2152257	7.4220943
ILMN_2152387	3.32192809
ILMN_2152402	7.15686998
ILMN_2152429	7.66958727
ILMN_2152465	8.91884258
ILMN_2152502	4.43823813
ILMN_2152581	10.349887
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.84508322
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.72831552
ILMN_2153332	6.06946038
ILMN_2153373	6.34122171
ILMN_2153466	4.64822655
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.03014747
ILMN_2153787	5.70168308
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	7.20771015
ILMN_2154053	7.41375118
ILMN_2154094	3.32192809
ILMN_2154101	7.05097597
ILMN_2154115	7.90091406
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	8.77662579
ILMN_2154455	6.66821399
ILMN_2154555	3.32192809
ILMN_2154566	12.4193811
ILMN_2154603	8.02920703
ILMN_2154654	4.85677317
ILMN_2154671	10.84993
ILMN_2154836	3.32192809
ILMN_2155025	3.7827671
ILMN_2155172	7.2888287
ILMN_2155228	9.36041937
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	11.0760811
ILMN_2155323	3.32192809
ILMN_2155452	3.58869665
ILMN_2155480	5.9100592
ILMN_2155516	6.56081484
ILMN_2155708	3.32192809
ILMN_2155719	12.6141016
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.69602908
ILMN_2156172	5.42346092
ILMN_2156250	3.77570798
ILMN_2156267	10.8780387
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	5.43899626
ILMN_2156936	3.32192809
ILMN_2156953	5.4695138
ILMN_2156971	3.38766721
ILMN_2156982	8.65764808
ILMN_2157020	3.32192809
ILMN_2157075	9.14939205
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.3758178
ILMN_2157421	7.2523601
ILMN_2157435	9.20670893
ILMN_2157441	12.612833
ILMN_2157510	8.81646176
ILMN_2157544	4.27495874
ILMN_2157709	4.49007275
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	6.62840985
ILMN_2157957	3.86447936
ILMN_2158003	6.06449579
ILMN_2158164	13.0363048
ILMN_2158242	8.45162544
ILMN_2158336	9.1209715
ILMN_2158548	3.60525914
ILMN_2158594	6.0985386
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	6.6966435
ILMN_2159339	3.32192809
ILMN_2159384	6.29832748
ILMN_2159453	9.27715834
ILMN_2159694	7.76768851
ILMN_2159721	3.894681
ILMN_2159730	3.32192809
ILMN_2159859	6.07894835
ILMN_2160005	7.27467523
