Reporter Identifier	VALUE
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	8.48139058
ILMN_2241825	3.32192809
ILMN_2241953	9.7631868
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	6.16652967
ILMN_2242450	3.32192809
ILMN_2242463	8.97267169
ILMN_2242491	13.4954166
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.48161928
ILMN_2242937	7.0781743
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.69002592
ILMN_2243516	6.55245608
ILMN_2243553	6.39078856
ILMN_2243687	9.75825887
ILMN_2243697	3.32192809
ILMN_2243912	7.58048395
ILMN_2244004	3.54042038
ILMN_2244009	5.51737271
ILMN_2244108	3.63192495
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	4.43074892
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	5.77514644
ILMN_2245523	3.41944046
ILMN_2245627	3.32192809
ILMN_2245676	6.39591538
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	3.32192809
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.912281
ILMN_2246328	6.70462854
ILMN_2246410	3.32192809
ILMN_2246510	7.29422924
ILMN_2246548	6.58144661
ILMN_2246555	3.32192809
ILMN_2246661	7.92270392
ILMN_2246882	6.46869767
ILMN_2246894	9.26536516
ILMN_2246956	8.62675524
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.5889008
ILMN_2247664	9.70779464
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32192809
ILMN_2248093	3.73407984
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.9173679
ILMN_2248632	3.32192809
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.88682715
ILMN_2248912	3.32192809
ILMN_2248970	5.09177472
ILMN_2249018	4.35181629
ILMN_2249282	3.32192809
ILMN_2249288	4.82958981
ILMN_2249473	11.4805065
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	5.04735342
ILMN_2249769	3.32192809
ILMN_2249920	6.96752716
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	5.59331672
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.62255265
ILMN_2251253	3.32192809
ILMN_2251279	6.92453581
ILMN_2251375	3.32192809
ILMN_2251452	3.58165133
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	6.86134378
ILMN_2252136	6.34164033
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	5.50921381
ILMN_2252300	3.32192809
ILMN_2252309	8.16985437
ILMN_2252408	6.41352876
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	5.45843319
ILMN_2253017	3.32192809
ILMN_2253065	3.88183785
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.39931604
ILMN_2253272	3.32192809
ILMN_2253286	3.32192809
ILMN_2253537	3.32192809
ILMN_2253648	3.40872137
ILMN_2253707	3.68893788
ILMN_2253732	7.59729503
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.77920193
ILMN_2254635	10.2539172
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.88960301
ILMN_2255133	7.1645359
ILMN_2255142	3.32192809
ILMN_2255310	10.5412709
ILMN_2255382	3.32192809
ILMN_2255579	8.77319329
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	5.5805857
ILMN_2256106	3.32192809
ILMN_2256295	6.83232928
ILMN_2256359	4.71102898
ILMN_2256482	3.32192809
ILMN_2256687	3.32192809
ILMN_2256765	8.68969857
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	4.38522463
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.76079365
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.37460047
ILMN_2257833	4.27181782
ILMN_2258004	4.18412554
ILMN_2258234	3.32192809
ILMN_2258268	4.70225471
ILMN_2258363	3.32192809
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.14546796
ILMN_2258749	3.32192809
ILMN_2258774	7.5375073
ILMN_2258816	7.32216432
ILMN_2258897	3.32192809
ILMN_2258982	3.77662621
ILMN_2259119	6.5643024
ILMN_2259223	3.32192809
ILMN_2259292	3.45855262
ILMN_2259319	3.32192809
ILMN_2259495	4.06594707
ILMN_2259520	3.32192809
ILMN_2259633	7.01919595
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	5.86684568
ILMN_2260313	3.44957062
ILMN_2260392	3.96815989
ILMN_2260500	4.12901506
ILMN_2260643	3.32192809
ILMN_2260725	3.82229167
ILMN_2260756	5.94414723
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	10.4260844
ILMN_2261076	7.19414025
ILMN_2261122	3.32192809
ILMN_2261379	3.32192809
ILMN_2261416	10.1422769
ILMN_2261519	13.140559
ILMN_2261600	7.82200352
ILMN_2261627	3.32192809
ILMN_2261784	9.77217483
ILMN_2261882	3.32192809
ILMN_2261973	6.12012526
ILMN_2262044	7.97627026
ILMN_2262177	3.32192809
ILMN_2262198	3.79305519
ILMN_2262203	4.21236311
ILMN_2262275	8.44062877
ILMN_2262288	12.2486463
ILMN_2262362	3.32192809
ILMN_2262444	7.09851957
ILMN_2262462	3.32192809
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	5.85178102
ILMN_2262930	3.32192809
ILMN_2262957	4.21320806
ILMN_2263054	3.34511814
ILMN_2263086	3.32192809
ILMN_2263144	5.53220504
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	5.10761381
ILMN_2263718	7.70385721
ILMN_2263829	3.32192809
ILMN_2264011	8.50404908
ILMN_2264177	3.32192809
ILMN_2264482	3.32192809
ILMN_2264625	8.38782132
ILMN_2264634	3.32192809
ILMN_2264681	5.25707174
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.46526012
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.61374748
ILMN_2266005	4.22511757
ILMN_2266214	5.21193578
ILMN_2266228	3.32192809
ILMN_2266309	3.32192809
ILMN_2266334	3.32192809
ILMN_2266595	10.6428983
ILMN_2266936	3.32192809
ILMN_2266948	3.57213539
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.91805128
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.81899138
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	9.05471745
ILMN_2267914	6.50688752
ILMN_2268026	3.32192809
ILMN_2268068	4.71813856
ILMN_2268115	3.32192809
ILMN_2268156	3.73867706
ILMN_2268241	3.32192809
ILMN_2268381	5.21301632
ILMN_2268409	4.90011617
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.32192809
ILMN_2268921	3.78142686
ILMN_2268990	3.46333342
ILMN_2269002	3.32192809
ILMN_2269092	3.32192809
ILMN_2269136	4.65048886
ILMN_2269193	3.32192809
ILMN_2269392	3.43141169
ILMN_2269564	8.69973623
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	4.00280692
ILMN_2270299	4.15893722
ILMN_2270443	4.63236071
ILMN_2270491	3.32192809
ILMN_2270607	3.50740776
ILMN_2270802	3.32192809
ILMN_2270845	7.21289807
ILMN_2270900	4.76557824
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	4.37672171
ILMN_2271584	3.32192809
ILMN_2271627	3.32192809
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	5.79861592
ILMN_2271884	3.32192809
ILMN_2271894	4.76450434
ILMN_2272074	6.88575859
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.32192809
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	9.57959464
ILMN_2273261	3.32192809
ILMN_2273447	5.15015955
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.54315311
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.88557485
ILMN_2274199	3.32192809
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.53036545
ILMN_2274420	5.64379098
ILMN_2274531	5.15775437
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	13.526767
ILMN_2274923	4.92812867
ILMN_2275060	3.32192809
ILMN_2275098	8.52484844
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.32192809
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	3.32192809
ILMN_2276000	4.38497676
ILMN_2276002	3.82522187
ILMN_2276290	3.32192809
ILMN_2276397	5.8130077
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.78517387
ILMN_2276758	12.7622599
ILMN_2276811	4.87071832
ILMN_2276820	3.64336328
ILMN_2276952	9.32678225
ILMN_2276987	3.32192809
ILMN_2276996	5.94873072
ILMN_2277025	3.32192809
ILMN_2277099	7.2632739
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.75370133
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	5.09929057
ILMN_2277537	3.32192809
ILMN_2277676	7.67051109
ILMN_2277725	3.7027617
ILMN_2278152	3.32192809
ILMN_2278235	5.47424847
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.52500518
ILMN_2278433	8.25390514
ILMN_2278512	3.69889632
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	3.77494305
ILMN_2278590	3.32192809
ILMN_2278636	7.55135374
ILMN_2278653	6.18189645
ILMN_2278686	3.32192809
ILMN_2278729	5.78172952
ILMN_2278806	3.32192809
ILMN_2278819	5.86221506
ILMN_2278850	5.43936183
ILMN_2278908	13.3811387
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.15273634
ILMN_2279367	8.82896409
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	3.81610712
ILMN_2279484	5.05434492
ILMN_2279635	8.09492273
ILMN_2279645	3.32192809
ILMN_2279834	8.86087809
ILMN_2279844	5.9774583
ILMN_2279873	4.48685207
ILMN_2279961	10.0931706
ILMN_2280053	3.32192809
ILMN_2280189	3.32192809
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	3.85746551
ILMN_2280568	4.11133101
ILMN_2280630	3.32192809
ILMN_2280707	4.50457654
ILMN_2280721	3.32192809
ILMN_2280731	5.44904099
ILMN_2280816	3.32192809
ILMN_2280911	5.95867474
ILMN_2280960	3.32192809
ILMN_2281069	3.75200351
ILMN_2281089	3.32192809
ILMN_2281128	4.44627476
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.08176654
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.3721407
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.87426797
ILMN_2282959	4.4457459
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	5.31931734
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	9.20962614
ILMN_2283388	11.098423
ILMN_2283398	3.32192809
ILMN_2283597	6.18221377
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.36994381
ILMN_2284591	6.17034873
ILMN_2284706	4.6201506
ILMN_2284744	5.35423069
ILMN_2284794	3.40810178
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	6.62343804
ILMN_2285091	3.32192809
ILMN_2285112	9.73367447
ILMN_2285141	5.2701443
ILMN_2285213	3.64058391
ILMN_2285280	3.32192809
ILMN_2285375	3.74851705
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.75479533
ILMN_2285585	3.32192809
ILMN_2285618	6.19087596
ILMN_2285708	3.32192809
ILMN_2285713	9.92985253
ILMN_2285802	9.34906954
ILMN_2285817	5.44583759
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	3.32192809
ILMN_2286014	11.1339821
ILMN_2286106	3.32192809
ILMN_2286334	6.68735469
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	6.14172746
ILMN_2286574	3.32192809
ILMN_2286783	3.57226881
ILMN_2286800	6.37407528
ILMN_2286870	6.61960067
ILMN_2286987	3.46188736
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.32192809
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	3.63719637
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	7.09444933
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.33512448
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.51125755
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.3206584
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.74463151
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	5.99167195
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	5.22350287
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.6989711
ILMN_2289887	3.32192809
ILMN_2289924	7.14259417
ILMN_2290007	4.41197529
ILMN_2290025	3.32192809
ILMN_2290068	3.32192809
ILMN_2290089	3.74570524
ILMN_2290118	9.50759269
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	6.92752436
ILMN_2290628	5.11196943
ILMN_2290679	3.32192809
ILMN_2290732	3.32192809
ILMN_2290776	3.32192809
ILMN_2290808	12.0748951
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	7.43861223
ILMN_2291010	3.32192809
ILMN_2291092	4.48403756
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	6.81688254
ILMN_2291644	3.32192809
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	6.90418059
ILMN_2292123	3.32192809
ILMN_2292178	10.2873984
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.79404098
ILMN_2292592	3.58596723
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	4.14328565
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	3.81923797
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.30904264
ILMN_2293744	3.32192809
ILMN_2293758	6.96044568
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	4.71902569
ILMN_2294123	3.32192809
ILMN_2294274	7.38875007
ILMN_2294294	4.33950371
ILMN_2294411	3.43191708
ILMN_2294431	5.12696171
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.69141468
ILMN_2294751	4.66410676
ILMN_2294762	6.8383959
ILMN_2294784	4.25016272
ILMN_2294878	4.40011298
ILMN_2294976	6.058607
ILMN_2294978	5.62253771
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32192809
ILMN_2295252	5.32005859
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.37061348
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	4.4611009
ILMN_2295918	4.34689167
ILMN_2295957	3.82614676
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.32192809
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.60639011
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.51176783
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	6.04549365
ILMN_2296803	3.32192809
ILMN_2296843	5.73729575
ILMN_2296860	3.32192809
ILMN_2296950	6.10287834
ILMN_2297069	13.8301804
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	4.85450639
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.44570932
ILMN_2297765	3.43609919
ILMN_2297864	6.69878939
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	4.08961764
ILMN_2298301	3.32192809
ILMN_2298365	7.53236138
ILMN_2298366	3.32192809
ILMN_2298511	5.38065292
ILMN_2298567	3.79762936
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	8.21051794
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.53226053
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.4883148
ILMN_2299072	6.33371085
ILMN_2299221	3.32192809
ILMN_2299260	3.64601746
ILMN_2299450	3.32192809
ILMN_2299612	6.61249198
ILMN_2299661	4.34337797
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	5.95048241
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.9280644
ILMN_2300396	8.00063386
ILMN_2300526	3.32192809
ILMN_2300636	3.55569102
ILMN_2300664	4.84283757
ILMN_2300695	3.32192809
ILMN_2300894	4.16214235
ILMN_2300970	8.16964595
ILMN_2301083	3.64926595
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	7.83183672
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.62585961
ILMN_2302075	3.32192809
ILMN_2302118	7.78943974
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.94374227
ILMN_2302757	7.21979968
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	9.64705542
ILMN_2303170	8.5898863
ILMN_2303669	3.32192809
ILMN_2303955	4.7444749
ILMN_2304020	3.32192809
ILMN_2304186	3.73748992
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.32192809
ILMN_2304624	9.35551011
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	7.25260583
ILMN_2305416	3.32192809
ILMN_2305544	10.2848438
ILMN_2305599	3.32192809
ILMN_2305721	5.20962765
ILMN_2305843	3.32192809
ILMN_2306066	4.4342052
ILMN_2306077	3.64573278
ILMN_2306189	4.88872377
ILMN_2306540	5.19530429
ILMN_2306565	6.44625391
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	4.1738462
ILMN_2306935	3.32192809
ILMN_2306955	5.44487608
ILMN_2307025	7.64131842
ILMN_2307032	6.30716692
ILMN_2307266	3.32192809
ILMN_2307407	3.70970309
ILMN_2307450	7.5766869
ILMN_2307455	8.1784333
ILMN_2307598	6.9063146
ILMN_2307656	7.36440084
ILMN_2307740	10.7382789
ILMN_2307744	6.72246056
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.67698807
ILMN_2307978	5.18990598
ILMN_2308338	5.6605633
ILMN_2308582	11.0219502
ILMN_2308689	4.73617622
ILMN_2308806	3.32192809
ILMN_2308849	11.2517463
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	3.36177818
ILMN_2309180	6.81703225
ILMN_2309228	4.89670973
ILMN_2309245	8.34946923
ILMN_2309446	6.25917888
ILMN_2309449	3.79111703
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.4758322
ILMN_2309926	3.91674032
ILMN_2310001	3.32192809
ILMN_2310019	4.01837246
ILMN_2310253	4.21873003
ILMN_2310295	3.32192809
ILMN_2310296	4.54394063
ILMN_2310589	8.50376533
ILMN_2310621	9.95154729
ILMN_2310685	3.32192809
ILMN_2310703	11.1860238
ILMN_2310896	7.63989489
ILMN_2310909	6.26322976
ILMN_2310968	7.12994856
ILMN_2311020	3.32192809
ILMN_2311041	5.16678894
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	7.11320353
ILMN_2311278	8.26002377
ILMN_2311518	8.81575409
ILMN_2311537	6.31226727
ILMN_2311548	7.67707901
ILMN_2311674	3.32192809
ILMN_2311761	8.45039267
ILMN_2311779	8.35269586
ILMN_2311796	3.48640804
ILMN_2311798	3.32192809
ILMN_2311826	5.26833408
ILMN_2311873	3.32192809
ILMN_2311989	8.52775418
ILMN_2312106	3.32192809
ILMN_2312149	4.63088652
ILMN_2312194	5.84471204
ILMN_2312228	5.53423875
ILMN_2312275	8.60379842
ILMN_2312296	12.1867813
ILMN_2312304	3.32192809
ILMN_2312340	9.96664964
ILMN_2312386	4.10916663
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	8.35114596
ILMN_2312709	8.01870037
ILMN_2312719	7.1662806
ILMN_2312732	6.86147033
ILMN_2312764	3.58538923
ILMN_2312817	3.32192809
ILMN_2312897	9.19091901
ILMN_2312906	4.58443522
ILMN_2313074	7.94959738
ILMN_2313079	6.47990861
ILMN_2313158	8.92125541
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	5.31650456
ILMN_2313672	3.32192809
ILMN_2313730	8.27719021
ILMN_2313782	6.35985338
ILMN_2313821	7.05036783
ILMN_2313851	7.89148845
ILMN_2313856	5.64207047
ILMN_2313889	11.6065838
ILMN_2313901	7.08028991
ILMN_2313926	9.53761154
ILMN_2313946	3.32192809
ILMN_2314007	5.74501731
ILMN_2314080	3.32192809
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.21751923
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	3.56350595
ILMN_2315694	8.27563334
ILMN_2315789	3.32192809
ILMN_2315964	4.13992784
ILMN_2315979	8.96574014
ILMN_2316083	3.32192809
ILMN_2316104	6.34888941
ILMN_2316148	3.32192809
ILMN_2316173	5.07176567
ILMN_2316236	8.41055565
ILMN_2316278	4.69914015
ILMN_2316386	8.14156614
ILMN_2316540	8.32645331
ILMN_2316740	3.32192809
ILMN_2316778	4.80105671
ILMN_2316806	9.77115632
ILMN_2316844	3.32192809
ILMN_2316878	5.07271509
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.9338503
ILMN_2317186	3.32192809
ILMN_2317348	6.42732106
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	4.38515144
ILMN_2317463	7.40013058
