Reporter Identifier	VALUE
ILMN_2103133	3.32192809
ILMN_2103295	9.98529638
ILMN_2103343	3.32192809
ILMN_2103362	7.81755653
ILMN_2103388	5.50955005
ILMN_2103397	5.37693962
ILMN_2103480	4.68384272
ILMN_2103547	9.70626187
ILMN_2103591	5.85283486
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	6.90866663
ILMN_2103761	8.8462463
ILMN_2103768	4.01788005
ILMN_2103774	3.32192809
ILMN_2103841	8.36382026
ILMN_2103919	4.6661213
ILMN_2104106	7.4209805
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	8.95695194
ILMN_2104732	3.32192809
ILMN_2104784	7.18381643
ILMN_2104830	5.35066027
ILMN_2104877	7.02347819
ILMN_2104924	4.48505516
ILMN_2104929	3.56788912
ILMN_2104967	5.27404224
ILMN_2105033	10.3061784
ILMN_2105177	3.32192809
ILMN_2105223	3.67922447
ILMN_2105253	6.12435981
ILMN_2105254	3.32192809
ILMN_2105308	8.8925153
ILMN_2105361	3.32192809
ILMN_2105441	10.140209
ILMN_2105539	3.32192809
ILMN_2105549	3.41395552
ILMN_2105573	7.40703961
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	4.77463187
ILMN_2105966	6.8941853
ILMN_2105983	8.09908684
ILMN_2106002	3.32192809
ILMN_2106167	5.33054278
ILMN_2106227	7.21481773
ILMN_2106265	6.27199482
ILMN_2106331	13.8990952
ILMN_2106380	7.60781435
ILMN_2106449	5.46765987
ILMN_2106656	9.28116114
ILMN_2106658	11.0209339
ILMN_2106725	7.70680541
ILMN_2106818	4.71036308
ILMN_2106893	3.32192809
ILMN_2106902	10.1003781
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	7.82712282
ILMN_2107068	3.32192809
ILMN_2107184	10.6042169
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.09025981
ILMN_2107991	5.10981177
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.28816945
ILMN_2108357	4.34895322
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.52142267
ILMN_2108709	8.3818224
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.78204204
ILMN_2108865	3.32192809
ILMN_2108938	8.97849471
ILMN_2109156	8.02242061
ILMN_2109197	6.5183135
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	8.6133143
ILMN_2109489	8.44693567
ILMN_2109526	5.8803174
ILMN_2109536	3.32192809
ILMN_2109708	12.6882395
ILMN_2109994	7.45677973
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32192809
ILMN_2110167	6.5542235
ILMN_2110252	5.4151473
ILMN_2110271	3.32192809
ILMN_2110281	8.57973155
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.14439849
ILMN_2110532	6.63351778
ILMN_2110561	3.32192809
ILMN_2110751	9.69767344
ILMN_2110829	5.78116765
ILMN_2110908	5.97289508
ILMN_2111065	3.32192809
ILMN_2111187	4.612254
ILMN_2111229	4.25908982
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	6.0677239
ILMN_2111918	7.49947553
ILMN_2111932	3.32192809
ILMN_2112049	6.85245244
ILMN_2112256	5.42804991
ILMN_2112301	10.4028502
ILMN_2112357	8.44695642
ILMN_2112402	7.61414682
ILMN_2112417	8.69951582
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	8.04571811
ILMN_2112524	8.39755258
ILMN_2112551	3.32192809
ILMN_2112580	6.71688278
ILMN_2112599	6.48631841
ILMN_2112673	3.32192809
ILMN_2112730	5.06872412
ILMN_2112755	4.78006018
ILMN_2112811	3.32192809
ILMN_2112829	3.58899161
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	11.7130313
ILMN_2113016	5.41496325
ILMN_2113049	3.32192809
ILMN_2113074	5.94979436
ILMN_2113102	3.32192809
ILMN_2113126	8.42781779
ILMN_2113333	6.37316328
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	5.98119314
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.3682756
ILMN_2113807	3.32192809
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	6.37581044
ILMN_2114568	11.092229
ILMN_2114645	3.32192809
ILMN_2114720	8.6206783
ILMN_2114747	3.32192809
ILMN_2114876	12.6815357
ILMN_2114972	3.32192809
ILMN_2115005	8.03984291
ILMN_2115073	3.32192809
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	6.26012389
ILMN_2115218	7.59036849
ILMN_2115336	3.32192809
ILMN_2115340	5.58451899
ILMN_2115350	3.32192809
ILMN_2115379	3.52368113
ILMN_2115434	9.34215561
ILMN_2115453	3.32192809
ILMN_2115490	12.0770379
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	4.91191235
ILMN_2115669	4.35670232
ILMN_2115677	3.32192809
ILMN_2115696	7.21242674
ILMN_2115752	7.71146272
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	11.3784582
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.07994125
ILMN_2116127	8.67867859
ILMN_2116299	3.32192809
ILMN_2116366	12.2115847
ILMN_2116516	3.79630703
ILMN_2116556	4.44176895
ILMN_2116594	4.6702982
ILMN_2116605	3.32192809
ILMN_2116639	5.97101589
ILMN_2116661	8.30433507
ILMN_2116714	7.00281328
ILMN_2116811	3.32192809
ILMN_2116827	3.92856646
ILMN_2116877	5.69387343
ILMN_2117171	9.37339281
ILMN_2117223	10.2755014
ILMN_2117240	3.32192809
ILMN_2117323	6.03988042
ILMN_2117330	9.91240096
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	9.7804573
ILMN_2117613	3.32192809
ILMN_2117623	7.77324922
ILMN_2117642	3.32192809
ILMN_2117716	9.97296201
ILMN_2117736	3.32192809
ILMN_2117809	11.9469077
ILMN_2117845	3.32192809
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	7.98080143
ILMN_2117987	9.67504927
ILMN_2118229	5.36574222
ILMN_2118405	3.32192809
ILMN_2118472	11.8948491
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.52420413
ILMN_2118832	3.32192809
ILMN_2118864	6.54481459
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	5.81546883
ILMN_2119297	4.32798263
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	4.70750208
ILMN_2119486	8.52365149
ILMN_2119535	7.95428682
ILMN_2119555	3.73148299
ILMN_2119584	3.32192809
ILMN_2119692	8.64904783
ILMN_2119774	4.61239443
ILMN_2119793	3.32192809
ILMN_2119937	10.7014448
ILMN_2119945	10.8153648
ILMN_2120022	3.96391664
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	11.0224382
ILMN_2120340	6.1672064
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	4.91279164
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	5.76857271
ILMN_2120982	3.98077388
ILMN_2121068	6.97337363
ILMN_2121147	3.32192809
ILMN_2121207	6.35589892
ILMN_2121272	3.32192809
ILMN_2121282	7.97466537
ILMN_2121316	3.51248354
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	9.38443738
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	5.91233417
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	9.74158001
ILMN_2122153	3.32192809
ILMN_2122176	6.51699078
ILMN_2122300	3.49516812
ILMN_2122374	7.69144123
ILMN_2122420	5.86748902
ILMN_2122511	10.8125349
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.26866878
ILMN_2122952	7.91268695
ILMN_2122953	8.49967011
ILMN_2123119	5.45189748
ILMN_2123217	3.32192809
ILMN_2123312	12.8074031
ILMN_2123402	6.864341
ILMN_2123415	3.32192809
ILMN_2123431	4.84426866
ILMN_2123450	5.27443665
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.50889004
ILMN_2123557	3.51275026
ILMN_2123559	8.95825232
ILMN_2123567	5.89318695
ILMN_2123665	5.76412213
ILMN_2123730	7.31031798
ILMN_2123743	11.5578345
ILMN_2123871	5.12283745
ILMN_2124064	5.00476968
ILMN_2124082	7.94912355
ILMN_2124155	7.19825115
ILMN_2124187	6.79515172
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	5.99372767
ILMN_2124361	4.02588565
ILMN_2124386	7.60509371
ILMN_2124471	6.81395693
ILMN_2124523	4.76284416
ILMN_2124757	4.20272164
ILMN_2124769	12.3025768
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	3.32192809
ILMN_2124951	7.53024698
ILMN_2125010	7.47860175
ILMN_2125017	4.67478114
ILMN_2125346	3.32192809
ILMN_2125374	8.0066005
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.12354602
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	7.70381309
ILMN_2125747	11.598064
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.42391773
ILMN_2126265	3.32192809
ILMN_2126344	8.88545501
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	6.46510113
ILMN_2126706	7.49591616
ILMN_2126802	3.32192809
ILMN_2126832	4.4171671
ILMN_2126957	6.6952882
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	6.49783868
ILMN_2127379	3.48751979
ILMN_2127416	4.06266918
ILMN_2127451	3.37247298
ILMN_2127477	5.6167789
ILMN_2127605	4.79353343
ILMN_2127624	3.32192809
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	14.0708554
ILMN_2127936	3.32192809
ILMN_2128087	4.93298323
ILMN_2128128	8.81754399
ILMN_2128133	3.32192809
ILMN_2128162	4.32290951
ILMN_2128293	5.50275656
ILMN_2128358	4.29799473
ILMN_2128428	7.88043006
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	5.30562497
ILMN_2128668	8.69465333
ILMN_2128741	6.08127176
ILMN_2128750	10.2336979
ILMN_2128770	3.32192809
ILMN_2128795	5.98943471
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	5.90730896
ILMN_2129015	8.33244254
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	6.99388263
ILMN_2129388	6.85708429
ILMN_2129505	8.74130585
ILMN_2129545	4.81265542
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.63671353
ILMN_2129734	3.32192809
ILMN_2129831	3.32553177
ILMN_2129859	4.39404091
ILMN_2129877	5.19213631
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.64395657
ILMN_2130003	3.85239642
ILMN_2130078	12.6298015
ILMN_2130180	7.49719069
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	7.57544479
ILMN_2130441	13.6618119
ILMN_2130468	3.32192809
ILMN_2130514	6.99689876
ILMN_2130525	5.51678666
ILMN_2130635	4.51196081
ILMN_2130838	5.92933871
ILMN_2131022	4.95698594
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.73227354
ILMN_2131336	5.72565923
ILMN_2131381	6.66129485
ILMN_2131392	5.4415268
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	3.96566931
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	4.19593144
ILMN_2131861	5.77757421
ILMN_2131880	8.66033301
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.37033589
ILMN_2132458	3.39225422
ILMN_2132515	3.32192809
ILMN_2132599	7.14155838
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	4.85980283
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	5.77391593
ILMN_2133360	12.7413678
ILMN_2133534	6.37374538
ILMN_2133638	7.05058401
ILMN_2133675	7.49622888
ILMN_2133784	6.2582646
ILMN_2133799	3.32192809
ILMN_2133936	4.45397185
ILMN_2133996	3.32192809
ILMN_2134039	6.70941427
ILMN_2134062	5.11765677
ILMN_2134110	9.45978447
ILMN_2134176	3.32192809
ILMN_2134224	6.10135332
ILMN_2134381	12.610057
ILMN_2134453	10.04585
ILMN_2134538	9.02645033
ILMN_2134555	4.39835558
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	5.00046932
ILMN_2134888	3.32192809
ILMN_2134974	3.53008323
ILMN_2135175	4.15782873
ILMN_2135232	3.32192809
ILMN_2135272	6.63931245
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.68703941
ILMN_2135527	3.32192809
ILMN_2135798	5.8492118
ILMN_2135833	3.32192809
ILMN_2135898	3.51894422
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.07090448
ILMN_2136133	9.88910197
ILMN_2136147	3.32192809
ILMN_2136177	7.21408717
ILMN_2136423	3.32192809
ILMN_2136446	6.73895813
ILMN_2136455	3.90343264
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	5.47347755
ILMN_2137084	3.44816753
ILMN_2137208	4.07433502
ILMN_2137464	6.79762697
ILMN_2137536	6.99788063
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	5.75571389
ILMN_2138005	3.32192809
ILMN_2138135	3.54596096
ILMN_2138249	3.32192809
ILMN_2138435	6.34998855
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	5.63800603
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	7.60954114
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.36755419
ILMN_2139052	5.89270726
ILMN_2139100	11.6468727
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	12.2878301
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.32192809
ILMN_2140389	7.5932874
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	7.19520374
ILMN_2140799	5.05461029
ILMN_2140895	3.32192809
ILMN_2140974	6.81872183
ILMN_2140990	6.09195955
ILMN_2140999	6.34807142
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.2012704
ILMN_2141452	13.1431274
ILMN_2141453	13.0344662
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	6.24392317
ILMN_2141807	4.22559186
ILMN_2141941	9.12503054
ILMN_2142117	7.85057764
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	4.9629247
ILMN_2142353	3.32192809
ILMN_2142554	8.47477426
ILMN_2142695	6.50846744
ILMN_2142752	5.59073169
ILMN_2142815	11.637898
ILMN_2142935	3.40514691
ILMN_2142979	5.4635157
ILMN_2143148	8.18185599
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	8.74160331
ILMN_2143261	5.95798149
ILMN_2143314	7.0533391
ILMN_2143427	3.32192809
ILMN_2143487	5.37725046
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	11.2907344
ILMN_2143822	10.1244442
ILMN_2144064	3.32192809
ILMN_2144088	10.0476766
ILMN_2144116	5.75605743
ILMN_2144162	4.34979022
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.42984329
ILMN_2144401	3.32192809
ILMN_2144426	10.0817827
ILMN_2144573	9.06458177
ILMN_2144574	6.55327644
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.3811498
ILMN_2145143	3.32192809
ILMN_2145153	4.6983022
ILMN_2145250	5.88795735
ILMN_2145280	9.82576872
ILMN_2145396	5.83444117
ILMN_2145423	4.4270643
ILMN_2145470	3.32192809
ILMN_2145518	8.90375192
ILMN_2145670	6.17456316
ILMN_2145708	3.32192809
ILMN_2145760	3.7131822
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	6.88175024
ILMN_2146372	5.90230215
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.7632173
ILMN_2146648	3.32192809
ILMN_2146657	6.18813723
ILMN_2146761	4.99500877
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	8.95876487
ILMN_2147133	3.32192809
ILMN_2147251	10.3441478
ILMN_2147306	9.87559263
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	8.05584562
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32721166
ILMN_2147517	7.83758389
ILMN_2147863	3.32192809
ILMN_2147920	5.13299859
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.7416187
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	13.7409518
ILMN_2148469	3.32192809
ILMN_2148497	4.73225287
ILMN_2148507	4.32371891
ILMN_2148527	3.32192809
ILMN_2148668	9.19595959
ILMN_2148679	4.42301713
ILMN_2148785	10.4012208
ILMN_2148796	3.32192809
ILMN_2148819	12.5847311
ILMN_2148847	9.74577787
ILMN_2148913	3.32192809
ILMN_2148944	6.84706724
ILMN_2149053	5.18769175
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	4.09630065
ILMN_2149292	3.71661673
ILMN_2149400	3.32192809
ILMN_2149494	9.61652213
ILMN_2149547	3.32192809
ILMN_2149566	5.87280256
ILMN_2149624	3.32192809
ILMN_2149766	7.37436281
ILMN_2149782	3.32192809
ILMN_2149935	4.64870084
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.25434457
ILMN_2150019	4.39037407
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.41902499
ILMN_2150196	9.20995865
ILMN_2150258	8.66595757
ILMN_2150284	6.93736204
ILMN_2150294	11.1674329
ILMN_2150352	5.49873611
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	9.99289776
ILMN_2150654	7.55551838
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	6.22426693
ILMN_2151056	5.95408338
ILMN_2151075	4.31824131
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.52992376
ILMN_2151304	3.32192809
ILMN_2151368	7.96011805
ILMN_2151412	3.32192809
ILMN_2151441	6.89396546
ILMN_2151488	7.41465629
ILMN_2151541	7.00426455
ILMN_2151579	10.523647
ILMN_2151676	3.32192809
ILMN_2151739	8.11666498
ILMN_2151817	12.5114473
ILMN_2151818	10.2537472
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.8538806
ILMN_2152178	5.27900305
ILMN_2152257	7.85721856
ILMN_2152387	3.32192809
ILMN_2152402	7.80314842
ILMN_2152429	7.88038141
ILMN_2152465	10.1717139
ILMN_2152502	4.43823813
ILMN_2152581	10.5814051
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	7.2516983
ILMN_2153373	7.39159394
ILMN_2153466	4.66293363
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	6.32135743
ILMN_2153787	5.93578732
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.00131435
ILMN_2154053	6.09841213
ILMN_2154094	3.32192809
ILMN_2154101	4.9694008
ILMN_2154115	7.89507292
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	9.68671583
ILMN_2154455	4.99321875
ILMN_2154555	3.32192809
ILMN_2154566	12.3825456
ILMN_2154603	7.49566021
ILMN_2154654	4.41489062
ILMN_2154671	11.1534542
ILMN_2154836	3.32192809
ILMN_2155025	3.7827671
ILMN_2155172	6.25048898
ILMN_2155228	9.3692807
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	9.88645017
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	5.93231195
ILMN_2155516	6.64942868
ILMN_2155708	3.32192809
ILMN_2155719	12.2237954
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.52225572
ILMN_2156172	5.71857735
ILMN_2156250	3.77570798
ILMN_2156267	12.5754449
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.72662438
ILMN_2156936	3.32192809
ILMN_2156953	5.7942317
ILMN_2156971	3.32192809
ILMN_2156982	7.78317112
ILMN_2157020	3.32192809
ILMN_2157075	8.86241592
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.0288732
ILMN_2157421	7.82489989
ILMN_2157435	9.54140611
ILMN_2157441	12.418626
ILMN_2157510	9.02765487
ILMN_2157544	5.69086585
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.78660305
ILMN_2157957	3.86447936
ILMN_2158003	7.0924953
ILMN_2158164	12.2875008
ILMN_2158242	9.11503153
ILMN_2158336	9.99882431
ILMN_2158548	4.31630994
ILMN_2158594	6.2745376
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	4.51068923
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.40123588
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.61573512
ILMN_2159339	3.32192809
ILMN_2159384	5.72876909
ILMN_2159453	10.8826181
ILMN_2159694	6.85536693
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	5.75744046
ILMN_2160005	7.85396165
ILMN_2160124	3.32192809
ILMN_2160160	4.25963855
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.0467025
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.95065745
ILMN_2160819	13.856827
ILMN_2160906	3.32192809
ILMN_2160929	7.4809084
ILMN_2161007	13.6483492
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.19396527
ILMN_2161330	3.32192809
ILMN_2161357	8.73015674
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	6.22912746
ILMN_2161910	3.77402585
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.82150043
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	7.04373666
ILMN_2162358	3.57732126
ILMN_2162367	11.8819566
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.80880513
ILMN_2162819	4.01910319
ILMN_2162860	6.29790609
ILMN_2162972	8.01153848
ILMN_2162989	7.63896544
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	11.0414647
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.43816038
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	6.4274242
ILMN_2163819	6.7779776
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.83701501
ILMN_2164152	3.32192809
ILMN_2164164	3.32192809
ILMN_2164173	3.32192809
ILMN_2164242	9.84076983
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	11.2006646
ILMN_2165354	3.32192809
