Reporter Identifier	VALUE
ILMN_1655561	11.9747275
ILMN_1655563	3.32192809
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.27137637
ILMN_1655595	5.52462759
ILMN_1655605	3.32192809
ILMN_1655608	5.92704689
ILMN_1655610	3.32192809
ILMN_1655611	3.32192809
ILMN_1655612	6.15088884
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.34019861
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	5.97856587
ILMN_1655637	3.32192809
ILMN_1655642	4.72336579
ILMN_1655644	3.32573611
ILMN_1655645	4.02964282
ILMN_1655654	6.15138578
ILMN_1655659	3.32192809
ILMN_1655663	4.28180432
ILMN_1655664	3.32192809
ILMN_1655684	5.60174702
ILMN_1655694	7.01743202
ILMN_1655701	3.32192809
ILMN_1655702	8.66109613
ILMN_1655710	8.94677852
ILMN_1655715	3.32192809
ILMN_1655720	3.89923268
ILMN_1655722	5.32176723
ILMN_1655733	4.48658567
ILMN_1655734	6.86232864
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.72515982
ILMN_1655758	3.32192809
ILMN_1655765	9.34504436
ILMN_1655766	4.00742247
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.41207457
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	7.72414068
ILMN_1655827	4.86945245
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.43266683
ILMN_1655867	3.46299461
ILMN_1655868	5.23895993
ILMN_1655871	3.70103554
ILMN_1655876	5.09279138
ILMN_1655880	3.32192809
ILMN_1655884	5.95463929
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	8.61737636
ILMN_1655915	3.32192809
ILMN_1655921	5.84708893
ILMN_1655922	7.79051662
ILMN_1655924	5.67920702
ILMN_1655930	4.93907233
ILMN_1655935	7.90200723
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.32192809
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	9.94094692
ILMN_1655961	4.0429472
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.39519102
ILMN_1655985	3.32192809
ILMN_1655987	5.56405435
ILMN_1655990	8.05857085
ILMN_1656011	4.70476243
ILMN_1656015	3.32192809
ILMN_1656016	7.01043411
ILMN_1656019	3.59619572
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	7.06345117
ILMN_1656042	7.25065088
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	4.6524733
ILMN_1656066	7.77232183
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.8705063
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.80000975
ILMN_1656118	5.58728517
ILMN_1656123	3.32192809
ILMN_1656129	4.15860201
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	7.84035496
ILMN_1656136	8.25375437
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.17694065
ILMN_1656149	3.81612965
ILMN_1656159	3.32192809
ILMN_1656165	8.78124495
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	5.6238142
ILMN_1656185	6.23384531
ILMN_1656186	3.32192809
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	4.93782599
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.7209864
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.90163202
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.78960146
ILMN_1656280	3.32192809
ILMN_1656285	7.50385356
ILMN_1656287	9.53934941
ILMN_1656292	11.3177868
ILMN_1656293	5.88777285
ILMN_1656297	3.99543477
ILMN_1656300	3.44620461
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	3.32192809
ILMN_1656315	3.32192809
ILMN_1656316	4.53557773
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.97737038
ILMN_1656330	3.32192809
ILMN_1656335	7.13667333
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	7.01965855
ILMN_1656368	4.34078229
ILMN_1656371	3.48397438
ILMN_1656372	5.35062312
ILMN_1656376	3.32192809
ILMN_1656378	4.90973327
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.45050196
ILMN_1656383	3.32192809
ILMN_1656386	6.69231281
ILMN_1656393	4.81761865
ILMN_1656395	3.32192809
ILMN_1656399	6.6679659
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	9.18916358
ILMN_1656415	4.82948681
ILMN_1656420	3.32192809
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.03994793
ILMN_1656429	3.32192809
ILMN_1656434	4.53903346
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.05722324
ILMN_1656472	3.32192809
ILMN_1656477	5.82885191
ILMN_1656482	9.36033794
ILMN_1656486	4.61526679
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.59559914
ILMN_1656501	6.45615166
ILMN_1656502	3.32192809
ILMN_1656504	3.6828171
ILMN_1656509	3.32192809
ILMN_1656521	5.32729251
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	3.84807004
ILMN_1656534	3.32192809
ILMN_1656537	7.50345925
ILMN_1656540	4.80703286
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	3.32192809
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	4.74197979
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.20556553
ILMN_1656624	3.32192809
ILMN_1656625	13.328184
ILMN_1656628	6.44570502
ILMN_1656630	3.32192809
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	6.67429115
ILMN_1656662	11.205974
ILMN_1656670	9.59261793
ILMN_1656672	3.32192809
ILMN_1656676	8.77785824
ILMN_1656678	3.32192809
ILMN_1656682	9.99963787
ILMN_1656691	4.69691969
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.07546931
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.49067281
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.808585
ILMN_1656792	3.32192809
ILMN_1656798	3.41643308
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.7562417
ILMN_1656817	3.32192809
ILMN_1656818	5.00851423
ILMN_1656822	7.76606174
ILMN_1656826	3.7856855
ILMN_1656837	3.32192809
ILMN_1656840	4.66150677
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	4.90446676
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	9.75238031
ILMN_1656869	3.88816362
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.98728266
ILMN_1656898	3.32192809
ILMN_1656900	8.66203028
ILMN_1656902	6.37649564
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	4.58054109
ILMN_1656913	9.64159642
ILMN_1656915	3.32192809
ILMN_1656920	11.6299144
ILMN_1656921	3.32192809
ILMN_1656925	3.44120325
ILMN_1656933	3.32192809
ILMN_1656934	8.5037534
ILMN_1656938	6.07066603
ILMN_1656939	3.32192809
ILMN_1656940	4.85702701
ILMN_1656942	3.8852815
ILMN_1656949	3.76349869
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.0645685
ILMN_1656963	3.52016449
ILMN_1656977	5.83913474
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	4.27944232
ILMN_1657022	3.32192809
ILMN_1657033	3.33136987
ILMN_1657039	3.32192809
ILMN_1657041	4.46529865
ILMN_1657044	3.32192809
ILMN_1657050	3.72013616
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.13524591
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.1150474
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	10.2579394
ILMN_1657139	6.20441405
ILMN_1657144	4.78942514
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	10.0380136
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.27759195
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	3.63454216
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.39353976
ILMN_1657279	3.32192809
ILMN_1657283	10.8257507
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.66061093
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.4280412
ILMN_1657332	4.36297338
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.67023673
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	7.66512625
ILMN_1657373	3.32192809
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	9.00856
ILMN_1657398	6.20139137
ILMN_1657399	3.32192809
ILMN_1657405	3.88898575
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.42615152
ILMN_1657429	3.32192809
ILMN_1657436	7.35655233
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.84688916
ILMN_1657451	6.25836082
ILMN_1657455	5.90303827
ILMN_1657470	7.92572058
ILMN_1657472	3.32192809
ILMN_1657475	6.89937868
ILMN_1657476	3.32192809
ILMN_1657478	5.13308055
ILMN_1657483	8.54657348
ILMN_1657486	3.32192809
ILMN_1657495	8.06912964
ILMN_1657497	3.85314934
ILMN_1657505	3.32192809
ILMN_1657509	3.32192809
ILMN_1657515	7.88380163
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	5.90546018
ILMN_1657550	4.30088369
ILMN_1657554	3.32192809
ILMN_1657571	4.63468271
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.331858
ILMN_1657618	3.32192809
ILMN_1657619	6.00861014
ILMN_1657624	6.70328485
ILMN_1657627	3.92136111
ILMN_1657631	3.32192809
ILMN_1657632	8.84031562
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	5.0773541
ILMN_1657679	7.4336472
ILMN_1657680	5.65484909
ILMN_1657682	6.66134344
ILMN_1657683	5.49665312
ILMN_1657686	3.32192809
ILMN_1657697	8.31132509
ILMN_1657701	5.14291249
ILMN_1657708	4.38827497
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.333138
ILMN_1657728	3.32192809
ILMN_1657729	4.82494296
ILMN_1657744	5.79305181
ILMN_1657746	4.57088001
ILMN_1657749	3.32192809
ILMN_1657754	4.77681305
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.17167061
ILMN_1657790	6.01227479
ILMN_1657796	5.47601935
ILMN_1657797	8.08467022
ILMN_1657803	4.67054862
ILMN_1657810	9.92900136
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	4.71555022
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.39876677
ILMN_1657860	5.71552304
ILMN_1657862	7.30868851
ILMN_1657864	7.28057778
ILMN_1657868	3.32192809
ILMN_1657870	3.32192809
ILMN_1657871	10.5052886
ILMN_1657873	6.39488502
ILMN_1657874	3.32192809
ILMN_1657884	6.91007783
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	10.9781749
ILMN_1657893	7.09197481
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	4.89455781
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.37926485
ILMN_1657950	5.28585456
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	8.76860648
ILMN_1657972	3.32192809
ILMN_1657977	9.67367196
ILMN_1657983	9.07005169
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.58633016
ILMN_1657996	4.23376308
ILMN_1658010	3.32192809
ILMN_1658015	5.11065723
ILMN_1658016	3.32915231
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	5.2547845
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.19065362
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.3932075
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.59776237
ILMN_1658081	3.32192809
ILMN_1658083	3.95226273
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.82747202
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.7547988
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	8.92889762
ILMN_1658123	3.32192809
ILMN_1658143	3.32192809
ILMN_1658144	6.51181747
ILMN_1658145	3.32192809
ILMN_1658152	4.45910632
ILMN_1658155	3.32192809
ILMN_1658160	5.52108153
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	4.142732
ILMN_1658182	6.3721508
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.4645023
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.18369145
ILMN_1658254	3.32192809
ILMN_1658259	7.20003837
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.1817331
ILMN_1658289	6.2697932
ILMN_1658290	6.9333956
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	3.32192809
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	8.36427257
ILMN_1658333	3.32192809
ILMN_1658337	7.84737123
ILMN_1658346	3.32192809
ILMN_1658351	9.5195421
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	5.36895793
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.09801997
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	6.62244884
ILMN_1658405	3.32192809
ILMN_1658407	6.53565937
ILMN_1658411	7.95432719
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.20907095
ILMN_1658420	4.56754484
ILMN_1658422	3.32192809
ILMN_1658425	4.57522882
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.34009524
ILMN_1658439	3.87208802
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.27147143
ILMN_1658464	9.8954691
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	3.32192809
ILMN_1658472	7.83336577
ILMN_1658477	3.55437397
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.98218989
ILMN_1658491	3.32192809
ILMN_1658494	10.4228721
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	4.43250315
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.3367197
ILMN_1658531	6.19139723
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	4.78913661
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	3.98692512
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.3265289
ILMN_1658628	4.20094685
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.32192809
ILMN_1658639	6.8647532
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	3.32192809
ILMN_1658678	5.99744643
ILMN_1658679	3.32192809
ILMN_1658684	4.1223878
ILMN_1658687	3.32192809
ILMN_1658689	4.46019801
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	6.83140353
ILMN_1658706	8.33457051
ILMN_1658709	3.65015795
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.39189692
ILMN_1658719	3.32192809
ILMN_1658728	3.32192809
ILMN_1658740	3.32192809
ILMN_1658743	7.21927212
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.35343269
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.32192809
ILMN_1658798	5.86364537
ILMN_1658800	7.69211679
ILMN_1658801	3.32192809
ILMN_1658802	9.35511121
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	4.09471154
ILMN_1658809	3.32192809
ILMN_1658821	3.32192809
ILMN_1658825	3.32192809
ILMN_1658830	7.16638907
ILMN_1658834	5.69061097
ILMN_1658835	3.32192809
ILMN_1658847	3.32192809
ILMN_1658853	3.89859824
ILMN_1658858	4.79294331
ILMN_1658861	4.26372628
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.87132989
ILMN_1658884	7.41031821
ILMN_1658885	7.72647023
ILMN_1658899	3.32192809
ILMN_1658902	5.35386279
ILMN_1658904	4.73422187
ILMN_1658905	3.32192809
ILMN_1658909	3.32192809
ILMN_1658911	8.83659576
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	8.03138472
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.60049873
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	4.27718435
ILMN_1658962	6.30364469
ILMN_1658964	4.03110137
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.42049655
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	9.15233682
ILMN_1658995	7.99269933
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	5.98664439
ILMN_1659023	3.32192809
ILMN_1659024	6.13459307
ILMN_1659026	3.86573476
ILMN_1659027	7.71802866
ILMN_1659028	3.32192809
ILMN_1659029	6.6481893
ILMN_1659038	3.32192809
ILMN_1659047	10.212134
ILMN_1659052	3.32192809
ILMN_1659054	6.17435009
ILMN_1659058	6.66451271
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	5.25896772
ILMN_1659077	3.8488893
ILMN_1659082	4.24631307
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.5019004
ILMN_1659099	6.19564898
ILMN_1659110	4.22457208
ILMN_1659122	4.56094051
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.19987333
ILMN_1659158	6.77877235
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.73022964
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	10.090782
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	3.32192809
ILMN_1659230	3.32192809
ILMN_1659240	9.38843991
ILMN_1659253	3.32192809
ILMN_1659255	8.08648232
ILMN_1659257	4.8157993
ILMN_1659259	5.59158578
ILMN_1659265	3.32192809
ILMN_1659270	3.60065869
ILMN_1659273	3.32192809
ILMN_1659285	6.88984342
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	5.17623819
ILMN_1659343	9.25346957
ILMN_1659346	3.32192809
ILMN_1659350	4.04400935
ILMN_1659352	4.33959635
ILMN_1659354	3.32192809
ILMN_1659364	6.34319424
ILMN_1659365	4.73830794
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.4210381
ILMN_1659411	7.72186683
ILMN_1659415	9.07694063
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	10.0429986
ILMN_1659443	3.32192809
ILMN_1659444	5.64697251
ILMN_1659452	3.32192809
ILMN_1659462	9.07002539
ILMN_1659463	9.25350077
ILMN_1659464	3.32192809
ILMN_1659470	3.79821853
ILMN_1659484	3.32192809
ILMN_1659488	3.36418019
ILMN_1659490	6.12170466
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.44509019
ILMN_1659524	5.12284083
ILMN_1659536	4.0539489
ILMN_1659537	5.25365993
ILMN_1659541	3.32192809
ILMN_1659543	4.86974657
ILMN_1659544	10.3085996
ILMN_1659550	11.7298535
ILMN_1659553	7.64661919
ILMN_1659563	3.32192809
ILMN_1659564	9.49877562
ILMN_1659565	3.32192809
ILMN_1659583	3.32192809
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.32192809
ILMN_1659620	3.32192809
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	5.03883517
ILMN_1659675	3.32192809
ILMN_1659682	4.12768528
ILMN_1659688	5.73467006
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.47825368
ILMN_1659725	5.15621174
ILMN_1659727	4.55332056
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	4.12035858
ILMN_1659753	9.24415021
ILMN_1659761	6.54944908
ILMN_1659762	11.969194
ILMN_1659766	5.83926981
ILMN_1659769	3.32192809
ILMN_1659770	3.67073725
ILMN_1659771	12.8355842
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	5.84960877
ILMN_1659781	3.32192809
ILMN_1659782	6.38074295
ILMN_1659786	4.63827603
ILMN_1659792	3.32192809
ILMN_1659800	3.43296208
ILMN_1659801	7.59252431
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.32748833
ILMN_1659845	5.79145622
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.88408258
ILMN_1659857	6.51830238
ILMN_1659862	3.32192809
