Reporter Identifier	VALUE
ILMN_2171640	6.19119886
ILMN_2171649	3.67131829
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.85576758
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.61768886
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.59353305
ILMN_2173004	9.9374964
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	8.52505528
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	6.49180101
ILMN_2173651	3.32192809
ILMN_2173740	7.92296523
ILMN_2173797	3.32192809
ILMN_2173835	8.80404933
ILMN_2173891	4.3597067
ILMN_2173909	5.6515799
ILMN_2173919	6.75796627
ILMN_2173975	8.60275523
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	4.26114352
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	8.26703037
ILMN_2174394	8.61730313
ILMN_2174574	3.91024433
ILMN_2174612	8.8255203
ILMN_2174702	3.32192809
ILMN_2174729	6.52801904
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.30168148
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.76228013
ILMN_2175094	7.31770727
ILMN_2175112	3.32192809
ILMN_2175131	9.25542415
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15355786
ILMN_2175317	3.32192809
ILMN_2175447	6.36088378
ILMN_2175455	3.32192809
ILMN_2175465	10.3477237
ILMN_2175474	8.76836673
ILMN_2175601	8.94655587
ILMN_2175659	3.32192809
ILMN_2175712	8.95477977
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	9.43312969
ILMN_2175912	13.5822105
ILMN_2175942	3.32192809
ILMN_2176037	6.40167728
ILMN_2176063	8.33925906
ILMN_2176225	3.32192809
ILMN_2176251	8.05681509
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.94228588
ILMN_2176882	10.3800515
ILMN_2176931	3.32192809
ILMN_2176955	8.12916499
ILMN_2177090	10.0191229
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.91353571
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.09405031
ILMN_2177928	3.32192809
ILMN_2177965	7.62631015
ILMN_2177970	3.32192809
ILMN_2178088	5.71800277
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.21994878
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	9.22115357
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.71275536
ILMN_2179717	3.32192809
ILMN_2179726	5.57969366
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.60808631
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	9.04141425
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.00460892
ILMN_2180371	5.31640935
ILMN_2180380	3.32192809
ILMN_2180519	13.1789199
ILMN_2180582	4.21258481
ILMN_2180606	5.51348631
ILMN_2180624	4.72844232
ILMN_2180677	3.32192809
ILMN_2180682	11.1572442
ILMN_2180773	3.32192809
ILMN_2180827	6.76001112
ILMN_2180864	3.32192809
ILMN_2180866	10.0334955
ILMN_2180929	12.9291473
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.32597569
ILMN_2181191	10.1625399
ILMN_2181241	8.89203231
ILMN_2181363	8.65900838
ILMN_2181432	4.39454507
ILMN_2181445	9.00367417
ILMN_2181469	4.05254012
ILMN_2181540	7.56057231
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	4.8756258
ILMN_2181892	6.67327257
ILMN_2181968	7.91187212
ILMN_2181992	5.84499074
ILMN_2182101	3.32192809
ILMN_2182120	7.60315245
ILMN_2182148	3.32192809
ILMN_2182198	7.14570818
ILMN_2182335	5.72658705
ILMN_2182348	3.32749336
ILMN_2182482	12.8949895
ILMN_2182531	7.80550467
ILMN_2182647	3.97627381
ILMN_2182704	8.21672581
ILMN_2182750	9.11558516
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	6.42531825
ILMN_2183389	6.78207513
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	9.11645534
ILMN_2183687	10.5242415
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	8.37315887
ILMN_2184007	4.70805782
ILMN_2184049	8.47563916
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.7895553
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	8.85048043
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	6.97286062
ILMN_2184708	3.32192809
ILMN_2184789	7.83102085
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	8.34405934
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	6.94156916
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	6.04285578
ILMN_2185728	3.32192809
ILMN_2185845	8.26267071
ILMN_2185866	3.32192809
ILMN_2185884	8.62651648
ILMN_2185911	3.32192809
ILMN_2185984	5.3561338
ILMN_2186061	8.72813567
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.82007438
ILMN_2186319	3.70758754
ILMN_2186351	3.32192809
ILMN_2186369	6.46837651
ILMN_2186482	7.00162613
ILMN_2186516	3.32192809
ILMN_2186597	9.67192511
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	11.8959925
ILMN_2186858	6.88861231
ILMN_2186877	6.75857993
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	8.3115762
ILMN_2187533	5.61194959
ILMN_2187718	10.2212399
ILMN_2187727	7.70733889
ILMN_2187746	3.32192809
ILMN_2187830	6.5179871
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.2647025
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	9.23591234
ILMN_2188333	8.62846914
ILMN_2188374	4.54606039
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	7.27385528
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.50309626
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	7.71164622
ILMN_2189458	6.31534507
ILMN_2189605	7.33298357
ILMN_2189668	3.32192809
ILMN_2189842	4.02447275
ILMN_2189859	5.43655716
ILMN_2189869	4.07701946
ILMN_2189870	5.94225008
ILMN_2189915	3.32192809
ILMN_2189933	12.0378587
ILMN_2189936	12.152611
ILMN_2189993	7.44764445
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.5541694
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	5.83670889
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32847029
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.42437472
ILMN_2190842	5.44807257
ILMN_2190850	3.32192809
ILMN_2190851	4.90074062
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	5.35651143
ILMN_2191331	4.45863201
ILMN_2191428	13.8846072
ILMN_2191436	4.94221561
ILMN_2191568	9.3170005
ILMN_2191634	3.32192809
ILMN_2191681	11.4641608
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.62773442
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.89958174
ILMN_2192245	3.32192809
ILMN_2192281	8.39635657
ILMN_2192316	5.0576851
ILMN_2192351	3.32192809
ILMN_2192385	6.95038048
ILMN_2192469	3.32192809
ILMN_2192620	5.4261718
ILMN_2192683	7.09874821
ILMN_2192693	10.1176135
ILMN_2192694	8.40814888
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	12.9088607
ILMN_2193214	3.74343536
ILMN_2193233	8.62876046
ILMN_2193315	5.79987548
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	5.052583
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.50984998
ILMN_2193706	4.94165251
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.06435925
ILMN_2194009	5.27364568
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	7.24652136
ILMN_2194467	3.64689073
ILMN_2194561	3.89146293
ILMN_2194577	3.32192809
ILMN_2194619	3.32192809
ILMN_2194627	7.21793398
ILMN_2194649	5.73207657
ILMN_2194678	3.32192809
ILMN_2194688	3.06831876
ILMN_2194828	8.60871664
ILMN_2194852	11.3669527
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.08784018
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.66755978
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	8.51030365
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	10.4098649
ILMN_2196097	7.88098903
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	3.96257864
ILMN_2196337	6.76900746
ILMN_2196347	8.7166752
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	8.27807356
ILMN_2196569	7.28042341
ILMN_2196588	5.26891851
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.32192809
ILMN_2197030	7.34352262
ILMN_2197101	7.08233619
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.53998249
ILMN_2197228	3.32192809
ILMN_2197247	6.09129866
ILMN_2197365	12.057834
ILMN_2197381	3.32192809
ILMN_2197519	6.63433563
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.95492407
ILMN_2198185	4.67143209
ILMN_2198239	6.83350558
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	9.60640391
ILMN_2198393	7.22105726
ILMN_2198408	4.20560599
ILMN_2198413	3.35116611
ILMN_2198499	3.32192809
ILMN_2198515	7.36266601
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	5.86336989
ILMN_2198893	6.62835302
ILMN_2198912	3.32192809
ILMN_2199022	5.61111503
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	3.32192809
ILMN_2199362	3.32192809
ILMN_2199389	6.44663006
ILMN_2199409	3.32192809
ILMN_2199439	7.87379193
ILMN_2199516	3.32192809
ILMN_2199554	5.00724315
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	5.0886548
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.95720549
ILMN_2200503	6.32507039
ILMN_2200562	3.32192809
ILMN_2200636	8.18928294
ILMN_2200659	10.819461
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	7.25100872
ILMN_2201347	5.83198087
ILMN_2201533	9.95126079
ILMN_2201573	3.32192809
ILMN_2201580	9.06927347
ILMN_2201596	3.32192809
ILMN_2201668	6.49872878
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.24917456
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	7.81485278
ILMN_2202637	5.32706313
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	6.27049668
ILMN_2202930	3.32192809
ILMN_2202940	9.06837227
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	4.28365091
ILMN_2203491	3.32192809
ILMN_2203544	4.15698179
ILMN_2203549	3.32192809
ILMN_2203588	5.5262475
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	6.59600405
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.26717703
ILMN_2203896	4.15387877
ILMN_2203926	3.32192809
ILMN_2203950	13.627465
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	6.31564375
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	4.33232964
ILMN_2204576	3.32192809
ILMN_2204664	5.36741135
ILMN_2204726	7.76743745
ILMN_2204754	8.34685206
ILMN_2204826	3.32192809
ILMN_2204876	7.93511852
ILMN_2204909	9.13694576
ILMN_2204940	3.90405725
ILMN_2204983	3.32192809
ILMN_2205032	5.43611428
ILMN_2205050	7.28177684
ILMN_2205162	3.32192809
ILMN_2205211	10.5489924
ILMN_2205245	7.9833088
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.60593637
ILMN_2205470	6.50827531
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.06930373
ILMN_2205896	4.20815045
ILMN_2205935	4.58137826
ILMN_2205963	10.6250393
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	6.46326685
ILMN_2206151	3.32192809
ILMN_2206188	9.13329809
ILMN_2206224	3.32192809
ILMN_2206272	8.30416486
ILMN_2206294	3.32192809
ILMN_2206344	8.08202646
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.73798371
ILMN_2206500	3.32192809
ILMN_2206554	5.48866216
ILMN_2206592	3.32192809
ILMN_2206645	6.09361405
ILMN_2206716	11.7886529
ILMN_2206722	4.13339173
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	6.15495821
ILMN_2207363	8.55619906
ILMN_2207393	5.50817944
ILMN_2207419	5.090184
ILMN_2207504	3.32192809
ILMN_2207505	8.0217603
ILMN_2207533	12.9399044
ILMN_2207539	11.4611731
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.38180525
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	6.76296889
ILMN_2208373	3.42039052
ILMN_2208413	10.1330582
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	7.30036911
ILMN_2208802	6.01493523
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	12.5607609
ILMN_2209027	8.75689225
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	4.7181803
ILMN_2209180	7.68708589
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	3.40958509
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	8.84595188
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	8.41476852
ILMN_2209766	6.8397878
ILMN_2209993	8.00421018
ILMN_2210101	3.32192809
ILMN_2210129	6.75128792
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	11.2326743
ILMN_2210482	5.00150412
ILMN_2210519	4.50324568
ILMN_2210581	4.35183518
ILMN_2210601	7.3406556
ILMN_2210713	3.32192809
ILMN_2210729	7.5630494
ILMN_2210739	3.32192809
ILMN_2210837	9.44644614
ILMN_2210934	5.14242414
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	9.65551733
ILMN_2211122	6.08273656
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	5.49182397
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	11.5216588
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	6.68685893
ILMN_2211790	3.32192809
ILMN_2211800	7.22738568
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.3703778
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	7.02355378
ILMN_2212590	5.61725367
ILMN_2212690	4.55865948
ILMN_2212714	6.36749639
ILMN_2212763	11.3390722
ILMN_2212780	3.32192809
ILMN_2212823	7.60538908
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	5.26950778
ILMN_2213008	3.32192809
ILMN_2213136	10.068009
ILMN_2213199	6.91065894
ILMN_2213247	3.32192809
ILMN_2213297	7.25212202
ILMN_2213558	9.85175228
ILMN_2213693	3.32192809
ILMN_2213834	5.01553074
ILMN_2214098	4.99621746
ILMN_2214117	3.32192809
ILMN_2214144	6.77329563
ILMN_2214197	8.29741042
ILMN_2214232	3.32192809
ILMN_2214278	6.65340123
ILMN_2214355	5.20403442
ILMN_2214473	3.59071747
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	8.6418815
ILMN_2214678	11.2040917
ILMN_2214713	3.50455302
ILMN_2214734	5.67161978
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.54958531
ILMN_2214997	9.29412757
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.8941526
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.40736028
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	10.6943265
ILMN_2215545	5.39926369
ILMN_2215631	5.38013617
ILMN_2215639	3.32192809
ILMN_2215640	4.58682212
ILMN_2215656	7.35137892
ILMN_2215730	3.32192809
ILMN_2215824	5.16953247
ILMN_2215862	5.49347583
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	7.43226652
ILMN_2216265	6.9175414
ILMN_2216438	3.32192809
ILMN_2216582	11.7631822
ILMN_2216815	4.60941635
ILMN_2216838	6.4244349
ILMN_2216852	8.96948454
ILMN_2216860	3.32192809
ILMN_2216918	6.74943073
ILMN_2217056	3.32192809
ILMN_2217212	6.99647253
ILMN_2217289	3.32192809
ILMN_2217329	7.50676284
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	3.32192809
ILMN_2217809	7.62671204
ILMN_2217848	3.32192809
ILMN_2217935	7.63105018
ILMN_2217955	3.32192809
ILMN_2218002	3.85332203
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	12.8053302
ILMN_2218401	3.41577083
ILMN_2218450	9.96109222
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	5.28414
ILMN_2218780	4.18736949
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.6321763
ILMN_2219134	12.9729443
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.39666876
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	6.86749506
ILMN_2219618	11.0245328
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	9.7423895
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	4.65160809
ILMN_2220187	4.83292393
ILMN_2220283	7.90580305
ILMN_2220320	12.546879
ILMN_2220403	5.81008645
ILMN_2220518	10.2348904
ILMN_2220729	3.32192809
ILMN_2220739	6.83339427
ILMN_2220845	3.44530089
ILMN_2221006	7.25498029
ILMN_2221014	4.07673065
ILMN_2221046	5.76848937
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	6.28264628
ILMN_2221336	3.44048717
ILMN_2221408	5.22426274
ILMN_2221507	13.7421479
ILMN_2221564	8.86743861
ILMN_2221673	8.63915801
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	3.79401134
ILMN_2222074	9.41269994
ILMN_2222101	9.0018346
ILMN_2222163	3.32192809
ILMN_2222234	8.04472997
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.60356819
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	9.31114166
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.67650875
ILMN_2222880	9.11228856
ILMN_2222930	3.32192809
ILMN_2222984	8.40145446
ILMN_2222991	4.95365122
ILMN_2222992	8.70264767
ILMN_2223010	8.82921009
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	6.47324918
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.32192809
ILMN_2223380	8.01608883
ILMN_2223561	3.32192809
ILMN_2223720	4.26715996
ILMN_2223772	3.32192809
ILMN_2223805	4.04701376
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	4.98554346
ILMN_2224031	7.78849402
ILMN_2224034	3.32192809
ILMN_2224103	4.87296318
ILMN_2224143	9.99849455
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	5.25674603
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.32192809
ILMN_2224486	4.290675
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	7.68649381
ILMN_2224907	9.45262744
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	9.14284892
ILMN_2225254	3.19158496
ILMN_2225318	8.38727965
ILMN_2225348	5.20907711
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	6.44657831
ILMN_2225595	6.79617788
ILMN_2225608	4.0764428
ILMN_2225698	6.43042743
ILMN_2225709	6.96880601
ILMN_2225718	3.32192809
ILMN_2225735	8.4462419
ILMN_2225746	5.5715794
ILMN_2225887	13.0795969
ILMN_2225956	3.32192809
ILMN_2225974	5.46674752
ILMN_2226015	5.97315709
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.92663662
ILMN_2226314	4.44747954
ILMN_2226324	9.0675487
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.49058051
ILMN_2226955	6.28797755
ILMN_2226973	3.32192809
ILMN_2227011	5.26627806
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	4.86950132
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.32192809
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	11.6456172
ILMN_2227533	4.35689179
ILMN_2227573	10.4814779
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	5.64205322
ILMN_2228035	3.32192809
ILMN_2228044	6.35111953
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	7.73354095
ILMN_2228196	6.82286394
ILMN_2228453	4.77884261
ILMN_2228538	3.32192809
ILMN_2228710	7.46868862
ILMN_2228732	7.0177932
ILMN_2228780	3.64544228
ILMN_2228809	7.99637921
ILMN_2228873	6.96514872
ILMN_2228938	3.32192809
ILMN_2228976	6.03783003
ILMN_2229032	6.34692664
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	8.57700131
