Reporter Identifier	VALUE
ILMN_2102787	3.32192809
ILMN_2102951	3.32192809
ILMN_2102960	6.63991225
ILMN_2103003	3.32192809
ILMN_2103024	4.03732511
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	10.0664498
ILMN_2103343	3.32192809
ILMN_2103362	7.09678893
ILMN_2103388	4.33407337
ILMN_2103397	4.93650462
ILMN_2103480	6.15583402
ILMN_2103547	7.52482611
ILMN_2103591	5.43647903
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	6.14131752
ILMN_2103761	8.4531101
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	7.84152346
ILMN_2103919	5.0373686
ILMN_2104106	7.47398736
ILMN_2104356	3.32192809
ILMN_2104409	3.8647438
ILMN_2104693	3.32192809
ILMN_2104696	7.44852107
ILMN_2104732	3.32192809
ILMN_2104784	7.22113273
ILMN_2104830	4.58384759
ILMN_2104877	7.60489047
ILMN_2104924	4.63678874
ILMN_2104929	3.32192809
ILMN_2104967	4.6854188
ILMN_2105033	10.0874841
ILMN_2105177	4.19185318
ILMN_2105223	3.39009534
ILMN_2105253	6.54488208
ILMN_2105254	3.32192809
ILMN_2105308	9.25407504
ILMN_2105361	3.32192809
ILMN_2105441	10.233785
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	7.05435578
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	5.3930458
ILMN_2105966	6.50653641
ILMN_2105983	8.11583906
ILMN_2106002	3.32192809
ILMN_2106167	5.27270256
ILMN_2106227	5.59610834
ILMN_2106265	5.68503972
ILMN_2106331	13.9510989
ILMN_2106380	7.52672066
ILMN_2106449	5.67844211
ILMN_2106656	8.71991617
ILMN_2106658	11.3073739
ILMN_2106725	7.39829991
ILMN_2106818	4.98340819
ILMN_2106893	3.32192809
ILMN_2106902	9.59736859
ILMN_2106931	3.61716211
ILMN_2106994	3.32192809
ILMN_2107004	9.36156748
ILMN_2107068	3.32192809
ILMN_2107184	10.3045555
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	3.32192809
ILMN_2107991	3.49636775
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	7.75360454
ILMN_2108357	4.32895276
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	7.96462851
ILMN_2108735	3.58165133
ILMN_2108779	3.32192809
ILMN_2108823	5.61637652
ILMN_2108865	3.32192809
ILMN_2108938	8.09125606
ILMN_2109156	7.99900893
ILMN_2109197	6.20661685
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	8.17143804
ILMN_2109489	8.89959619
ILMN_2109526	4.33696958
ILMN_2109536	3.32192809
ILMN_2109708	11.8215472
ILMN_2109994	6.69461001
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32192809
ILMN_2110167	6.59742242
ILMN_2110252	5.50895847
ILMN_2110271	3.32192809
ILMN_2110281	9.04487903
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.23439517
ILMN_2110532	6.47580054
ILMN_2110561	3.32192809
ILMN_2110751	10.1015135
ILMN_2110829	6.26792301
ILMN_2110908	6.88760325
ILMN_2111065	3.32192809
ILMN_2111187	4.73454109
ILMN_2111229	3.32192809
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	5.03627561
ILMN_2111918	6.3598114
ILMN_2111932	3.32192809
ILMN_2112049	6.4608921
ILMN_2112256	5.18021869
ILMN_2112301	9.67017681
ILMN_2112357	8.24931354
ILMN_2112402	8.06100713
ILMN_2112417	8.82569183
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	7.78669502
ILMN_2112524	8.85958137
ILMN_2112551	3.32192809
ILMN_2112580	7.05133512
ILMN_2112599	6.52504717
ILMN_2112673	3.32192809
ILMN_2112730	3.53496176
ILMN_2112755	4.54830283
ILMN_2112811	4.07677798
ILMN_2112829	3.81044002
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	11.0502194
ILMN_2113016	5.74940662
ILMN_2113049	3.32192809
ILMN_2113074	5.18776537
ILMN_2113102	3.32192809
ILMN_2113126	8.40193248
ILMN_2113333	4.83085869
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	6.17332455
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	12.0013811
ILMN_2113807	3.32192809
ILMN_2113938	4.21247518
ILMN_2113957	3.32192809
ILMN_2114185	4.10031584
ILMN_2114422	4.66475702
ILMN_2114568	10.32099
ILMN_2114645	3.32192809
ILMN_2114720	6.93864219
ILMN_2114747	3.32192809
ILMN_2114876	13.5710167
ILMN_2114972	3.32192809
ILMN_2115005	9.24375071
ILMN_2115073	3.32192809
ILMN_2115125	3.32192809
ILMN_2115135	3.32192809
ILMN_2115154	6.38219117
ILMN_2115218	7.13300552
ILMN_2115336	3.32192809
ILMN_2115340	4.61139491
ILMN_2115350	3.32192809
ILMN_2115379	3.39234765
ILMN_2115434	8.90356466
ILMN_2115453	3.32192809
ILMN_2115490	9.688329
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	4.89176232
ILMN_2115669	4.40649517
ILMN_2115677	3.32192809
ILMN_2115696	6.77730529
ILMN_2115752	6.858364
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	11.0918195
ILMN_2115974	4.09891049
ILMN_2115991	3.32192809
ILMN_2116075	3.32192809
ILMN_2116127	7.78226898
ILMN_2116299	3.32192809
ILMN_2116366	12.8279512
ILMN_2116516	3.32192809
ILMN_2116556	3.46077008
ILMN_2116594	4.71619472
ILMN_2116605	3.32192809
ILMN_2116639	6.12418564
ILMN_2116661	8.07470665
ILMN_2116714	6.84916236
ILMN_2116811	3.32192809
ILMN_2116827	4.61950985
ILMN_2116877	7.59076069
ILMN_2117171	8.55472045
ILMN_2117223	10.398826
ILMN_2117240	3.32192809
ILMN_2117323	4.43629978
ILMN_2117330	9.66461208
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	9.72798051
ILMN_2117613	3.32192809
ILMN_2117623	7.91834031
ILMN_2117642	3.32192809
ILMN_2117716	9.36560965
ILMN_2117736	3.32192809
ILMN_2117809	12.8266073
ILMN_2117845	3.32192809
ILMN_2117885	3.51076702
ILMN_2117902	3.32192809
ILMN_2117904	7.23083225
ILMN_2117987	10.6515343
ILMN_2118229	5.09966214
ILMN_2118405	3.32192809
ILMN_2118472	12.9089936
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	5.25711097
ILMN_2118832	3.32192809
ILMN_2118864	6.07292362
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	6.05209196
ILMN_2119297	3.32192809
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	4.29427446
ILMN_2119486	7.75541105
ILMN_2119535	6.97912448
ILMN_2119555	3.84182924
ILMN_2119584	3.32192809
ILMN_2119692	8.45640493
ILMN_2119774	4.86510274
ILMN_2119793	3.32192809
ILMN_2119937	10.6716454
ILMN_2119945	10.5989244
ILMN_2120022	3.34897029
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	10.7311018
ILMN_2120340	6.15184948
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	5.32827891
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	5.39295928
ILMN_2120982	3.32192809
ILMN_2121068	7.35021699
ILMN_2121147	3.32192809
ILMN_2121207	6.43655415
ILMN_2121272	3.32192809
ILMN_2121282	8.37162681
ILMN_2121316	3.32192809
ILMN_2121389	3.32192809
ILMN_2121408	3.32192809
ILMN_2121437	8.4460341
ILMN_2121555	3.32192809
ILMN_2121568	3.53682503
ILMN_2121774	3.32192809
ILMN_2121816	4.82044756
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	9.73600171
ILMN_2122153	3.32192809
ILMN_2122176	6.42402063
ILMN_2122300	3.32192809
ILMN_2122374	8.1237712
ILMN_2122420	5.25906756
ILMN_2122511	10.9642492
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.32192809
ILMN_2122952	7.50260668
ILMN_2122953	8.00140256
ILMN_2123119	5.71285519
ILMN_2123217	3.32192809
ILMN_2123312	12.4788548
ILMN_2123402	7.36111826
ILMN_2123415	4.58887531
ILMN_2123431	4.8967814
ILMN_2123450	4.95862741
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	4.54144793
ILMN_2123559	9.3914234
ILMN_2123567	6.52485196
ILMN_2123665	5.76028749
ILMN_2123730	6.32299133
ILMN_2123743	11.7111808
ILMN_2123871	3.32192809
ILMN_2124064	4.81191487
ILMN_2124082	6.36776314
ILMN_2124155	7.43836106
ILMN_2124187	6.3482163
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	5.04316687
ILMN_2124361	4.0264566
ILMN_2124386	6.76306361
ILMN_2124471	5.88884113
ILMN_2124523	4.33361765
ILMN_2124757	4.92635957
ILMN_2124769	12.3655996
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.32192809
ILMN_2124833	3.32192809
ILMN_2124951	7.77694488
ILMN_2125010	8.72363569
ILMN_2125017	3.75617787
ILMN_2125346	3.44848341
ILMN_2125374	8.49354807
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.76369706
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	7.86851269
ILMN_2125747	10.7952572
ILMN_2125829	3.32192809
ILMN_2125880	3.32192809
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	6.61226624
ILMN_2126265	3.32192809
ILMN_2126344	7.97311414
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	4.82497248
ILMN_2126706	7.59905366
ILMN_2126802	3.32192809
ILMN_2126832	4.22726744
ILMN_2126957	5.97977432
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	5.6110859
ILMN_2127379	5.07116972
ILMN_2127416	3.32192809
ILMN_2127451	3.60480672
ILMN_2127477	5.0064439
ILMN_2127605	5.81699975
ILMN_2127624	3.32192809
ILMN_2127722	3.32192809
ILMN_2127767	3.32192809
ILMN_2127842	13.7851296
ILMN_2127936	3.32192809
ILMN_2128087	4.69295216
ILMN_2128128	8.70492486
ILMN_2128133	3.32192809
ILMN_2128162	4.04702006
ILMN_2128293	5.85227606
ILMN_2128358	3.32631443
ILMN_2128428	6.99342642
ILMN_2128484	3.32192809
ILMN_2128489	3.32192809
ILMN_2128623	3.32192809
ILMN_2128639	5.14032386
ILMN_2128668	7.90177138
ILMN_2128741	6.56649142
ILMN_2128750	9.83499415
ILMN_2128770	3.32192809
ILMN_2128795	5.49799678
ILMN_2128923	3.70190941
ILMN_2128931	3.32192809
ILMN_2128967	6.46765771
ILMN_2129015	7.87021921
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.32192809
ILMN_2129349	6.34683246
ILMN_2129388	6.40909082
ILMN_2129505	7.51995227
ILMN_2129545	4.85684131
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.46918464
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	5.12998317
ILMN_2129877	4.99044711
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.92217025
ILMN_2130003	3.32192809
ILMN_2130078	12.820736
ILMN_2130180	7.67996772
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	7.73641884
ILMN_2130441	13.2847735
ILMN_2130468	3.32192809
ILMN_2130514	5.87807691
ILMN_2130525	5.59970401
ILMN_2130635	3.32192809
ILMN_2130838	6.47343804
ILMN_2131022	4.22946949
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.32402569
ILMN_2131336	4.01565635
ILMN_2131381	6.77879731
ILMN_2131392	5.45049668
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	4.09415751
ILMN_2131523	3.32192809
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	4.05307831
ILMN_2131861	5.65878702
ILMN_2131880	8.60090863
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	7.36840606
ILMN_2132809	3.347093
ILMN_2132828	3.32192809
ILMN_2132898	5.24796624
ILMN_2133038	3.32393349
ILMN_2133090	3.32192809
ILMN_2133100	3.97628389
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	3.7642368
ILMN_2133205	3.32192809
ILMN_2133316	4.86512353
ILMN_2133360	13.8052552
ILMN_2133534	5.50200306
ILMN_2133638	7.37309918
ILMN_2133675	7.28588489
ILMN_2133784	7.99258264
ILMN_2133799	4.02859744
ILMN_2133936	4.21383328
ILMN_2133996	3.58036501
ILMN_2134039	6.71623644
ILMN_2134062	5.91446789
ILMN_2134110	10.5096454
ILMN_2134176	3.32192809
ILMN_2134224	4.16671304
ILMN_2134381	12.2735185
ILMN_2134453	10.2741999
ILMN_2134538	9.25362037
ILMN_2134555	4.60369874
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	3.59219628
ILMN_2134888	3.32192809
ILMN_2134974	3.32192809
ILMN_2135175	3.92177526
ILMN_2135232	3.32192809
ILMN_2135272	8.11485475
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	5.84744577
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.32192809
ILMN_2136089	4.06653442
ILMN_2136133	10.2836568
ILMN_2136147	3.32192809
ILMN_2136177	6.80911857
ILMN_2136423	3.32192809
ILMN_2136446	7.27709394
ILMN_2136455	3.32192809
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	4.84676809
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	4.72873249
ILMN_2137084	3.73676288
ILMN_2137208	3.58229225
ILMN_2137464	5.50080651
ILMN_2137536	5.88326156
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	5.94071741
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	7.22936969
ILMN_2138530	3.32192809
ILMN_2138589	4.62918407
ILMN_2138622	5.41835324
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	7.77023705
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	3.63707461
ILMN_2139052	3.581432
ILMN_2139100	10.8449411
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	4.24154277
ILMN_2139740	3.32192809
ILMN_2139816	3.32192809
ILMN_2139827	3.32192809
ILMN_2139943	12.8495369
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	3.32192809
ILMN_2140342	3.32192809
ILMN_2140389	6.2999009
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	5.78300738
ILMN_2140799	5.17983108
ILMN_2140895	3.32192809
ILMN_2140974	6.62009326
ILMN_2140990	5.70111957
ILMN_2140999	4.74353274
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.32192809
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.2374502
ILMN_2141452	13.183974
ILMN_2141453	13.045739
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	4.19361564
ILMN_2141807	3.89301946
ILMN_2141941	8.87652063
ILMN_2142117	8.0759401
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	5.36244569
ILMN_2142353	3.41885648
ILMN_2142554	8.53007933
ILMN_2142695	6.38894031
ILMN_2142752	6.48329325
ILMN_2142815	12.0272356
ILMN_2142935	3.32192809
ILMN_2142979	5.1978874
ILMN_2143148	8.47509745
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.29285351
ILMN_2143261	5.60947959
ILMN_2143314	4.69084448
ILMN_2143427	3.32192809
ILMN_2143487	3.32192809
ILMN_2143566	5.23941064
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.418405
ILMN_2143822	8.75833849
ILMN_2144064	3.32192809
ILMN_2144088	9.66582106
ILMN_2144116	6.3774141
ILMN_2144162	3.76137464
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	4.35164105
ILMN_2144401	3.32192809
ILMN_2144426	9.1164261
ILMN_2144573	8.97488518
ILMN_2144574	7.2926106
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.32192809
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	7.92298869
ILMN_2145143	3.7236503
ILMN_2145153	3.32192809
ILMN_2145250	7.07703145
ILMN_2145280	9.0909627
ILMN_2145396	6.15130236
ILMN_2145423	4.68905925
ILMN_2145470	3.32192809
ILMN_2145518	8.65594925
ILMN_2145670	5.01533476
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.65563004
ILMN_2145889	3.32192809
ILMN_2145997	6.75043768
ILMN_2146372	5.98884031
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.62766286
ILMN_2146566	5.14411818
ILMN_2146648	3.32192809
ILMN_2146657	5.7283249
ILMN_2146761	4.98258295
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.25036285
ILMN_2147133	3.32192809
ILMN_2147251	10.0377089
ILMN_2147306	9.93496388
ILMN_2147345	6.1307252
ILMN_2147424	3.94029457
ILMN_2147435	6.43539174
ILMN_2147440	3.39049298
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	8.34722626
ILMN_2147863	3.32192809
ILMN_2147920	5.08964009
ILMN_2147993	5.97768588
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.9772191
ILMN_2148298	3.32192809
ILMN_2148360	4.86924219
ILMN_2148452	3.32192809
ILMN_2148459	13.6845963
ILMN_2148469	3.32192809
ILMN_2148497	3.64111709
ILMN_2148507	5.09764493
ILMN_2148527	3.32192809
ILMN_2148668	7.81523662
ILMN_2148679	4.98885871
ILMN_2148785	10.1218249
ILMN_2148796	4.06318797
ILMN_2148819	12.1225692
ILMN_2148847	9.59437313
ILMN_2148913	3.32192809
ILMN_2148944	5.92672201
ILMN_2149053	5.17038258
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	3.32192809
ILMN_2149400	3.32192809
ILMN_2149494	9.8226164
ILMN_2149547	3.32192809
ILMN_2149566	6.03013652
ILMN_2149624	3.32192809
ILMN_2149766	7.14253597
ILMN_2149782	3.32192809
ILMN_2149935	5.05074024
ILMN_2149946	3.32192809
ILMN_2149952	5.0502949
ILMN_2150000	9.09452244
ILMN_2150019	4.1728787
ILMN_2150049	3.32192809
ILMN_2150095	4.03629848
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.58948187
ILMN_2150196	7.96602721
ILMN_2150258	9.0741155
ILMN_2150284	5.82501244
ILMN_2150294	10.6620274
ILMN_2150352	6.4012393
ILMN_2150402	4.79810185
ILMN_2150446	3.32192809
ILMN_2150465	11.5035669
ILMN_2150654	6.10537825
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.32192809
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	3.32192809
ILMN_2151012	3.32192809
ILMN_2151048	6.25302166
ILMN_2151056	5.76278624
ILMN_2151075	5.29980439
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.46064101
ILMN_2151281	8.01400149
ILMN_2151304	3.32192809
ILMN_2151368	6.83910425
ILMN_2151412	3.32192809
ILMN_2151441	6.59683096
ILMN_2151488	7.45156721
ILMN_2151541	6.7781284
ILMN_2151579	10.4390205
ILMN_2151676	3.32192809
ILMN_2151739	9.3945941
ILMN_2151817	13.0834635
ILMN_2151818	10.596801
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.5190194
ILMN_2152178	4.25660461
ILMN_2152257	8.53978035
ILMN_2152387	3.32192809
ILMN_2152402	7.53923094
ILMN_2152429	7.64262505
ILMN_2152465	10.1270954
ILMN_2152502	4.73398172
ILMN_2152581	9.47104822
ILMN_2152711	4.59669487
ILMN_2152768	3.32192809
ILMN_2152828	3.32192809
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.35317365
ILMN_2153332	7.33599143
ILMN_2153373	6.40077272
ILMN_2153466	4.87662303
ILMN_2153485	5.27191976
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.72659175
ILMN_2153787	5.58031616
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.39113341
ILMN_2154053	5.77429158
ILMN_2154094	3.32192809
ILMN_2154101	5.23230464
ILMN_2154115	7.08711273
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.55239921
ILMN_2154322	10.2870001
ILMN_2154455	5.09395815
ILMN_2154555	3.32192809
ILMN_2154566	12.5208283
ILMN_2154603	7.47382424
ILMN_2154654	3.78404116
ILMN_2154671	11.558942
ILMN_2154836	3.32192809
ILMN_2155025	3.32192809
ILMN_2155172	5.9143947
ILMN_2155228	8.97777247
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	11.9634777
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.35434813
ILMN_2155516	6.08074591
ILMN_2155708	3.32192809
ILMN_2155719	10.2907377
ILMN_2155816	3.75102875
ILMN_2155932	3.32192809
ILMN_2155998	9.74665287
ILMN_2156172	6.67763931
ILMN_2156250	4.49402192
ILMN_2156267	12.4257019
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	3.71930722
ILMN_2156936	3.32192809
ILMN_2156953	6.40999521
ILMN_2156971	3.32192809
ILMN_2156982	7.95430625
ILMN_2157020	3.32192809
ILMN_2157075	8.57217837
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.9435423
ILMN_2157421	6.34302631
ILMN_2157435	9.22951294
ILMN_2157441	12.204499
ILMN_2157510	8.6964032
ILMN_2157544	5.22221645
ILMN_2157709	3.37632512
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.59154778
ILMN_2157957	3.90831624
ILMN_2158003	5.05112453
ILMN_2158164	13.3721264
ILMN_2158242	8.79899208
ILMN_2158336	8.85454803
ILMN_2158548	3.74003923
ILMN_2158594	5.73635566
ILMN_2158705	5.04716973
ILMN_2158713	4.0999701
ILMN_2158781	4.65070023
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.19745557
ILMN_2159339	3.32192809
ILMN_2159384	4.50620585
ILMN_2159453	9.79100493
ILMN_2159694	8.3713136
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	5.25818874
ILMN_2160005	6.62574186
ILMN_2160124	3.32192809
ILMN_2160160	4.43748677
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.2508867
ILMN_2160428	4.12811355
ILMN_2160577	3.5841688
ILMN_2160718	3.32192809
ILMN_2160727	3.32192809
ILMN_2160764	8.92710237
ILMN_2160819	13.6111689
ILMN_2160906	3.32192809
ILMN_2160929	6.46984171
ILMN_2161007	13.6473246
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	8.56329772
ILMN_2161330	3.74378422
ILMN_2161357	7.80920155
ILMN_2161508	3.93392572
ILMN_2161556	5.10697011
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	7.53329702
ILMN_2161832	6.53276952
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.18428823
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.95500004
ILMN_2162358	3.85777204
ILMN_2162367	12.5075266
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.43971754
ILMN_2162819	3.32192809
ILMN_2162860	5.88810053
ILMN_2162972	8.10459194
ILMN_2162989	7.25943822
ILMN_2163025	3.32192809
ILMN_2163051	3.81293764
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.3244439
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	4.01952312
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64997982
ILMN_2163790	3.32192809
ILMN_2163796	5.84747559
ILMN_2163819	7.10048048
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.59025244
ILMN_2164152	3.32192809
ILMN_2164164	3.91002841
ILMN_2164173	3.32192809
ILMN_2164242	10.8115947
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
