Reporter Identifier	VALUE
ILMN_2263086	3.32192809
ILMN_2263144	4.62179643
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	4.15500843
ILMN_2263718	7.72859119
ILMN_2263829	3.32192809
ILMN_2264011	8.00569183
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	7.20409709
ILMN_2264634	3.32192809
ILMN_2264681	5.52070792
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32451397
ILMN_2265783	3.32192809
ILMN_2265985	4.71164908
ILMN_2265995	8.10757836
ILMN_2266005	4.7532192
ILMN_2266214	6.15300636
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	9.90423665
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	4.46144736
ILMN_2267084	3.63323822
ILMN_2267104	3.98256013
ILMN_2267131	3.32192809
ILMN_2267135	5.50044813
ILMN_2267365	4.06162155
ILMN_2267488	3.32192809
ILMN_2267508	3.73055084
ILMN_2267535	5.44713151
ILMN_2267787	10.1296373
ILMN_2267914	6.14024996
ILMN_2268026	3.86283718
ILMN_2268068	4.0178256
ILMN_2268115	3.32192809
ILMN_2268156	4.08458893
ILMN_2268241	3.32192809
ILMN_2268381	6.32342134
ILMN_2268409	5.8387259
ILMN_2268529	3.32192809
ILMN_2268556	4.00739736
ILMN_2268593	4.55363144
ILMN_2268618	3.33042216
ILMN_2268921	4.34850864
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.70294118
ILMN_2269136	4.84306881
ILMN_2269193	3.73294642
ILMN_2269392	3.32192809
ILMN_2269564	9.02068314
ILMN_2269619	3.32192809
ILMN_2269673	4.4786237
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	3.96208649
ILMN_2270299	4.98351486
ILMN_2270443	4.77090404
ILMN_2270491	4.302583
ILMN_2270607	4.24609869
ILMN_2270802	3.32192809
ILMN_2270845	6.58725307
ILMN_2270900	4.03430189
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.40620467
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	8.55955116
ILMN_2271884	3.32192809
ILMN_2271894	6.0893393
ILMN_2272074	6.81791926
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	4.27914959
ILMN_2272967	3.32192809
ILMN_2273053	4.9749716
ILMN_2273224	8.3180753
ILMN_2273261	3.32192809
ILMN_2273447	5.61295728
ILMN_2273572	3.32192809
ILMN_2273595	5.65748624
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	5.23896019
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	4.90352664
ILMN_2274531	5.36706645
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.9312581
ILMN_2274923	4.65015733
ILMN_2275060	4.33635552
ILMN_2275098	8.70815943
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.44453456
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	4.47097345
ILMN_2275803	3.76616505
ILMN_2276000	4.1802354
ILMN_2276002	3.68954183
ILMN_2276290	4.35793777
ILMN_2276397	6.4120727
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.5812091
ILMN_2276811	6.8585498
ILMN_2276820	3.32192809
ILMN_2276952	8.66369508
ILMN_2276987	3.32192809
ILMN_2276996	5.93231458
ILMN_2277025	3.32192809
ILMN_2277099	7.18151956
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.4244008
ILMN_2277334	3.32192809
ILMN_2277419	4.30334022
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	7.74931172
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.61634822
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.76494863
ILMN_2278433	8.22761512
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	5.19662751
ILMN_2278590	3.32192809
ILMN_2278636	6.23820075
ILMN_2278653	6.07577745
ILMN_2278686	3.32192809
ILMN_2278729	6.1713509
ILMN_2278806	3.32192809
ILMN_2278819	6.8263269
ILMN_2278850	5.52297353
ILMN_2278908	13.8808458
ILMN_2279144	4.70278552
ILMN_2279182	3.32192809
ILMN_2279217	3.86080591
ILMN_2279339	8.78572662
ILMN_2279367	8.64059132
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	4.15223888
ILMN_2279635	6.43982148
ILMN_2279645	3.32192809
ILMN_2279834	8.75919284
ILMN_2279844	4.95383786
ILMN_2279873	6.05586929
ILMN_2279961	9.70955091
ILMN_2280053	3.32192809
ILMN_2280189	5.30371172
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	4.61049101
ILMN_2280630	4.90210784
ILMN_2280707	5.90644875
ILMN_2280721	3.32192809
ILMN_2280731	5.58320944
ILMN_2280816	3.32192809
ILMN_2280911	5.65607033
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	4.27523804
ILMN_2282019	5.07158464
ILMN_2282077	6.6048357
ILMN_2282081	3.32192809
ILMN_2282282	3.7197223
ILMN_2282352	6.03157876
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.36937868
ILMN_2282959	3.91439518
ILMN_2283001	4.45766717
ILMN_2283185	4.3233607
ILMN_2283196	5.27498502
ILMN_2283245	3.64463503
ILMN_2283293	3.32192809
ILMN_2283325	8.44565953
ILMN_2283388	10.281539
ILMN_2283398	3.32192809
ILMN_2283597	4.63409688
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.68146951
ILMN_2284077	4.93290354
ILMN_2284113	3.32192809
ILMN_2284157	3.68360663
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	6.04972378
ILMN_2284591	5.60021423
ILMN_2284706	5.59675264
ILMN_2284744	5.11922595
ILMN_2284794	4.03427475
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	4.05625576
ILMN_2284998	5.86958699
ILMN_2285091	3.32192809
ILMN_2285112	9.77130011
ILMN_2285141	4.71536209
ILMN_2285213	4.80557725
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.83054436
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.6621045
ILMN_2285585	3.32192809
ILMN_2285618	5.75692914
ILMN_2285708	3.32192809
ILMN_2285713	10.2206601
ILMN_2285802	9.75272974
ILMN_2285817	4.79610544
ILMN_2285951	3.32192809
ILMN_2285952	3.71092763
ILMN_2285996	4.4104639
ILMN_2286014	11.1357486
ILMN_2286106	4.18610988
ILMN_2286334	6.58126985
ILMN_2286379	3.7246841
ILMN_2286400	3.32192809
ILMN_2286514	4.70243657
ILMN_2286574	3.32192809
ILMN_2286783	3.48436245
ILMN_2286800	6.33785482
ILMN_2286870	5.46869572
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.45541534
ILMN_2287257	3.32192809
ILMN_2287276	4.75593242
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	6.79555364
ILMN_2287911	3.94021656
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	4.61294284
ILMN_2288254	3.32192809
ILMN_2288285	3.81318912
ILMN_2288290	4.04330688
ILMN_2288297	3.32192809
ILMN_2288483	11.4360499
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	4.35499723
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	4.70763718
ILMN_2289301	3.32192809
ILMN_2289381	4.78196762
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	5.66931397
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.8354139
ILMN_2289887	3.32192809
ILMN_2289924	6.88091852
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	4.0041815
ILMN_2290089	5.22800902
ILMN_2290118	7.63665429
ILMN_2290251	3.32192809
ILMN_2290444	3.52143021
ILMN_2290547	4.16627759
ILMN_2290618	7.14165503
ILMN_2290628	5.49882146
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	13.1089696
ILMN_2290877	3.66177582
ILMN_2290896	3.87998996
ILMN_2290998	5.03175842
ILMN_2291010	3.32192809
ILMN_2291092	3.705958
ILMN_2291152	4.06723428
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.86414425
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	5.92482623
ILMN_2292123	4.86223311
ILMN_2292178	8.29571479
ILMN_2292187	3.46340143
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	4.06698381
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	4.56508105
ILMN_2292875	3.44312523
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	4.77682621
ILMN_2293374	4.56008441
ILMN_2293441	4.51571813
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	5.56553921
ILMN_2293744	4.50589347
ILMN_2293758	5.27900758
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.83029221
ILMN_2294123	4.07332497
ILMN_2294274	7.79804928
ILMN_2294294	4.87692211
ILMN_2294411	3.32192809
ILMN_2294431	4.2433701
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	4.21928626
ILMN_2294751	4.10830796
ILMN_2294762	6.67026743
ILMN_2294784	6.13661974
ILMN_2294878	4.20009833
ILMN_2294976	4.14719255
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.63462695
ILMN_2295183	3.32347095
ILMN_2295252	5.05958068
ILMN_2295280	3.32192809
ILMN_2295330	3.5748366
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.77050031
ILMN_2295518	4.79347949
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	4.48425779
ILMN_2295918	3.33340083
ILMN_2295957	5.67226154
ILMN_2295987	3.32192809
ILMN_2296011	3.53750606
ILMN_2296036	4.31916962
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.37984411
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	5.30128497
ILMN_2296803	3.32192809
ILMN_2296843	6.50906354
ILMN_2296860	3.96665157
ILMN_2296950	5.02114387
ILMN_2297069	13.6636295
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	4.58809875
ILMN_2297205	3.42544722
ILMN_2297315	4.25325866
ILMN_2297352	3.32192809
ILMN_2297353	4.22389359
ILMN_2297373	3.44767044
ILMN_2297453	5.60754663
ILMN_2297526	3.70634267
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.50555785
ILMN_2297765	3.32192809
ILMN_2297864	6.31899261
ILMN_2297887	4.7445454
ILMN_2297997	4.75650722
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	4.04467039
ILMN_2298189	3.32192809
ILMN_2298261	5.14585597
ILMN_2298301	3.32192809
ILMN_2298365	7.50686836
ILMN_2298366	4.35003254
ILMN_2298511	6.37824934
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	4.44816621
ILMN_2298818	7.80466137
ILMN_2298860	3.629697
ILMN_2298888	3.32192809
ILMN_2298936	4.69438354
ILMN_2298958	3.58389451
ILMN_2298988	3.62276054
ILMN_2299045	7.86536183
ILMN_2299072	8.16494167
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.3195011
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.16112777
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.94666975
ILMN_2300396	7.7962963
ILMN_2300526	3.32192809
ILMN_2300636	3.86639155
ILMN_2300664	4.55100223
ILMN_2300695	3.32192809
ILMN_2300894	3.93208858
ILMN_2300970	8.12703325
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	3.77354488
ILMN_2301624	8.02281966
ILMN_2301677	4.13349695
ILMN_2301722	3.32192809
ILMN_2301725	4.59330775
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.09209377
ILMN_2302632	3.32192809
ILMN_2302654	3.99243944
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	7.88625773
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	11.1442347
ILMN_2303170	9.83112258
ILMN_2303669	3.32192809
ILMN_2303955	5.6453383
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	4.90048824
ILMN_2304624	8.90439064
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	6.39810882
ILMN_2305416	4.14984953
ILMN_2305544	9.88435244
ILMN_2305599	3.32192809
ILMN_2305721	4.8307263
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	4.83479177
ILMN_2306540	4.94591026
ILMN_2306565	5.35930215
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.82759244
ILMN_2306955	4.80252567
ILMN_2307025	7.4526295
ILMN_2307032	7.14614758
ILMN_2307266	3.32192809
ILMN_2307407	4.26719962
ILMN_2307450	7.88861114
ILMN_2307455	7.68454811
ILMN_2307598	6.79562886
ILMN_2307656	6.75685889
ILMN_2307740	9.5680236
ILMN_2307744	7.1067094
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.15658201
ILMN_2307978	6.18161517
ILMN_2308338	3.73004376
ILMN_2308582	10.8869291
ILMN_2308689	4.84412466
ILMN_2308806	3.59337409
ILMN_2308849	11.5988024
ILMN_2308903	3.79773
ILMN_2308950	4.94638605
ILMN_2309156	4.26046307
ILMN_2309180	6.49636392
ILMN_2309228	5.52465105
ILMN_2309245	8.9455192
ILMN_2309446	7.12834072
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.2386602
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	5.76724555
ILMN_2310295	3.32192809
ILMN_2310296	4.07091756
ILMN_2310589	8.795165
ILMN_2310621	9.40516596
ILMN_2310685	3.32192809
ILMN_2310703	8.2205265
ILMN_2310896	6.87837251
ILMN_2310909	6.24866351
ILMN_2310968	8.07066458
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	8.19633509
ILMN_2311278	8.26484728
ILMN_2311518	9.1865333
ILMN_2311537	5.72453924
ILMN_2311548	7.25664582
ILMN_2311674	3.32192809
ILMN_2311761	8.13624488
ILMN_2311779	7.88266721
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.31252611
ILMN_2311873	3.32192809
ILMN_2311989	8.07728633
ILMN_2312106	3.32192809
ILMN_2312149	4.95205918
ILMN_2312194	4.63286022
ILMN_2312228	4.42846174
ILMN_2312275	8.40111081
ILMN_2312296	11.6398988
ILMN_2312304	3.32192809
ILMN_2312340	9.8370283
ILMN_2312386	5.32601692
ILMN_2312498	3.32192809
ILMN_2312587	4.35099645
ILMN_2312606	7.74431508
ILMN_2312709	7.75742672
ILMN_2312719	7.30174442
ILMN_2312732	7.68430417
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.19154537
ILMN_2312906	4.8872133
ILMN_2313074	7.1270075
ILMN_2313079	6.70908354
ILMN_2313158	9.48212041
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.70919633
ILMN_2313672	3.32192809
ILMN_2313730	9.76962071
ILMN_2313782	4.89620114
ILMN_2313821	7.13040703
ILMN_2313851	6.86793206
ILMN_2313856	6.56346217
ILMN_2313889	10.8607563
ILMN_2313901	8.19787069
ILMN_2313926	9.5858365
ILMN_2313946	3.32192809
ILMN_2314007	5.93126766
ILMN_2314080	3.49701064
ILMN_2314140	4.06031981
ILMN_2314169	3.64889336
ILMN_2314208	4.17193512
ILMN_2314244	4.0743787
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	7.91280151
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.18780204
ILMN_2316083	3.32192809
ILMN_2316104	4.55143856
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	9.17245051
ILMN_2316278	4.4450534
ILMN_2316386	7.97965779
ILMN_2316540	7.21710902
ILMN_2316740	3.9630542
ILMN_2316778	3.9060454
ILMN_2316806	9.7104177
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	4.08056984
ILMN_2316955	3.32192809
ILMN_2316974	12.3370572
ILMN_2317186	3.32192809
ILMN_2317348	7.14652244
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	7.76188869
ILMN_2317493	4.56100652
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	7.90939696
ILMN_2317739	3.56640846
ILMN_2317751	6.37818722
ILMN_2318011	7.15179375
ILMN_2318430	4.26278733
ILMN_2318459	4.74810427
ILMN_2318481	3.32192809
ILMN_2318568	5.22730403
ILMN_2318638	6.98792859
ILMN_2318643	5.80755289
ILMN_2318685	3.32192809
ILMN_2318725	12.1328456
ILMN_2318733	4.64602322
ILMN_2318811	7.66748975
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	5.11847851
ILMN_2319000	10.0716282
ILMN_2319077	5.68068863
ILMN_2319228	3.32192809
ILMN_2319234	5.72986147
ILMN_2319326	4.77986111
ILMN_2319344	9.04116145
ILMN_2319414	13.1141597
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	6.50065587
ILMN_2319910	7.14044625
ILMN_2319913	8.20161395
ILMN_2319952	4.88910947
ILMN_2319994	12.5471925
ILMN_2319996	12.788627
ILMN_2320164	5.46571434
ILMN_2320250	7.85257732
ILMN_2320280	3.32192809
ILMN_2320330	7.29396606
ILMN_2320336	9.81475915
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.81869021
ILMN_2320513	6.9792745
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.83234
ILMN_2320853	12.0447525
ILMN_2320888	8.42266693
ILMN_2320906	7.84497135
ILMN_2320932	3.32192809
ILMN_2320964	9.23840176
ILMN_2321064	4.47083907
ILMN_2321282	3.32192809
ILMN_2321292	6.99631333
ILMN_2321301	3.32192809
ILMN_2321339	4.70008899
ILMN_2321416	9.30377104
ILMN_2321451	10.5738504
ILMN_2321485	5.75377949
ILMN_2321578	6.26407984
ILMN_2321634	4.46961968
ILMN_2321648	4.51680922
ILMN_2321720	3.32192809
ILMN_2321931	7.75865995
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	5.53632272
ILMN_2322446	3.32192809
ILMN_2322498	7.71933175
ILMN_2322499	7.41026192
ILMN_2322552	5.04143268
ILMN_2322597	3.32192809
ILMN_2322747	3.3715951
ILMN_2322806	8.37540172
ILMN_2322831	3.76634285
ILMN_2322842	6.51171646
ILMN_2322874	3.9099833
ILMN_2322935	6.47419555
ILMN_2322972	4.28559922
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.6047859
ILMN_2323087	3.32192809
ILMN_2323172	7.34089492
ILMN_2323302	6.3765988
ILMN_2323338	3.9777351
ILMN_2323366	5.00707031
ILMN_2323385	8.49536704
ILMN_2323413	3.32192809
ILMN_2323418	6.73669544
ILMN_2323427	8.15292552
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	8.90896504
ILMN_2323633	7.1577527
ILMN_2323774	8.30803397
ILMN_2323801	4.74514212
ILMN_2323816	3.72954842
ILMN_2323848	3.70475137
ILMN_2323933	9.99174225
ILMN_2323944	8.27806379
ILMN_2323979	3.32192809
ILMN_2323992	5.09034009
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	6.89742772
ILMN_2324109	3.32192809
ILMN_2324157	7.46382132
ILMN_2324162	3.65262416
ILMN_2324202	3.32192809
ILMN_2324375	5.0099691
ILMN_2324421	6.73389853
ILMN_2324537	3.59296047
ILMN_2324561	5.76955171
ILMN_2324574	4.89978805
ILMN_2324672	6.57997474
ILMN_2324909	4.21228762
ILMN_2324989	4.84374924
ILMN_2324994	5.25916584
ILMN_2324998	7.6543653
ILMN_2325008	6.67097625
ILMN_2325028	3.32192809
ILMN_2325112	5.16702438
ILMN_2325168	5.70169737
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.34117684
ILMN_2325337	7.05331255
ILMN_2325338	6.27422424
ILMN_2325347	3.75333604
ILMN_2325394	3.32192809
ILMN_2325506	7.24657941
ILMN_2325534	3.32192809
ILMN_2325574	6.75272019
ILMN_2325610	4.92748169
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	11.1540551
ILMN_2325978	4.48395039
ILMN_2326071	13.0820359
ILMN_2326197	3.4090365
ILMN_2326262	3.32192809
ILMN_2326273	4.61089723
ILMN_2326282	7.62504166
ILMN_2326324	3.33611911
ILMN_2326376	4.02968345
ILMN_2326509	10.1460802
ILMN_2326512	10.2835752
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	4.50091102
ILMN_2326712	4.55187044
ILMN_2326713	9.16257547
ILMN_2326737	5.14560557
ILMN_2326793	3.63942436
ILMN_2326953	7.35005122
ILMN_2326997	8.94295944
ILMN_2327090	7.50484116
ILMN_2327181	3.91486968
ILMN_2327186	3.32192809
ILMN_2327203	5.59830015
ILMN_2327244	3.32192809
ILMN_2327276	10.0425187
ILMN_2327346	7.09615196
ILMN_2327780	5.39861664
ILMN_2327795	6.97038219
ILMN_2327812	4.82024189
ILMN_2327860	9.2386477
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	4.78774207
ILMN_2328094	3.32192809
ILMN_2328224	4.42522692
ILMN_2328280	6.77327643
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	5.7032464
ILMN_2328433	5.00948783
ILMN_2328575	3.32192809
ILMN_2328666	4.9034713
ILMN_2328776	7.6794022
ILMN_2328813	8.08526496
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	5.44536138
ILMN_2329114	5.54735816
ILMN_2329165	4.02292791
ILMN_2329171	3.65243601
ILMN_2329263	3.32192809
ILMN_2329290	7.12216016
ILMN_2329309	3.32192809
ILMN_2329429	8.87161916
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.66110996
ILMN_2329667	3.32192809
ILMN_2329679	10.28358
ILMN_2329735	3.32192809
ILMN_2329744	3.32192809
ILMN_2329773	8.1807895
ILMN_2329834	5.24982297
ILMN_2329885	3.32192809
ILMN_2329914	4.1348974
ILMN_2329927	4.99953879
ILMN_2329958	8.88951495
ILMN_2330112	8.39393508
ILMN_2330170	3.32192809
ILMN_2330243	7.68142174
ILMN_2330267	6.24021404
ILMN_2330307	4.80778834
ILMN_2330310	3.61325582
ILMN_2330341	4.87190143
ILMN_2330371	7.23519363
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.8052869
ILMN_2330552	6.9942637
ILMN_2330584	6.69176156
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	5.73237053
ILMN_2330861	7.65258208
ILMN_2330948	7.06452237
ILMN_2330966	7.32423207
ILMN_2330994	6.82408174
ILMN_2331010	3.32192809
ILMN_2331062	6.75650042
ILMN_2331082	8.44435764
ILMN_2331087	8.48493202
ILMN_2331121	3.32192809
