Reporter Identifier	VALUE
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.6186682
ILMN_2325978	4.48395039
ILMN_2326071	13.0009957
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	6.34541307
ILMN_2326282	6.85376062
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	11.0509123
ILMN_2326512	11.0250013
ILMN_2326578	3.32192809
ILMN_2326591	4.87565716
ILMN_2326675	5.88636028
ILMN_2326712	5.76280349
ILMN_2326713	10.1180211
ILMN_2326737	6.53932499
ILMN_2326793	3.63942436
ILMN_2326953	9.13740496
ILMN_2326997	9.10001987
ILMN_2327090	8.03208484
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	5.15871685
ILMN_2327244	3.32192809
ILMN_2327276	9.29804288
ILMN_2327346	6.7915286
ILMN_2327780	4.48997586
ILMN_2327795	7.65179307
ILMN_2327812	4.05319891
ILMN_2327860	10.9613228
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	6.03374735
ILMN_2328029	5.58690893
ILMN_2328094	3.32192809
ILMN_2328224	5.8193695
ILMN_2328280	6.76148498
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	4.86198684
ILMN_2328433	6.99427804
ILMN_2328575	4.09526789
ILMN_2328666	6.60675676
ILMN_2328776	8.56912665
ILMN_2328813	8.05009798
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.90374737
ILMN_2329114	4.10395467
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.40943021
ILMN_2329309	3.32192809
ILMN_2329429	8.96272628
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.96444371
ILMN_2329735	3.55182729
ILMN_2329744	3.32192809
ILMN_2329773	7.11321617
ILMN_2329834	7.02681287
ILMN_2329885	3.32192809
ILMN_2329914	5.92479146
ILMN_2329927	6.15889155
ILMN_2329958	9.02657294
ILMN_2330112	8.49986685
ILMN_2330170	3.32192809
ILMN_2330243	8.02961195
ILMN_2330267	7.48893585
ILMN_2330307	4.80778834
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.43283743
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	12.520375
ILMN_2330552	6.68789465
ILMN_2330584	5.70053313
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	7.16595241
ILMN_2330861	7.97167548
ILMN_2330948	6.5056918
ILMN_2330966	7.42292651
ILMN_2330994	7.21036773
ILMN_2331010	3.32192809
ILMN_2331062	6.20302337
ILMN_2331082	8.93347813
ILMN_2331087	7.83970546
ILMN_2331121	3.32192809
ILMN_2331163	8.25871353
ILMN_2331197	4.04895044
ILMN_2331205	9.05520038
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	10.8991812
ILMN_2331348	3.32192809
ILMN_2331501	14.1399894
ILMN_2331525	5.94886102
ILMN_2331544	7.92498731
ILMN_2331553	3.32192809
ILMN_2331636	4.87002379
ILMN_2331658	5.17388183
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	4.73822849
ILMN_2331890	13.9583253
ILMN_2331922	3.32192809
ILMN_2332105	7.89678583
ILMN_2332250	4.43942325
ILMN_2332267	5.67488355
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	7.63188206
ILMN_2332691	5.14020876
ILMN_2332713	10.3214491
ILMN_2332795	4.70804471
ILMN_2332964	4.00481996
ILMN_2332990	6.30400524
ILMN_2333107	7.44085623
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	11.3219353
ILMN_2333367	7.86567664
ILMN_2333440	4.67447821
ILMN_2333594	10.2426168
ILMN_2333670	3.32192809
ILMN_2333687	3.61710097
ILMN_2333708	3.32192809
ILMN_2333766	4.25777531
ILMN_2333774	8.3984768
ILMN_2333829	3.32192809
ILMN_2333865	6.25301632
ILMN_2334042	6.84281078
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.32192809
ILMN_2334205	3.45341392
ILMN_2334242	11.1237877
ILMN_2334243	13.7274685
ILMN_2334296	7.322224
ILMN_2334303	7.53715073
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.6032515
ILMN_2334693	8.39793037
ILMN_2334760	6.04940432
ILMN_2334765	5.53550564
ILMN_2334989	7.71294048
ILMN_2335072	5.45506077
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.83885646
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	7.46007684
ILMN_2335669	5.4535801
ILMN_2335704	9.61738305
ILMN_2335718	8.07704425
ILMN_2335754	3.32192809
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.07808946
ILMN_2336130	7.36392814
ILMN_2336133	8.5311011
ILMN_2336146	3.32192809
ILMN_2336186	6.85139156
ILMN_2336220	4.1106731
ILMN_2336280	4.55469969
ILMN_2336335	6.26329998
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.50780558
ILMN_2336609	6.05186985
ILMN_2336647	6.46117787
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	11.6361149
ILMN_2336803	4.98684532
ILMN_2336902	3.32192809
ILMN_2336970	3.44817149
ILMN_2336982	10.5650357
ILMN_2337058	3.4273058
ILMN_2337241	12.8847154
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	9.25109212
ILMN_2337740	4.98331869
ILMN_2337789	6.88350548
ILMN_2337835	5.93666128
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	7.93693392
ILMN_2337931	4.69177701
ILMN_2337941	7.27998303
ILMN_2337955	5.77139142
ILMN_2337974	6.42419853
ILMN_2338038	3.35344693
ILMN_2338116	5.28703356
ILMN_2338197	6.71064971
ILMN_2338268	3.38961086
ILMN_2338323	9.07328673
ILMN_2338348	7.03034269
ILMN_2338447	6.11240126
ILMN_2338452	11.113445
ILMN_2338480	7.62978054
ILMN_2338565	3.33196456
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.6104641
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.85821386
ILMN_2338963	4.00169147
ILMN_2338997	11.9052923
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	8.74005101
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.60200632
ILMN_2339294	3.32192809
ILMN_2339377	6.18721534
ILMN_2339410	3.32192809
ILMN_2339627	8.23011164
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	5.43508238
ILMN_2339748	8.36274848
ILMN_2339779	9.89630739
ILMN_2339796	8.86550853
ILMN_2339825	7.22960844
ILMN_2339835	9.47825045
ILMN_2339863	7.88997378
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.01835819
ILMN_2340065	9.90086362
ILMN_2340217	9.66821703
ILMN_2340259	7.8415704
ILMN_2340439	3.32192809
ILMN_2340565	6.83140437
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	7.0938316
ILMN_2340815	3.32192809
ILMN_2340877	4.9970282
ILMN_2340886	3.32192809
ILMN_2340908	4.63387182
ILMN_2340919	3.32192809
ILMN_2340935	5.42293432
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	11.2055045
ILMN_2341382	3.97587572
ILMN_2341467	8.29650605
ILMN_2341487	3.92516783
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	6.19374725
ILMN_2341661	3.32192809
ILMN_2341690	5.80020783
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	9.40059788
ILMN_2341815	8.91411532
ILMN_2341952	7.18931867
ILMN_2342033	8.21624921
ILMN_2342066	4.53582918
ILMN_2342068	4.13645719
ILMN_2342084	6.04730259
ILMN_2342121	5.28276289
ILMN_2342174	3.32192809
ILMN_2342240	7.69565957
ILMN_2342250	3.32192809
ILMN_2342271	6.04398881
ILMN_2342437	6.61128377
ILMN_2342455	12.1322962
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	9.7421594
ILMN_2342630	3.32192809
ILMN_2342638	7.07113557
ILMN_2342695	3.71002296
ILMN_2342762	3.32192809
ILMN_2342793	3.37020893
ILMN_2342835	4.72471649
ILMN_2342841	8.18861416
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.34141298
ILMN_2343036	3.91008023
ILMN_2343047	3.44693903
ILMN_2343048	5.51286772
ILMN_2343097	6.45793234
ILMN_2343105	6.56048315
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.86761134
ILMN_2343361	3.32192809
ILMN_2343563	6.05413994
ILMN_2343618	6.24615327
ILMN_2343624	7.58374058
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.4596197
ILMN_2344002	5.86232877
ILMN_2344007	4.74052388
ILMN_2344047	4.90282891
ILMN_2344079	4.26146387
ILMN_2344120	3.32192809
ILMN_2344130	9.19839964
ILMN_2344204	12.7583306
ILMN_2344216	7.44383172
ILMN_2344283	3.32192809
ILMN_2344373	7.7614172
ILMN_2344455	7.29246122
ILMN_2344650	7.56562516
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	5.20490661
ILMN_2344850	9.45124323
ILMN_2344907	3.32192809
ILMN_2344956	9.4564767
ILMN_2344971	3.32192809
ILMN_2344988	4.246184
ILMN_2345015	6.99674689
ILMN_2345016	5.77572002
ILMN_2345119	3.32192809
ILMN_2345142	7.87903181
ILMN_2345292	4.141284
ILMN_2345319	5.73419875
ILMN_2345353	9.04680984
ILMN_2345512	8.62822535
ILMN_2345564	3.32192809
ILMN_2345739	5.57895418
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.88602589
ILMN_2345872	8.96739931
ILMN_2345898	10.293784
ILMN_2345908	3.32192809
ILMN_2346137	8.14365605
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.90286545
ILMN_2346479	3.32192809
ILMN_2346573	7.97478415
ILMN_2346649	6.51315394
ILMN_2346727	3.37194074
ILMN_2346769	3.32192809
ILMN_2346831	5.12043367
ILMN_2346836	4.14151497
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.6505974
ILMN_2347097	3.32192809
ILMN_2347193	7.03798852
ILMN_2347234	6.52318014
ILMN_2347249	3.32192809
ILMN_2347298	5.22747383
ILMN_2347314	4.89240432
ILMN_2347323	3.32192809
ILMN_2347349	6.73286609
ILMN_2347380	5.27576877
ILMN_2347424	6.15672122
ILMN_2347541	7.26275657
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	6.24037424
ILMN_2347789	3.32192809
ILMN_2347798	11.7754222
ILMN_2347805	7.42729048
ILMN_2347807	7.1999309
ILMN_2347888	7.4610087
ILMN_2347917	6.06986967
ILMN_2347943	5.26387702
ILMN_2347949	9.51885675
ILMN_2347999	3.32192809
ILMN_2348050	7.90904898
ILMN_2348090	6.66195487
ILMN_2348093	10.1867254
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.75594199
ILMN_2348259	3.34036287
ILMN_2348268	10.074376
ILMN_2348367	3.32192809
ILMN_2348403	5.24782449
ILMN_2348448	3.32192809
ILMN_2348487	8.46872798
ILMN_2348503	6.39680557
ILMN_2348512	3.82606234
ILMN_2348788	8.51970611
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	6.0571516
ILMN_2349006	4.76326854
ILMN_2349061	9.01578044
ILMN_2349071	3.32192809
ILMN_2349124	5.96881121
ILMN_2349129	5.30234929
ILMN_2349138	10.2642451
ILMN_2349393	3.38718743
ILMN_2349444	4.70254522
ILMN_2349459	3.32192809
ILMN_2349600	7.61567606
ILMN_2349610	6.75823345
ILMN_2349633	3.32192809
ILMN_2349658	9.39522647
ILMN_2349771	3.32192809
ILMN_2349831	7.69173881
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	8.39233835
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	4.61143845
ILMN_2350574	7.71638504
ILMN_2350607	5.46419295
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	6.47895353
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.80342184
ILMN_2351309	6.51737716
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.03895925
ILMN_2351638	7.50638401
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	7.12583339
ILMN_2352009	6.63525001
ILMN_2352023	7.06861267
ILMN_2352036	9.23197677
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	8.80806439
ILMN_2352121	10.6910151
ILMN_2352131	4.57084774
ILMN_2352159	3.61124676
ILMN_2352190	5.32196834
ILMN_2352216	5.49974928
ILMN_2352245	4.55881226
ILMN_2352293	6.49017692
ILMN_2352295	5.63453883
ILMN_2352303	8.84452526
ILMN_2352326	6.80920683
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.82062335
ILMN_2352563	9.14873826
ILMN_2352574	6.06904577
ILMN_2352580	5.66800155
ILMN_2352590	7.69762414
ILMN_2352609	6.32930568
ILMN_2352633	3.32192809
ILMN_2352724	5.90326386
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	8.18943397
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.36881444
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	8.15813852
ILMN_2353054	3.38189521
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.96976342
ILMN_2353276	3.32192809
ILMN_2353327	5.58158124
ILMN_2353358	8.44665234
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.73934094
ILMN_2353642	8.69780465
ILMN_2353697	6.15550761
ILMN_2353732	9.85934916
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	7.68713655
ILMN_2354191	5.87568904
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	6.27353402
ILMN_2354391	11.3665327
ILMN_2354478	8.08255819
ILMN_2354515	10.6136938
ILMN_2354617	3.67564998
ILMN_2354649	6.45806236
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.35687765
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	9.02673384
ILMN_2355042	5.4683473
ILMN_2355168	6.80772094
ILMN_2355225	6.58976028
ILMN_2355462	6.34113483
ILMN_2355463	4.71720335
ILMN_2355486	4.09415836
ILMN_2355549	3.32192809
ILMN_2355559	13.1847752
ILMN_2355586	3.32192809
ILMN_2355665	6.92067406
ILMN_2355738	3.32192809
ILMN_2355776	6.81841464
ILMN_2355831	6.25466848
ILMN_2355953	6.30809906
ILMN_2355971	6.42173537
ILMN_2356031	6.05602456
ILMN_2356068	8.18308751
ILMN_2356111	7.40181727
ILMN_2356273	3.32192809
ILMN_2356284	12.4364023
ILMN_2356311	5.0977744
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	6.73432381
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	4.30160348
ILMN_2356654	8.38324194
ILMN_2356672	8.15139175
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.385245
ILMN_2356838	8.00496932
ILMN_2356890	5.72426554
ILMN_2356895	6.92687827
ILMN_2356909	4.40457946
ILMN_2356955	3.7511809
ILMN_2356991	7.35647497
ILMN_2357015	6.45081901
ILMN_2357062	4.6441353
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	4.01521387
ILMN_2357272	7.71369009
ILMN_2357334	3.32192809
ILMN_2357361	7.32148186
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	12.966392
ILMN_2357419	7.52870194
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.95054758
ILMN_2357682	3.69885618
ILMN_2357701	3.32192809
ILMN_2357730	4.72328564
ILMN_2357770	8.63667119
ILMN_2357777	5.22452871
ILMN_2357781	3.76444783
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	7.43018883
ILMN_2358074	3.32192809
ILMN_2358202	9.92366008
ILMN_2358265	3.32192809
ILMN_2358277	9.36023552
ILMN_2358278	5.95399926
ILMN_2358382	4.62004718
ILMN_2358436	3.32192809
ILMN_2358457	8.53017508
ILMN_2358474	3.32192809
ILMN_2358540	8.52511843
ILMN_2358541	6.63958675
ILMN_2358560	5.39485229
ILMN_2358626	7.4407213
ILMN_2358628	3.32192809
ILMN_2358647	5.27008371
ILMN_2358652	9.02566455
ILMN_2358718	3.32192809
ILMN_2358733	6.12169757
ILMN_2358760	3.32192809
ILMN_2358783	6.61678724
ILMN_2358784	8.04722923
ILMN_2358842	3.32192809
ILMN_2358914	4.91253229
ILMN_2358919	4.07751134
ILMN_2358980	7.65842005
ILMN_2359014	5.91357247
ILMN_2359029	5.24842229
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	4.27607217
ILMN_2359287	4.90919376
ILMN_2359306	3.82524426
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.00951399
ILMN_2359456	6.86059305
ILMN_2359500	3.74230809
ILMN_2359601	5.61486957
ILMN_2359627	3.32192809
ILMN_2359710	6.01792867
ILMN_2359742	10.417829
ILMN_2359789	9.880653
ILMN_2359800	10.7617519
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.35397626
ILMN_2359935	3.32192809
ILMN_2359945	6.86074447
ILMN_2360028	6.49474504
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.23278576
ILMN_2360202	3.4737003
ILMN_2360229	6.52171563
ILMN_2360291	6.08431293
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	3.83689907
ILMN_2360415	8.42351696
ILMN_2360448	3.32192809
ILMN_2360705	8.07002207
ILMN_2360710	6.84781501
ILMN_2360730	3.55590912
ILMN_2360784	7.29841498
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.3278157
ILMN_2361163	4.19346791
ILMN_2361181	3.32192809
ILMN_2361185	5.94378999
ILMN_2361186	7.53805627
ILMN_2361311	3.32192809
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	4.39122234
ILMN_2361478	4.09140717
ILMN_2361570	8.52515219
ILMN_2361575	3.32192809
ILMN_2361603	4.73603939
ILMN_2361614	3.32192809
ILMN_2361643	4.32491791
ILMN_2361695	8.35018741
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	5.00570506
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	6.98378369
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	7.91895691
ILMN_2362293	7.04760806
ILMN_2362346	3.32192809
ILMN_2362368	6.2579812
ILMN_2362439	3.32192809
ILMN_2362457	4.88501989
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	7.84229011
ILMN_2362681	5.82846907
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.53341043
ILMN_2362902	10.7555639
ILMN_2362911	7.3928407
ILMN_2362974	3.32192809
ILMN_2362982	7.75565391
ILMN_2363027	5.40156386
ILMN_2363058	5.45113467
ILMN_2363065	8.77776812
ILMN_2363097	3.32192809
ILMN_2363106	9.2335837
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	6.36403322
ILMN_2363250	3.32192809
ILMN_2363273	4.39591486
ILMN_2363361	5.94138839
ILMN_2363392	10.0967347
ILMN_2363426	7.55056007
ILMN_2363439	4.6858026
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.28771053
ILMN_2363498	3.32192809
ILMN_2363586	10.5559641
ILMN_2363591	11.0762862
ILMN_2363621	5.26194646
ILMN_2363634	5.02958762
ILMN_2363658	3.32376636
ILMN_2363668	8.36451343
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.32192809
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	9.92981355
ILMN_2364062	6.56908611
ILMN_2364088	4.09672605
ILMN_2364110	7.05331974
ILMN_2364131	6.84653622
ILMN_2364174	6.36194615
ILMN_2364272	6.86694308
ILMN_2364305	3.58047717
ILMN_2364357	10.4365447
ILMN_2364369	3.32192809
ILMN_2364376	10.935465
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	6.56997131
ILMN_2364574	3.32192809
ILMN_2364674	9.13405044
ILMN_2364700	7.8204933
ILMN_2364768	3.32192809
ILMN_2364819	3.32192809
ILMN_2364828	9.05237083
ILMN_2364852	10.2394089
ILMN_2364864	3.66176214
ILMN_2364971	8.79675367
ILMN_2365023	3.32192809
ILMN_2365091	6.67257115
ILMN_2365111	5.5967257
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	8.20756946
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	9.46910313
ILMN_2365479	5.39470471
ILMN_2365484	6.09063302
ILMN_2365528	4.40800983
ILMN_2365544	7.66528906
ILMN_2365549	9.00268789
ILMN_2365569	3.47377847
ILMN_2365595	9.19009265
ILMN_2365644	3.32192809
ILMN_2365686	5.75939904
ILMN_2365711	10.6125398
ILMN_2365881	7.19764208
ILMN_2366041	7.09668395
ILMN_2366177	3.54928473
ILMN_2366192	3.32192809
ILMN_2366212	10.9091161
ILMN_2366246	7.99449258
ILMN_2366330	10.1172459
ILMN_2366334	7.58098802
ILMN_2366388	9.55729787
ILMN_2366391	10.0659536
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	5.24948316
ILMN_2366587	3.32192809
ILMN_2366634	7.90448774
ILMN_2366642	3.32192809
ILMN_2366703	6.00562463
ILMN_2366710	7.4721117
ILMN_2366714	6.46506677
ILMN_2366719	6.75758044
ILMN_2366790	8.18178222
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	9.88264139
ILMN_2367063	4.66646518
ILMN_2367070	7.93950331
ILMN_2367113	6.32705038
ILMN_2367126	13.6348029
ILMN_2367141	4.06971734
ILMN_2367157	3.32192809
ILMN_2367165	8.48688513
ILMN_2367172	3.68710773
ILMN_2367191	9.4290971
ILMN_2367215	9.25538051
ILMN_2367233	4.7432893
ILMN_2367239	5.33247475
ILMN_2367258	7.72045399
ILMN_2367275	7.90266017
ILMN_2367300	3.32192809
ILMN_2367384	3.68293393
ILMN_2367418	8.51411129
ILMN_2367428	8.6510654
ILMN_2367458	3.32192809
ILMN_2367469	7.31622896
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.48440885
ILMN_2367638	5.34547193
ILMN_2367671	5.58204417
ILMN_2367681	4.20337124
ILMN_2367694	3.32192809
ILMN_2367707	5.63454172
ILMN_2367710	5.2957006
ILMN_2367743	5.77364097
ILMN_2367753	7.50191795
ILMN_2367782	8.33778135
ILMN_2367818	3.91553907
ILMN_2367883	3.32192809
ILMN_2368068	8.20048442
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.2393624
ILMN_2368318	12.3160867
ILMN_2368434	3.32192809
ILMN_2368530	9.01492126
ILMN_2368535	3.32192809
ILMN_2368575	6.71062117
ILMN_2368576	6.6219987
ILMN_2368585	3.32192809
ILMN_2368597	5.360887
ILMN_2368617	4.99515478
ILMN_2368713	8.16828967
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	6.93862673
ILMN_2368856	3.32192809
ILMN_2368971	6.63388668
ILMN_2369018	8.27025591
ILMN_2369104	8.02966321
ILMN_2369144	3.32192809
ILMN_2369221	3.9817136
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	10.4004972
ILMN_2369666	7.60427161
ILMN_2369682	11.275953
ILMN_2369756	3.32192809
ILMN_2369785	10.9236545
ILMN_2369826	4.18927288
ILMN_2369919	3.32192809
ILMN_2369924	7.59589906
ILMN_2369953	3.32192809
ILMN_2370091	8.77433519
ILMN_2370135	10.0215934
ILMN_2370160	4.53731736
ILMN_2370208	6.42813436
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	6.59074471
ILMN_2370414	4.61927044
ILMN_2370464	5.28373405
ILMN_2370535	3.32192809
ILMN_2370573	9.85231069
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	4.8602826
ILMN_2370692	3.8003605
ILMN_2370738	5.67620589
ILMN_2370772	6.99914674
