Reporter Identifier	VALUE
ILMN_2354222	3.32192809
ILMN_2354237	3.32192809
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	4.77513326
ILMN_2354391	11.3413014
ILMN_2354478	7.2151204
ILMN_2354515	10.3020254
ILMN_2354617	3.32192809
ILMN_2354649	5.60400429
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.3335461
ILMN_2354930	3.61088074
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	7.29533641
ILMN_2355042	3.32192809
ILMN_2355168	5.46419284
ILMN_2355225	8.38397769
ILMN_2355462	5.28700863
ILMN_2355463	4.74676314
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	13.5459334
ILMN_2355586	3.32192809
ILMN_2355665	4.18814215
ILMN_2355738	3.32192809
ILMN_2355776	6.98696947
ILMN_2355831	5.66522988
ILMN_2355953	3.99635982
ILMN_2355971	5.73713321
ILMN_2356031	4.98051389
ILMN_2356068	6.88687811
ILMN_2356111	5.74333104
ILMN_2356273	3.32192809
ILMN_2356284	11.8881633
ILMN_2356311	4.05009939
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.68630218
ILMN_2356574	5.71839971
ILMN_2356578	3.70690623
ILMN_2356599	3.32192809
ILMN_2356632	5.76276152
ILMN_2356654	7.53529715
ILMN_2356672	6.94316416
ILMN_2356694	3.32192809
ILMN_2356745	4.27153474
ILMN_2356786	7.68278185
ILMN_2356838	7.73950318
ILMN_2356890	4.33081723
ILMN_2356895	4.29549088
ILMN_2356909	4.30417515
ILMN_2356955	3.32192809
ILMN_2356991	6.38019367
ILMN_2357015	6.94865691
ILMN_2357062	6.61675525
ILMN_2357086	3.32192809
ILMN_2357134	3.6998492
ILMN_2357193	3.32192809
ILMN_2357260	3.32192809
ILMN_2357272	6.35660356
ILMN_2357334	3.32192809
ILMN_2357361	6.27799367
ILMN_2357377	3.32192809
ILMN_2357382	3.32192809
ILMN_2357386	13.5643579
ILMN_2357419	9.46049378
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.41115232
ILMN_2357577	8.97988187
ILMN_2357682	3.32192809
ILMN_2357701	3.32192809
ILMN_2357730	3.76642237
ILMN_2357770	7.30794212
ILMN_2357777	3.8535975
ILMN_2357781	3.32192809
ILMN_2357809	3.32192809
ILMN_2357855	3.32192809
ILMN_2357976	4.21900894
ILMN_2358041	5.49119732
ILMN_2358069	4.85154767
ILMN_2358074	3.32192809
ILMN_2358202	9.06102361
ILMN_2358265	3.37232392
ILMN_2358277	8.54528307
ILMN_2358278	5.6551125
ILMN_2358382	5.86480866
ILMN_2358436	3.32192809
ILMN_2358457	6.45132685
ILMN_2358474	4.49804211
ILMN_2358540	9.07569226
ILMN_2358541	6.24205253
ILMN_2358560	7.90250777
ILMN_2358626	6.8759201
ILMN_2358628	3.32192809
ILMN_2358647	5.37167769
ILMN_2358652	9.0970632
ILMN_2358718	3.32192809
ILMN_2358733	6.31871163
ILMN_2358760	3.32192809
ILMN_2358783	5.53850216
ILMN_2358784	6.78138726
ILMN_2358842	4.25393785
ILMN_2358914	5.21495318
ILMN_2358919	4.30496729
ILMN_2358980	6.34729608
ILMN_2359014	3.32192809
ILMN_2359029	3.32192809
ILMN_2359078	3.32192809
ILMN_2359096	4.38543794
ILMN_2359159	5.13405949
ILMN_2359168	3.32192809
ILMN_2359211	6.57676383
ILMN_2359287	3.32192809
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	4.16321693
ILMN_2359453	9.06700646
ILMN_2359456	7.46330775
ILMN_2359500	4.83400577
ILMN_2359601	7.47099882
ILMN_2359627	4.59713305
ILMN_2359710	5.32349653
ILMN_2359742	11.5944594
ILMN_2359789	10.390773
ILMN_2359800	10.1302205
ILMN_2359835	3.32192809
ILMN_2359887	3.79018921
ILMN_2359907	10.1023458
ILMN_2359935	3.32192809
ILMN_2359945	6.63733999
ILMN_2360028	6.3634653
ILMN_2360047	3.32192809
ILMN_2360054	3.3873391
ILMN_2360184	3.32192809
ILMN_2360202	3.32192809
ILMN_2360229	6.40871475
ILMN_2360291	6.56675443
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.32192809
ILMN_2360401	3.32192809
ILMN_2360415	6.36826391
ILMN_2360448	3.32192809
ILMN_2360705	7.17084543
ILMN_2360710	8.04162575
ILMN_2360730	5.03425182
ILMN_2360784	7.20816997
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.8013905
ILMN_2361163	6.62488244
ILMN_2361181	3.32192809
ILMN_2361185	6.05834594
ILMN_2361186	6.71412048
ILMN_2361311	3.32192809
ILMN_2361324	3.93624217
ILMN_2361400	3.32192809
ILMN_2361427	3.32192809
ILMN_2361478	5.51660207
ILMN_2361570	6.757834
ILMN_2361575	3.74605581
ILMN_2361603	4.65826405
ILMN_2361614	3.32192809
ILMN_2361643	3.32192809
ILMN_2361695	7.09400905
ILMN_2361714	3.32192809
ILMN_2361737	3.82104483
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	7.08987627
ILMN_2361862	3.57472642
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	4.13936062
ILMN_2362122	6.8160851
ILMN_2362126	3.32192809
ILMN_2362232	3.32192809
ILMN_2362245	9.02989069
ILMN_2362293	4.99480643
ILMN_2362346	3.32192809
ILMN_2362368	3.71094636
ILMN_2362439	3.32192809
ILMN_2362457	4.08129361
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	6.35346233
ILMN_2362681	5.90541324
ILMN_2362809	3.32192809
ILMN_2362832	3.4248294
ILMN_2362847	3.32192809
ILMN_2362858	10.5669787
ILMN_2362902	11.5316183
ILMN_2362911	6.29937509
ILMN_2362974	3.32192809
ILMN_2362982	8.24002996
ILMN_2363027	5.56834713
ILMN_2363058	4.23239445
ILMN_2363065	10.6450486
ILMN_2363097	3.32192809
ILMN_2363106	10.0291133
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	6.20343473
ILMN_2363250	5.06695885
ILMN_2363273	4.4449188
ILMN_2363361	4.63420699
ILMN_2363392	11.1381566
ILMN_2363426	7.36550008
ILMN_2363439	3.32192809
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	6.76067737
ILMN_2363498	3.32192809
ILMN_2363586	11.1267406
ILMN_2363591	11.4227917
ILMN_2363621	4.587422
ILMN_2363634	3.32192809
ILMN_2363658	3.32192809
ILMN_2363668	7.6879467
ILMN_2363744	3.32192809
ILMN_2363805	3.63785713
ILMN_2363843	4.78962337
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	11.1616855
ILMN_2364062	4.84595164
ILMN_2364088	3.32192809
ILMN_2364110	8.80090572
ILMN_2364131	5.99551414
ILMN_2364174	6.18702301
ILMN_2364272	4.3092002
ILMN_2364305	5.32475409
ILMN_2364357	9.29581645
ILMN_2364369	3.32192809
ILMN_2364376	11.1295625
ILMN_2364521	3.32192809
ILMN_2364529	3.32192809
ILMN_2364535	5.90517325
ILMN_2364574	3.72909591
ILMN_2364674	7.99584741
ILMN_2364700	7.71773742
ILMN_2364768	3.32192809
ILMN_2364819	3.32192809
ILMN_2364828	7.5551336
ILMN_2364852	10.4839639
ILMN_2364864	3.32192809
ILMN_2364971	8.95626666
ILMN_2365023	3.32192809
ILMN_2365091	6.68232889
ILMN_2365111	3.89192851
ILMN_2365176	4.05871219
ILMN_2365196	3.32192809
ILMN_2365223	3.32192809
ILMN_2365248	7.93176814
ILMN_2365307	3.32192809
ILMN_2365383	3.45886886
ILMN_2365410	3.97457153
ILMN_2365465	8.05506222
ILMN_2365479	5.49138046
ILMN_2365484	5.88472172
ILMN_2365528	5.22653126
ILMN_2365544	6.05901776
ILMN_2365549	9.24849878
ILMN_2365569	3.32192809
ILMN_2365595	8.97235578
ILMN_2365644	3.34561637
ILMN_2365686	3.84301201
ILMN_2365711	10.4488648
ILMN_2365881	6.22856706
ILMN_2366041	5.45994434
ILMN_2366177	4.93754967
ILMN_2366192	4.32894773
ILMN_2366212	8.72785274
ILMN_2366246	7.83195576
ILMN_2366330	10.1601853
ILMN_2366334	8.5158039
ILMN_2366388	8.77472184
ILMN_2366391	8.54165964
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	3.97347719
ILMN_2366587	3.32192809
ILMN_2366634	8.23658159
ILMN_2366642	3.32192809
ILMN_2366703	7.19195343
ILMN_2366710	6.71480188
ILMN_2366714	5.31834794
ILMN_2366719	8.1178467
ILMN_2366790	5.95974234
ILMN_2366795	3.96162425
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	8.3864773
ILMN_2367063	3.80429626
ILMN_2367070	7.67632806
ILMN_2367113	5.07345566
ILMN_2367126	13.9642145
ILMN_2367141	3.32192809
ILMN_2367157	3.32192809
ILMN_2367165	10.5656809
ILMN_2367172	3.32192809
ILMN_2367191	9.84336286
ILMN_2367215	9.05007882
ILMN_2367233	5.30679812
ILMN_2367239	5.13278081
ILMN_2367258	7.99951583
ILMN_2367275	5.40831038
ILMN_2367300	3.57834099
ILMN_2367384	3.32192809
ILMN_2367418	9.47256961
ILMN_2367428	7.13766131
ILMN_2367458	3.32192809
ILMN_2367469	7.88854601
ILMN_2367477	3.32192809
ILMN_2367479	3.76237008
ILMN_2367530	3.53923327
ILMN_2367638	5.06667519
ILMN_2367671	6.79536306
ILMN_2367681	4.02920726
ILMN_2367694	3.32192809
ILMN_2367707	7.1191227
ILMN_2367710	5.82264068
ILMN_2367743	4.46892538
ILMN_2367753	7.99098605
ILMN_2367782	7.18744907
ILMN_2367818	3.32192809
ILMN_2367883	3.32192809
ILMN_2368068	8.13672305
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.7273355
ILMN_2368318	12.5454489
ILMN_2368434	3.41950383
ILMN_2368530	8.09454698
ILMN_2368535	3.32192809
ILMN_2368575	5.20990872
ILMN_2368576	6.8084906
ILMN_2368585	3.32192809
ILMN_2368597	5.64224178
ILMN_2368617	3.81554879
ILMN_2368713	7.80231731
ILMN_2368718	4.09817698
ILMN_2368721	3.32192809
ILMN_2368773	3.62610967
ILMN_2368856	3.32192809
ILMN_2368971	6.47318929
ILMN_2369018	7.65815292
ILMN_2369104	7.0746114
ILMN_2369144	3.32192809
ILMN_2369221	3.32192809
ILMN_2369286	3.66811912
ILMN_2369571	3.32192809
ILMN_2369580	11.0565022
ILMN_2369666	3.32192809
ILMN_2369682	10.2803938
ILMN_2369756	3.32192809
ILMN_2369785	10.3635215
ILMN_2369826	3.53820539
ILMN_2369919	3.32192809
ILMN_2369924	8.23628835
ILMN_2369953	3.32192809
ILMN_2370091	8.12919182
ILMN_2370135	10.0214742
ILMN_2370160	4.13550286
ILMN_2370208	6.78296808
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	3.83402449
ILMN_2370414	3.36631102
ILMN_2370464	3.53990696
ILMN_2370535	3.32192809
ILMN_2370573	10.0201688
ILMN_2370588	4.85870316
ILMN_2370624	3.32192809
ILMN_2370685	4.88174243
ILMN_2370692	3.82872195
ILMN_2370738	4.87635093
ILMN_2370772	6.66415712
ILMN_2370825	9.20610912
ILMN_2370872	9.21428099
ILMN_2370882	4.03694724
ILMN_2370907	3.86961482
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.21198716
ILMN_2371001	3.32192809
ILMN_2371055	3.32192809
ILMN_2371079	3.32192809
ILMN_2371147	4.52295213
ILMN_2371152	3.32192809
ILMN_2371169	10.6226989
ILMN_2371251	3.32192809
ILMN_2371280	13.9929038
ILMN_2371379	8.33308869
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	4.6335306
ILMN_2371458	3.32192809
ILMN_2371470	4.99284183
ILMN_2371590	8.64320106
ILMN_2371685	4.816784
ILMN_2371700	5.88663306
ILMN_2371724	8.76002363
ILMN_2371825	5.88978819
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	7.80136498
ILMN_2371984	3.32192809
ILMN_2372011	7.09064493
ILMN_2372040	3.32192809
ILMN_2372082	7.19996772
ILMN_2372124	3.32192809
ILMN_2372136	5.40928129
ILMN_2372199	3.32192809
ILMN_2372200	7.74034408
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	4.79818275
ILMN_2372384	3.32192809
ILMN_2372398	5.35015457
ILMN_2372403	3.32192809
ILMN_2372413	8.4131959
ILMN_2372543	3.32192809
ILMN_2372639	10.365219
ILMN_2372681	3.91668969
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	4.4917691
ILMN_2372915	4.3807523
ILMN_2372922	3.32192809
ILMN_2372974	8.68898703
ILMN_2373010	3.32192809
ILMN_2373062	9.25429877
ILMN_2373073	3.32192809
ILMN_2373099	5.25705061
ILMN_2373137	3.32192809
ILMN_2373177	8.47764374
ILMN_2373236	3.32192809
ILMN_2373266	5.70221287
ILMN_2373285	3.32192809
ILMN_2373335	3.32192809
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	12.2427841
ILMN_2373515	10.186529
ILMN_2373556	3.32192809
ILMN_2373566	3.32192809
ILMN_2373592	3.32192809
ILMN_2373632	7.50093826
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	3.32192809
ILMN_2373763	3.32192809
ILMN_2373779	3.32192809
ILMN_2373791	3.32192809
ILMN_2373831	7.10995181
ILMN_2373982	5.41992918
ILMN_2374036	6.38773526
ILMN_2374076	5.74595339
ILMN_2374115	3.95269885
ILMN_2374159	8.96255741
ILMN_2374164	9.2442261
ILMN_2374191	3.32192809
ILMN_2374234	3.32192809
ILMN_2374244	7.60340084
ILMN_2374249	4.55160276
ILMN_2374293	9.35727751
ILMN_2374340	9.42745679
ILMN_2374352	3.32192809
ILMN_2374362	3.32192809
ILMN_2374383	5.11776028
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	4.27433845
ILMN_2374687	3.32192809
ILMN_2374692	10.1201964
ILMN_2374770	9.75990665
ILMN_2374778	3.32192809
ILMN_2374865	3.32192809
ILMN_2374904	3.32192809
ILMN_2375002	7.49824289
ILMN_2375003	7.30727277
ILMN_2375032	3.32192809
ILMN_2375141	5.12391818
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.56368211
ILMN_2375386	3.40285995
ILMN_2375418	5.75036505
ILMN_2375484	7.04849668
ILMN_2375557	3.32192809
ILMN_2375599	6.97038779
ILMN_2375651	7.88419006
ILMN_2375739	3.32192809
ILMN_2375786	3.97956536
ILMN_2375825	9.83611602
ILMN_2375830	3.88866923
ILMN_2375879	4.77842202
ILMN_2375973	4.1998592
ILMN_2375992	5.41376229
ILMN_2376050	3.32192809
ILMN_2376108	9.98863925
ILMN_2376133	6.57399052
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.69480889
ILMN_2376194	3.32192809
ILMN_2376204	10.0337423
ILMN_2376205	12.0784097
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.25017286
ILMN_2376403	12.183947
ILMN_2376408	6.47194585
ILMN_2376416	6.6417879
ILMN_2376455	9.31609052
ILMN_2376458	11.7374016
ILMN_2376484	3.32192809
ILMN_2376502	3.32192809
ILMN_2376520	6.438117
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	6.82877754
ILMN_2376667	6.36189676
ILMN_2376723	3.32192809
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	7.64204519
ILMN_2376847	3.32192809
ILMN_2376859	3.32192809
ILMN_2376958	4.39911366
ILMN_2376980	3.67191607
ILMN_2377019	4.38841688
ILMN_2377109	4.69227821
ILMN_2377174	7.49032544
ILMN_2377185	4.60683068
ILMN_2377210	3.92503002
ILMN_2377240	8.94900637
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	6.63103267
ILMN_2377459	6.55474861
ILMN_2377496	6.48882314
ILMN_2377536	3.32192809
ILMN_2377669	9.50822719
ILMN_2377708	3.32192809
ILMN_2377733	6.58665457
ILMN_2377746	4.06459232
ILMN_2377829	3.32192809
ILMN_2377862	6.03624946
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	3.58277757
ILMN_2377980	6.32800992
ILMN_2378048	9.82659758
ILMN_2378081	4.08280646
ILMN_2378100	10.5955251
ILMN_2378257	6.82482639
ILMN_2378316	5.12323495
ILMN_2378376	5.10024014
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	4.4707594
ILMN_2378670	3.32192809
ILMN_2378696	3.32192809
ILMN_2378708	3.32192809
ILMN_2378868	10.398608
ILMN_2378952	10.487223
ILMN_2379080	8.5876429
ILMN_2379110	3.32192809
ILMN_2379130	8.32670092
ILMN_2379226	3.8971281
ILMN_2379240	3.32192809
ILMN_2379313	3.32192809
ILMN_2379326	5.47187547
ILMN_2379375	4.75082889
ILMN_2379393	4.586318
ILMN_2379469	9.8285321
ILMN_2379520	9.80741305
ILMN_2379560	5.27595127
ILMN_2379599	7.41737238
ILMN_2379626	3.32192809
ILMN_2379644	10.600306
ILMN_2379675	3.32192809
ILMN_2379718	10.2737828
ILMN_2379734	3.32192809
ILMN_2379762	3.32192809
ILMN_2379788	7.08207238
ILMN_2379823	3.32192809
ILMN_2379835	3.32192809
ILMN_2379931	3.65186798
ILMN_2379967	6.42945411
ILMN_2380163	3.32192809
ILMN_2380181	4.57442005
ILMN_2380237	3.32192809
ILMN_2380243	3.32192809
ILMN_2380418	8.81220491
ILMN_2380453	4.3774521
ILMN_2380494	8.83956568
ILMN_2380566	8.19323507
ILMN_2380588	5.02273266
ILMN_2380605	7.90814399
ILMN_2380660	3.32192809
ILMN_2380688	3.32192809
ILMN_2380698	6.66006009
ILMN_2380740	6.01432963
ILMN_2380754	3.32192809
ILMN_2380771	7.43176251
ILMN_2380801	6.5947335
ILMN_2380839	5.61979066
ILMN_2380850	3.32192809
ILMN_2380938	3.32192809
ILMN_2380946	11.1170073
ILMN_2380967	7.72044744
ILMN_2380999	6.97810409
ILMN_2381037	3.32192809
ILMN_2381064	3.70745743
ILMN_2381121	3.32192809
ILMN_2381138	4.31206538
ILMN_2381168	3.32192809
ILMN_2381197	7.96228063
ILMN_2381206	3.32192809
ILMN_2381257	5.80359025
ILMN_2381296	3.32192809
ILMN_2381397	8.68122576
ILMN_2381476	4.49090638
ILMN_2381537	12.0489813
ILMN_2381559	3.32192809
ILMN_2381603	5.76726786
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	8.8157336
ILMN_2381758	7.17339232
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	6.54552657
ILMN_2381899	8.1305752
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	3.75333283
ILMN_2382121	5.53890345
ILMN_2382126	5.93644337
ILMN_2382127	6.28182694
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.73021605
ILMN_2382309	5.79186225
ILMN_2382354	8.14723088
ILMN_2382403	5.91349478
ILMN_2382431	3.68022645
ILMN_2382471	3.32192809
ILMN_2382488	4.04935719
ILMN_2382500	5.14399374
ILMN_2382505	8.06512743
ILMN_2382558	3.32192809
ILMN_2382657	10.5174962
ILMN_2382679	4.15200165
ILMN_2382705	3.32192809
ILMN_2382717	3.32192809
ILMN_2382724	6.30932501
ILMN_2382758	5.55911396
ILMN_2382829	9.07436521
ILMN_2382906	3.32192809
ILMN_2382964	3.32192809
ILMN_2382974	3.32192809
ILMN_2382990	10.8700942
ILMN_2382998	3.80545963
ILMN_2383058	3.32192809
ILMN_2383077	3.32192809
ILMN_2383097	11.8688773
ILMN_2383107	8.61976036
ILMN_2383124	3.32192809
ILMN_2383150	5.05617078
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	4.99786865
ILMN_2383305	5.17828798
ILMN_2383306	3.32192809
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	5.59053376
ILMN_2383435	5.34469111
ILMN_2383455	4.51183866
ILMN_2383484	3.32192809
ILMN_2383489	10.0016925
ILMN_2383516	6.21213117
ILMN_2383611	10.8303155
ILMN_2383693	9.9851745
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.99439236
ILMN_2383774	4.66175245
ILMN_2383807	5.21989375
ILMN_2383871	3.87055312
ILMN_2383913	5.21307466
ILMN_2383934	8.50893249
ILMN_2383964	3.32192809
ILMN_2383975	11.4316402
ILMN_2384001	3.32192809
ILMN_2384056	3.98425666
ILMN_2384122	6.78076284
ILMN_2384139	3.32192809
ILMN_2384140	5.00327211
ILMN_2384152	3.92876257
ILMN_2384158	3.32192809
ILMN_2384181	9.02986667
ILMN_2384188	3.32192809
ILMN_2384216	3.83199881
ILMN_2384237	3.32192809
ILMN_2384241	11.1843293
ILMN_2384405	3.32192809
ILMN_2384409	3.32192809
ILMN_2384496	3.36475031
ILMN_2384513	3.32192809
ILMN_2384536	3.32192809
ILMN_2384544	3.91039689
ILMN_2384561	5.01450973
ILMN_2384591	7.83748854
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	5.25571637
ILMN_2384785	3.32192809
ILMN_2384807	6.46959217
ILMN_2384857	3.32192809
ILMN_2385097	5.56941909
ILMN_2385161	6.27951178
ILMN_2385173	3.32192809
ILMN_2385178	6.22961253
ILMN_2385191	4.44906212
ILMN_2385220	5.09471281
ILMN_2385239	4.14146385
ILMN_2385278	3.77564162
ILMN_2385298	3.32192809
ILMN_2385318	3.32192809
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.86936707
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	5.91504447
ILMN_2385866	4.07449602
ILMN_2386008	7.88288205
ILMN_2386016	7.22989262
ILMN_2386100	4.94471042
ILMN_2386179	6.6289306
ILMN_2386205	3.32192809
ILMN_2386269	4.63431097
ILMN_2386291	3.32192809
ILMN_2386354	6.13698353
ILMN_2386355	5.78971386
ILMN_2386379	3.32192809
ILMN_2386444	5.19711563
ILMN_2386530	12.3091085
ILMN_2386631	3.32192809
ILMN_2386790	3.32192809
ILMN_2386818	4.30939159
ILMN_2386891	3.32192809
ILMN_2386967	3.69795837
ILMN_2386982	7.57643597
ILMN_2387078	3.32192809
ILMN_2387090	8.93945962
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	6.00363709
ILMN_2387251	3.32192809
ILMN_2387285	6.07895689
ILMN_2387303	3.32192809
ILMN_2387328	3.98272166
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	7.5854005
ILMN_2387599	11.7449936
ILMN_2387636	7.49909007
ILMN_2387680	8.06827687
ILMN_2387696	14.04988
ILMN_2387712	3.32192809
ILMN_2387742	3.32192809
ILMN_2387784	3.32192809
ILMN_2387791	3.32192809
ILMN_2387799	7.53252814
ILMN_2387860	4.87443354
ILMN_2387865	3.32192809
ILMN_2387919	7.72163241
ILMN_2387952	3.80878145
ILMN_2387990	5.98136498
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	5.03132902
ILMN_2388112	6.60368079
ILMN_2388142	6.87885774
ILMN_2388155	8.25940762
ILMN_2388166	3.32192809
ILMN_2388177	3.60778717
ILMN_2388254	4.38358887
ILMN_2388263	3.32192809
ILMN_2388272	3.73317318
ILMN_2388363	5.42932371
ILMN_2388397	3.32192809
ILMN_2388425	3.32192809
ILMN_2388445	3.32192809
ILMN_2388461	3.47537028
ILMN_2388466	7.53021592
ILMN_2388484	3.60603471
ILMN_2388507	10.1191577
ILMN_2388517	3.32192809
ILMN_2388539	3.32192809
ILMN_2388547	11.7402408
ILMN_2388585	4.54371982
ILMN_2388605	11.2692863
ILMN_2388669	3.32192809
ILMN_2388701	5.18632782
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.67636107
ILMN_2388955	8.59406329
ILMN_2388975	7.950455
ILMN_2389013	6.18813107
ILMN_2389054	3.80659215
ILMN_2389064	3.32192809
ILMN_2389114	3.32192809
ILMN_2389151	9.19123692
ILMN_2389155	6.81860007
ILMN_2389211	13.9197814
ILMN_2389273	6.8967429
ILMN_2389347	6.27039513
ILMN_2389376	8.29946585
ILMN_2389429	4.57867007
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.63832875
ILMN_2389582	6.6866826
ILMN_2389590	10.8359667
ILMN_2389810	5.24256326
ILMN_2389844	6.61242652
ILMN_2389851	3.32192809
ILMN_2389876	5.27225503
ILMN_2389935	3.32192809
ILMN_2389957	3.32192809
ILMN_2389970	7.58359881
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	7.06218109
ILMN_2390162	10.5761735
ILMN_2390197	3.32192809
ILMN_2390227	4.8732044
ILMN_2390299	10.308372
ILMN_2390310	6.38847991
ILMN_2390318	3.52243873
ILMN_2390338	8.46818496
ILMN_2390416	8.41581063
ILMN_2390435	3.55149633
ILMN_2390453	3.32192809
ILMN_2390457	4.07483251
ILMN_2390472	6.63836162
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	8.02340008
ILMN_2390609	3.32192809
ILMN_2390739	3.32192809
ILMN_2390821	7.91789714
ILMN_2390853	9.80087758
ILMN_2390859	5.6850529
ILMN_2390919	4.04971179
ILMN_2390946	3.32192809
ILMN_2390974	10.4323759
ILMN_2391051	6.24815681
ILMN_2391071	3.32192809
ILMN_2391141	6.29377676
ILMN_2391150	4.76284044
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	4.64784693
ILMN_2391231	3.32192809
ILMN_2391264	3.41493515
ILMN_2391324	3.32192809
ILMN_2391333	4.66733185
ILMN_2391345	3.32192809
ILMN_2391355	6.19050661
ILMN_2391400	3.80925082
ILMN_2391419	5.78502082
ILMN_2391436	3.32192809
ILMN_2391458	4.48074206
ILMN_2391512	6.27763519
ILMN_2391522	3.32192809
ILMN_2391551	5.6690469
ILMN_2391683	3.32192809
ILMN_2391750	3.32192809
ILMN_2391765	9.19811447
ILMN_2391789	3.32192809
ILMN_2391861	6.90610291
ILMN_2391891	3.32192809
ILMN_2391900	3.67789156
ILMN_2391912	9.30373144
ILMN_2391931	3.32192809
ILMN_2391976	7.40553889
ILMN_2392043	11.6800839
ILMN_2392080	6.05727198
ILMN_2392143	4.5925569
ILMN_2392189	7.16559142
ILMN_2392261	3.32192809
ILMN_2392274	7.66965115
ILMN_2392286	9.00840901
ILMN_2392352	3.612783
ILMN_2392356	3.32192809
