Reporter Identifier	VALUE
ILMN_2401253	3.32192809
ILMN_2401258	4.10288129
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	6.02176082
ILMN_2401641	5.25385739
ILMN_2401701	3.89786481
ILMN_2401714	6.68761766
ILMN_2401730	4.80037511
ILMN_2401761	4.54554711
ILMN_2401769	5.02125716
ILMN_2401770	3.32192809
ILMN_2401779	6.58916178
ILMN_2401822	7.41829532
ILMN_2401826	3.68359465
ILMN_2401844	3.32192809
ILMN_2401873	3.65947828
ILMN_2401878	4.75969537
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	12.943212
ILMN_2401927	3.32192809
ILMN_2401933	6.40951269
ILMN_2401946	3.32192809
ILMN_2401978	9.03848595
ILMN_2401987	3.32192809
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.75277447
ILMN_2402168	7.94452252
ILMN_2402172	3.97674122
ILMN_2402272	7.2028416
ILMN_2402303	3.32192809
ILMN_2402341	7.8910853
ILMN_2402363	7.83758901
ILMN_2402392	4.639121
ILMN_2402416	8.76871934
ILMN_2402463	4.05155743
ILMN_2402499	5.50505264
ILMN_2402556	3.61261907
ILMN_2402558	4.24421458
ILMN_2402581	3.98886072
ILMN_2402600	3.32192809
ILMN_2402629	5.37167943
ILMN_2402640	3.32192809
ILMN_2402674	6.69489643
ILMN_2402766	8.68216043
ILMN_2402798	9.14264663
ILMN_2402805	8.64281578
ILMN_2402806	7.7590234
ILMN_2402817	4.25821409
ILMN_2402874	3.32192809
ILMN_2402930	13.8332251
ILMN_2402936	8.45995915
ILMN_2402947	4.8204975
ILMN_2402972	7.36372812
ILMN_2403006	3.32192809
ILMN_2403047	3.46228271
ILMN_2403228	7.43388885
ILMN_2403237	5.26873026
ILMN_2403247	8.20586856
ILMN_2403446	5.72835058
ILMN_2403458	5.19250641
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	4.26248867
ILMN_2403664	4.02131238
ILMN_2403730	6.0675798
ILMN_2403823	4.57632681
ILMN_2403851	3.32192809
ILMN_2403852	8.65213828
ILMN_2403889	6.68927453
ILMN_2403896	3.32192809
ILMN_2403906	7.5714707
ILMN_2403911	3.32192809
ILMN_2403946	6.06544967
ILMN_2403965	8.51182634
ILMN_2403994	7.86181063
ILMN_2404033	3.32192809
ILMN_2404049	11.4575103
ILMN_2404063	5.19469349
ILMN_2404065	5.65246641
ILMN_2404085	7.70001638
ILMN_2404112	4.24042882
ILMN_2404135	11.4855638
ILMN_2404154	10.9200617
ILMN_2404182	3.32192809
ILMN_2404256	4.02706999
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.87062648
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	8.98841682
ILMN_2404589	3.32192809
ILMN_2404625	8.55666355
ILMN_2404629	4.45498767
ILMN_2404657	3.40492628
ILMN_2404665	6.7328365
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	12.0608209
ILMN_2404850	5.40378019
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	8.70352278
ILMN_2405023	3.85354461
ILMN_2405031	5.39238319
ILMN_2405078	8.0474189
ILMN_2405129	6.65588409
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	7.23903538
ILMN_2405254	3.32192809
ILMN_2405297	7.07633051
ILMN_2405305	7.17414318
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	7.7242663
ILMN_2405534	3.32192809
ILMN_2405592	7.17771783
ILMN_2405602	6.09012691
ILMN_2405628	4.79659991
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	10.3987073
ILMN_2405756	4.25274263
ILMN_2405797	5.6662763
ILMN_2405915	6.92273561
ILMN_2405991	3.9769122
ILMN_2406043	8.02985993
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.9129234
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	6.38954679
ILMN_2406335	5.74333347
ILMN_2406390	3.32192809
ILMN_2406410	7.83385944
ILMN_2406439	4.04979461
ILMN_2406468	6.60075467
ILMN_2406501	10.0359389
ILMN_2406532	3.32192809
ILMN_2406552	4.44564899
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.45155056
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	5.61544451
ILMN_2406897	3.32192809
ILMN_2407082	9.6711889
ILMN_2407124	4.18433267
ILMN_2407168	7.02744207
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	8.17810831
ILMN_2407482	5.83518722
ILMN_2407529	3.36608717
ILMN_2407589	5.8970661
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.11667333
ILMN_2407811	4.29185548
ILMN_2407824	3.96754757
ILMN_2407851	10.1124209
ILMN_2407879	3.32192809
ILMN_2408001	9.49599459
ILMN_2408024	3.32192809
ILMN_2408039	8.22441253
ILMN_2408102	6.60330855
ILMN_2408112	3.32192809
ILMN_2408179	4.12263113
ILMN_2408240	4.13461405
ILMN_2408400	5.50643337
ILMN_2408415	10.6381493
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	5.84275269
ILMN_2408543	7.15206785
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	4.72085197
ILMN_2408645	7.4090855
ILMN_2408663	6.23295282
ILMN_2408730	4.69292305
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.7392076
ILMN_2408851	9.15938886
ILMN_2408877	5.14174812
ILMN_2408885	3.62552534
ILMN_2408908	5.75300024
ILMN_2408938	3.35956623
ILMN_2408946	3.32192809
ILMN_2408968	4.25117846
ILMN_2408987	4.1191777
ILMN_2409055	3.32192809
ILMN_2409062	10.9803859
ILMN_2409078	3.32192809
ILMN_2409167	10.9531321
ILMN_2409220	3.32192809
ILMN_2409290	4.71610323
ILMN_2409298	5.54544336
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	6.27575572
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	6.64340052
ILMN_2409642	3.81718731
ILMN_2409706	5.80820606
ILMN_2409720	3.32192809
ILMN_2409754	6.88696072
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.37143363
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.73303842
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	5.11025767
ILMN_2410428	3.65626753
ILMN_2410516	9.17116962
ILMN_2410523	3.32192809
ILMN_2410540	9.69361684
ILMN_2410742	7.74144719
ILMN_2410771	6.50227381
ILMN_2410772	5.99996274
ILMN_2410783	4.6848004
ILMN_2410826	8.83835927
ILMN_2410864	4.98934386
ILMN_2410909	8.90235486
ILMN_2410924	3.32192809
ILMN_2410929	5.83290863
ILMN_2410938	3.32192809
ILMN_2410965	6.62282812
ILMN_2410975	6.88883486
ILMN_2410986	7.20859945
ILMN_2411076	7.1252569
ILMN_2411116	4.0334882
ILMN_2411127	5.78731643
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	7.03651037
ILMN_2411282	7.96248734
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	4.0240461
ILMN_2411658	6.94422142
ILMN_2411723	11.569514
ILMN_2411731	5.92957953
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	7.07950675
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	6.73422926
ILMN_2411935	3.32192809
ILMN_2411963	8.39025108
ILMN_2411998	4.13731826
ILMN_2412024	4.97562078
ILMN_2412101	6.19696219
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.52861188
ILMN_2412192	3.32192809
ILMN_2412214	7.13284247
ILMN_2412281	4.49366719
ILMN_2412294	5.82508543
ILMN_2412336	3.32192809
ILMN_2412380	7.07376137
ILMN_2412384	3.88084125
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	14.1040352
ILMN_2412549	5.66307314
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	3.32192809
ILMN_2412807	8.41692472
ILMN_2412822	3.32192809
ILMN_2412849	4.63337758
ILMN_2412860	4.22591885
ILMN_2412922	4.99170364
ILMN_2412927	6.59164682
ILMN_2413015	3.32192809
ILMN_2413064	9.15718357
ILMN_2413084	11.1292647
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	6.12171304
ILMN_2413259	6.08325741
ILMN_2413264	3.32192809
ILMN_2413278	8.85622247
ILMN_2413318	6.00870667
ILMN_2413331	3.80544238
ILMN_2413473	3.32192809
ILMN_2413508	8.43418778
ILMN_2413517	4.83343405
ILMN_2413527	7.36559775
ILMN_2413537	10.8279988
ILMN_2413572	5.49731875
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.4684592
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	10.216345
ILMN_2414027	11.2406692
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	8.86133403
ILMN_2414366	4.8807031
ILMN_2414399	3.32192809
ILMN_2414436	7.76499911
ILMN_2414533	6.51922612
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	7.09776609
ILMN_2414786	3.32192809
ILMN_2414826	5.2184777
ILMN_2414848	4.93928254
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	5.84398008
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	9.96667055
ILMN_2415157	4.15178334
ILMN_2415162	5.68084573
ILMN_2415170	6.06083288
ILMN_2415179	7.32677278
ILMN_2415189	8.68573871
ILMN_2415235	7.07660826
ILMN_2415267	3.70258936
ILMN_2415303	4.93813693
ILMN_2415329	3.32192809
ILMN_2415357	3.70246805
ILMN_2415439	4.96714055
ILMN_2415447	3.32192809
ILMN_2415467	4.65076513
ILMN_2415474	3.32192809
ILMN_2415529	6.3675208
ILMN_2415536	6.29133089
ILMN_2415572	4.58309962
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	3.32192809
ILMN_2415722	12.0921311
ILMN_2415748	9.14088727
ILMN_2415776	4.49283315
ILMN_2415786	8.0909307
ILMN_2415826	3.32192809
ILMN_2415898	7.99541096
ILMN_2415911	5.02251597
ILMN_2415926	5.7022829
ILMN_2415949	6.04561546
ILMN_2415979	11.4224668
ILMN_3175358	3.4277751
ILMN_3175415	4.49299582
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	13.1753378
ILMN_3176064	3.61252589
ILMN_3176090	9.69212235
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	14.4347735
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.68834488
ILMN_3176771	3.32192809
ILMN_3176790	5.56939247
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	5.47140753
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	8.30103196
ILMN_3177280	3.5468599
ILMN_3177285	8.8443003
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.26542714
ILMN_3178050	3.32192809
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	11.6061565
ILMN_3178253	3.32192809
ILMN_3178258	6.91587354
ILMN_3178273	3.65947625
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	7.43312673
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.56454238
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.52860976
ILMN_3178544	3.32192809
ILMN_3178553	7.3599213
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	4.48042153
ILMN_3178698	3.32192809
ILMN_3178792	10.0101767
ILMN_3178826	3.32192809
ILMN_3178830	3.33246018
ILMN_3178849	3.32192809
ILMN_3178890	6.44115145
ILMN_3178967	4.86912987
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.82397005
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	6.10315526
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	4.0885749
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	6.49023837
ILMN_3180291	3.32192809
ILMN_3180294	4.72357276
ILMN_3180343	3.32192809
ILMN_3180409	3.44102128
ILMN_3180420	9.38233754
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	6.77072915
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	5.29135809
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.6081238
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	5.5357347
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	3.6439993
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.35583946
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	5.55905799
ILMN_3181439	3.32192809
ILMN_3181452	4.88828368
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	11.7688515
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	5.62812264
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	7.97592342
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	3.32192809
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.43429996
ILMN_3181963	3.46273554
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	4.59006681
ILMN_3182034	3.32192809
ILMN_3182069	5.67937504
ILMN_3182102	3.32192809
ILMN_3182120	3.62661005
ILMN_3182171	4.16562498
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	3.72383199
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	6.94406724
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	8.25189815
ILMN_3182768	3.4080379
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.8972443
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	9.76261286
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	4.06377213
ILMN_3183544	13.4147679
ILMN_3183573	3.32192809
ILMN_3183620	10.0595152
ILMN_3183750	6.0587804
ILMN_3183755	3.56223143
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.41960496
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	3.79650327
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.32192809
ILMN_3184334	3.48708497
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	3.32192809
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	3.32192809
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	4.29664535
ILMN_3185087	3.32192809
ILMN_3185092	3.32192809
ILMN_3185094	3.32192809
ILMN_3185118	3.32192809
ILMN_3185130	3.32192809
ILMN_3185144	5.78147921
ILMN_3185147	3.32192809
ILMN_3185161	4.59722049
ILMN_3185198	3.32192809
ILMN_3185204	4.28112031
ILMN_3185223	3.32192809
ILMN_3185234	3.32192809
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	3.32192809
ILMN_3185552	3.32192809
ILMN_3185563	3.32192809
ILMN_3185593	3.32192809
ILMN_3185707	3.32192809
ILMN_3185709	5.97441103
ILMN_3185725	3.32192809
ILMN_3185784	3.42786059
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	6.81753119
ILMN_3186401	3.32192809
ILMN_3186408	3.32192809
ILMN_3186410	3.89481776
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.32192809
ILMN_3186462	3.32192809
ILMN_3186473	4.88260686
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.32192809
ILMN_3186853	3.32192809
ILMN_3186902	3.32192809
ILMN_3187133	3.32192809
ILMN_3187206	3.32192809
ILMN_3187210	3.32192809
ILMN_3187231	3.32192809
ILMN_3187238	3.32192809
ILMN_3187254	6.18072867
ILMN_3187273	3.32192809
ILMN_3187283	6.98603405
ILMN_3187300	3.32192809
ILMN_3187317	3.32192809
ILMN_3187324	3.32192809
ILMN_3187328	8.25949647
ILMN_3187357	6.20381713
ILMN_3187362	3.99392158
ILMN_3187378	3.32192809
ILMN_3187379	3.32192809
ILMN_3187403	6.08293684
ILMN_3187410	3.32192809
ILMN_3187425	9.07954271
ILMN_3187429	4.73804144
ILMN_3187435	3.32192809
ILMN_3187458	3.32192809
ILMN_3187462	3.32192809
ILMN_3187470	6.89788418
ILMN_3187479	4.46592289
ILMN_3187497	3.32192809
ILMN_3187508	3.32192809
ILMN_3187530	3.32192809
ILMN_3187535	6.13086054
ILMN_3187545	3.32192809
ILMN_3187554	3.32192809
ILMN_3187571	3.32192809
ILMN_3187586	3.32192809
ILMN_3187595	3.32192809
ILMN_3187612	12.7906763
ILMN_3187619	3.32192809
ILMN_3187623	3.32192809
ILMN_3187628	3.32192809
ILMN_3187648	4.63643805
ILMN_3187680	5.9285923
ILMN_3187689	3.32192809
ILMN_3187694	3.32192809
ILMN_3187698	3.32192809
ILMN_3187713	3.32192809
ILMN_3187741	3.32192809
ILMN_3187744	3.32192809
ILMN_3187754	3.32192809
ILMN_3187758	3.32192809
ILMN_3187763	3.32192809
ILMN_3187770	3.32192809
ILMN_3187771	5.33180087
ILMN_3187792	3.32192809
ILMN_3187799	3.32192809
ILMN_3187836	3.32192809
ILMN_3187843	3.32192809
ILMN_3187848	3.48478649
ILMN_3187852	9.07356318
ILMN_3187862	3.32192809
ILMN_3187869	3.32192809
ILMN_3187873	3.32192809
ILMN_3187894	3.32192809
ILMN_3187903	3.32192809
ILMN_3187939	3.32192809
ILMN_3187980	3.32192809
ILMN_3188005	5.39651985
ILMN_3188023	3.32192809
ILMN_3188054	3.32192809
ILMN_3188058	3.32192809
ILMN_3188062	3.32192809
ILMN_3188076	8.68310385
ILMN_3188094	3.32192809
ILMN_3188099	6.41997078
ILMN_3188106	4.91497757
ILMN_3188110	8.34050531
ILMN_3188124	6.29592024
ILMN_3188132	3.32192809
ILMN_3188151	3.32192809
ILMN_3188156	3.32192809
ILMN_3188162	3.32192809
ILMN_3188165	3.32192809
ILMN_3188174	3.32192809
ILMN_3188180	3.32192809
ILMN_3188190	5.76611199
ILMN_3188196	3.32192809
ILMN_3188215	3.32192809
ILMN_3188245	3.32192809
ILMN_3188269	3.32192809
ILMN_3188342	3.32192809
ILMN_3188357	3.32192809
ILMN_3188360	3.32192809
ILMN_3188417	3.32192809
ILMN_3188425	3.32192809
ILMN_3188449	3.32192809
ILMN_3188467	3.32192809
ILMN_3188477	3.32192809
ILMN_3188479	3.32192809
ILMN_3188500	3.32192809
ILMN_3188517	3.32192809
ILMN_3188541	3.32192809
ILMN_3188583	3.32192809
ILMN_3188593	3.32192809
ILMN_3188631	3.32192809
ILMN_3188638	3.32192809
ILMN_3188655	3.32192809
ILMN_3188722	3.32192809
ILMN_3188731	3.32192809
ILMN_3188772	3.32192809
ILMN_3188800	3.32192809
ILMN_3188806	3.32192809
ILMN_3188856	3.32192809
ILMN_3188869	3.32192809
ILMN_3188976	3.32192809
ILMN_3188984	10.0246917
ILMN_3189005	3.32192809
ILMN_3189113	3.32192809
ILMN_3189151	3.32192809
ILMN_3189188	3.32192809
ILMN_3189252	3.32192809
ILMN_3189286	3.32192809
ILMN_3189339	3.32192809
ILMN_3189463	3.32192809
ILMN_3189504	3.32192809
ILMN_3189518	3.32192809
ILMN_3189585	8.79050227
ILMN_3189621	3.32192809
ILMN_3189652	3.32192809
ILMN_3189715	3.32192809
ILMN_3189777	3.32192809
ILMN_3189889	3.32192809
ILMN_3189972	3.32192809
ILMN_3190019	3.32192809
ILMN_3190029	3.32192809
ILMN_3190167	3.32192809
ILMN_3190192	3.32192809
ILMN_3190226	3.32192809
ILMN_3190247	3.32192809
ILMN_3190283	3.32192809
ILMN_3190324	3.32192809
ILMN_3190337	3.32192809
ILMN_3190392	3.82217233
ILMN_3190417	3.32192809
ILMN_3190442	3.32192809
ILMN_3190465	3.32192809
ILMN_3190482	4.07014928
ILMN_3190486	3.32192809
ILMN_3190570	3.32192809
ILMN_3190596	5.57017785
ILMN_3190604	3.32192809
ILMN_3190621	3.39584702
ILMN_3190632	3.32192809
ILMN_3190666	3.32192809
ILMN_3190707	3.32192809
ILMN_3190833	5.03335711
ILMN_3190834	3.63927271
ILMN_3190972	6.38028348
ILMN_3191030	6.65454028
ILMN_3191149	3.32192809
ILMN_3191166	3.32192809
ILMN_3191192	3.32192809
ILMN_3191201	3.32192809
ILMN_3191227	5.13439773
ILMN_3191239	3.32192809
ILMN_3191263	3.32192809
ILMN_3191369	3.32192809
ILMN_3191393	3.32192809
ILMN_3191416	3.88627407
ILMN_3191502	3.32192809
ILMN_3191541	3.32192809
ILMN_3191588	3.32192809
ILMN_3191596	3.32192809
ILMN_3191636	4.30360834
ILMN_3191647	3.32192809
ILMN_3191655	4.02782109
ILMN_3191668	3.32192809
ILMN_3191695	8.61175401
ILMN_3191746	3.32192809
ILMN_3191756	3.32192809
ILMN_3191764	3.32192809
ILMN_3191780	3.32192809
ILMN_3191789	3.32192809
ILMN_3191821	3.32192809
ILMN_3191831	3.32192809
ILMN_3191861	3.32192809
ILMN_3191893	3.32192809
ILMN_3191898	3.32192809
ILMN_3191902	3.32192809
ILMN_3191913	3.32192809
ILMN_3191918	3.32192809
ILMN_3191922	3.32192809
ILMN_3191940	3.32192809
ILMN_3191988	3.32192809
ILMN_3192001	3.32192809
ILMN_3192003	3.32192809
ILMN_3192034	3.32192809
ILMN_3192046	3.32192809
ILMN_3192102	3.32192809
ILMN_3192156	3.32192809
ILMN_3192203	3.32192809
ILMN_3192289	3.32192809
ILMN_3192316	7.8098433
ILMN_3192359	3.32192809
ILMN_3192377	3.32192809
ILMN_3192398	3.32192809
