Reporter Identifier	VALUE
ILMN_1655561	11.1970427
ILMN_1655563	3.89049613
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.80308554
ILMN_1655595	7.43518645
ILMN_1655605	3.32192809
ILMN_1655608	6.07689008
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.9524928
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.78777095
ILMN_1655622	8.44475734
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.14326759
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	6.53377986
ILMN_1655659	3.65383735
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.80365991
ILMN_1655694	7.16216389
ILMN_1655701	3.32192809
ILMN_1655702	7.78137666
ILMN_1655710	10.0556685
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	5.95730325
ILMN_1655734	7.52952744
ILMN_1655740	3.95258331
ILMN_1655748	3.32192809
ILMN_1655754	3.57830596
ILMN_1655755	4.2744309
ILMN_1655758	3.32192809
ILMN_1655765	8.79252068
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.8620655
ILMN_1655780	4.2887668
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.41917956
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.73355326
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	5.47876164
ILMN_1655868	4.22605406
ILMN_1655871	3.32192809
ILMN_1655876	5.28350837
ILMN_1655880	3.32192809
ILMN_1655884	6.69178364
ILMN_1655892	3.32192809
ILMN_1655894	4.54721105
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.46993114
ILMN_1655915	3.32192809
ILMN_1655921	4.91582404
ILMN_1655922	8.12515454
ILMN_1655924	4.39275758
ILMN_1655930	6.08415586
ILMN_1655935	8.67014495
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	11.5083184
ILMN_1655961	6.03371882
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	6.48700999
ILMN_1655990	8.72676572
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	6.87334434
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	7.14448385
ILMN_1656045	4.21866107
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	7.97418444
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	4.14148593
ILMN_1656082	13.9951802
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.49719387
ILMN_1656118	5.49591561
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	7.52306424
ILMN_1656136	7.10913916
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.06161188
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	7.7979401
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.42295013
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.8552034
ILMN_1656185	6.21708419
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	6.42382083
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	13.2929398
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.23522059
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.69893293
ILMN_1656280	3.32192809
ILMN_1656285	7.93836771
ILMN_1656287	10.5050481
ILMN_1656292	11.9503238
ILMN_1656293	4.89426793
ILMN_1656297	5.27540823
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	4.76296691
ILMN_1656330	3.32192809
ILMN_1656335	6.97216916
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	7.15810799
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.14902726
ILMN_1656376	3.32192809
ILMN_1656378	7.10962224
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.71717824
ILMN_1656383	3.3715505
ILMN_1656386	6.23577902
ILMN_1656393	5.40758334
ILMN_1656395	3.32192809
ILMN_1656399	7.02126116
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.9763768
ILMN_1656415	6.48851812
ILMN_1656420	4.1923181
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.05818976
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.0817018
ILMN_1656482	8.3836704
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.31267757
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.761514
ILMN_1656521	4.76993633
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	3.51223503
ILMN_1656534	3.32192809
ILMN_1656537	9.37555183
ILMN_1656540	6.05404211
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	4.09774731
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.25425174
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.66831241
ILMN_1656624	3.81562666
ILMN_1656625	13.105939
ILMN_1656628	7.22587841
ILMN_1656630	5.26636046
ILMN_1656635	3.95268674
ILMN_1656636	3.32192809
ILMN_1656638	3.37315401
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.55504348
ILMN_1656662	11.5493344
ILMN_1656670	9.02892346
ILMN_1656672	3.32192809
ILMN_1656676	8.65883818
ILMN_1656678	3.32192809
ILMN_1656682	8.9635447
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.96481022
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.70042751
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.7989487
ILMN_1656792	3.32192809
ILMN_1656798	3.84860692
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.7787115
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	7.50805504
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	4.49365886
ILMN_1656867	3.32192809
ILMN_1656868	11.7827883
ILMN_1656869	3.46901409
ILMN_1656871	3.32192809
ILMN_1656879	3.66269771
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.93539383
ILMN_1656902	6.42987258
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.7062233
ILMN_1656913	9.48640879
ILMN_1656915	3.32192809
ILMN_1656920	11.0764349
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	8.21479521
ILMN_1656938	6.71509476
ILMN_1656939	3.32192809
ILMN_1656940	7.14466983
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.1185045
ILMN_1656963	3.32192809
ILMN_1656977	7.44439223
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.84746631
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	4.77210449
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.6383087
ILMN_1657074	3.32192809
ILMN_1657077	3.35661148
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32698309
ILMN_1657095	4.42964988
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.81241799
ILMN_1657139	6.92028889
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.3242703
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.31678321
ILMN_1657210	3.32192809
ILMN_1657222	3.58259815
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.70662006
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.8537705
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.32973907
ILMN_1657295	4.46959949
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.12331929
ILMN_1657332	5.42296987
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	7.30034076
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	7.90847509
ILMN_1657373	3.32421008
ILMN_1657374	3.67022624
ILMN_1657378	3.32192809
ILMN_1657395	8.86300372
ILMN_1657398	4.91935564
ILMN_1657399	3.41519213
ILMN_1657405	5.04605916
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.996313
ILMN_1657429	3.32192809
ILMN_1657436	7.73622166
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.61474491
ILMN_1657451	5.22323382
ILMN_1657455	4.74382865
ILMN_1657470	7.086695
ILMN_1657472	3.32192809
ILMN_1657475	7.52459216
ILMN_1657476	3.32192809
ILMN_1657478	6.6495574
ILMN_1657483	8.13124592
ILMN_1657486	3.32192809
ILMN_1657495	8.0299286
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.04823539
ILMN_1657515	7.50947067
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.08889438
ILMN_1657550	4.98795307
ILMN_1657554	4.61742851
ILMN_1657571	4.19126337
ILMN_1657572	3.47614965
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.459634
ILMN_1657618	3.32192809
ILMN_1657619	5.52275208
ILMN_1657624	7.43376311
ILMN_1657627	3.37093426
ILMN_1657631	3.32192809
ILMN_1657632	8.60333064
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	4.42461914
ILMN_1657665	3.32192809
ILMN_1657673	4.75370031
ILMN_1657679	6.71595703
ILMN_1657680	6.76996087
ILMN_1657682	6.42923883
ILMN_1657683	5.8544278
ILMN_1657686	3.32192809
ILMN_1657697	7.79552162
ILMN_1657701	5.9520607
ILMN_1657708	5.38238229
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	11.9910524
ILMN_1657728	4.50772399
ILMN_1657729	3.72078299
ILMN_1657744	6.65967669
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	5.57148053
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.71029643
ILMN_1657790	5.74435523
ILMN_1657796	5.72014349
ILMN_1657797	8.71402243
ILMN_1657803	4.4852894
ILMN_1657810	9.59036856
ILMN_1657812	3.32699315
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.41707342
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	6.09028067
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	9.21488196
ILMN_1657860	6.30989843
ILMN_1657862	7.50773356
ILMN_1657864	7.33321685
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	10.073763
ILMN_1657873	7.38789198
ILMN_1657874	3.32192809
ILMN_1657884	7.46842088
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.36885054
ILMN_1657893	7.06770393
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	6.22612358
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.32581814
ILMN_1657950	5.73964061
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.69858855
ILMN_1657962	3.32192809
ILMN_1657968	7.99458348
ILMN_1657972	3.32192809
ILMN_1657977	9.53116784
ILMN_1657983	9.44316462
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.68605746
ILMN_1657996	4.57949524
ILMN_1658010	3.32192809
ILMN_1658015	5.50104026
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	5.31436163
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	10.2149681
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.50350335
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.99173951
ILMN_1658123	3.44826402
ILMN_1658143	3.42965992
ILMN_1658144	6.50081662
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.69002953
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.60898163
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.21195995
ILMN_1658254	3.32192809
ILMN_1658259	7.7740469
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.5946747
ILMN_1658289	7.85760054
ILMN_1658290	8.23607491
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	5.30554101
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	6.47432869
ILMN_1658333	4.15157311
ILMN_1658337	6.81531242
ILMN_1658346	4.04442647
ILMN_1658351	9.84250277
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.97391429
ILMN_1658373	7.02827466
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.17752271
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	6.12336213
ILMN_1658405	3.87589996
ILMN_1658407	5.67250066
ILMN_1658411	8.51650491
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.2697418
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	5.80422071
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	7.72458583
ILMN_1658439	5.32429378
ILMN_1658448	3.92913387
ILMN_1658452	3.32192809
ILMN_1658460	7.53653258
ILMN_1658464	9.88554578
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.60208388
ILMN_1658472	8.27843121
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.48553404
ILMN_1658491	3.32192809
ILMN_1658494	9.6576612
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.10700215
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	6.52676622
ILMN_1658531	6.0225031
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.90867651
ILMN_1658563	3.44900532
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	4.13676805
ILMN_1658579	6.29133943
ILMN_1658585	3.80701482
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.53362066
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.37472799
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	12.5482737
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.32062923
ILMN_1658639	7.5701607
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	5.04294806
ILMN_1658678	5.72704322
ILMN_1658679	3.32192809
ILMN_1658684	4.10030395
ILMN_1658687	3.32192809
ILMN_1658689	4.19508919
ILMN_1658695	3.32192809
ILMN_1658697	3.46912016
ILMN_1658702	9.07006653
ILMN_1658706	7.191155
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.31263168
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	3.32192809
ILMN_1658743	7.38620206
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.69545938
ILMN_1658759	7.04877452
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.14961219
ILMN_1658800	7.80660744
ILMN_1658801	3.42344506
ILMN_1658802	10.0234189
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.83431564
ILMN_1658809	3.56742011
ILMN_1658821	3.88274073
ILMN_1658825	3.32192809
ILMN_1658830	6.92161451
ILMN_1658834	6.00014775
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	5.23940024
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	9.21523868
ILMN_1658884	6.9551371
ILMN_1658885	7.733275
ILMN_1658899	3.32192809
ILMN_1658902	5.95937048
ILMN_1658904	4.58930855
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	8.20534769
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	5.91812482
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.85290855
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.50687807
ILMN_1658962	7.11504118
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.3716188
ILMN_1658978	5.18249176
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.70665853
ILMN_1658995	8.01596741
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	5.4730692
ILMN_1659023	3.32192809
ILMN_1659024	7.21046607
ILMN_1659026	3.75673831
ILMN_1659027	8.84560558
ILMN_1659028	3.32192809
ILMN_1659029	7.97606885
ILMN_1659038	3.32192809
ILMN_1659047	10.2673149
ILMN_1659052	3.59520884
ILMN_1659054	7.05046989
ILMN_1659058	6.62585104
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	6.07520676
ILMN_1659077	5.21607105
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.6455347
ILMN_1659099	6.26494279
ILMN_1659110	5.31303949
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.6883925
ILMN_1659158	8.23585695
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.76787193
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.56023005
ILMN_1659207	3.46967893
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	6.34432763
ILMN_1659230	3.32192809
ILMN_1659240	9.34559377
ILMN_1659253	3.32192809
ILMN_1659255	7.28569604
ILMN_1659257	4.95360688
ILMN_1659259	6.09826832
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.62715572
ILMN_1659285	6.0710072
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.35843846
ILMN_1659333	3.49159146
ILMN_1659339	4.87597607
ILMN_1659343	10.3413632
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.53242388
ILMN_1659365	4.57893817
ILMN_1659370	3.32192809
ILMN_1659371	3.82957357
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.7741673
ILMN_1659411	7.80571575
ILMN_1659415	8.35369622
ILMN_1659421	3.32192809
ILMN_1659426	4.07865253
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.73589458
ILMN_1659443	3.32192809
ILMN_1659444	3.70436611
ILMN_1659452	3.32192809
ILMN_1659462	9.3641217
ILMN_1659463	8.70300088
ILMN_1659464	3.32192809
ILMN_1659470	4.34735172
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.94293747
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	8.1000238
ILMN_1659524	6.66505758
ILMN_1659536	4.15465611
ILMN_1659537	5.81822109
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	8.68266746
ILMN_1659550	12.0166355
ILMN_1659553	7.59439562
ILMN_1659563	4.06149368
ILMN_1659564	9.66508268
ILMN_1659565	3.32192809
ILMN_1659583	5.29169895
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	6.07580726
ILMN_1659675	3.32192809
ILMN_1659682	5.08848487
ILMN_1659688	8.08722367
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.64856317
ILMN_1659725	5.97228627
ILMN_1659727	4.65853107
ILMN_1659737	3.57923084
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	5.56612396
ILMN_1659753	8.6877632
ILMN_1659761	7.15920629
ILMN_1659762	11.5851351
ILMN_1659766	6.2376308
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.6010646
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	8.56516929
ILMN_1659781	3.32192809
ILMN_1659782	6.28599138
ILMN_1659786	6.02112311
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.06458781
ILMN_1659817	3.6330545
ILMN_1659820	3.32192809
ILMN_1659843	3.84413175
ILMN_1659845	6.37548025
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	6.39715034
ILMN_1659857	6.50292241
