Reporter Identifier	VALUE
ILMN_3256024	3.32192809
ILMN_3256029	3.32192809
ILMN_3256106	3.32192809
ILMN_3256184	5.39984886
ILMN_3256228	4.81249514
ILMN_3256325	8.19754452
ILMN_3256375	3.32192809
ILMN_3256415	3.32192809
ILMN_3256445	3.32192809
ILMN_3256471	3.32192809
ILMN_3256478	7.32341691
ILMN_3256540	3.32192809
ILMN_3256550	3.32192809
ILMN_3256573	3.32192809
ILMN_3256636	3.34835991
ILMN_3256674	3.74861365
ILMN_3256693	3.32192809
ILMN_3256712	5.65637252
ILMN_3256723	3.32192809
ILMN_3256725	3.32192809
ILMN_3256742	13.3457517
ILMN_3256748	3.32192809
ILMN_3256751	3.32192809
ILMN_3256789	3.32192809
ILMN_3256801	3.79630287
ILMN_3256868	3.32192809
ILMN_3256894	3.80499935
ILMN_3256926	4.79995142
ILMN_3256958	3.32192809
ILMN_3256970	3.32192809
ILMN_3256986	3.32192809
ILMN_3257004	5.25443569
ILMN_3257030	5.24847753
ILMN_3257145	3.32192809
ILMN_3257162	3.32192809
ILMN_3257178	3.32192809
ILMN_3257233	3.32192809
ILMN_3257273	3.32192809
ILMN_3257283	3.32192809
ILMN_3257335	3.32192809
ILMN_3257342	3.32192809
ILMN_3257361	3.32192809
ILMN_3257429	3.32192809
ILMN_3257430	3.37964591
ILMN_3257475	3.71418946
ILMN_3257482	3.59019479
ILMN_3257496	3.32192809
ILMN_3257564	3.32192809
ILMN_3257566	5.19869176
ILMN_3257856	3.32192809
ILMN_3257864	3.32192809
ILMN_3257884	3.60342576
ILMN_3257941	3.32192809
ILMN_3257995	3.35711139
ILMN_3258024	3.32192809
ILMN_3258027	3.32192809
ILMN_3258046	3.32192809
ILMN_3258136	3.32192809
ILMN_3258171	3.95249572
ILMN_3258190	3.32192809
ILMN_3258262	3.32192809
ILMN_3258283	3.75599528
ILMN_3258313	3.32192809
ILMN_3258321	5.50771854
ILMN_3258346	3.32192809
ILMN_3258356	5.35784403
ILMN_3258385	3.32192809
ILMN_3258424	7.95639591
ILMN_3258439	3.32216179
ILMN_3258499	3.32192809
ILMN_3258513	3.32192809
ILMN_3258523	3.32192809
ILMN_3258546	3.32192809
ILMN_3258594	3.32192809
ILMN_3258628	5.95912492
ILMN_3258657	3.32192809
ILMN_3258678	3.32192809
ILMN_3258698	3.32192809
ILMN_3258717	3.32192809
ILMN_3258730	3.32192809
ILMN_3258772	3.32192809
ILMN_3258781	3.32192809
ILMN_3258795	8.17184481
ILMN_3258875	3.5262291
ILMN_3258887	3.32192809
ILMN_3258914	3.32192809
ILMN_3258951	3.32192809
ILMN_3258955	3.32192809
ILMN_3259081	3.32192809
ILMN_3259096	3.32192809
ILMN_3259120	3.32192809
ILMN_3259124	3.32192809
ILMN_3259138	3.32192809
ILMN_3259146	8.37575452
ILMN_3259148	3.63370903
ILMN_3259153	3.32192809
ILMN_3259164	3.32192809
ILMN_3259174	3.32192809
ILMN_3259176	3.49129771
ILMN_3259180	3.32192809
ILMN_3259185	3.89403971
ILMN_3259213	3.32192809
ILMN_3259223	11.0701035
ILMN_3259236	3.32192809
ILMN_3259251	3.32192809
ILMN_3259275	3.62724962
ILMN_3259283	3.32192809
ILMN_3259374	3.64876223
ILMN_3259479	3.32192809
ILMN_3259509	3.32192809
ILMN_3259553	3.32192809
ILMN_3259560	3.32192809
ILMN_3259593	3.32192809
ILMN_3259594	3.32192809
ILMN_3259610	3.32192809
ILMN_3259652	3.32192809
ILMN_3259687	3.83922395
ILMN_3259712	4.7997401
ILMN_3259723	3.32192809
ILMN_3259726	3.32192809
ILMN_3259736	3.32192809
ILMN_3259741	4.28808905
ILMN_3259751	3.32192809
ILMN_3259761	3.32192809
ILMN_3259774	3.32192809
ILMN_3259809	3.32192809
ILMN_3259829	3.32192809
ILMN_3259884	3.32192809
ILMN_3259899	3.53588997
ILMN_3259909	3.32192809
ILMN_3259920	3.32192809
ILMN_3259973	3.32192809
ILMN_3259977	3.32192809
ILMN_3260017	3.32192809
ILMN_3260026	3.32192809
ILMN_3260070	9.02937779
ILMN_3260101	3.32192809
ILMN_3260111	3.32192809
ILMN_3260133	3.32192809
ILMN_3260148	3.32192809
ILMN_3260180	8.41333851
ILMN_3260281	3.32192809
ILMN_3260286	10.689687
ILMN_3260337	3.32192809
ILMN_3260345	5.01300258
ILMN_3260388	3.32192809
ILMN_3260465	3.32192809
ILMN_3260469	3.32192809
ILMN_3260501	5.50488666
ILMN_3260546	3.32192809
ILMN_3260618	5.92594864
ILMN_3260715	7.14467965
ILMN_3260721	3.32192809
ILMN_3260783	3.32192809
ILMN_3260859	3.98638181
ILMN_3260910	3.32192809
ILMN_3260920	3.32192809
ILMN_3260932	3.32192809
ILMN_3260982	3.32192809
ILMN_3261022	3.32192809
ILMN_3261101	3.32192809
ILMN_3261111	3.32192809
ILMN_3261122	3.32192809
ILMN_3261175	3.32192809
ILMN_3261197	11.1400494
ILMN_3261226	3.32192809
ILMN_3261273	3.34988751
ILMN_3261278	3.32192809
ILMN_3261292	3.32192809
ILMN_3261342	3.32192809
ILMN_3261345	9.19936464
ILMN_3261382	3.32192809
ILMN_3261387	3.32192809
ILMN_3261439	9.7091481
ILMN_3261449	3.32192809
ILMN_3261514	3.32192809
ILMN_3261554	3.32192809
ILMN_3261576	3.32192809
ILMN_3261594	3.49030056
ILMN_3261601	3.32192809
ILMN_3261611	3.32192809
ILMN_3261668	3.32192809
ILMN_3261705	3.32192809
ILMN_3261747	7.98696151
ILMN_3261811	3.95459556
ILMN_3261837	3.32192809
ILMN_3261843	3.32192809
ILMN_3261875	3.32192809
ILMN_3261938	6.38817111
ILMN_3261963	3.32192809
ILMN_3261982	3.32192809
ILMN_3262011	3.32192809
ILMN_3262015	3.32192809
ILMN_3262020	3.32192809
ILMN_3262025	11.356633
ILMN_3262031	6.88087283
ILMN_3262156	3.32192809
ILMN_3262193	3.32192809
ILMN_3262217	3.32192809
ILMN_3262250	3.32192809
ILMN_3262263	3.32192809
ILMN_3262298	3.32192809
ILMN_3262300	3.32192809
ILMN_3262321	3.32192809
ILMN_3262337	3.32192809
ILMN_3262345	3.32192809
ILMN_3262348	3.32192809
ILMN_3262355	3.32192809
ILMN_3262376	3.32192809
ILMN_3262413	3.32192809
ILMN_3262439	5.13614544
ILMN_3262454	4.29961686
ILMN_3262462	3.32192809
ILMN_3262542	3.32192809
ILMN_3262573	3.32192809
ILMN_3262629	3.60366314
ILMN_3262645	3.32192809
ILMN_3262669	3.32192809
ILMN_3262691	3.32192809
ILMN_3262728	3.32192809
ILMN_3262761	3.32192809
ILMN_3262768	3.32192809
ILMN_3262840	3.32192809
ILMN_3262849	9.19559908
ILMN_3262876	3.32192809
ILMN_3262895	4.22992087
ILMN_3262909	3.32192809
ILMN_3262936	3.96428957
ILMN_3262960	3.32192809
ILMN_3262976	3.32192809
ILMN_3263007	4.78310301
ILMN_3263018	3.32192809
ILMN_3263062	5.05208109
ILMN_3263072	3.42888204
ILMN_3263076	3.38764791
ILMN_3263081	3.55752773
ILMN_3263099	3.32192809
ILMN_3263225	3.32192809
ILMN_3263243	3.32192809
ILMN_3263290	5.4683712
ILMN_3263295	3.32192809
ILMN_3263329	4.50047639
ILMN_3263341	3.32192809
ILMN_3263363	3.32192809
ILMN_3263375	5.6957667
ILMN_3263384	3.32192809
ILMN_3263393	4.4951387
ILMN_3263423	3.32192809
ILMN_3263428	3.32192809
ILMN_3263443	3.32192809
ILMN_3263451	3.32192809
ILMN_3263469	3.32192809
ILMN_3263501	3.32192809
ILMN_3263520	3.32192809
ILMN_3263533	3.32192809
ILMN_3263575	3.55891291
ILMN_3263585	3.32192809
ILMN_3263601	3.52121033
ILMN_3263656	3.32192809
ILMN_3263694	5.4735025
ILMN_3263702	3.32192809
ILMN_3263864	5.25746969
ILMN_3263918	6.76269696
ILMN_3263940	3.32192809
ILMN_3263968	3.32192809
ILMN_3263974	3.32192809
ILMN_3264066	3.60754219
ILMN_3264073	9.19290799
ILMN_3264100	3.32192809
ILMN_3264112	12.3235798
ILMN_3264164	3.32192809
ILMN_3264262	3.32192809
ILMN_3264308	3.32192809
ILMN_3264330	3.32192809
ILMN_3264462	3.32964747
ILMN_3264466	4.68802925
ILMN_3264472	3.32192809
ILMN_3264481	3.32192809
ILMN_3264543	4.98901272
ILMN_3264549	3.32192809
ILMN_3264629	3.32192809
ILMN_3264651	3.32192809
ILMN_3264684	3.32192809
ILMN_3264711	3.32192809
ILMN_3264713	3.32192809
ILMN_3264753	3.32192809
ILMN_3264813	3.32192809
ILMN_3264822	3.32192809
ILMN_3264828	3.32192809
ILMN_3264989	3.32192809
ILMN_3265014	3.32192809
ILMN_3265021	3.32192809
ILMN_3265104	3.32192809
ILMN_3265143	8.91011742
ILMN_3265147	4.82229625
ILMN_3265183	3.32192809
ILMN_3265193	3.32192809
ILMN_3265208	3.32192809
ILMN_3265228	3.32192809
ILMN_3265237	4.60979573
ILMN_3265324	3.32192809
ILMN_3265338	3.32192809
ILMN_3265343	6.19235121
ILMN_3265356	3.32192809
ILMN_3265365	4.75305626
ILMN_3265391	3.99474444
ILMN_3265401	3.32192809
ILMN_3265423	3.32192809
ILMN_3265434	3.32192809
ILMN_3265439	3.32192809
ILMN_3265505	3.32192809
ILMN_3265742	8.03887949
ILMN_3265761	3.32192809
ILMN_3265783	3.32192809
ILMN_3265797	9.51172301
ILMN_3265824	3.32192809
ILMN_3265833	3.32192809
ILMN_3265879	4.09766051
ILMN_3265895	4.97688049
ILMN_3266005	3.32192809
ILMN_3266014	3.32192809
ILMN_3266027	3.32192809
ILMN_3266054	6.21558153
ILMN_3266128	12.8846155
ILMN_3266133	3.32192809
ILMN_3266159	3.32192809
ILMN_3266186	5.96315249
ILMN_3266197	3.88783717
ILMN_3266265	3.32192809
ILMN_3266294	3.32192809
ILMN_3266304	3.32192809
ILMN_3266399	3.32192809
ILMN_3266411	3.32192809
ILMN_3266471	6.0605522
ILMN_3266482	12.9243846
ILMN_3266492	3.32192809
ILMN_3266506	3.32192809
ILMN_3266517	3.32192809
ILMN_3266606	4.48254952
ILMN_3266666	8.8985766
ILMN_3266669	3.32192809
ILMN_3266711	3.32192809
ILMN_3266725	3.32192809
ILMN_3266745	3.32192809
ILMN_3266764	3.32192809
ILMN_3266775	3.32192809
ILMN_3266783	3.32192809
ILMN_3266787	3.32192809
ILMN_3266802	3.32192809
ILMN_3266833	3.32192809
ILMN_3266851	3.32192809
ILMN_3266894	4.44455708
ILMN_3266944	8.00172626
ILMN_3266964	3.32192809
ILMN_3267012	3.36196202
ILMN_3267017	9.93595691
ILMN_3267024	3.32192809
ILMN_3267074	3.32192809
ILMN_3267076	3.32192809
ILMN_3267085	3.32192809
ILMN_3267142	3.32192809
ILMN_3267162	3.32192809
ILMN_3267232	3.32192809
ILMN_3267275	3.32192809
ILMN_3267286	3.32192809
ILMN_3267304	3.32192809
ILMN_3267309	3.32192809
ILMN_3267319	3.32192809
ILMN_3267333	3.32192809
ILMN_3267345	3.32192809
ILMN_3267429	3.32192809
ILMN_3267438	3.32192809
ILMN_3267451	3.32192809
ILMN_3267476	3.32192809
ILMN_3267523	3.32192809
ILMN_3267559	3.32192809
ILMN_3267568	3.32192809
ILMN_3267609	3.32192809
ILMN_3267612	3.32192809
ILMN_3267631	3.32192809
ILMN_3267638	3.32192809
ILMN_3267665	3.81089857
ILMN_3267670	5.06250341
ILMN_3267674	3.32192809
ILMN_3267739	3.32192809
ILMN_3267748	3.32192809
ILMN_3267760	9.39647998
ILMN_3267777	3.32192809
ILMN_3267800	7.22551402
ILMN_3267820	3.32192809
ILMN_3267831	3.32192809
ILMN_3267852	3.32192809
ILMN_3268023	3.32192809
ILMN_3268028	5.80565257
ILMN_3268031	3.32192809
ILMN_3268048	3.32192809
ILMN_3268067	3.32192809
ILMN_3268083	5.13751664
ILMN_3268119	3.32192809
ILMN_3268152	3.32192809
ILMN_3268165	8.16471238
ILMN_3268179	3.32192809
ILMN_3268195	3.32192809
ILMN_3268199	3.32192809
ILMN_3268214	3.32192809
ILMN_3268228	3.32192809
ILMN_3268232	3.32192809
ILMN_3268238	3.32192809
ILMN_3268246	3.32192809
ILMN_3268295	3.32192809
ILMN_3268304	3.32192809
ILMN_3268329	3.32192809
ILMN_3268380	3.32192809
ILMN_3268398	3.32192809
ILMN_3268403	5.03032901
ILMN_3268414	3.32192809
ILMN_3268472	3.32192809
ILMN_3268475	4.84011674
ILMN_3268492	3.32192809
ILMN_3268507	3.32192809
ILMN_3268535	3.32192809
ILMN_3268547	3.84333871
ILMN_3268564	6.69242441
ILMN_3268590	3.32192809
ILMN_3268675	3.32192809
ILMN_3268697	7.058744
ILMN_3268707	3.32192809
ILMN_3268717	3.72376059
ILMN_3268731	3.32192809
ILMN_3268752	3.32192809
ILMN_3268784	3.32192809
ILMN_3268799	3.32192809
ILMN_3268813	3.32192809
ILMN_3268832	3.32192809
ILMN_3268840	3.32192809
ILMN_3268880	3.55851868
ILMN_3268883	3.32192809
ILMN_3268911	3.32192809
ILMN_3268914	9.56016658
ILMN_3268919	3.32192809
ILMN_3268924	3.32192809
ILMN_3268932	3.32192809
ILMN_3268938	3.32192809
ILMN_3268954	3.32192809
ILMN_3268962	3.32192809
ILMN_3268993	3.32192809
ILMN_3269005	3.32192809
ILMN_3269006	3.32192809
ILMN_3269021	3.32192809
ILMN_3269052	4.50112764
ILMN_3269076	3.32192809
ILMN_3269108	3.32192809
ILMN_3269112	3.32192809
ILMN_3269119	3.32192809
ILMN_3269123	3.32192809
ILMN_3269131	3.32192809
ILMN_3269141	3.60496917
ILMN_3269154	3.32192809
ILMN_3269191	3.32192809
ILMN_3269225	3.32192809
ILMN_3269245	3.8161993
ILMN_3269291	3.32192809
ILMN_3269310	3.32192809
ILMN_3269324	3.32192809
ILMN_3269331	3.32192809
ILMN_3269339	3.32192809
ILMN_3269342	3.32192809
ILMN_3269351	3.32192809
ILMN_3269369	3.32192809
ILMN_3269373	3.32192809
ILMN_3269377	3.32192809
ILMN_3269395	3.32192809
ILMN_3269402	3.32192809
ILMN_3269405	8.85202725
ILMN_3269460	3.32192809
ILMN_3269484	3.32192809
ILMN_3269520	3.32192809
ILMN_3269537	7.46324562
ILMN_3269572	3.32192809
ILMN_3269652	3.32192809
ILMN_3269655	10.2739739
ILMN_3269719	7.30254206
ILMN_3269775	6.82610735
ILMN_3269797	3.32192809
ILMN_3269812	3.32192809
ILMN_3269835	3.32192809
ILMN_3269849	3.32192809
ILMN_3269852	3.32192809
ILMN_3269904	3.32192809
ILMN_3269944	3.32192809
ILMN_3269951	3.32192809
ILMN_3269956	3.32192809
ILMN_3269995	3.32192809
ILMN_3270021	3.32192809
ILMN_3270043	3.32192809
ILMN_3270248	3.32192809
ILMN_3270310	3.32192809
ILMN_3270315	3.32192809
ILMN_3270368	3.32192809
ILMN_3270378	3.32192809
ILMN_3270411	5.32436743
ILMN_3270429	3.32192809
ILMN_3270430	3.32192809
ILMN_3270442	3.32192809
ILMN_3270462	3.32192809
ILMN_3270473	3.32192809
ILMN_3270479	3.32192809
ILMN_3270493	3.32192809
ILMN_3270511	3.32192809
ILMN_3270528	3.32192809
ILMN_3270542	3.32192809
ILMN_3270559	3.32192809
ILMN_3270588	3.7816692
ILMN_3270597	3.32192809
ILMN_3270626	4.06221153
ILMN_3270629	3.32192809
ILMN_3270637	3.32192809
ILMN_3270641	8.0974649
ILMN_3270661	3.32192809
ILMN_3270676	3.32192809
ILMN_3270683	3.32192809
ILMN_3270706	3.32192809
ILMN_3270756	3.32192809
ILMN_3270760	3.45827569
ILMN_3270804	3.32192809
ILMN_3270813	3.32192809
ILMN_3270823	3.32192809
ILMN_3270833	3.32192809
ILMN_3270834	3.32192809
ILMN_3270846	3.99463493
ILMN_3270853	6.47304525
ILMN_3270859	3.32192809
ILMN_3270866	3.32192809
ILMN_3270896	3.32192809
ILMN_3270922	3.32192809
ILMN_3270972	4.20500223
ILMN_3270993	3.32192809
ILMN_3271000	3.32192809
ILMN_3271065	3.32192809
ILMN_3271081	4.69084839
ILMN_3271092	8.12793192
ILMN_3271098	3.32192809
ILMN_3271122	9.9554696
ILMN_3271128	3.32192809
ILMN_3271138	3.39270621
ILMN_3271179	3.32192809
ILMN_3271204	3.32192809
ILMN_3271218	5.04291657
ILMN_3271244	6.82663492
ILMN_3271300	3.32192809
ILMN_3271312	3.32192809
ILMN_3271398	3.32192809
ILMN_3271412	3.32192809
ILMN_3271555	4.69640118
ILMN_3271581	3.32192809
ILMN_3271587	5.09402742
ILMN_3271625	3.32192809
ILMN_3271630	3.93252234
ILMN_3271706	3.32192809
ILMN_3271711	3.32192809
ILMN_3271724	3.32192809
ILMN_3271785	3.32192809
ILMN_3271831	3.32192809
ILMN_3271849	3.32192809
ILMN_3271858	3.32192809
ILMN_3271872	3.32192809
ILMN_3271942	3.32192809
ILMN_3271952	3.32192809
ILMN_3272074	3.4179767
ILMN_3272081	3.32192809
ILMN_3272096	3.32192809
ILMN_3272109	3.5422952
ILMN_3272129	3.32192809
ILMN_3272227	3.32192809
ILMN_3272237	3.32192809
ILMN_3272243	3.32192809
ILMN_3272267	3.32192809
ILMN_3272299	3.32192809
ILMN_3272307	3.32192809
ILMN_3272347	3.32192809
ILMN_3272356	3.32192809
ILMN_3272374	3.32192809
ILMN_3272378	10.5517342
ILMN_3272424	3.87174904
ILMN_3272434	3.32192809
ILMN_3272436	3.32192809
ILMN_3272441	3.32192809
ILMN_3272465	3.32192809
ILMN_3272476	4.90921771
ILMN_3272500	6.81876366
ILMN_3272518	3.99591952
ILMN_3272522	3.43480701
ILMN_3272545	3.32192809
ILMN_3272546	3.32192809
ILMN_3272576	3.32192809
ILMN_3272590	3.64464426
ILMN_3272595	3.32192809
ILMN_3272603	7.12104546
ILMN_3272613	3.32192809
ILMN_3272658	3.32192809
ILMN_3272681	3.32192809
ILMN_3272689	3.32192809
ILMN_3272702	3.32192809
ILMN_3272714	3.32192809
ILMN_3272723	3.32192809
ILMN_3272733	4.20482934
ILMN_3272741	4.56563434
ILMN_3272764	3.48216549
ILMN_3272768	6.67670887
ILMN_3272826	3.83264904
ILMN_3272838	3.32192809
ILMN_3272912	3.32192809
ILMN_3272977	3.32192809
ILMN_3272996	13.9593699
ILMN_3273017	3.32192809
ILMN_3273047	3.32192809
ILMN_3273065	4.50763673
ILMN_3273069	3.73129839
ILMN_3273078	3.32192809
ILMN_3273144	3.32192809
ILMN_3273154	3.32192809
ILMN_3273185	3.32192809
ILMN_3273198	3.32192809
ILMN_3273206	3.74204503
ILMN_3273209	3.32192809
ILMN_3273214	3.32192809
ILMN_3273222	3.32192809
ILMN_3273229	3.32192809
ILMN_3273238	3.32192809
ILMN_3273247	3.32192809
ILMN_3273252	3.32192809
ILMN_3273257	3.32192809
ILMN_3273268	3.51217884
ILMN_3273286	3.32192809
ILMN_3273317	3.32192809
ILMN_3273340	3.32192809
ILMN_3273363	3.32192809
ILMN_3273365	3.32192809
ILMN_3273383	3.32192809
ILMN_3273399	3.32192809
ILMN_3273431	3.32192809
ILMN_3273456	3.32192809
ILMN_3273491	7.22962061
ILMN_3273493	7.76031011
ILMN_3273499	3.32192809
ILMN_3273620	3.32192809
ILMN_3273641	3.91547118
ILMN_3273706	3.32192809
ILMN_3273768	3.32192809
ILMN_3273788	3.32192809
ILMN_3273829	3.32192809
ILMN_3273854	8.31546298
ILMN_3273885	3.32192809
ILMN_3273890	4.27441077
ILMN_3273898	3.32192809
ILMN_3273909	3.32192809
ILMN_3273946	5.28404026
ILMN_3273990	3.32192809
ILMN_3273996	3.32192809
ILMN_3274006	3.32192809
ILMN_3274014	3.32192809
ILMN_3274024	3.32192809
ILMN_3274036	3.32192809
ILMN_3274045	7.84004459
ILMN_3274119	3.32192809
ILMN_3274143	3.32192809
ILMN_3274187	3.32192809
ILMN_3274206	3.32192809
ILMN_3274226	3.32192809
ILMN_3274246	3.32192809
ILMN_3274247	3.32192809
ILMN_3274271	3.32192809
ILMN_3274299	3.32192809
ILMN_3274324	3.32192809
ILMN_3274339	3.32192809
ILMN_3274344	3.32192809
ILMN_3274351	3.32192809
ILMN_3274364	3.32192809
ILMN_3274380	3.32192809
ILMN_3274405	3.32192809
ILMN_3274435	3.32192809
ILMN_3274443	3.32192809
ILMN_3274465	3.32192809
ILMN_3274470	14.0341559
ILMN_3274528	3.32192809
ILMN_3274532	3.32192809
ILMN_3274543	4.69124939
ILMN_3274563	3.32192809
ILMN_3274572	3.32192809
ILMN_3274578	3.32192809
ILMN_3274586	3.32192809
ILMN_3274596	8.24683131
ILMN_3274601	12.8532066
ILMN_3274646	3.32192809
ILMN_3274666	7.77098493
ILMN_3274671	3.32192809
ILMN_3274677	3.32192809
ILMN_3274711	3.32192809
ILMN_3274775	3.32192809
ILMN_3274790	7.77667187
ILMN_3274814	3.32192809
ILMN_3274882	3.32192809
ILMN_3274904	12.6331197
ILMN_3274914	5.43588724
ILMN_3274929	3.32192809
ILMN_3274944	3.32192809
ILMN_3274973	3.32192809
ILMN_3275012	3.32192809
ILMN_3275021	3.32192809
ILMN_3275026	3.32192809
ILMN_3275033	3.32192809
ILMN_3275056	3.32192809
ILMN_3275071	3.32192809
ILMN_3275106	5.49540129
ILMN_3275129	3.32192809
ILMN_3275137	3.68385812
ILMN_3275193	3.32192809
ILMN_3275199	4.14057581
ILMN_3275206	3.32192809
ILMN_3275224	3.32192809
ILMN_3275258	3.32192809
ILMN_3275267	3.32192809
ILMN_3275275	3.32192809
ILMN_3275305	3.32192809
ILMN_3275337	3.66544166
ILMN_3275345	11.1323616
ILMN_3275354	3.32192809
ILMN_3275388	3.32192809
ILMN_3275422	3.32192809
ILMN_3275433	3.32192809
ILMN_3275447	10.8917116
ILMN_3275489	11.3403898
ILMN_3275499	3.32192809
ILMN_3275505	3.32192809
ILMN_3275522	3.32192809
ILMN_3275531	3.32192809
ILMN_3275540	3.32192809
ILMN_3275575	6.24051488
ILMN_3275580	3.86463684
ILMN_3275585	3.32192809
ILMN_3275590	8.78354276
ILMN_3275595	3.32192809
ILMN_3275605	3.32192809
ILMN_3275611	3.32192809
ILMN_3275615	3.32192809
ILMN_3275637	4.53153742
ILMN_3275672	7.34315906
ILMN_3275685	3.32192809
ILMN_3275696	7.41219468
ILMN_3275724	3.32192809
ILMN_3275729	3.32192809
ILMN_3275771	5.31815231
ILMN_3275799	3.32192809
ILMN_3275897	3.86364413
ILMN_3275907	3.32192809
ILMN_3275919	3.32192809
ILMN_3275929	3.32192809
ILMN_3275936	4.20879347
ILMN_3275972	3.32192809
ILMN_3276002	3.32192809
ILMN_3276005	4.68886685
ILMN_3276016	4.38004783
ILMN_3276019	7.05575313
ILMN_3276047	3.32192809
ILMN_3276071	3.32192809
ILMN_3276095	3.32192809
ILMN_3276108	3.32192809
ILMN_3276119	3.32192809
ILMN_3276150	3.32192809
ILMN_3276203	3.32192809
ILMN_3276209	10.553372
ILMN_3276319	3.32192809
ILMN_3276395	3.32192809
ILMN_3276409	3.32192809
ILMN_3276444	3.79570254
ILMN_3276504	3.32192809
ILMN_3276510	3.32192809
ILMN_3276525	3.32192809
ILMN_3276647	3.32192809
ILMN_3276656	3.32192809
ILMN_3276676	3.32192809
ILMN_3276697	4.22933258
ILMN_3276713	3.32192809
ILMN_3276751	3.32192809
ILMN_3276794	13.6458397
ILMN_3276822	3.32192809
ILMN_3276859	3.32192809
ILMN_3276861	3.32192809
ILMN_3276909	3.32192809
ILMN_3276933	3.32192809
ILMN_3276971	7.16801618
ILMN_3276990	11.9938824
ILMN_3277072	3.32192809
ILMN_3277082	3.32192809
ILMN_3277119	3.56249766
ILMN_3277134	4.61336958
ILMN_3277137	3.32192809
ILMN_3277152	3.32192809
ILMN_3277199	3.32192809
ILMN_3277209	3.32192809
ILMN_3277282	3.32192809
ILMN_3277297	3.32192809
ILMN_3277307	4.66283782
ILMN_3277321	3.32192809
ILMN_3277332	3.32192809
ILMN_3277365	13.4586155
ILMN_3277387	3.32192809
ILMN_3277402	3.32192809
ILMN_3277420	3.96570118
ILMN_3277442	3.32192809
ILMN_3277499	3.32192809
ILMN_3277501	3.32192809
ILMN_3277511	4.2654804
ILMN_3277559	3.32192809
ILMN_3277608	3.32192809
ILMN_3277715	4.11573494
ILMN_3277722	3.32192809
ILMN_3277826	3.32192809
ILMN_3277850	3.32192809
ILMN_3277872	4.51729144
ILMN_3277905	3.32192809
ILMN_3277993	3.32192809
ILMN_3278004	5.4631637
ILMN_3278070	8.66867264
ILMN_3278132	5.57699369
ILMN_3278137	3.32192809
ILMN_3278146	3.32192809
ILMN_3278157	10.5624657
ILMN_3278170	10.2131346
ILMN_3278208	3.32192809
ILMN_3278245	3.32192809
ILMN_3278287	3.32192809
ILMN_3278305	3.32192809
ILMN_3278345	3.32192809
ILMN_3278357	3.32192809
ILMN_3278421	3.32192809
ILMN_3278438	5.23883309
ILMN_3278453	3.32192809
ILMN_3278506	9.63662788
ILMN_3278538	3.32192809
ILMN_3278548	3.32192809
ILMN_3278572	3.32192809
ILMN_3278603	3.32192809
ILMN_3278608	3.32192809
ILMN_3278626	3.32192809
ILMN_3278627	3.66983069
ILMN_3278642	5.24044523
ILMN_3278683	3.32192809
ILMN_3278735	3.32192809
ILMN_3278745	3.32192809
ILMN_3278753	4.75062901
ILMN_3278754	3.32192809
ILMN_3278809	3.51180957
ILMN_3278835	3.32192809
ILMN_3278851	3.32192809
ILMN_3278879	4.94320027
ILMN_3278893	3.32192809
ILMN_3278906	12.1122124
ILMN_3278995	9.11439123
ILMN_3279017	13.1106888
ILMN_3279092	3.32192809
ILMN_3279130	4.23053813
ILMN_3279144	4.78944444
ILMN_3279166	4.12532791
ILMN_3279169	3.32192809
ILMN_3279210	3.32192809
ILMN_3279219	8.43333548
ILMN_3279277	13.6890184
ILMN_3279282	4.11573411
ILMN_3279297	3.32192809
ILMN_3279306	11.6553742
ILMN_3279320	3.32192809
ILMN_3279322	14.0958494
ILMN_3279354	3.32192809
ILMN_3279358	3.32192809
ILMN_3279365	3.32192809
ILMN_3279414	5.87238727
ILMN_3279449	3.32192809
ILMN_3279531	3.32192809
ILMN_3279561	3.32192809
ILMN_3279575	3.32192809
ILMN_3279585	3.32192809
ILMN_3279611	3.32192809
ILMN_3279619	3.32192809
ILMN_3279628	3.32192809
ILMN_3279640	4.13431295
ILMN_3279652	3.32192809
ILMN_3279657	3.32192809
ILMN_3279675	10.4755166
ILMN_3279707	3.32192809
ILMN_3279712	6.76717541
ILMN_3279757	3.32192809
ILMN_3279863	3.32192809
ILMN_3279875	3.32192809
ILMN_3279877	3.48368682
ILMN_3279881	3.32192809
ILMN_3279904	3.32192809
ILMN_3279927	3.32192809
ILMN_3279935	3.73847278
ILMN_3279960	3.32192809
ILMN_3279964	3.32192809
ILMN_3279979	3.32192809
ILMN_3279987	3.32192809
ILMN_3279996	3.54000494
ILMN_3280019	12.0409992
ILMN_3280020	7.09988428
ILMN_3280042	3.32192809
ILMN_3280126	3.32192809
ILMN_3280170	3.32192809
ILMN_3280173	3.32192809
ILMN_3280220	3.32192809
ILMN_3280238	3.32192809
ILMN_3280269	3.47002139
ILMN_3280294	3.32192809
ILMN_3280299	3.32192809
ILMN_3280308	3.32192809
ILMN_3280312	3.32192809
ILMN_3280323	3.36063678
ILMN_3280331	3.32192809
ILMN_3280359	3.32192809
ILMN_3280382	3.32192809
ILMN_3280402	6.15293297
ILMN_3280416	3.32192809
ILMN_3280429	3.55904021
ILMN_3280435	3.32192809
ILMN_3280442	3.32192809
ILMN_3280459	3.32192809
ILMN_3280496	5.34306843
ILMN_3280565	8.08501083
ILMN_3280579	4.19117966
ILMN_3280594	3.32192809
ILMN_3280605	3.32192809
