Reporter Identifier	VALUE
ILMN_3278345	3.32192809
ILMN_3278357	3.32192809
ILMN_3278421	3.32192809
ILMN_3278438	6.03302254
ILMN_3278453	3.32192809
ILMN_3278506	10.8175706
ILMN_3278538	3.32192809
ILMN_3278548	4.53886802
ILMN_3278572	3.32192809
ILMN_3278603	3.32192809
ILMN_3278608	3.32192809
ILMN_3278626	3.32192809
ILMN_3278627	3.52344026
ILMN_3278642	4.04951493
ILMN_3278683	3.32192809
ILMN_3278735	3.95072595
ILMN_3278745	3.32192809
ILMN_3278753	3.32192809
ILMN_3278754	3.32192809
ILMN_3278809	3.32192809
ILMN_3278835	3.32192809
ILMN_3278851	3.32192809
ILMN_3278879	4.93741142
ILMN_3278893	3.32192809
ILMN_3278906	11.9475065
ILMN_3278995	9.52941623
ILMN_3279017	13.1710186
ILMN_3279092	3.32192809
ILMN_3279130	3.32192809
ILMN_3279144	4.23548965
ILMN_3279166	3.32192809
ILMN_3279169	3.32192809
ILMN_3279210	3.32192809
ILMN_3279219	8.81379298
ILMN_3279277	13.2283817
ILMN_3279282	3.32192809
ILMN_3279297	3.32192809
ILMN_3279306	12.2603221
ILMN_3279320	3.5229446
ILMN_3279322	14.1632977
ILMN_3279354	3.32192809
ILMN_3279358	3.32192809
ILMN_3279365	3.32192809
ILMN_3279414	7.34632263
ILMN_3279449	3.32192809
ILMN_3279531	3.32192809
ILMN_3279561	3.84319684
ILMN_3279575	3.32192809
ILMN_3279585	3.32192809
ILMN_3279611	3.32192809
ILMN_3279619	3.32192809
ILMN_3279628	3.32192809
ILMN_3279640	3.32192809
ILMN_3279652	3.40575008
ILMN_3279657	3.32192809
ILMN_3279675	10.8171031
ILMN_3279707	3.49857512
ILMN_3279712	7.99538813
ILMN_3279757	3.32192809
ILMN_3279863	3.41074542
ILMN_3279875	3.32192809
ILMN_3279877	3.32192809
ILMN_3279881	3.32192809
ILMN_3279904	3.32192809
ILMN_3279927	3.32192809
ILMN_3279935	5.98602805
ILMN_3279960	3.32192809
ILMN_3279964	3.76659304
ILMN_3279979	3.758091
ILMN_3279987	3.32192809
ILMN_3279996	3.32192809
ILMN_3280019	11.7683218
ILMN_3280020	7.65753975
ILMN_3280042	3.32192809
ILMN_3280126	5.07301215
ILMN_3280170	3.32192809
ILMN_3280173	3.32192809
ILMN_3280220	3.32192809
ILMN_3280238	3.32192809
ILMN_3280269	3.32192809
ILMN_3280294	3.32192809
ILMN_3280299	3.32192809
ILMN_3280308	3.32192809
ILMN_3280312	3.62192292
ILMN_3280323	3.32192809
ILMN_3280331	3.32192809
ILMN_3280359	3.49737605
ILMN_3280382	3.32192809
ILMN_3280402	6.05452265
ILMN_3280416	3.32192809
ILMN_3280429	3.32192809
ILMN_3280435	3.32192809
ILMN_3280442	3.32192809
ILMN_3280459	3.32192809
ILMN_3280496	6.35610457
ILMN_3280565	9.26054788
ILMN_3280579	3.50925372
ILMN_3280594	3.32192809
ILMN_3280605	3.32192809
ILMN_3280618	3.32192809
ILMN_3280628	7.24407921
ILMN_3280651	3.32192809
ILMN_3280667	4.59690557
ILMN_3280695	4.07538828
ILMN_3280711	3.32192809
ILMN_3280734	4.10735561
ILMN_3280735	7.67753318
ILMN_3280792	3.32192809
ILMN_3280827	3.32192809
ILMN_3280842	3.32192809
ILMN_3280847	8.01540789
ILMN_3280860	3.32192809
ILMN_3280926	3.33421643
ILMN_3280943	10.0472219
ILMN_3280952	13.1031818
ILMN_3280961	3.32192809
ILMN_3280998	3.65739649
ILMN_3281023	3.32192809
ILMN_3281039	6.49555236
ILMN_3281128	3.32192809
ILMN_3281134	3.32192809
ILMN_3281155	3.32192809
ILMN_3281165	3.32192809
ILMN_3281195	3.32192809
ILMN_3281294	6.15497981
ILMN_3281309	6.04851435
ILMN_3281327	3.51465378
ILMN_3281342	3.32192809
ILMN_3281365	3.41091641
ILMN_3281383	3.32192809
ILMN_3281387	3.32192809
ILMN_3281438	3.32192809
ILMN_3281470	3.32192809
ILMN_3281480	3.32192809
ILMN_3281502	4.23377995
ILMN_3281517	3.32192809
ILMN_3281539	4.47587413
ILMN_3281563	11.7041164
ILMN_3281591	3.32192809
ILMN_3281594	3.32192809
ILMN_3281599	12.4335954
ILMN_3281627	4.75053574
ILMN_3281632	3.32192809
ILMN_3281651	4.11723208
ILMN_3281684	5.86835319
ILMN_3281727	3.32192809
ILMN_3281748	3.32192809
ILMN_3281767	3.32192809
ILMN_3281845	3.32192809
ILMN_3281855	3.32192809
ILMN_3281877	3.32192809
ILMN_3281988	3.32192809
ILMN_3282032	3.32192809
ILMN_3282034	3.32192809
ILMN_3282038	3.32192809
ILMN_3282061	3.32192809
ILMN_3282066	3.32192809
ILMN_3282067	3.32192809
ILMN_3282121	3.32192809
ILMN_3282138	3.32192809
ILMN_3282174	9.69578964
ILMN_3282184	3.32192809
ILMN_3282245	3.53048281
ILMN_3282263	3.32192809
ILMN_3282285	3.71906622
ILMN_3282292	5.55446187
ILMN_3282321	9.27823717
ILMN_3282382	3.32192809
ILMN_3282387	3.32192809
ILMN_3282395	5.2891349
ILMN_3282436	8.29064548
ILMN_3282495	3.32192809
ILMN_3282496	3.32192809
ILMN_3282503	6.9361998
ILMN_3282506	6.34833269
ILMN_3282517	3.88328161
ILMN_3282529	3.32192809
ILMN_3282549	3.32192809
ILMN_3282561	3.32192809
ILMN_3282570	3.32192809
ILMN_3282578	3.32192809
ILMN_3282587	9.81482915
ILMN_3282632	3.32192809
ILMN_3282704	4.30169958
ILMN_3282726	3.32192809
ILMN_3282740	3.32192809
ILMN_3282745	3.32192809
ILMN_3282764	3.32192809
ILMN_3282768	6.20908018
ILMN_3282773	3.32192809
ILMN_3282783	3.32192809
ILMN_3282786	3.32192809
ILMN_3282829	6.35930567
ILMN_3282835	3.32192809
ILMN_3282844	5.67232248
ILMN_3282892	3.32192809
ILMN_3282897	3.32192809
ILMN_3282917	3.32192809
ILMN_3282937	3.32192809
ILMN_3282938	3.32192809
ILMN_3282972	4.32581093
ILMN_3282983	9.23801303
ILMN_3283015	9.04870313
ILMN_3283032	3.32192809
ILMN_3283043	3.32192809
ILMN_3283073	4.24622641
ILMN_3283090	4.52897007
ILMN_3283114	4.0079779
ILMN_3283141	4.40792034
ILMN_3283146	3.32192809
ILMN_3283155	12.3016021
ILMN_3283180	3.82210093
ILMN_3283203	3.32192809
ILMN_3283225	3.52668108
ILMN_3283244	5.40169294
ILMN_3283253	3.32192809
ILMN_3283316	3.32192809
ILMN_3283326	3.35892508
ILMN_3283335	3.32192809
ILMN_3283344	3.32192809
ILMN_3283369	3.32192809
ILMN_3283434	3.32192809
ILMN_3283444	3.71795712
ILMN_3283449	7.8689182
ILMN_3283455	3.32192809
ILMN_3283458	3.32192809
ILMN_3283463	4.10283951
ILMN_3283470	7.76374259
ILMN_3283550	5.38835764
ILMN_3283563	3.32192809
ILMN_3283569	3.32192809
ILMN_3283573	12.9597928
ILMN_3283592	6.39238163
ILMN_3283664	9.18357151
ILMN_3283680	8.57595314
ILMN_3283695	3.32192809
ILMN_3283742	7.4808113
ILMN_3283772	8.04763208
ILMN_3283775	10.3665351
ILMN_3283782	3.32192809
ILMN_3283846	3.32192809
ILMN_3283859	3.32192809
ILMN_3283866	3.32192809
ILMN_3283869	3.32192809
ILMN_3283904	3.32192809
ILMN_3283936	3.32192809
ILMN_3283960	3.494742
ILMN_3283965	4.04729757
ILMN_3283977	3.56928328
ILMN_3283991	3.32192809
ILMN_3283996	3.32192809
ILMN_3284000	3.32192809
ILMN_3284003	4.16827037
ILMN_3284009	3.32192809
ILMN_3284020	3.32192809
ILMN_3284036	3.32192809
ILMN_3284053	3.32192809
ILMN_3284063	5.46926501
ILMN_3284069	3.32192809
ILMN_3284078	3.32192809
ILMN_3284084	4.19626789
ILMN_3284109	3.32192809
ILMN_3284114	11.7760105
ILMN_3284119	9.47509013
ILMN_3284127	3.32192809
ILMN_3284137	3.32192809
ILMN_3284177	3.60254477
ILMN_3284222	3.32192809
ILMN_3284296	3.32192809
ILMN_3284331	4.10979347
ILMN_3284361	3.32192809
ILMN_3284366	13.9756463
ILMN_3284404	3.32192809
ILMN_3284420	3.32192809
ILMN_3284424	3.32192809
ILMN_3284429	3.32192809
ILMN_3284433	3.32192809
ILMN_3284447	4.94886526
ILMN_3284463	3.32192809
ILMN_3284503	3.32192809
ILMN_3284517	3.32192809
ILMN_3284521	3.32192809
ILMN_3284530	3.32192809
ILMN_3284545	3.32192809
ILMN_3284570	3.32192809
ILMN_3284584	11.4585459
ILMN_3284597	3.32192809
ILMN_3284607	5.14423854
ILMN_3284631	3.32192809
ILMN_3284673	3.32192809
ILMN_3284768	3.72757743
ILMN_3284771	3.32192809
ILMN_3284823	3.32192809
ILMN_3284845	3.32192809
ILMN_3284939	3.32192809
ILMN_3284994	3.32192809
ILMN_3285055	3.32192809
ILMN_3285095	3.32192809
ILMN_3285153	7.69961556
ILMN_3285159	3.32192809
ILMN_3285162	8.28826419
ILMN_3285198	10.7944109
ILMN_3285206	3.32192809
ILMN_3285216	3.32192809
ILMN_3285231	3.32192809
ILMN_3285238	3.93207724
ILMN_3285265	3.32192809
ILMN_3285276	3.32192809
ILMN_3285302	3.32192809
ILMN_3285314	3.32192809
ILMN_3285323	3.32192809
ILMN_3285332	3.32192809
ILMN_3285343	3.32192809
ILMN_3285346	3.32192809
ILMN_3285356	3.32192809
ILMN_3285387	3.32192809
ILMN_3285410	5.87085442
ILMN_3285429	3.32192809
ILMN_3285446	3.32192809
ILMN_3285478	5.80482589
ILMN_3285483	3.32192809
ILMN_3285532	3.32192809
ILMN_3285568	3.32192809
ILMN_3285580	3.32192809
ILMN_3285591	3.32192809
ILMN_3285607	3.32192809
ILMN_3285611	6.57095995
ILMN_3285616	5.93944519
ILMN_3285621	3.32192809
ILMN_3285742	3.57140863
ILMN_3285753	5.85485903
ILMN_3285762	10.5250096
ILMN_3285768	3.32192809
ILMN_3285785	5.67619519
ILMN_3285819	3.32192809
ILMN_3285828	3.32192809
ILMN_3285959	8.58677869
ILMN_3286067	5.89241292
ILMN_3286112	3.32192809
ILMN_3286121	3.32192809
ILMN_3286131	3.32192809
ILMN_3286154	3.32192809
ILMN_3286204	3.32192809
ILMN_3286230	3.32192809
ILMN_3286235	3.32192809
ILMN_3286239	3.32192809
ILMN_3286265	3.32192809
ILMN_3286286	3.32192809
ILMN_3286287	3.32192809
ILMN_3286312	3.32192809
ILMN_3286350	3.32192809
ILMN_3286353	3.32192809
ILMN_3286375	3.32192809
ILMN_3286389	3.32192809
ILMN_3286403	3.32192809
ILMN_3286411	3.32192809
ILMN_3286444	3.32192809
ILMN_3286470	3.32192809
ILMN_3286490	3.32192809
ILMN_3286498	3.32192809
ILMN_3286523	3.32192809
ILMN_3286594	3.32192809
ILMN_3286655	3.32192809
ILMN_3286660	3.32192809
ILMN_3286685	6.91267376
ILMN_3286737	3.32192809
ILMN_3286751	4.43202781
ILMN_3286809	3.43045389
ILMN_3286813	8.75937338
ILMN_3286823	3.32192809
ILMN_3286845	4.21468825
ILMN_3286870	4.1805871
ILMN_3286875	3.32192809
ILMN_3286925	3.32192809
ILMN_3287009	3.32192809
ILMN_3287033	3.48949027
ILMN_3287058	3.79707836
ILMN_3287068	11.1463446
ILMN_3287093	12.2703748
ILMN_3287106	3.32192809
ILMN_3287125	3.32192809
ILMN_3287144	3.32192809
ILMN_3287153	3.32192809
ILMN_3287157	13.9147692
ILMN_3287178	3.32192809
ILMN_3287219	3.32192809
ILMN_3287239	3.32192809
ILMN_3287244	7.8250897
ILMN_3287266	6.92715281
ILMN_3287309	3.32192809
ILMN_3287312	3.87588521
ILMN_3287324	3.32192809
ILMN_3287422	6.08727167
ILMN_3287443	3.32192809
ILMN_3287459	3.32192809
ILMN_3287464	3.32192809
ILMN_3287483	3.32192809
ILMN_3287488	4.23533111
ILMN_3287493	8.33259586
ILMN_3287568	3.32192809
ILMN_3287583	12.6677267
ILMN_3287646	3.32192809
ILMN_3287687	3.32192809
ILMN_3287722	3.32192809
ILMN_3287784	3.32192809
ILMN_3287809	3.33470413
ILMN_3287814	3.39602656
ILMN_3287840	3.32192809
ILMN_3287849	3.32192809
ILMN_3287855	3.32192809
ILMN_3287871	3.32192809
ILMN_3287874	4.49256914
ILMN_3287889	3.32192809
ILMN_3287899	3.32192809
ILMN_3287952	7.57465288
ILMN_3287972	3.32192809
ILMN_3287986	3.32192809
ILMN_3287996	8.65951946
ILMN_3288018	3.65234767
ILMN_3288032	3.32192809
ILMN_3288102	3.32192809
ILMN_3288154	3.32192809
ILMN_3288157	3.32192809
ILMN_3288161	14.2728177
ILMN_3288178	3.32192809
ILMN_3288183	3.32192809
ILMN_3288204	3.32192809
ILMN_3288210	4.77796092
ILMN_3288213	3.32192809
ILMN_3288218	3.32192809
ILMN_3288238	3.32192809
ILMN_3288242	3.51091003
ILMN_3288245	3.32192809
ILMN_3288258	3.32192809
ILMN_3288268	4.86714365
ILMN_3288273	3.32192809
ILMN_3288280	3.74832597
ILMN_3288437	3.32192809
ILMN_3288451	3.32192809
ILMN_3288461	3.32192809
ILMN_3288466	3.32192809
ILMN_3288525	3.32192809
ILMN_3288529	5.49220026
ILMN_3288587	8.84503991
ILMN_3288659	3.32192809
ILMN_3288682	3.32192809
ILMN_3288706	3.32192809
ILMN_3288717	10.8573116
ILMN_3288726	3.32192809
ILMN_3288731	3.32192809
ILMN_3288752	3.35941996
ILMN_3288755	4.38897603
ILMN_3288760	3.32192809
ILMN_3288783	4.24373838
ILMN_3288830	5.37094541
ILMN_3288840	3.32192809
ILMN_3288966	3.32192809
ILMN_3288981	3.32192809
ILMN_3289011	3.32192809
ILMN_3289037	3.32192809
ILMN_3289057	3.32192809
ILMN_3289074	3.32192809
ILMN_3289079	3.32192809
ILMN_3289090	9.28753004
ILMN_3289100	9.88270204
ILMN_3289128	3.32192809
ILMN_3289144	3.78495619
ILMN_3289171	7.2295394
ILMN_3289172	3.32192809
ILMN_3289182	3.32192809
ILMN_3289195	3.32192809
ILMN_3289247	3.32192809
ILMN_3289257	3.41310389
ILMN_3289262	8.92313365
ILMN_3289287	3.9714194
ILMN_3289297	3.32192809
ILMN_3289302	3.32192809
ILMN_3289307	3.32192809
ILMN_3289331	3.6932918
ILMN_3289338	3.32192809
ILMN_3289346	3.3450003
ILMN_3289352	9.91488036
ILMN_3289364	3.32192809
ILMN_3289407	3.32192809
ILMN_3289437	3.7731218
ILMN_3289458	3.36703272
ILMN_3289484	3.32192809
ILMN_3289489	5.89749802
ILMN_3289499	3.32192809
ILMN_3289508	7.87967459
ILMN_3289522	3.32192809
ILMN_3289594	3.32192809
ILMN_3289618	3.32192809
ILMN_3289631	3.32192809
ILMN_3289650	4.46331445
ILMN_3289655	3.32192809
ILMN_3289659	3.5135198
ILMN_3289679	4.3019395
ILMN_3289685	12.1197375
ILMN_3289699	3.32192809
ILMN_3289721	3.32192809
ILMN_3289726	3.32192809
ILMN_3289730	5.0600788
ILMN_3289745	4.20701595
ILMN_3289764	4.68048584
ILMN_3289779	3.32192809
ILMN_3289793	3.32192809
ILMN_3289895	3.42709792
ILMN_3289897	3.69282442
ILMN_3289920	3.32192809
ILMN_3289934	3.32192809
ILMN_3289963	3.32192809
ILMN_3289997	3.32192809
ILMN_3290019	6.05792721
ILMN_3290035	6.02711515
ILMN_3290052	3.32192809
ILMN_3290096	3.32192809
ILMN_3290100	10.3912399
ILMN_3290120	3.32192809
ILMN_3290136	5.66100576
ILMN_3290155	3.32192809
ILMN_3290161	3.32192809
ILMN_3290172	3.93869511
ILMN_3290174	3.32192809
ILMN_3290177	3.32192809
ILMN_3290199	12.3061272
ILMN_3290204	3.32192809
ILMN_3290211	5.83885808
ILMN_3290213	3.32192809
ILMN_3290232	3.32192809
ILMN_3290248	3.32192809
ILMN_3290261	5.45516843
ILMN_3290275	3.32192809
ILMN_3290288	3.32192809
ILMN_3290293	3.32192809
ILMN_3290298	7.70308899
ILMN_3290323	3.32192809
ILMN_3290340	4.57352477
ILMN_3290353	10.1874558
ILMN_3290380	7.30193063
ILMN_3290385	5.02289761
ILMN_3290393	3.32192809
ILMN_3290417	3.32192809
ILMN_3290428	3.32192809
ILMN_3290446	3.32192809
ILMN_3290470	3.32192809
ILMN_3290497	13.0235465
ILMN_3290546	3.59600365
ILMN_3290562	3.32192809
ILMN_3290577	10.9329123
ILMN_3290622	3.32192809
ILMN_3290627	3.32192809
ILMN_3290635	3.32192809
ILMN_3290640	3.32192809
ILMN_3290681	3.32192809
ILMN_3290690	3.32192809
ILMN_3290699	3.32192809
ILMN_3290715	3.84998625
ILMN_3290743	3.32192809
ILMN_3290800	7.9218785
ILMN_3290862	3.32192809
ILMN_3290870	3.96206681
ILMN_3290889	3.32192809
ILMN_3291053	3.32192809
ILMN_3291063	3.32192809
ILMN_3291098	12.5944985
ILMN_3291203	3.32192809
ILMN_3291253	3.32192809
ILMN_3291287	3.32192809
ILMN_3291320	3.32192809
ILMN_3291324	3.32192809
ILMN_3291329	3.32192809
ILMN_3291344	3.32192809
ILMN_3291348	3.32192809
ILMN_3291352	3.32192809
ILMN_3291387	3.32192809
ILMN_3291413	6.84467639
ILMN_3291418	3.32192809
ILMN_3291437	3.45646317
ILMN_3291472	6.07757366
ILMN_3291477	3.77067896
ILMN_3291484	3.32192809
ILMN_3291492	3.32192809
ILMN_3291501	3.32192809
ILMN_3291511	4.74942053
ILMN_3291543	3.32192809
ILMN_3291556	3.32192809
ILMN_3291578	3.32192809
ILMN_3291594	3.32192809
ILMN_3291596	3.32192809
ILMN_3291614	3.32192809
ILMN_3291654	3.38544484
ILMN_3291664	3.32192809
ILMN_3291673	3.48718404
ILMN_3291685	3.32192809
ILMN_3291705	3.32192809
ILMN_3291709	10.0195118
ILMN_3291715	3.32192809
ILMN_3291741	3.32192809
ILMN_3291764	3.32192809
ILMN_3291778	3.95143618
ILMN_3291828	3.32192809
ILMN_3291921	3.32192809
ILMN_3291986	13.9846706
ILMN_3292004	3.32192809
ILMN_3292008	6.11450377
ILMN_3292013	3.32192809
ILMN_3292026	3.32192809
ILMN_3292034	3.32192809
ILMN_3292042	3.32192809
ILMN_3292056	8.58751869
ILMN_3292072	3.32192809
ILMN_3292082	7.11067427
ILMN_3292114	3.98929799
ILMN_3292122	3.4008207
ILMN_3292155	3.32192809
ILMN_3292163	6.51099341
ILMN_3292168	3.32192809
ILMN_3292188	3.32192809
ILMN_3292190	3.32192809
ILMN_3292224	8.11806384
ILMN_3292243	3.32192809
ILMN_3292244	3.32192809
ILMN_3292274	3.32192809
ILMN_3292297	3.32192809
ILMN_3292320	4.49638122
ILMN_3292376	3.32192809
ILMN_3292448	4.52892202
ILMN_3292528	3.32192809
ILMN_3292551	10.1922404
ILMN_3292572	3.98307295
ILMN_3292585	3.32192809
ILMN_3292678	14.1413836
ILMN_3292685	3.32192809
ILMN_3292690	3.93894253
ILMN_3292711	3.32192809
ILMN_3292747	3.32192809
ILMN_3292784	3.32192809
ILMN_3292834	3.32192809
ILMN_3292840	3.32192809
ILMN_3292853	3.32192809
ILMN_3292892	4.21703116
ILMN_3292903	3.32192809
ILMN_3292963	4.26398387
ILMN_3292970	3.32192809
ILMN_3292990	3.32192809
ILMN_3293007	3.32192809
ILMN_3293025	3.32192809
ILMN_3293049	5.91802683
ILMN_3293065	3.32192809
ILMN_3293070	3.32192809
ILMN_3293097	3.32192809
ILMN_3293114	3.32192809
ILMN_3293127	3.32192809
ILMN_3293146	9.72935312
ILMN_3293159	3.33491718
ILMN_3293173	3.32192809
ILMN_3293182	3.32192809
ILMN_3293210	3.32192809
ILMN_3293215	3.32192809
ILMN_3293220	3.32192809
ILMN_3293229	3.32192809
ILMN_3293244	3.81824113
ILMN_3293258	3.32192809
ILMN_3293265	3.32192809
ILMN_3293284	3.32192809
ILMN_3293346	3.32192809
ILMN_3293367	12.7143058
ILMN_3293457	3.32192809
ILMN_3293503	4.47732179
ILMN_3293676	12.3237985
ILMN_3293681	4.82829043
ILMN_3293685	9.05808535
ILMN_3293694	3.32192809
ILMN_3293730	3.61765935
ILMN_3293734	3.32192809
ILMN_3293749	3.32192809
ILMN_3293843	3.32192809
ILMN_3293885	3.32192809
ILMN_3293949	3.32192809
ILMN_3293972	4.09441851
ILMN_3293981	3.32192809
ILMN_3293996	3.32192809
ILMN_3294007	3.32192809
ILMN_3294011	3.32192809
ILMN_3294016	3.32192809
ILMN_3294024	3.32192809
ILMN_3294028	3.32192809
ILMN_3294033	7.2701629
ILMN_3294066	3.32192809
ILMN_3294071	3.32192809
ILMN_3294074	12.6019345
ILMN_3294085	3.32192809
ILMN_3294100	3.32192809
ILMN_3294106	13.1408594
ILMN_3294114	3.32192809
ILMN_3294119	3.32192809
ILMN_3294126	3.32192809
ILMN_3294130	3.32192809
ILMN_3294134	7.42778753
ILMN_3294146	3.32192809
ILMN_3294149	3.32192809
ILMN_3294156	3.32192809
ILMN_3294158	3.32192809
ILMN_3294170	3.32192809
ILMN_3294175	3.32192809
ILMN_3294186	3.32192809
ILMN_3294196	3.32192809
ILMN_3294197	3.41635471
ILMN_3294205	3.32192809
ILMN_3294213	9.27859239
ILMN_3294217	3.32192809
ILMN_3294222	8.94695314
ILMN_3294235	12.8158547
ILMN_3294254	3.32192809
ILMN_3294263	3.32192809
ILMN_3294268	3.32192809
ILMN_3294277	3.32192809
ILMN_3294282	3.32192809
ILMN_3294302	3.32192809
ILMN_3294318	3.44133341
ILMN_3294322	7.38275757
ILMN_3294335	11.8020733
ILMN_3294339	3.32192809
ILMN_3294365	3.32192809
ILMN_3294376	3.32192809
ILMN_3294380	3.32192809
ILMN_3294405	3.32192809
ILMN_3294484	3.32192809
ILMN_3294499	3.32192809
ILMN_3294556	3.32192809
ILMN_3294581	3.32192809
ILMN_3294612	3.32192809
ILMN_3294623	4.40717597
ILMN_3294637	3.32192809
ILMN_3294642	3.42848547
ILMN_3294652	3.32192809
ILMN_3294741	3.64396814
ILMN_3294800	3.99315805
ILMN_3294861	3.32192809
ILMN_3294915	3.32192809
ILMN_3294919	3.32192809
ILMN_3294965	3.32192809
ILMN_3294968	3.32192809
ILMN_3295030	3.32192809
ILMN_3295075	9.02174052
ILMN_3295101	3.32192809
ILMN_3295109	5.43517099
ILMN_3295146	3.32192809
ILMN_3295235	3.32192809
ILMN_3295419	4.53598465
ILMN_3295494	5.98886278
ILMN_3295503	3.32192809
ILMN_3295558	3.32192809
ILMN_3295651	4.18732369
ILMN_3295735	3.32192809
ILMN_3295838	3.32192809
ILMN_3295847	12.8222914
ILMN_3295874	4.34233215
ILMN_3295894	3.32192809
ILMN_3295917	3.32192809
ILMN_3295922	3.32192809
ILMN_3295946	3.32192809
ILMN_3295967	3.32192809
ILMN_3295970	3.32192809
ILMN_3296002	3.32192809
ILMN_3296040	3.32192809
ILMN_3296076	3.32192809
ILMN_3296087	3.32192809
ILMN_3296096	3.32192809
ILMN_3296121	3.6842375
ILMN_3296124	3.32192809
ILMN_3296181	3.32192809
ILMN_3296184	3.81784732
ILMN_3296208	3.32192809
ILMN_3296219	3.32192809
ILMN_3296267	3.32192809
ILMN_3296272	3.53963653
ILMN_3296372	3.32192809
ILMN_3296436	3.32192809
ILMN_3296468	3.32192809
ILMN_3296509	3.32192809
ILMN_3296519	4.15362296
ILMN_3296588	4.17837851
ILMN_3296607	3.32192809
ILMN_3296610	3.38235738
ILMN_3296633	3.32192809
ILMN_3296640	3.32192809
ILMN_3296663	3.32192809
ILMN_3296690	3.85054942
ILMN_3296700	3.32192809
ILMN_3296705	3.5804422
ILMN_3296741	3.32192809
ILMN_3296783	3.32192809
ILMN_3296793	3.32192809
ILMN_3296811	3.32192809
ILMN_3296816	3.32192809
ILMN_3296840	3.32192809
ILMN_3296855	3.32192809
ILMN_3296870	3.32192809
ILMN_3296884	4.69175327
ILMN_3296923	3.8951675
ILMN_3296943	6.35822796
ILMN_3296958	3.66925585
ILMN_3296979	12.7783806
ILMN_3296994	7.48387677
ILMN_3297013	3.32192809
ILMN_3297018	3.32192809
ILMN_3297082	3.32192809
ILMN_3297099	3.32192809
ILMN_3297104	4.09351116
ILMN_3297115	3.32192809
ILMN_3297118	3.32192809
ILMN_3297126	7.78479863
ILMN_3297130	4.20920093
ILMN_3297141	3.32192809
ILMN_3297280	3.32192809
ILMN_3297311	3.32192809
ILMN_3297317	13.4588042
ILMN_3297349	3.32192809
ILMN_3297379	3.53917991
ILMN_3297392	4.58283536
ILMN_3297398	3.32192809
ILMN_3297410	3.32192809
ILMN_3297455	6.93132095
ILMN_3297472	3.32192809
ILMN_3297503	3.32192809
ILMN_3297510	9.18912937
ILMN_3297562	3.32192809
ILMN_3297577	11.1499065
ILMN_3297582	3.32192809
ILMN_3297605	3.32192809
ILMN_3297644	6.57813088
ILMN_3297675	3.74343634
ILMN_3297679	3.59255989
ILMN_3297754	3.32192809
ILMN_3297779	3.83415498
ILMN_3297789	3.32192809
ILMN_3297867	3.32192809
ILMN_3297872	3.32192809
ILMN_3297876	3.32192809
ILMN_3297880	6.88159591
ILMN_3297885	3.32192809
ILMN_3297898	8.62255161
ILMN_3297912	3.32192809
ILMN_3297915	3.32192809
ILMN_3297934	3.63965125
ILMN_3297945	9.61016927
ILMN_3297947	3.95294574
ILMN_3297965	3.32192809
ILMN_3297996	8.10106536
ILMN_3298037	10.8787832
ILMN_3298047	3.33632624
ILMN_3298065	3.32192809
ILMN_3298070	3.32192809
ILMN_3298107	3.32192809
ILMN_3298124	3.32192809
ILMN_3298129	3.32192809
ILMN_3298148	3.32192809
ILMN_3298163	4.27653538
ILMN_3298167	5.50183791
ILMN_3298191	3.32192809
ILMN_3298200	3.32192809
ILMN_3298215	9.97441726
ILMN_3298220	3.32192809
ILMN_3298230	3.32192809
ILMN_3298266	3.32192809
ILMN_3298294	4.0441895
ILMN_3298304	3.32192809
ILMN_3298313	3.32192809
ILMN_3298334	3.32192809
ILMN_3298348	3.32192809
ILMN_3298355	3.32192809
ILMN_3298384	3.32192809
ILMN_3298400	7.23866271
ILMN_3298410	8.83210523
ILMN_3298418	3.32192809
ILMN_3298423	3.86535052
ILMN_3298447	4.1948766
ILMN_3298462	3.32192809
ILMN_3298505	3.89656927
ILMN_3298511	3.77466485
ILMN_3298544	3.32192809
ILMN_3298549	3.32192809
ILMN_3298554	4.02951914
ILMN_3298560	3.32192809
ILMN_3298582	10.7068407
ILMN_3298585	3.44869087
ILMN_3298602	3.32192809
ILMN_3298637	3.32192809
ILMN_3298671	3.32192809
ILMN_3298694	7.76168564
ILMN_3298716	3.32192809
ILMN_3298800	3.32192809
ILMN_3298824	3.9556613
ILMN_3298829	6.18994787
ILMN_3298870	3.32192809
ILMN_3298873	3.32192809
ILMN_3298993	3.32192809
ILMN_3299025	3.32192809
ILMN_3299047	3.32192809
ILMN_3299074	3.32192809
ILMN_3299129	3.32192809
ILMN_3299134	4.29314459
ILMN_3299162	3.32192809
ILMN_3299187	10.8471876
ILMN_3299264	3.40052017
ILMN_3299326	3.32192809
ILMN_3299330	4.12499969
ILMN_3299356	3.32192809
ILMN_3299365	7.01794605
ILMN_3299375	3.41559238
ILMN_3299383	3.32192809
ILMN_3299393	3.32192809
ILMN_3299407	10.5917483
ILMN_3299416	3.32192809
ILMN_3299421	3.32192809
ILMN_3299424	3.32192809
ILMN_3299441	3.32192809
ILMN_3299447	4.45878095
ILMN_3299465	3.53415501
ILMN_3299478	11.6633744
ILMN_3299505	3.32192809
ILMN_3299520	9.22231737
ILMN_3299531	3.32192809
ILMN_3299558	9.65967518
ILMN_3299579	6.82316079
ILMN_3299583	3.32192809
ILMN_3299604	3.32192809
ILMN_3299642	3.32192809
ILMN_3299682	4.15192606
ILMN_3299702	3.32192809
