Reporter Identifier	VALUE
ILMN_1655561	11.5157028
ILMN_1655563	3.86273405
ILMN_1655564	3.32192809
ILMN_1655572	3.41775532
ILMN_1655577	3.99555055
ILMN_1655595	6.01543669
ILMN_1655605	3.32192809
ILMN_1655608	5.31282343
ILMN_1655610	3.32192809
ILMN_1655611	3.32192809
ILMN_1655612	6.51278438
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.84419889
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.96447372
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.18455563
ILMN_1655654	6.09279921
ILMN_1655659	3.32192809
ILMN_1655663	4.02190874
ILMN_1655664	3.32192809
ILMN_1655684	6.83308236
ILMN_1655694	7.33202133
ILMN_1655701	3.32192809
ILMN_1655702	7.13169957
ILMN_1655710	10.7421713
ILMN_1655715	3.32192809
ILMN_1655720	3.98983838
ILMN_1655722	3.32192809
ILMN_1655733	4.52112111
ILMN_1655734	7.34485778
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.26182813
ILMN_1655766	3.32192809
ILMN_1655771	3.66805784
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.84300397
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.41215961
ILMN_1655827	5.43166374
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	4.13071676
ILMN_1655867	4.91416983
ILMN_1655868	3.79165886
ILMN_1655871	3.32192809
ILMN_1655876	5.46627244
ILMN_1655880	4.28310021
ILMN_1655884	5.56142146
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.72464482
ILMN_1655909	3.32192809
ILMN_1655913	7.7890706
ILMN_1655915	3.32192809
ILMN_1655921	6.0334523
ILMN_1655922	7.6402876
ILMN_1655924	5.31360829
ILMN_1655930	3.9397052
ILMN_1655935	8.18798741
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.44857459
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.2169507
ILMN_1655961	6.1242847
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.49376516
ILMN_1655985	3.32192809
ILMN_1655987	5.07707889
ILMN_1655990	7.95708637
ILMN_1656011	4.1728723
ILMN_1656015	3.32192809
ILMN_1656016	6.50066281
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.29099052
ILMN_1656042	5.68237525
ILMN_1656045	5.15964614
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	7.82198694
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.9509796
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.39314974
ILMN_1656118	6.22522691
ILMN_1656123	3.32192809
ILMN_1656129	4.87009144
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.06553731
ILMN_1656136	8.01823023
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.32130742
ILMN_1656149	3.35343904
ILMN_1656159	3.86267256
ILMN_1656165	8.40602468
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.06857172
ILMN_1656185	5.87060416
ILMN_1656186	3.91894908
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.86914247
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.840985
ILMN_1656242	3.32192809
ILMN_1656248	3.75268009
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	5.30364487
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.58344522
ILMN_1656280	3.32192809
ILMN_1656285	7.35182176
ILMN_1656287	11.2783792
ILMN_1656292	11.919295
ILMN_1656293	5.48265987
ILMN_1656297	6.96962367
ILMN_1656300	3.3993639
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.77005094
ILMN_1656315	3.72534853
ILMN_1656316	5.48827045
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.51178285
ILMN_1656330	3.32192809
ILMN_1656335	6.48322085
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.00995511
ILMN_1656368	3.38980632
ILMN_1656371	3.32192809
ILMN_1656372	5.51843726
ILMN_1656376	3.32192809
ILMN_1656378	6.82447256
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.68429755
ILMN_1656383	3.32192809
ILMN_1656386	6.03119799
ILMN_1656393	4.54001053
ILMN_1656395	3.32192809
ILMN_1656399	6.88277631
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	9.02128955
ILMN_1656415	6.29082506
ILMN_1656420	5.29446967
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.55117791
ILMN_1656429	3.32192809
ILMN_1656434	3.40664551
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.75807127
ILMN_1656472	3.32192809
ILMN_1656477	5.27950733
ILMN_1656482	8.52866156
ILMN_1656486	3.32192809
ILMN_1656487	4.05529979
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.39202216
ILMN_1656502	3.32192809
ILMN_1656504	4.06157835
ILMN_1656509	3.32192809
ILMN_1656521	4.75372914
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	4.55942206
ILMN_1656534	3.32192809
ILMN_1656537	8.70776393
ILMN_1656540	5.51462696
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	3.8289382
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	6.14001335
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.02541755
ILMN_1656624	3.32192809
ILMN_1656625	13.6619851
ILMN_1656628	7.09736745
ILMN_1656630	3.74382945
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.61667896
ILMN_1656662	11.6398395
ILMN_1656670	8.82406517
ILMN_1656672	3.32192809
ILMN_1656676	8.04448702
ILMN_1656678	3.32192809
ILMN_1656682	9.18876216
ILMN_1656691	5.60342042
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.12694313
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.1086688
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	13.1793177
ILMN_1656817	3.32192809
ILMN_1656818	3.32192809
ILMN_1656822	7.05116869
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.51976204
ILMN_1656842	3.32192809
ILMN_1656846	3.54123108
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	10.7517775
ILMN_1656869	3.32192809
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.92121637
ILMN_1656898	3.32192809
ILMN_1656900	8.11887049
ILMN_1656902	6.22166116
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	4.77069375
ILMN_1656913	9.73923194
ILMN_1656915	3.32192809
ILMN_1656920	11.4789056
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.78812188
ILMN_1656934	7.52628248
ILMN_1656938	4.78725849
ILMN_1656939	3.32192809
ILMN_1656940	5.49923297
ILMN_1656942	3.32192809
ILMN_1656949	3.45798295
ILMN_1656951	3.4245486
ILMN_1656955	3.32192809
ILMN_1656962	13.6610878
ILMN_1656963	3.32192809
ILMN_1656977	6.3268909
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	5.80723229
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.3269112
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.12600148
ILMN_1657074	3.32192809
ILMN_1657077	4.30397796
ILMN_1657079	3.32192809
ILMN_1657086	3.32989857
ILMN_1657087	3.32192809
ILMN_1657095	5.80239875
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	8.72570572
ILMN_1657139	6.71128565
ILMN_1657144	4.08354613
ILMN_1657145	3.75971938
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.5341482
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.71947131
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.73378925
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.49126436
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.6902303
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.45889707
ILMN_1657295	3.32192809
ILMN_1657302	3.43379539
ILMN_1657312	3.32192809
ILMN_1657317	5.59127609
ILMN_1657332	5.03868595
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.43874529
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.06646327
ILMN_1657373	3.32192809
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	7.99104332
ILMN_1657398	5.72321341
ILMN_1657399	3.32192809
ILMN_1657405	5.38436139
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.35378376
ILMN_1657429	3.32192809
ILMN_1657436	7.11736259
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.29475049
ILMN_1657451	6.1998225
ILMN_1657455	4.22714573
ILMN_1657470	7.81173368
ILMN_1657472	3.32192809
ILMN_1657475	6.87369264
ILMN_1657476	3.32192809
ILMN_1657478	5.16786569
ILMN_1657483	8.00815855
ILMN_1657486	3.32192809
ILMN_1657495	7.73768068
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.06813056
ILMN_1657515	8.67302493
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.99786142
ILMN_1657550	4.41773979
ILMN_1657554	4.12319272
ILMN_1657571	5.35062525
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.8221274
ILMN_1657618	3.34849164
ILMN_1657619	5.24170369
ILMN_1657624	6.00151606
ILMN_1657627	4.05192541
ILMN_1657631	3.32192809
ILMN_1657632	8.94214205
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	5.08940281
ILMN_1657679	7.04674423
ILMN_1657680	6.02987843
ILMN_1657682	7.61607828
ILMN_1657683	6.45241423
ILMN_1657686	3.32192809
ILMN_1657697	8.2780131
ILMN_1657701	6.80554785
ILMN_1657708	4.13915184
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.977264
ILMN_1657728	4.40291587
ILMN_1657729	3.32192809
ILMN_1657744	6.24093326
ILMN_1657746	4.20776169
ILMN_1657749	3.32192809
ILMN_1657754	6.55645915
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.47423144
ILMN_1657790	6.05156222
ILMN_1657796	5.51001088
ILMN_1657797	8.42987619
ILMN_1657803	3.94168478
ILMN_1657810	9.5049846
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.64229724
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.2956874
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.59945951
ILMN_1657860	6.56354621
ILMN_1657862	6.91927929
ILMN_1657864	6.89438853
ILMN_1657868	3.41022305
ILMN_1657870	3.32192809
ILMN_1657871	7.97494281
ILMN_1657873	7.80337946
ILMN_1657874	3.32192809
ILMN_1657884	7.32824228
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.31519531
ILMN_1657893	6.60107961
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	6.02117943
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.91119812
ILMN_1657950	6.52230705
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	7.95192053
ILMN_1657972	3.32192809
ILMN_1657977	8.58890199
ILMN_1657983	9.22395222
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.29714372
ILMN_1657996	5.51083251
ILMN_1658010	3.32192809
ILMN_1658015	6.1357138
ILMN_1658016	6.25754832
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.03727063
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.19847746
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	4.02533095
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.77351324
ILMN_1658081	3.32192809
ILMN_1658083	3.57509446
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.26109975
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.32192809
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.09339221
ILMN_1658123	3.32192809
ILMN_1658143	3.80995767
ILMN_1658144	6.37023055
ILMN_1658145	3.32192809
ILMN_1658152	3.61605887
ILMN_1658155	3.32192809
ILMN_1658160	5.72579513
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	4.59521122
ILMN_1658182	7.51890489
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.32192809
ILMN_1658231	3.32192809
ILMN_1658232	3.42677062
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	8.39127753
ILMN_1658254	3.32192809
ILMN_1658259	7.43045339
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.8814532
ILMN_1658289	8.1940974
ILMN_1658290	7.26976254
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.22570912
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	6.74948332
ILMN_1658333	3.32192809
ILMN_1658337	7.02323539
ILMN_1658346	3.32192809
ILMN_1658351	10.272407
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.55935476
ILMN_1658373	6.54656052
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	7.28578781
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	9.47857206
ILMN_1658405	3.32192809
ILMN_1658407	5.3652943
ILMN_1658411	8.52952465
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	8.33035313
ILMN_1658420	4.79167136
ILMN_1658422	3.32192809
ILMN_1658425	5.37856746
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.52396617
ILMN_1658439	4.62175593
ILMN_1658448	3.32192809
ILMN_1658452	3.47484095
ILMN_1658460	6.88115924
ILMN_1658464	10.2481885
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.03521963
ILMN_1658472	8.01121216
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	4.43496109
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.72962516
ILMN_1658491	3.32192809
ILMN_1658494	10.2414672
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	4.99514257
ILMN_1658513	3.32192809
ILMN_1658519	3.62371823
ILMN_1658526	5.46309829
ILMN_1658531	6.73602573
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.95404086
ILMN_1658579	5.12563209
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	5.96129387
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	12.202968
ILMN_1658628	4.29373391
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.44276306
ILMN_1658635	3.32192809
ILMN_1658636	4.34847181
ILMN_1658639	7.35420177
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.62758991
ILMN_1658678	6.32010789
ILMN_1658679	3.32192809
ILMN_1658684	3.723244
ILMN_1658687	3.32192809
ILMN_1658689	4.79978465
ILMN_1658695	3.32192809
ILMN_1658697	3.9295723
ILMN_1658702	6.77999638
ILMN_1658706	6.86944085
ILMN_1658709	3.46331249
ILMN_1658710	4.11667
ILMN_1658713	3.32192809
ILMN_1658717	4.61923985
ILMN_1658719	3.32192809
ILMN_1658728	3.97159229
ILMN_1658740	3.39560302
ILMN_1658743	7.01141625
ILMN_1658746	3.32192809
ILMN_1658748	3.76212022
ILMN_1658758	3.32192809
ILMN_1658759	6.4344254
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.32192809
ILMN_1658798	4.19697129
ILMN_1658800	7.58287961
ILMN_1658801	3.32192809
ILMN_1658802	9.95383661
ILMN_1658805	3.32192809
ILMN_1658806	3.37884729
ILMN_1658807	3.88635017
ILMN_1658809	3.32192809
ILMN_1658821	3.44493337
ILMN_1658825	3.32192809
ILMN_1658830	6.75453614
ILMN_1658834	5.791042
ILMN_1658835	3.32192809
ILMN_1658847	3.87898718
ILMN_1658853	4.48324632
ILMN_1658858	5.51763286
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.47518056
ILMN_1658884	6.80671072
ILMN_1658885	7.7715139
ILMN_1658899	3.32192809
ILMN_1658902	4.19522159
ILMN_1658904	3.9510506
ILMN_1658905	3.32192809
ILMN_1658909	3.32192809
ILMN_1658911	7.5890983
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.18156972
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.37594301
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.96042529
ILMN_1658962	6.40818842
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.14335913
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.38139543
ILMN_1658995	7.12319128
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.93952139
ILMN_1659023	3.32192809
ILMN_1659024	5.63070484
ILMN_1659026	3.32192809
ILMN_1659027	8.59742391
ILMN_1659028	3.32192809
ILMN_1659029	6.71074721
ILMN_1659038	3.32192809
ILMN_1659047	9.36957663
ILMN_1659052	3.32192809
ILMN_1659054	6.89593633
ILMN_1659058	6.58636349
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	7.38653507
ILMN_1659077	6.19258379
ILMN_1659082	3.41373894
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.9080383
ILMN_1659099	6.50844418
ILMN_1659110	4.17422903
ILMN_1659122	3.32192809
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.14335015
ILMN_1659158	8.50051009
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.61538098
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	8.88846107
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	7.61177141
ILMN_1659230	3.32192809
ILMN_1659240	9.09526224
ILMN_1659253	3.32192809
ILMN_1659255	6.56262312
ILMN_1659257	4.35571967
ILMN_1659259	5.96700233
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.3930894
ILMN_1659285	6.40408889
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	5.69221878
ILMN_1659343	9.74628219
ILMN_1659346	3.32192809
ILMN_1659350	3.54574972
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.40796145
ILMN_1659365	5.5984063
ILMN_1659370	3.32192809
ILMN_1659371	4.47927584
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.8804908
ILMN_1659411	7.39512965
ILMN_1659415	8.41791874
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.235178
ILMN_1659443	3.32192809
ILMN_1659444	3.35167355
ILMN_1659452	3.32192809
ILMN_1659462	8.69433804
ILMN_1659463	8.56389447
ILMN_1659464	3.32192809
ILMN_1659470	4.24189127
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.57116437
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.45839119
ILMN_1659523	7.60083766
ILMN_1659524	5.89864395
ILMN_1659536	3.72217746
ILMN_1659537	4.06852206
ILMN_1659541	3.32192809
ILMN_1659543	3.48036207
ILMN_1659544	8.66676724
ILMN_1659550	12.5991888
ILMN_1659553	6.80739485
ILMN_1659563	3.32192809
ILMN_1659564	9.43474789
ILMN_1659565	3.32192809
ILMN_1659583	4.15775275
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.55394901
ILMN_1659620	3.32192809
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	6.04137617
ILMN_1659675	3.32192809
ILMN_1659682	3.32192809
ILMN_1659688	5.47610362
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.33143042
ILMN_1659725	5.98551842
ILMN_1659727	5.13951902
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	5.62317098
ILMN_1659753	7.85199072
ILMN_1659761	7.14472451
ILMN_1659762	12.3561248
ILMN_1659766	5.79316603
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.3551308
ILMN_1659772	3.32192809
ILMN_1659773	3.38278206
ILMN_1659777	6.84463673
ILMN_1659781	3.32192809
ILMN_1659782	5.99435977
ILMN_1659786	6.27333368
ILMN_1659792	3.32192809
ILMN_1659800	5.11927192
ILMN_1659801	6.56319368
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	3.50824735
ILMN_1659845	6.87632417
ILMN_1659851	3.32192809
ILMN_1659852	3.51943245
ILMN_1659854	6.64310781
ILMN_1659857	6.31704534
ILMN_1659862	3.32192809
