Reporter Identifier	VALUE
ILMN_1655561	10.4575481
ILMN_1655563	3.32192809
ILMN_1655564	3.32192809
ILMN_1655572	4.45369074
ILMN_1655577	4.71163311
ILMN_1655595	6.16621572
ILMN_1655605	4.04875408
ILMN_1655608	6.11796677
ILMN_1655610	3.32192809
ILMN_1655611	4.72165756
ILMN_1655612	6.94770005
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.67417108
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.25294259
ILMN_1655637	3.36073368
ILMN_1655642	5.28291865
ILMN_1655644	3.32192809
ILMN_1655645	4.50225039
ILMN_1655654	6.47329744
ILMN_1655659	3.32192809
ILMN_1655663	3.32192809
ILMN_1655664	3.32192809
ILMN_1655684	7.26518276
ILMN_1655694	7.53234501
ILMN_1655701	3.32192809
ILMN_1655702	6.59739098
ILMN_1655710	9.37370215
ILMN_1655715	3.32192809
ILMN_1655720	3.86730444
ILMN_1655722	3.32192809
ILMN_1655733	4.4119658
ILMN_1655734	6.9960373
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.56272858
ILMN_1655766	4.62877301
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.77456939
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	7.15995406
ILMN_1655827	4.05791463
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	5.23697624
ILMN_1655867	3.32192809
ILMN_1655868	4.68522815
ILMN_1655871	3.32192809
ILMN_1655876	5.69230834
ILMN_1655880	3.32192809
ILMN_1655884	5.32646221
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	8.69207284
ILMN_1655915	3.32192809
ILMN_1655921	6.43994156
ILMN_1655922	9.08531922
ILMN_1655924	5.39367875
ILMN_1655930	6.55775363
ILMN_1655935	7.65438398
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.32192809
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	11.1516083
ILMN_1655961	7.52591226
ILMN_1655974	4.20090214
ILMN_1655980	4.35244922
ILMN_1655983	6.84117056
ILMN_1655985	3.32192809
ILMN_1655987	6.1734277
ILMN_1655990	8.33787608
ILMN_1656011	5.67434003
ILMN_1656015	3.32192809
ILMN_1656016	5.66047146
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.70499145
ILMN_1656042	7.59091859
ILMN_1656045	3.47934569
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	8.82660346
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.0297928
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.0830564
ILMN_1656118	4.81070684
ILMN_1656123	3.32192809
ILMN_1656129	5.41144625
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.3178327
ILMN_1656136	7.65696037
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.97274434
ILMN_1656149	3.32192809
ILMN_1656159	3.32192809
ILMN_1656165	8.27027617
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.10115272
ILMN_1656185	6.09529426
ILMN_1656186	4.29777175
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.64328823
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	13.1626626
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.71548845
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.61914637
ILMN_1656280	3.32192809
ILMN_1656285	7.23757901
ILMN_1656287	10.8576141
ILMN_1656292	11.0839912
ILMN_1656293	5.65688702
ILMN_1656297	5.14188683
ILMN_1656300	3.66046204
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	6.28728001
ILMN_1656315	3.32192809
ILMN_1656316	6.21650473
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.18227337
ILMN_1656330	3.32192809
ILMN_1656335	5.98877329
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.08281689
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.44299158
ILMN_1656376	3.32192809
ILMN_1656378	6.66586599
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.32182855
ILMN_1656383	3.32192809
ILMN_1656386	5.96917974
ILMN_1656393	6.46027944
ILMN_1656395	3.32192809
ILMN_1656399	7.27998844
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.87611171
ILMN_1656415	3.32192809
ILMN_1656420	7.2887
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	4.95723765
ILMN_1656429	3.32192809
ILMN_1656434	3.32192809
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	4.16639169
ILMN_1656463	4.83283079
ILMN_1656472	3.32192809
ILMN_1656477	6.28123162
ILMN_1656482	9.48203529
ILMN_1656486	3.32192809
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.94325267
ILMN_1656502	3.32192809
ILMN_1656504	4.54157183
ILMN_1656509	3.32192809
ILMN_1656521	4.22664339
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	5.62252131
ILMN_1656534	3.32192809
ILMN_1656537	7.50467521
ILMN_1656540	5.23677348
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	3.32192809
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.3698067
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.38745216
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.61253017
ILMN_1656624	3.32192809
ILMN_1656625	13.2347228
ILMN_1656628	7.65776575
ILMN_1656630	3.87145434
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	8.69247184
ILMN_1656662	11.525071
ILMN_1656670	10.1693212
ILMN_1656672	3.32192809
ILMN_1656676	8.31525963
ILMN_1656678	5.08213797
ILMN_1656682	8.67616372
ILMN_1656691	5.86531435
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.42135729
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.4423728
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.2751791
ILMN_1656817	3.32192809
ILMN_1656818	3.32192809
ILMN_1656822	7.98247742
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.55959766
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.42565265
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.6697913
ILMN_1656869	3.35222886
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.77393041
ILMN_1656898	3.32192809
ILMN_1656900	8.54433855
ILMN_1656902	6.32123706
ILMN_1656904	5.21702438
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	5.44248375
ILMN_1656913	9.46345612
ILMN_1656915	3.56601262
ILMN_1656920	11.1320832
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	7.8314333
ILMN_1656938	4.8347461
ILMN_1656939	3.32192809
ILMN_1656940	4.60115748
ILMN_1656942	3.32192809
ILMN_1656949	4.45448849
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.3365191
ILMN_1656963	3.32192809
ILMN_1656977	6.91064633
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.74193208
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.68617665
ILMN_1657044	3.32192809
ILMN_1657050	3.32192809
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.63273265
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	7.14376686
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.00015525
ILMN_1657139	7.03279072
ILMN_1657144	5.05709757
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.45042298
ILMN_1657157	3.40450943
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	10.158953
ILMN_1657210	3.9567165
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.49542143
ILMN_1657235	3.32192809
ILMN_1657237	5.12718505
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.57948
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	6.18583504
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.63300537
ILMN_1657332	5.56257398
ILMN_1657340	3.32192809
ILMN_1657344	3.64154141
ILMN_1657347	3.32192809
ILMN_1657348	6.55933303
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.41238439
ILMN_1657373	3.90258784
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.32429173
ILMN_1657398	7.25951637
ILMN_1657399	3.32192809
ILMN_1657405	3.79821023
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	6.15285207
ILMN_1657429	3.7224857
ILMN_1657436	7.27810466
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	6.27361417
ILMN_1657451	6.22556454
ILMN_1657455	4.75009515
ILMN_1657470	6.838706
ILMN_1657472	3.32192809
ILMN_1657475	7.78854738
ILMN_1657476	3.32192809
ILMN_1657478	5.1950751
ILMN_1657483	8.08125333
ILMN_1657486	3.32192809
ILMN_1657495	8.58655572
ILMN_1657497	5.0687297
ILMN_1657505	3.59858197
ILMN_1657509	6.00048705
ILMN_1657515	8.11030477
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.9103717
ILMN_1657550	4.56288531
ILMN_1657554	5.90822231
ILMN_1657571	4.09389478
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.2400102
ILMN_1657618	4.74658687
ILMN_1657619	4.96095136
ILMN_1657624	7.31557166
ILMN_1657627	4.81666626
ILMN_1657631	3.32192809
ILMN_1657632	8.05991764
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	5.85903055
ILMN_1657679	6.47934521
ILMN_1657680	6.564512
ILMN_1657682	7.18357683
ILMN_1657683	5.17658049
ILMN_1657686	3.32192809
ILMN_1657697	8.98199047
ILMN_1657701	8.22082425
ILMN_1657708	3.78086754
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.6029846
ILMN_1657728	4.67874632
ILMN_1657729	4.201568
ILMN_1657744	6.99903487
ILMN_1657746	4.79554515
ILMN_1657749	3.32192809
ILMN_1657754	6.70763936
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	7.3632035
ILMN_1657790	7.27650876
ILMN_1657796	6.49122571
ILMN_1657797	8.56758233
ILMN_1657803	3.40660878
ILMN_1657810	9.35289863
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.65212965
ILMN_1657837	5.39537201
ILMN_1657838	3.35021292
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.362771
ILMN_1657860	5.22533394
ILMN_1657862	7.20107314
ILMN_1657864	7.70466312
ILMN_1657868	3.81059528
ILMN_1657870	3.32192809
ILMN_1657871	10.6231472
ILMN_1657873	7.62615802
ILMN_1657874	3.32192809
ILMN_1657884	8.22896776
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.01586187
ILMN_1657893	6.83098034
ILMN_1657898	3.63605149
ILMN_1657913	4.03497543
ILMN_1657914	3.32192809
ILMN_1657932	4.67122769
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.08824762
ILMN_1657950	6.11873285
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	8.07557595
ILMN_1657972	3.32192809
ILMN_1657977	9.51868817
ILMN_1657983	9.02324177
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.1940437
ILMN_1657996	6.83534557
ILMN_1658010	3.32192809
ILMN_1658015	5.58056852
ILMN_1658016	6.29215724
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	5.16660137
ILMN_1658028	4.53734329
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	4.36187221
ILMN_1658053	9.13208865
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.32192809
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	5.93265343
ILMN_1658081	3.32192809
ILMN_1658083	3.32192809
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.23483544
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.84421188
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	8.02487094
ILMN_1658123	3.32192809
ILMN_1658143	3.32192809
ILMN_1658144	6.42548599
ILMN_1658145	3.32192809
ILMN_1658152	4.29342934
ILMN_1658155	3.32192809
ILMN_1658160	6.46781778
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	5.1048478
ILMN_1658182	6.45400394
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.88753599
ILMN_1658231	3.67933822
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	8.53694382
ILMN_1658254	3.32192809
ILMN_1658259	7.36351892
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.68318216
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.0852909
ILMN_1658289	8.13813866
ILMN_1658290	7.00047894
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.81745954
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.65640913
ILMN_1658333	3.32192809
ILMN_1658337	5.65302016
ILMN_1658346	3.32192809
ILMN_1658351	9.32607147
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.43587791
ILMN_1658373	7.06930046
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	7.83985128
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	8.53732907
ILMN_1658405	3.32192809
ILMN_1658407	6.46813754
ILMN_1658411	9.01018176
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	8.5784727
ILMN_1658420	4.54482166
ILMN_1658422	3.75514823
ILMN_1658425	4.70013395
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	7.70628948
ILMN_1658439	3.54888786
ILMN_1658448	3.32192809
ILMN_1658452	3.78273565
ILMN_1658460	7.89425149
ILMN_1658464	10.562769
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.08387626
ILMN_1658472	8.48427189
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.52093009
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.18796169
ILMN_1658491	3.32192809
ILMN_1658494	9.39589803
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.30311549
ILMN_1658513	3.48269084
ILMN_1658519	3.6402137
ILMN_1658526	4.93215946
ILMN_1658531	5.79861851
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.35302117
ILMN_1658579	7.51105288
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.9275291
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.3412464
ILMN_1658628	3.78652109
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.32192809
ILMN_1658639	7.27921776
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	5.58474337
ILMN_1658678	6.84294239
ILMN_1658679	3.32192809
ILMN_1658684	4.45849487
ILMN_1658687	3.32192809
ILMN_1658689	4.4314605
ILMN_1658695	5.15626878
ILMN_1658697	3.32192809
ILMN_1658702	6.33380082
ILMN_1658706	7.95822557
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	5.14938091
ILMN_1658719	3.32192809
ILMN_1658728	3.66914585
ILMN_1658740	3.32192809
ILMN_1658743	4.0336591
ILMN_1658746	3.32192809
ILMN_1658748	3.50538285
ILMN_1658758	3.32192809
ILMN_1658759	6.50143564
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.32192809
ILMN_1658798	5.84037335
ILMN_1658800	7.99308784
ILMN_1658801	3.32192809
ILMN_1658802	10.0784737
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.91288455
ILMN_1658809	3.32192809
ILMN_1658821	4.26663664
ILMN_1658825	3.32192809
ILMN_1658830	6.44406438
ILMN_1658834	5.68797468
ILMN_1658835	3.60271579
ILMN_1658847	3.32192809
ILMN_1658853	3.32192809
ILMN_1658858	5.30009114
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.77984146
ILMN_1658884	6.09456503
ILMN_1658885	7.76214282
ILMN_1658899	3.32192809
ILMN_1658902	6.58017036
ILMN_1658904	4.30199435
ILMN_1658905	3.32192809
ILMN_1658909	3.32192809
ILMN_1658911	5.3209276
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.35437282
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	6.9958621
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	4.94169651
ILMN_1658962	5.63202329
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.69137224
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.1620811
ILMN_1658995	7.15445764
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	3.61303535
ILMN_1659023	3.32192809
ILMN_1659024	6.43199478
ILMN_1659026	3.65173024
ILMN_1659027	7.25723319
ILMN_1659028	3.32192809
ILMN_1659029	6.57713799
ILMN_1659038	3.32192809
ILMN_1659047	10.0276711
ILMN_1659052	3.32192809
ILMN_1659054	6.94789521
ILMN_1659058	7.20212872
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	6.76782427
ILMN_1659077	4.37594787
ILMN_1659082	4.01645977
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.1149041
ILMN_1659099	6.64421393
ILMN_1659110	4.62967485
ILMN_1659122	3.32192809
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	5.17936016
ILMN_1659158	8.84528963
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.16440818
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.75544727
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	5.20789949
ILMN_1659230	3.32192809
ILMN_1659240	9.44695817
ILMN_1659253	3.32192809
ILMN_1659255	4.78310091
ILMN_1659257	5.43168179
ILMN_1659259	5.43664292
ILMN_1659265	4.08552069
ILMN_1659270	3.32192809
ILMN_1659273	4.41718687
ILMN_1659285	6.48686639
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.74242451
ILMN_1659343	10.2764385
ILMN_1659346	3.32192809
ILMN_1659350	3.32192809
ILMN_1659352	3.86471112
ILMN_1659354	3.32192809
ILMN_1659364	6.43738289
ILMN_1659365	4.76701752
ILMN_1659370	3.32192809
ILMN_1659371	4.5243571
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.3031106
ILMN_1659411	7.52786089
ILMN_1659415	8.01074404
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.81256978
ILMN_1659443	3.32192809
ILMN_1659444	5.85409966
ILMN_1659452	3.32192809
ILMN_1659462	8.87951464
ILMN_1659463	9.4378538
ILMN_1659464	3.32192809
ILMN_1659470	4.27809629
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	7.54929721
ILMN_1659493	3.32192809
ILMN_1659495	5.17647836
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.6472994
ILMN_1659524	5.40072577
ILMN_1659536	3.44363317
ILMN_1659537	5.45810865
ILMN_1659541	3.32192809
ILMN_1659543	3.87859588
ILMN_1659544	9.41926731
ILMN_1659550	11.3942204
ILMN_1659553	6.53408589
ILMN_1659563	3.32192809
ILMN_1659564	9.94894536
ILMN_1659565	3.32192809
ILMN_1659583	3.32192809
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	4.30374422
ILMN_1659620	3.32192809
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	6.04680818
ILMN_1659675	3.32192809
ILMN_1659682	3.32192809
ILMN_1659688	8.17069724
ILMN_1659692	3.32192809
ILMN_1659693	3.50948177
ILMN_1659703	5.92365575
ILMN_1659725	5.9729288
ILMN_1659727	5.65470963
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	4.19902839
ILMN_1659753	7.39444726
ILMN_1659761	6.85526717
ILMN_1659762	10.7683977
ILMN_1659766	6.23091446
ILMN_1659769	3.75554565
ILMN_1659770	3.35394146
ILMN_1659771	12.9353408
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	5.88448144
ILMN_1659781	3.32192809
ILMN_1659782	6.75021925
ILMN_1659786	6.07357455
ILMN_1659792	3.32192809
ILMN_1659800	3.32192809
ILMN_1659801	6.46655159
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.314943
ILMN_1659845	6.77612242
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	8.81892915
ILMN_1659857	6.01008764
ILMN_1659862	3.7365302
