Reporter Identifier	VALUE
ILMN_3213098	3.65412845
ILMN_3213104	3.32192809
ILMN_3213167	3.32192809
ILMN_3213176	4.38707781
ILMN_3213185	11.768411
ILMN_3213244	3.32192809
ILMN_3213261	3.93469671
ILMN_3213406	3.32192809
ILMN_3213444	3.32192809
ILMN_3213531	13.1955991
ILMN_3213568	10.4761629
ILMN_3213573	13.2060447
ILMN_3213581	3.32192809
ILMN_3213586	3.32192809
ILMN_3213640	6.03003232
ILMN_3213692	7.51703155
ILMN_3213727	4.92575404
ILMN_3213750	3.32192809
ILMN_3213761	3.32192809
ILMN_3213792	12.2822854
ILMN_3213805	3.32192809
ILMN_3213820	3.32192809
ILMN_3213854	3.32192809
ILMN_3213916	3.32192809
ILMN_3213925	8.30196482
ILMN_3213930	3.32192809
ILMN_3213964	3.32192809
ILMN_3214052	7.39764725
ILMN_3214077	3.32192809
ILMN_3214087	3.32192809
ILMN_3214117	3.32192809
ILMN_3214213	3.32192809
ILMN_3214230	3.47084789
ILMN_3214256	8.85111999
ILMN_3214276	3.32192809
ILMN_3214332	3.32192809
ILMN_3214384	3.32192809
ILMN_3214389	8.92239411
ILMN_3214395	3.32192809
ILMN_3214477	3.32192809
ILMN_3214522	3.32192809
ILMN_3214532	12.0938193
ILMN_3214558	3.32192809
ILMN_3214579	4.4560511
ILMN_3214625	3.38993707
ILMN_3214684	3.32192809
ILMN_3214686	5.19192502
ILMN_3214761	3.32192809
ILMN_3214893	8.71115794
ILMN_3214945	3.32192809
ILMN_3214985	3.32192809
ILMN_3215006	3.32192809
ILMN_3215008	3.32192809
ILMN_3215047	3.32192809
ILMN_3215138	3.32192809
ILMN_3215146	3.32192809
ILMN_3215156	3.32192809
ILMN_3215195	3.32192809
ILMN_3215206	5.89164058
ILMN_3215212	4.39158627
ILMN_3215268	4.48311022
ILMN_3215367	5.94180025
ILMN_3215374	4.16379497
ILMN_3215381	6.18198726
ILMN_3215392	3.32192809
ILMN_3215411	3.32192809
ILMN_3215461	9.25232293
ILMN_3215516	3.32192809
ILMN_3215552	3.32192809
ILMN_3215569	3.40304953
ILMN_3215627	3.32192809
ILMN_3215712	11.0322304
ILMN_3215715	4.63174107
ILMN_3215743	3.32192809
ILMN_3215759	5.7681793
ILMN_3215771	3.32192809
ILMN_3215886	3.32192809
ILMN_3215954	12.3020754
ILMN_3215992	3.32192809
ILMN_3216080	3.32192809
ILMN_3216125	12.7242005
ILMN_3216195	3.32192809
ILMN_3216275	3.32192809
ILMN_3216298	4.25723546
ILMN_3216336	11.5494988
ILMN_3216345	3.32192809
ILMN_3216365	8.60608277
ILMN_3216377	3.32192809
ILMN_3216382	3.32192809
ILMN_3216394	3.32192809
ILMN_3216496	3.32192809
ILMN_3216684	3.32192809
ILMN_3216699	3.32192809
ILMN_3216720	3.32192809
ILMN_3216744	3.32192809
ILMN_3216755	3.32192809
ILMN_3216794	4.81850498
ILMN_3216811	3.32192809
ILMN_3216902	3.32192809
ILMN_3216979	5.27770027
ILMN_3217062	3.32192809
ILMN_3217074	3.32192809
ILMN_3217149	3.32192809
ILMN_3217172	12.7470109
ILMN_3217262	3.32192809
ILMN_3217276	3.32192809
ILMN_3217285	8.17125587
ILMN_3217295	3.32192809
ILMN_3217332	3.49146191
ILMN_3217354	3.32192809
ILMN_3217450	3.32192809
ILMN_3217473	3.32192809
ILMN_3217522	3.32192809
ILMN_3217577	3.32192809
ILMN_3217610	3.32192809
ILMN_3217625	3.32192809
ILMN_3217771	3.32192809
ILMN_3217815	12.7809387
ILMN_3217953	3.32192809
ILMN_3217960	3.32192809
ILMN_3218003	4.686812
ILMN_3218084	3.32192809
ILMN_3218138	3.32192809
ILMN_3218193	4.16002145
ILMN_3218219	3.32192809
ILMN_3218223	3.32192809
ILMN_3218248	13.7962719
ILMN_3218258	3.32192809
ILMN_3218273	3.32192809
ILMN_3218292	10.7466495
ILMN_3218305	3.32192809
ILMN_3218306	3.32192809
ILMN_3218364	3.32192809
ILMN_3218401	3.32192809
ILMN_3218409	3.32192809
ILMN_3218421	3.32192809
ILMN_3218529	3.32192809
ILMN_3218538	6.96164069
ILMN_3218721	3.32192809
ILMN_3218786	3.32192809
ILMN_3218820	12.2461022
ILMN_3218851	3.34923504
ILMN_3219008	3.32192809
ILMN_3219040	3.32192809
ILMN_3219097	3.32192809
ILMN_3219197	3.32192809
ILMN_3219248	3.32192809
ILMN_3219289	3.32192809
ILMN_3219340	12.3563612
ILMN_3219344	3.32192809
ILMN_3219380	3.32192809
ILMN_3219443	3.32192809
ILMN_3219455	7.69507653
ILMN_3219482	3.32192809
ILMN_3219534	3.32192809
ILMN_3219542	3.32192809
ILMN_3219550	3.32192809
ILMN_3219558	4.96768877
ILMN_3219596	3.32192809
ILMN_3219631	5.93155542
ILMN_3219643	11.6994245
ILMN_3219695	3.32192809
ILMN_3219739	4.44152066
ILMN_3219764	11.5555947
ILMN_3219806	9.4701183
ILMN_3219808	3.32192809
ILMN_3219843	3.32192809
ILMN_3219905	3.32192809
ILMN_3219929	3.32192809
ILMN_3219969	3.32192809
ILMN_3220082	3.32192809
ILMN_3220265	3.32192809
ILMN_3220268	3.32192809
ILMN_3220331	3.32192809
ILMN_3220470	3.46432977
ILMN_3220521	3.32192809
ILMN_3220532	3.32192809
ILMN_3220718	4.95212992
ILMN_3220765	3.53143386
ILMN_3220769	5.23449481
ILMN_3220792	13.5731418
ILMN_3220802	3.54656978
ILMN_3220840	3.32192809
ILMN_3220861	3.32192809
ILMN_3220888	12.463933
ILMN_3220934	7.08800799
ILMN_3220952	3.32192809
ILMN_3221032	3.32192809
ILMN_3221055	3.32192809
ILMN_3221072	3.32192809
ILMN_3221156	3.9389049
ILMN_3221261	3.91933531
ILMN_3221287	3.32192809
ILMN_3221375	3.32192809
ILMN_3221388	3.32192809
ILMN_3221432	3.32192809
ILMN_3221473	3.32192809
ILMN_3221499	3.32192809
ILMN_3221569	3.32192809
ILMN_3221721	3.50213198
ILMN_3221729	3.32192809
ILMN_3221751	3.32192809
ILMN_3221760	3.32192809
ILMN_3221790	5.91112494
ILMN_3221807	3.32192809
ILMN_3221821	3.42822549
ILMN_3221828	6.82359143
ILMN_3221852	3.32192809
ILMN_3221865	4.71746422
ILMN_3221888	3.32192809
ILMN_3221928	4.90068088
ILMN_3222058	3.32192809
ILMN_3222076	3.32192809
ILMN_3222295	3.39612934
ILMN_3222377	3.32192809
ILMN_3222384	3.32192809
ILMN_3222402	7.05022415
ILMN_3222425	4.30226201
ILMN_3222462	3.32192809
ILMN_3222586	3.32192809
ILMN_3222592	3.32192809
ILMN_3222631	3.32192809
ILMN_3222974	8.33252848
ILMN_3222998	5.49623639
ILMN_3223126	7.78878097
ILMN_3223148	3.76147464
ILMN_3223181	7.06652193
ILMN_3223197	3.32192809
ILMN_3223204	3.32192809
ILMN_3223246	6.13819888
ILMN_3223317	7.81703608
ILMN_3223355	4.30772141
ILMN_3223471	3.32192809
ILMN_3223500	10.8240661
ILMN_3223536	5.35120039
ILMN_3223541	3.32192809
ILMN_3223798	3.78798507
ILMN_3223807	3.38370982
ILMN_3223813	3.32192809
ILMN_3223826	3.32192809
ILMN_3223843	3.32192809
ILMN_3223854	3.32192809
ILMN_3223871	4.32491139
ILMN_3223953	4.93021078
ILMN_3223966	3.32192809
ILMN_3224108	3.32192809
ILMN_3224126	3.32192809
ILMN_3224204	6.78573755
ILMN_3224235	3.32192809
ILMN_3224236	3.32192809
ILMN_3224290	8.64841367
ILMN_3224340	6.26541495
ILMN_3224359	3.32192809
ILMN_3224384	3.32192809
ILMN_3224488	3.90902421
ILMN_3224555	3.52201807
ILMN_3224662	3.32192809
ILMN_3224722	3.32192809
ILMN_3224758	5.14021463
ILMN_3224787	3.32192809
ILMN_3224815	3.32192809
ILMN_3224820	3.32192809
ILMN_3224825	3.32192809
ILMN_3224830	3.32192809
ILMN_3224846	3.32192809
ILMN_3224856	9.22410927
ILMN_3224860	5.52320218
ILMN_3224868	8.10184387
ILMN_3224888	3.32192809
ILMN_3224907	12.8659254
ILMN_3224922	3.32192809
ILMN_3224926	9.26186855
ILMN_3224934	8.77602303
ILMN_3224939	3.32192809
ILMN_3224952	13.4163173
ILMN_3224962	3.32192809
ILMN_3224972	3.32192809
ILMN_3224977	3.32192809
ILMN_3224982	3.32192809
ILMN_3224987	3.32192809
ILMN_3224992	3.32192809
ILMN_3224999	3.32192809
ILMN_3225014	3.32192809
ILMN_3225034	3.32192809
ILMN_3225053	3.70662227
ILMN_3225058	3.32192809
ILMN_3225066	3.32192809
ILMN_3225075	3.32192809
ILMN_3225102	11.2360106
ILMN_3225121	8.95476804
ILMN_3225134	3.32192809
ILMN_3225143	3.32192809
ILMN_3225162	3.32192809
ILMN_3225176	3.32192809
ILMN_3225211	11.7470122
ILMN_3225244	5.76403319
ILMN_3225246	3.32192809
ILMN_3225300	7.59948518
ILMN_3225304	4.81799514
ILMN_3225309	5.03220534
ILMN_3225329	3.32192809
ILMN_3225333	3.32192809
ILMN_3225358	7.10163012
ILMN_3225386	3.32192809
ILMN_3225402	3.32192809
ILMN_3225406	6.26569268
ILMN_3225422	3.32192809
ILMN_3225432	4.16650015
ILMN_3225445	3.32192809
ILMN_3225449	4.22380325
ILMN_3225462	3.32192809
ILMN_3225471	6.06469255
ILMN_3225485	3.32192809
ILMN_3225490	3.32192809
ILMN_3225492	3.32192809
ILMN_3225505	13.5902174
ILMN_3225521	3.32192809
ILMN_3225525	3.32192809
ILMN_3225534	7.79749942
ILMN_3225545	3.32192809
ILMN_3225571	3.32192809
ILMN_3225577	3.32192809
ILMN_3225586	3.63957716
ILMN_3225591	11.5609991
ILMN_3225617	3.32192809
ILMN_3225620	3.32192809
ILMN_3225624	3.32192809
ILMN_3225634	13.3973832
ILMN_3225648	3.32192809
ILMN_3225649	3.32192809
ILMN_3225669	5.93037141
ILMN_3225673	6.29719747
ILMN_3225684	3.32192809
ILMN_3225699	3.32192809
ILMN_3225704	3.32192809
ILMN_3225712	3.32192809
ILMN_3225754	3.32192809
ILMN_3225761	11.9450238
ILMN_3225767	3.32192809
ILMN_3225784	11.7003539
ILMN_3225795	3.32192809
ILMN_3225824	3.32192809
ILMN_3225839	3.32192809
ILMN_3225843	5.26093947
ILMN_3225858	3.32192809
ILMN_3225870	3.32192809
ILMN_3225886	3.32192809
ILMN_3225894	5.36192834
ILMN_3225908	3.32192809
ILMN_3225938	13.6831811
ILMN_3225941	12.4576094
ILMN_3225944	3.32192809
ILMN_3225948	3.32192809
ILMN_3225978	3.32192809
ILMN_3225983	3.32192809
ILMN_3225991	3.32192809
ILMN_3226012	9.59650398
ILMN_3226045	10.5707599
ILMN_3226056	3.69592479
ILMN_3226059	3.32192809
ILMN_3226082	8.16538942
ILMN_3226095	3.32192809
ILMN_3226109	3.32192809
ILMN_3226181	6.54976911
ILMN_3226211	3.32192809
ILMN_3226214	8.0853572
ILMN_3226216	3.32192809
ILMN_3226244	8.00848857
ILMN_3226251	3.32192809
ILMN_3226260	3.32192809
ILMN_3226276	3.32192809
ILMN_3226291	11.2491875
ILMN_3226301	3.44303636
ILMN_3226324	3.32192809
ILMN_3226385	3.32192809
ILMN_3226388	3.32192809
ILMN_3226392	7.73037911
ILMN_3226405	3.32192809
ILMN_3226418	3.64967064
ILMN_3226446	3.32192809
ILMN_3226449	3.32192809
ILMN_3226453	3.32192809
ILMN_3226467	3.32192809
ILMN_3226495	5.87692796
ILMN_3226505	8.62475891
ILMN_3226514	3.32192809
ILMN_3226561	3.32192809
ILMN_3226579	3.32192809
ILMN_3226613	6.87087635
ILMN_3226618	4.09407642
ILMN_3226637	3.35383704
ILMN_3226641	4.31359777
ILMN_3226663	12.9416665
ILMN_3226669	4.85147472
ILMN_3226694	3.32192809
ILMN_3226700	3.51591678
ILMN_3226708	3.32192809
ILMN_3226727	3.32192809
ILMN_3226737	3.32192809
ILMN_3226769	6.92809076
ILMN_3226807	6.63817986
ILMN_3226810	3.32192809
ILMN_3226814	8.10317711
ILMN_3226838	3.32192809
ILMN_3226841	3.32192809
ILMN_3226871	3.32192809
ILMN_3226875	12.1311415
ILMN_3226899	3.34560643
ILMN_3226904	5.57954947
ILMN_3226919	3.32192809
ILMN_3226924	3.32192809
ILMN_3226929	3.36059183
ILMN_3226955	3.3413539
ILMN_3226961	3.32192809
ILMN_3227005	3.32192809
ILMN_3227023	8.96664387
ILMN_3227026	3.32192809
ILMN_3227031	3.57197405
ILMN_3227046	3.3321995
ILMN_3227049	3.32192809
ILMN_3227060	5.1140488
ILMN_3227086	4.02238468
ILMN_3227119	3.32192809
ILMN_3227136	3.40081114
ILMN_3227150	3.32192809
ILMN_3227210	3.32192809
ILMN_3227213	3.32192809
ILMN_3227226	3.32192809
ILMN_3227250	4.19287983
ILMN_3227255	3.32192809
ILMN_3227263	6.18042916
ILMN_3227291	4.18235383
ILMN_3227304	3.32192809
ILMN_3227315	11.0179908
ILMN_3227321	13.3879231
ILMN_3227341	5.1306834
ILMN_3227407	3.32192809
ILMN_3227415	3.52970603
ILMN_3227427	3.32192809
ILMN_3227440	3.32192809
ILMN_3227485	3.32192809
ILMN_3227515	5.69540008
ILMN_3227529	9.79437704
ILMN_3227542	3.32192809
ILMN_3227563	7.58784876
ILMN_3227582	3.32192809
ILMN_3227600	3.32192809
ILMN_3227604	3.32192809
ILMN_3227608	3.32192809
ILMN_3227732	13.2313523
ILMN_3227768	3.32192809
ILMN_3227772	3.32192809
ILMN_3227782	3.32192809
ILMN_3227805	3.32192809
ILMN_3227811	8.12188366
ILMN_3227912	13.2303634
ILMN_3227955	3.32192809
ILMN_3227977	3.32192809
ILMN_3227992	3.32192809
ILMN_3227994	8.9851577
ILMN_3228007	3.32192809
ILMN_3228037	3.70751264
ILMN_3228056	3.32192809
ILMN_3228057	3.32192809
ILMN_3228090	3.32192809
ILMN_3228094	3.32192809
ILMN_3228108	13.4570538
ILMN_3228171	3.32192809
ILMN_3228181	3.32192809
ILMN_3228189	4.87849043
ILMN_3228248	3.32192809
ILMN_3228269	3.32192809
ILMN_3228294	10.8387722
ILMN_3228301	3.32192809
ILMN_3228320	3.32192809
ILMN_3228335	3.32192809
ILMN_3228369	3.32192809
ILMN_3228393	3.32192809
ILMN_3228414	3.32192809
ILMN_3228430	3.81089651
ILMN_3228470	3.32192809
ILMN_3228482	4.24285246
ILMN_3228508	3.32192809
ILMN_3228529	6.32493748
ILMN_3228585	8.91518983
ILMN_3228595	9.19765804
ILMN_3228639	8.91246664
ILMN_3228662	3.32192809
ILMN_3228688	11.301706
ILMN_3228700	3.47185467
ILMN_3228746	3.32192809
ILMN_3228753	3.32192809
ILMN_3228788	3.32192809
ILMN_3228822	6.46748622
ILMN_3228832	3.32192809
ILMN_3228852	3.32192809
ILMN_3228860	3.32192809
ILMN_3228863	3.32192809
ILMN_3228954	3.32192809
ILMN_3228977	3.32192809
ILMN_3229008	3.32192809
ILMN_3229028	3.32192809
ILMN_3229033	6.75754869
ILMN_3229038	3.32192809
ILMN_3229046	3.44563137
ILMN_3229052	4.09844735
ILMN_3229057	3.32192809
ILMN_3229067	3.32192809
ILMN_3229083	3.32192809
ILMN_3229113	4.09062397
ILMN_3229128	3.42679208
ILMN_3229189	3.94638184
ILMN_3229203	3.32192809
ILMN_3229210	5.33184456
ILMN_3229227	3.32192809
ILMN_3229266	3.32192809
ILMN_3229269	3.32192809
ILMN_3229324	9.13674483
ILMN_3229340	3.32192809
ILMN_3229397	3.32192809
ILMN_3229415	3.32192809
ILMN_3229424	3.32192809
ILMN_3229446	3.32192809
ILMN_3229447	3.32192809
ILMN_3229467	6.88635748
ILMN_3229515	3.32192809
ILMN_3229552	6.15515439
ILMN_3229566	3.32192809
ILMN_3229570	9.55561813
ILMN_3229594	3.32192809
ILMN_3229601	3.83397391
ILMN_3229606	3.32192809
ILMN_3229652	4.92513022
ILMN_3229665	3.32192809
ILMN_3229733	4.3670495
ILMN_3229736	3.32192809
ILMN_3229749	3.32192809
ILMN_3229770	6.71109839
ILMN_3229781	3.32192809
ILMN_3229812	4.73884997
ILMN_3229818	3.32192809
ILMN_3229824	3.32192809
ILMN_3229839	3.32192809
ILMN_3229859	6.25577622
ILMN_3229889	3.32192809
ILMN_3229909	3.32192809
ILMN_3229954	3.32192809
ILMN_3230024	3.32192809
ILMN_3230102	3.32192809
ILMN_3230157	5.25747685
ILMN_3230160	3.32192809
ILMN_3230180	3.32192809
ILMN_3230215	3.32192809
ILMN_3230241	6.68915516
ILMN_3230253	3.32192809
ILMN_3230260	5.23813146
ILMN_3230286	4.40180042
ILMN_3230300	3.32192809
ILMN_3230310	3.32192809
ILMN_3230315	3.32192809
ILMN_3230325	3.32192809
ILMN_3230337	5.64775456
ILMN_3230351	3.32192809
ILMN_3230370	3.32192809
ILMN_3230374	3.32192809
ILMN_3230382	3.32192809
ILMN_3230388	3.32192809
ILMN_3230403	3.32192809
ILMN_3230435	8.31868199
ILMN_3230442	3.32192809
ILMN_3230464	3.32192809
ILMN_3230483	3.32192809
ILMN_3230508	3.32192809
ILMN_3230517	3.39335854
ILMN_3230521	3.32192809
ILMN_3230546	3.32192809
ILMN_3230572	3.32192809
ILMN_3230582	3.32192809
ILMN_3230608	8.64602869
ILMN_3230617	3.32192809
ILMN_3230623	3.32192809
ILMN_3230631	3.32192809
ILMN_3230646	3.32192809
ILMN_3230683	3.32192809
ILMN_3230712	3.32192809
ILMN_3230723	3.32192809
ILMN_3230752	3.32192809
ILMN_3230789	3.32192809
ILMN_3230845	3.32192809
ILMN_3230853	3.32192809
ILMN_3230872	4.9485845
ILMN_3230880	3.6982496
ILMN_3230885	3.32192809
ILMN_3230962	3.32192809
ILMN_3230973	3.32192809
ILMN_3231008	3.32192809
ILMN_3231020	3.32192809
ILMN_3231026	3.32192809
ILMN_3231050	3.32192809
ILMN_3231080	3.32192809
ILMN_3231108	3.32192809
ILMN_3231127	4.01962364
ILMN_3231178	3.32192809
ILMN_3231183	3.32192809
ILMN_3231203	3.32192809
ILMN_3231236	3.32192809
ILMN_3231250	3.32192809
ILMN_3231300	3.32192809
ILMN_3231314	3.32192809
ILMN_3231334	3.32192809
ILMN_3231338	3.32192809
ILMN_3231390	8.77420295
ILMN_3231415	3.32192809
ILMN_3231433	3.32192809
ILMN_3231439	3.32192809
ILMN_3231471	3.32192809
ILMN_3231502	3.32192809
ILMN_3231538	3.32192809
ILMN_3231550	9.86197149
ILMN_3231554	4.56548873
ILMN_3231558	3.32192809
ILMN_3231577	3.32192809
ILMN_3231596	5.45781194
ILMN_3231601	3.32192809
ILMN_3231609	3.32192809
ILMN_3231621	8.4020101
ILMN_3231638	8.61931396
ILMN_3231654	3.32192809
ILMN_3231667	3.32192809
ILMN_3231686	3.32192809
ILMN_3231785	3.32192809
ILMN_3231804	3.32192809
ILMN_3231820	7.34112382
ILMN_3231823	4.32144832
ILMN_3231841	3.32192809
ILMN_3231881	7.98865061
ILMN_3231927	3.32192809
ILMN_3231935	4.53920845
ILMN_3231944	10.6810917
ILMN_3231952	6.33989827
ILMN_3231979	3.32192809
ILMN_3232029	3.32192809
ILMN_3232048	3.32192809
ILMN_3232057	3.32192809
ILMN_3232061	4.18024256
ILMN_3232080	3.32192809
ILMN_3232122	3.32192809
ILMN_3232128	3.32192809
ILMN_3232138	3.32192809
ILMN_3232156	3.32192809
ILMN_3232159	5.11887589
ILMN_3232161	3.32192809
ILMN_3232219	5.14266707
ILMN_3232234	3.91374153
ILMN_3232254	3.32192809
ILMN_3232270	3.32192809
ILMN_3232282	12.8383264
ILMN_3232289	3.32192809
ILMN_3232303	3.32192809
ILMN_3232377	3.32192809
ILMN_3232389	3.32192809
ILMN_3232414	3.32192809
ILMN_3232447	3.32192809
ILMN_3232501	3.32192809
ILMN_3232519	3.32192809
ILMN_3232529	5.52486888
ILMN_3232536	3.32192809
ILMN_3232551	3.32192809
ILMN_3232557	3.32192809
ILMN_3232572	3.32192809
ILMN_3232573	4.16629286
ILMN_3232605	3.32192809
ILMN_3232696	5.51780228
ILMN_3232701	3.32192809
ILMN_3232753	3.32192809
ILMN_3232785	3.32192809
ILMN_3232796	3.32192809
ILMN_3232806	3.32192809
ILMN_3232823	3.32192809
ILMN_3232828	12.6151838
ILMN_3232862	3.32192809
ILMN_3232869	3.32192809
ILMN_3232889	3.32192809
ILMN_3232894	3.32192809
ILMN_3232908	3.32192809
ILMN_3232912	3.32192809
ILMN_3232921	3.32192809
ILMN_3232926	3.32192809
ILMN_3232943	3.32192809
ILMN_3232949	3.32192809
ILMN_3232966	3.32192809
ILMN_3232995	3.54158918
ILMN_3233010	3.32192809
ILMN_3233032	3.32192809
ILMN_3233050	3.32192809
ILMN_3233058	3.32192809
ILMN_3233071	3.32192809
ILMN_3233091	3.32192809
ILMN_3233098	3.32192809
ILMN_3233110	3.32192809
ILMN_3233132	3.32192809
ILMN_3233135	6.31680809
ILMN_3233176	3.32192809
ILMN_3233179	5.68293533
ILMN_3233205	3.32192809
ILMN_3233229	6.50795967
ILMN_3233239	6.17386339
ILMN_3233250	3.32192809
ILMN_3233254	3.32192809
ILMN_3233263	3.32192809
ILMN_3233272	3.32192809
ILMN_3233354	3.32192809
ILMN_3233385	3.32192809
ILMN_3233388	8.44307822
ILMN_3233395	3.32192809
ILMN_3233442	9.61531624
ILMN_3233445	3.32192809
ILMN_3233455	3.32192809
ILMN_3233589	4.62901733
ILMN_3233656	3.32192809
ILMN_3233698	3.32192809
ILMN_3233716	3.32192809
ILMN_3233739	3.32192809
ILMN_3233748	3.32192809
ILMN_3233753	3.32192809
ILMN_3233763	3.32192809
ILMN_3233787	3.32192809
ILMN_3233804	3.32192809
ILMN_3233838	3.56110492
ILMN_3233871	6.56783837
ILMN_3233881	3.32192809
ILMN_3233930	10.89872
ILMN_3233993	3.32192809
ILMN_3234073	3.32192809
ILMN_3234081	3.88882896
ILMN_3234089	6.25204016
ILMN_3234093	3.52577949
ILMN_3234116	6.83367316
ILMN_3234121	3.32192809
ILMN_3234124	3.32192809
ILMN_3234142	9.32204306
ILMN_3234152	3.32192809
ILMN_3234157	3.32192809
ILMN_3234179	3.32192809
ILMN_3234197	3.32192809
ILMN_3234202	3.32192809
ILMN_3234226	4.5340971
ILMN_3234230	3.32192809
ILMN_3234241	3.32192809
ILMN_3234254	3.32192809
ILMN_3234291	3.32192809
ILMN_3234349	3.32192809
ILMN_3234371	3.32192809
ILMN_3234384	5.28543181
ILMN_3234406	3.32192809
ILMN_3234410	3.32192809
ILMN_3234418	3.32192809
ILMN_3234436	10.5198701
ILMN_3234441	3.32192809
ILMN_3234456	5.33052757
ILMN_3234471	3.32192809
ILMN_3234496	3.32192809
ILMN_3234513	6.63054803
ILMN_3234547	5.48121497
ILMN_3234570	3.7010189
ILMN_3234588	3.32192809
ILMN_3234605	3.32192809
ILMN_3234615	7.34841745
ILMN_3234624	3.66515852
ILMN_3234629	3.32192809
ILMN_3234654	3.32192809
ILMN_3234664	4.35094696
ILMN_3234735	3.32192809
ILMN_3234746	3.32192809
ILMN_3234751	3.32192809
ILMN_3234756	5.01405262
ILMN_3234762	9.76736132
ILMN_3234775	5.53762874
ILMN_3234783	3.72192491
ILMN_3234784	5.93960601
ILMN_3234788	3.32192809
ILMN_3234812	3.32192809
ILMN_3234813	3.32192809
ILMN_3234818	3.32192809
ILMN_3234823	3.32192809
ILMN_3234828	4.27337117
ILMN_3234831	13.0837218
ILMN_3234837	3.32192809
ILMN_3234841	13.7185147
ILMN_3234852	3.32192809
ILMN_3234860	3.32192809
ILMN_3234879	3.39861852
ILMN_3234884	7.79903808
ILMN_3234888	3.33907466
ILMN_3234892	3.32192809
ILMN_3234896	3.32192809
ILMN_3234905	4.00233978
ILMN_3234910	3.32192809
ILMN_3234920	5.49506385
ILMN_3234922	3.32192809
ILMN_3234932	3.32192809
ILMN_3234936	5.82558925
ILMN_3234941	3.32192809
ILMN_3234948	5.37535262
ILMN_3234950	3.32192809
ILMN_3234955	3.32192809
ILMN_3234959	3.32192809
ILMN_3234963	3.58802378
ILMN_3234967	6.72465573
ILMN_3234969	3.32192809
ILMN_3234974	3.32192809
ILMN_3234979	4.72226545
ILMN_3234984	3.32192809
ILMN_3234989	3.32192809
ILMN_3234993	9.86386166
ILMN_3234997	7.53726888
ILMN_3235003	6.27051866
ILMN_3235006	8.26112364
ILMN_3235013	8.51093265
ILMN_3235021	3.32192809
ILMN_3235027	6.18167327
ILMN_3235031	3.32192809
ILMN_3235036	3.80085228
ILMN_3235044	4.16457472
ILMN_3235046	3.32192809
ILMN_3235051	3.32192809
ILMN_3235061	3.32192809
ILMN_3235065	6.64419086
ILMN_3235074	3.35995684
ILMN_3235088	3.32192809
ILMN_3235096	3.32192809
ILMN_3235101	3.32192809
ILMN_3235104	7.07995725
ILMN_3235109	3.55893494
ILMN_3235113	9.78325938
ILMN_3235118	3.32192809
ILMN_3235126	3.66173706
ILMN_3235128	3.32192809
ILMN_3235133	3.32192809
ILMN_3235143	4.42811223
ILMN_3235148	11.7915146
ILMN_3235154	3.32192809
ILMN_3235158	3.32192809
ILMN_3235163	3.32192809
ILMN_3235168	8.08363835
ILMN_3235171	3.32192809
ILMN_3235176	7.17354423
ILMN_3235180	3.32192809
ILMN_3235185	5.68206197
ILMN_3235188	5.0992064
ILMN_3235196	5.41347358
ILMN_3235198	3.32192809
ILMN_3235216	6.97539059
ILMN_3235221	10.6047524
ILMN_3235231	3.32192809
ILMN_3235234	3.32192809
ILMN_3235239	3.32192809
ILMN_3235246	3.32192809
ILMN_3235254	3.32192809
ILMN_3235264	3.32192809
ILMN_3235266	3.32192809
ILMN_3235270	3.32192809
ILMN_3235277	3.32192809
ILMN_3235279	3.32192809
ILMN_3235282	5.24837088
ILMN_3235289	3.32192809
ILMN_3235303	3.32192809
ILMN_3235308	3.32192809
ILMN_3235312	3.32192809
ILMN_3235316	3.32192809
ILMN_3235325	4.13554636
ILMN_3235326	6.13711021
ILMN_3235334	3.32192809
ILMN_3235335	3.32192809
ILMN_3235340	4.20434499
ILMN_3235345	3.32192809
ILMN_3235350	3.32192809
ILMN_3235357	5.58394444
ILMN_3235358	6.12518138
ILMN_3235368	3.32192809
ILMN_3235373	3.32192809
ILMN_3235379	3.32192809
ILMN_3235383	3.32192809
ILMN_3235392	4.59209998
ILMN_3235397	3.32192809
ILMN_3235404	4.27816619
ILMN_3235409	3.32192809
ILMN_3235410	11.3429103
ILMN_3235416	3.56535224
ILMN_3235420	3.6408858
ILMN_3235435	3.32192809
ILMN_3235439	3.32192809
ILMN_3235446	3.32192809
ILMN_3235449	3.32192809
ILMN_3235457	3.32192809
ILMN_3235462	3.32192809
ILMN_3235467	3.32192809
ILMN_3235472	4.61790026
ILMN_3235477	3.32192809
ILMN_3235482	3.32192809
ILMN_3235487	3.32192809
ILMN_3235503	3.32192809
ILMN_3235511	3.32192809
ILMN_3235514	4.85647583
ILMN_3235517	6.02387098
ILMN_3235525	3.32192809
ILMN_3235526	3.32192809
ILMN_3235539	3.32192809
ILMN_3235542	3.32192809
ILMN_3235547	3.32192809
ILMN_3235549	3.32192809
ILMN_3235556	3.32192809
ILMN_3235559	3.32192809
ILMN_3235567	3.32697446
ILMN_3235571	3.32192809
ILMN_3235576	3.32192809
ILMN_3235584	6.50169645
ILMN_3235588	3.32192809
ILMN_3235593	3.44902645
ILMN_3235597	5.83252018
ILMN_3235602	3.32192809
ILMN_3235606	3.32192809
ILMN_3235613	3.32192809
ILMN_3235617	3.32192809
ILMN_3235622	3.32192809
ILMN_3235632	13.4829982
ILMN_3235637	11.3483746
ILMN_3235642	5.35516571
ILMN_3235647	3.32192809
ILMN_3235652	3.32192809
ILMN_3235657	3.37728481
ILMN_3235662	3.32192809
