Reporter Identifier	VALUE
ILMN_2212690	4.55865948
ILMN_2212714	6.26419228
ILMN_2212763	11.2569137
ILMN_2212780	3.32192809
ILMN_2212823	8.7023242
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	4.60490697
ILMN_2213008	3.32192809
ILMN_2213136	10.5610884
ILMN_2213199	7.68384271
ILMN_2213247	3.32192809
ILMN_2213297	7.63064515
ILMN_2213558	9.46724388
ILMN_2213693	3.32192809
ILMN_2213834	6.96848962
ILMN_2214098	5.17155514
ILMN_2214117	3.32192809
ILMN_2214144	6.31830496
ILMN_2214197	9.2397253
ILMN_2214232	3.32192809
ILMN_2214278	4.87964284
ILMN_2214355	3.84415965
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	10.0849271
ILMN_2214678	11.952971
ILMN_2214713	3.86692083
ILMN_2214734	4.19304707
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	6.15001212
ILMN_2214997	10.7488965
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.9090329
ILMN_2215103	3.32192809
ILMN_2215119	4.61122394
ILMN_2215211	4.32843079
ILMN_2215355	3.40667408
ILMN_2215370	3.32192809
ILMN_2215382	11.9259988
ILMN_2215545	6.45248376
ILMN_2215631	6.2687037
ILMN_2215639	3.32192809
ILMN_2215640	5.10034033
ILMN_2215656	6.81882496
ILMN_2215730	3.32192809
ILMN_2215824	6.14207514
ILMN_2215862	5.95831754
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	5.84851436
ILMN_2216265	5.28016245
ILMN_2216438	3.32192809
ILMN_2216582	11.7873981
ILMN_2216815	4.60941635
ILMN_2216838	7.20794288
ILMN_2216852	8.62180277
ILMN_2216860	3.32192809
ILMN_2216918	7.40961261
ILMN_2217056	3.32192809
ILMN_2217212	6.78013549
ILMN_2217289	3.32192809
ILMN_2217329	7.56502178
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	3.32192809
ILMN_2217809	7.66598877
ILMN_2217848	3.32192809
ILMN_2217935	6.78035774
ILMN_2217955	3.32192809
ILMN_2218002	4.90985007
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	12.7384711
ILMN_2218401	3.41577083
ILMN_2218450	10.3797002
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	4.75206547
ILMN_2218780	4.81905586
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.32192809
ILMN_2219134	12.7473846
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	7.4453661
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	7.52571717
ILMN_2219618	11.8585231
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	10.1771934
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	3.94235893
ILMN_2220187	4.9272073
ILMN_2220283	8.42261442
ILMN_2220320	12.8172292
ILMN_2220403	5.41662337
ILMN_2220518	10.4290266
ILMN_2220729	3.32192809
ILMN_2220739	6.78975011
ILMN_2220845	3.97017698
ILMN_2221006	9.61671367
ILMN_2221014	4.07673065
ILMN_2221046	5.94814352
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.8809261
ILMN_2221336	3.32192809
ILMN_2221408	6.12165962
ILMN_2221507	13.560971
ILMN_2221564	9.36353905
ILMN_2221673	8.75986775
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	4.85692742
ILMN_2222074	9.93784307
ILMN_2222101	10.5855398
ILMN_2222163	3.32192809
ILMN_2222234	8.10981897
ILMN_2222317	3.73160035
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	6.28313109
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	8.15089299
ILMN_2222930	3.32192809
ILMN_2222984	8.97195293
ILMN_2222991	5.01475965
ILMN_2222992	8.84120797
ILMN_2223010	8.56402738
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	6.68422088
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.32192809
ILMN_2223380	7.96148179
ILMN_2223561	3.32192809
ILMN_2223720	4.85719375
ILMN_2223772	3.32192809
ILMN_2223805	5.2868749
ILMN_2223836	3.32192809
ILMN_2223887	3.44601929
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	4.42508675
ILMN_2224031	7.33433761
ILMN_2224034	3.32192809
ILMN_2224103	5.0855487
ILMN_2224143	9.44016412
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	5.90670061
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.74411775
ILMN_2224454	3.32192809
ILMN_2224486	6.13214637
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	8.29805571
ILMN_2224907	8.98479402
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	9.91101809
ILMN_2225254	3.19158496
ILMN_2225318	8.5408054
ILMN_2225348	6.03496366
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	6.47468418
ILMN_2225595	7.0960114
ILMN_2225608	4.0764428
ILMN_2225698	6.42891521
ILMN_2225709	8.05974675
ILMN_2225718	3.32192809
ILMN_2225735	8.10323452
ILMN_2225746	5.62275176
ILMN_2225887	12.5845887
ILMN_2225956	3.32192809
ILMN_2225974	6.28053007
ILMN_2226015	6.63102312
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	4.62272976
ILMN_2226324	9.47444996
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.6932483
ILMN_2226753	3.32192809
ILMN_2226917	8.5493962
ILMN_2226955	5.84674823
ILMN_2226973	3.32192809
ILMN_2227011	4.35330018
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	5.62663662
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.32192809
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	12.2309034
ILMN_2227533	4.68501706
ILMN_2227573	10.8098231
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	4.61818685
ILMN_2228035	3.32192809
ILMN_2228044	6.61169359
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	6.77364942
ILMN_2228196	7.93261229
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	6.87699533
ILMN_2228732	8.09820469
ILMN_2228780	3.32192809
ILMN_2228809	8.25981317
ILMN_2228873	5.61236242
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	6.38776893
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	8.90002518
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.65941085
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	11.401135
ILMN_2229940	4.37595357
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	8.18928437
ILMN_2230025	3.32192809
ILMN_2230035	6.37212684
ILMN_2230162	12.4116133
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.42183324
ILMN_2230577	4.45552288
ILMN_2230579	5.04500946
ILMN_2230592	3.32192809
ILMN_2230624	13.184977
ILMN_2230672	8.67925243
ILMN_2230683	5.88310541
ILMN_2230862	9.00862631
ILMN_2230892	10.996172
ILMN_2230902	7.41744085
ILMN_2230998	5.18713461
ILMN_2231020	6.3795748
ILMN_2231021	6.25739585
ILMN_2231051	4.96240073
ILMN_2231177	3.32192809
ILMN_2231189	4.22032995
ILMN_2231242	7.48690965
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	6.20403802
ILMN_2231928	11.0704454
ILMN_2231985	3.32192809
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	8.24927455
ILMN_2232157	3.32736689
ILMN_2232166	8.85608529
ILMN_2232177	10.732523
ILMN_2232339	3.32192809
ILMN_2232368	5.03005601
ILMN_2232430	7.48319737
ILMN_2232478	8.22214399
ILMN_2232520	5.89720965
ILMN_2232712	3.32192809
ILMN_2232854	3.48896867
ILMN_2232936	10.8078637
ILMN_2233050	8.55762369
ILMN_2233099	5.67681739
ILMN_2233256	3.32192809
ILMN_2233279	13.7126605
ILMN_2233319	3.32192809
ILMN_2233339	3.59344341
ILMN_2233366	8.15975
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	7.6736193
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	4.60482245
ILMN_2233689	3.32192809
ILMN_2233783	7.00909527
ILMN_2233878	4.89965951
ILMN_2234016	13.5744452
ILMN_2234187	3.32192809
ILMN_2234229	6.66957897
ILMN_2234310	4.59720697
ILMN_2234343	4.35483747
ILMN_2234412	4.83049374
ILMN_2234515	13.0350209
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	11.0192105
ILMN_2234873	5.16503516
ILMN_2234956	5.11387442
ILMN_2234970	8.11554235
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	6.04952958
ILMN_2235283	9.20059204
ILMN_2235354	3.78108584
ILMN_2235454	3.84059214
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.6941866
ILMN_2235745	10.9466952
ILMN_2235785	12.9424339
ILMN_2235851	3.32192809
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	4.82579875
ILMN_2236655	4.93301386
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	5.75955735
ILMN_2237211	3.32192809
ILMN_2237252	3.32192809
ILMN_2237428	3.32192809
ILMN_2237746	7.63863436
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	6.24684305
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	11.1933716
ILMN_2239772	7.3255861
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.43886236
ILMN_2240221	4.76464904
ILMN_2240457	3.32192809
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	8.63206789
ILMN_2241825	3.32192809
ILMN_2241953	8.93673184
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	7.0182433
ILMN_2242450	3.32192809
ILMN_2242463	8.37877852
ILMN_2242491	13.3036393
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.32192809
ILMN_2242937	6.73667072
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.13253514
ILMN_2243516	6.90492435
ILMN_2243553	7.91578305
ILMN_2243687	10.1030538
ILMN_2243697	3.32192809
ILMN_2243912	7.75877552
ILMN_2244004	3.41562077
ILMN_2244009	5.87478734
ILMN_2244108	3.32192809
ILMN_2244140	3.8809382
ILMN_2244257	3.32192809
ILMN_2244484	4.55606402
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.70944835
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	4.54280461
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	5.40038792
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	6.72112745
ILMN_2246105	3.32192809
ILMN_2246131	3.48038146
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	7.41159006
ILMN_2246410	3.32192809
ILMN_2246510	7.87330426
ILMN_2246548	7.07130022
ILMN_2246555	3.32192809
ILMN_2246661	7.30245482
ILMN_2246882	7.85882604
ILMN_2246894	8.67350085
ILMN_2246956	9.4253629
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	12.9590425
ILMN_2247664	10.1153507
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.61038209
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	8.06216051
ILMN_2248632	3.32192809
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.26789231
ILMN_2248912	3.32192809
ILMN_2248970	8.73141676
ILMN_2249018	4.01775248
ILMN_2249282	4.27111786
ILMN_2249288	5.521375
ILMN_2249473	11.8116934
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.52017455
ILMN_2249769	3.32192809
ILMN_2249920	8.55654943
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	4.93419564
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.49062533
ILMN_2251253	3.32192809
ILMN_2251279	5.64356131
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	8.18712769
ILMN_2252136	6.32733532
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	6.73280178
ILMN_2252300	3.32192809
ILMN_2252309	9.1181879
ILMN_2252408	7.03875986
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	5.93394911
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.32192809
ILMN_2253537	3.32192809
ILMN_2253648	3.32192809
ILMN_2253707	3.32192809
ILMN_2253732	8.13068459
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	10.0735745
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	6.432507
ILMN_2255142	3.32192809
ILMN_2255310	10.7072807
ILMN_2255382	3.32192809
ILMN_2255579	9.28855998
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	5.65836793
ILMN_2256106	3.32192809
ILMN_2256295	8.29968342
ILMN_2256359	4.86485543
ILMN_2256482	3.06724698
ILMN_2256687	3.32192809
ILMN_2256765	9.45023252
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	4.42901553
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.8070256
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	8.36222087
ILMN_2257833	5.21286474
ILMN_2258004	3.64776809
ILMN_2258234	3.58525582
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.52728182
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	7.95718864
ILMN_2258816	9.04987897
ILMN_2258897	3.32192809
ILMN_2258982	3.32192809
ILMN_2259119	6.0948098
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	9.16574447
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.89348745
ILMN_2259966	3.32192809
ILMN_2260082	5.24210198
ILMN_2260313	3.32192809
ILMN_2260392	3.16368071
ILMN_2260500	5.15805661
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	7.05944608
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	8.76797254
ILMN_2261076	8.61923371
ILMN_2261122	3.32192809
ILMN_2261379	3.84650853
ILMN_2261416	11.1381813
ILMN_2261519	12.5896176
ILMN_2261600	9.4564999
ILMN_2261627	3.65266316
ILMN_2261784	9.56916012
ILMN_2261882	3.35429135
ILMN_2261973	4.47810634
ILMN_2262044	10.4941753
ILMN_2262177	3.76128953
ILMN_2262198	4.50353288
ILMN_2262203	4.85156628
ILMN_2262275	10.0435873
ILMN_2262288	12.0483996
ILMN_2262362	3.32192809
ILMN_2262444	9.1762323
ILMN_2262462	4.9897616
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	6.92581776
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.32192809
ILMN_2263144	5.3442607
ILMN_2263236	3.32192809
ILMN_2263312	3.54145413
ILMN_2263466	4.23423535
ILMN_2263718	8.01394878
ILMN_2263829	3.32192809
ILMN_2264011	8.88467766
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.98719903
ILMN_2264634	3.32192809
ILMN_2264681	5.02594422
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.74264546
ILMN_2266005	5.0566181
ILMN_2266214	5.73475668
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	10.9846124
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.45025449
ILMN_2267104	3.4257708
ILMN_2267131	3.32192809
ILMN_2267135	5.65514335
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	6.54865976
ILMN_2267914	4.74605751
ILMN_2268026	3.86283718
ILMN_2268068	3.97934402
ILMN_2268115	3.32192809
ILMN_2268156	3.7248314
ILMN_2268241	3.32192809
ILMN_2268381	4.78580866
ILMN_2268409	5.97060898
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.32192809
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.32192809
ILMN_2269564	9.77150621
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	3.96208649
ILMN_2270299	3.47250047
ILMN_2270443	4.47816029
ILMN_2270491	3.45346095
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	7.83759658
ILMN_2270900	5.3270277
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.53216981
ILMN_2271584	3.32192809
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	5.48348017
ILMN_2271884	3.32192809
ILMN_2271894	5.13534334
ILMN_2272074	8.04557854
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	9.50401092
ILMN_2273261	3.32192809
ILMN_2273447	5.52138367
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.52687885
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	5.52423319
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	5.4472284
ILMN_2274531	4.50431594
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	13.0849089
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	8.62377739
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.56907908
ILMN_2275803	3.49864483
ILMN_2276000	4.1802354
ILMN_2276002	3.68954183
ILMN_2276290	4.35793777
ILMN_2276397	4.7113245
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.2416484
ILMN_2276811	6.8978808
ILMN_2276820	3.32192809
ILMN_2276952	7.69886674
ILMN_2276987	3.32192809
ILMN_2276996	4.70450227
ILMN_2277025	3.32192809
ILMN_2277099	7.76709072
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.22895765
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.41593586
ILMN_2277537	3.32192809
ILMN_2277676	7.66255667
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	6.11719738
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	4.06808057
ILMN_2278433	8.5644983
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	7.43721832
ILMN_2278653	8.28759154
ILMN_2278686	3.32192809
ILMN_2278729	5.26545973
ILMN_2278806	3.32192809
ILMN_2278819	6.6898367
ILMN_2278850	6.39163252
ILMN_2278908	13.519109
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.26772759
ILMN_2279367	9.1144044
ILMN_2279377	3.44186721
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	3.40859639
ILMN_2279635	7.97740174
ILMN_2279645	3.32192809
ILMN_2279834	10.1157726
ILMN_2279844	5.940789
ILMN_2279873	4.70446605
ILMN_2279961	10.2188887
ILMN_2280053	3.32192809
ILMN_2280189	3.97702892
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	7.35611688
ILMN_2280630	3.32192809
ILMN_2280707	4.10430482
ILMN_2280721	3.32192809
ILMN_2280731	4.37582419
ILMN_2280816	3.32192809
ILMN_2280911	6.4916017
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.50568137
ILMN_2281502	4.26496572
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.25236067
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	5.04136093
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	8.76857086
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	5.0460466
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	9.45881528
ILMN_2283388	10.8055239
ILMN_2283398	3.32192809
ILMN_2283597	6.30710733
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.37583322
ILMN_2283895	3.32192809
ILMN_2283915	3.77451931
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	6.60967081
ILMN_2284706	6.01829264
ILMN_2284744	4.64917613
ILMN_2284794	3.88480596
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	8.4495715
ILMN_2285091	3.32192809
ILMN_2285112	10.2972599
ILMN_2285141	5.05086707
ILMN_2285213	4.11658268
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	5.82595302
ILMN_2285585	3.32192809
ILMN_2285618	6.60780885
ILMN_2285708	3.32192809
ILMN_2285713	10.5963823
ILMN_2285802	9.18270433
ILMN_2285817	5.89839874
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	5.72587073
ILMN_2286014	12.274211
ILMN_2286106	3.32192809
ILMN_2286334	7.04304825
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
