Reporter Identifier	VALUE
A_24_P97342	11.54
A_24_P87763	13.73
A_32_P60716	2.74
A_23_P406521	4.84
A_24_P658413	3.08
A_24_P65597	5.67
A_23_P155229	7.48
A_24_P289884	10.87
A_32_P346172	1.97
A_24_P86389	11.32
A_23_P39871	2.41
A_24_P16378	3.63
A_23_P93431	7.89
A_23_P158851	2.16
A_23_P68072	8.31
A_24_P601511	2.37
A_24_P915030	1.81
A_24_P586523	7.56
A_24_P510081	1.90
A_23_P200955	7.43
A_32_P92505	7.06
A_32_P12232	3.03
A_23_P85980	2.91
A_23_P138706	4.20
A_24_P58488	2.31
A_32_P31771	4.84
A_23_P167061	2.48
A_23_P66347	5.10
A_32_P197393	3.20
A_23_P29079	8.56
A_24_P921794	2.66
A_23_P386320	2.97
A_23_P211504	3.03
A_32_P64106	3.33
A_23_P345778	3.67
A_23_P25534	3.44
A_24_P231010	2.84
A_24_P321752	6.19
A_23_P91552	3.22
A_23_P345175	2.66
A_24_P244952	7.97
A_32_P109522	7.77
A_23_P165457	3.05
A_23_P151337	6.44
A_24_P78556	2.63
A_24_P941404	3.92
A_24_P347185	6.95
A_32_P231250	3.43
A_32_P327750	8.53
A_23_P359015	8.48
A_23_P428835	4.28
A_32_P325823	2.66
A_23_P252903	9.92
A_23_P418234	6.14
A_23_P48535	4.83
A_24_P61520	5.97
A_23_P60296	11.29
A_23_P18672	3.13
A_24_P923789	2.53
A_24_P683413	3.18
A_23_P415533	6.46
A_23_P139983	5.82
A_23_P209298	3.63
A_24_P337592	9.24
A_23_P31477	8.67
A_23_P154688	4.57
A_24_P392271	8.70
A_23_P384085	7.80
A_24_P345958	2.21
A_32_P199301	7.99
A_23_P42178	11.38
A_23_P93709	5.70
A_32_P23113	2.46
A_23_P131935	3.11
A_23_P406438	8.93
A_23_P305977	2.64
A_23_P342910	5.87
A_24_P246552	8.38
A_24_P85099	2.00
A_23_P218579	5.02
A_23_P117928	9.88
A_32_P101775	2.82
A_32_P161855	3.75
A_24_P334445	11.71
A_23_P4160	5.75
A_23_P502520	7.59
A_24_P869832	1.93
A_23_P118306	10.01
A_23_P255345	8.53
A_23_P328652	7.44
A_23_P415061	3.83
A_24_P144054	2.69
A_23_P163173	5.00
A_23_P328034	3.27
A_32_P92274	3.98
A_24_P67681	4.88
A_23_P251421	6.30
A_23_P3956	2.38
A_24_P114183	11.50
A_23_P121480	5.79
A_24_P221366	12.59
A_24_P261033	2.55
A_23_P107933	8.58
A_23_P212792	7.52
A_23_P109636	8.44
A_23_P141779	9.00
A_24_P178475	2.21
A_24_P921862	2.26
A_23_P62335	6.46
A_23_P96955	4.34
A_24_P48898	11.95
A_23_P143720	6.77
A_23_P20267	3.62
A_32_P113845	2.64
A_32_P204381	7.96
A_23_P36621	2.59
A_23_P152876	11.22
A_23_P28120	3.33
A_24_P150486	8.12
A_23_P120572	5.91
A_23_P89163	10.12
A_32_P99280	6.24
A_23_P111865	5.87
A_32_P102129	5.62
A_23_P78342	7.71
A_23_P321307	3.28
A_23_P64238	4.86
A_23_P29441	5.37
A_23_P203505	7.63
A_24_P112542	9.82
A_23_P410717	2.71
A_32_P85500	10.11
A_23_P120243	1.97
A_23_P208389	5.75
A_24_P592421	6.38
A_24_P407439	2.80
A_24_P275372	4.92
A_24_P42264	14.11
A_23_P217367	7.74
A_24_P82493	4.81
A_23_P395075	7.03
A_24_P925109	2.26
A_23_P153767	9.87
A_23_P10564	2.75
A_32_P28664	2.41
A_24_P119337	7.44
A_24_P296587	2.48
A_23_P370434	11.50
A_24_P144543	3.20
A_23_P309865	5.20
A_23_P92467	2.45
A_24_P327886	8.44
A_23_P38712	2.44
A_24_P18146	2.56
A_24_P812882	2.45
A_23_P28878	7.70
A_24_P41551	9.67
A_32_P218875	3.37
A_23_P321388	7.21
A_24_P59643	2.47
A_24_P225907	7.98
A_23_P353097	8.09
A_23_P368847	2.36
A_24_P763655	10.94
A_24_P914986	2.27
A_24_P397435	2.34
A_23_P52793	6.29
A_23_P382199	9.76
A_23_P96350	8.81
A_24_P134816	6.57
A_23_P364024	9.50
A_24_P760324	2.56
A_24_P388433	3.80
A_24_P200942	10.25
A_23_P207138	11.53
A_24_P941627	3.21
A_23_P254688	3.26
A_23_P84596	11.40
A_23_P27107	2.58
A_23_P385322	6.25
A_32_P478023	2.61
A_32_P159334	2.27
A_24_P234792	6.86
A_32_P152348	7.86
A_32_P61998	2.56
A_24_P400528	3.22
A_23_P121374	3.13
A_23_P119794	4.94
A_24_P290692	1.85
A_24_P902052	7.49
A_23_P109614	1.77
A_24_P247014	13.12
A_23_P86283	12.75
A_23_P98205	2.86
A_23_P368870	2.33
A_23_P28733	4.93
A_23_P80048	5.12
A_23_P169003	3.43
A_23_P4254	2.47
A_23_P106127	7.99
A_24_P503866	4.49
A_24_P189873	2.12
A_23_P170839	9.80
A_23_P420359	1.99
A_24_P942441	2.16
A_24_P268893	7.93
A_24_P401663	9.00
A_23_P384517	9.81
A_23_P129492	11.90
A_32_P73507	3.80
A_24_P401321	4.51
A_24_P465879	5.38
A_24_P457442	3.69
A_23_P25566	9.69
A_24_P820037	2.73
A_32_P86365	2.62
A_24_P143324	2.08
A_24_P90597	2.34
A_24_P264211	9.50
A_23_P429581	2.68
A_23_P9348	4.20
A_23_P309991	5.32
A_23_P67424	4.71
A_23_P402908	2.97
A_23_P55376	9.87
A_23_P117163	7.51
A_24_P409166	4.35
A_23_P362637	10.41
A_24_P106591	8.23
A_32_P76720	4.37
A_23_P111797	11.67
A_24_P376287	6.31
A_23_P129577	4.99
A_32_P119295	2.64
A_32_P131367	8.82
A_32_P63848	7.28
A_23_P218997	12.00
A_32_P222374	2.86
A_24_P312578	3.38
A_23_P367610	6.36
A_23_P130027	2.17
A_23_P51966	3.42
A_23_P53324	7.09
A_23_P151059	5.28
A_24_P405960	2.84
A_32_P230595	3.84
A_32_P494169	3.44
A_23_P112452	7.70
A_32_P30434	7.59
A_24_P14776	3.09
A_24_P589301	2.52
A_24_P924462	5.50
A_23_P358714	4.70
A_24_P314515	4.86
A_23_P89132	2.54
A_24_P160001	7.16
A_24_P255471	1.96
A_23_P162374	7.99
A_24_P128163	2.87
A_32_P97489	10.71
A_23_P71880	3.01
A_24_P917103	2.66
A_23_P310582	5.18
A_32_P67355	5.70
A_23_P4782	3.71
A_32_P89152	3.20
A_23_P165707	6.60
A_23_P142174	4.61
A_24_P42781	2.38
A_24_P263595	7.02
A_23_P390445	2.91
A_23_P97553	3.79
A_23_P122796	5.44
A_24_P237686	8.25
A_24_P931175	3.49
A_23_P7941	7.29
A_23_P123578	5.33
A_24_P384839	8.70
A_32_P31832	6.47
A_23_P379089	5.35
A_32_P202082	2.15
A_24_P348925	5.39
A_32_P64928	2.82
A_23_P202117	11.84
A_23_P123848	3.44
A_23_P23227	9.29
A_32_P111274	5.82
A_23_P355311	4.05
A_24_P914075	2.69
A_23_P30020	7.42
A_23_P392486	3.40
A_23_P29179	5.21
A_24_P273489	3.62
A_24_P370887	9.12
A_32_P860362	6.27
A_24_P208825	2.56
A_23_P36831	2.02
A_23_P314712	3.50
A_23_P169812	1.57
A_32_P227438	3.88
A_23_P127394	9.35
A_23_P214499	7.17
A_23_P98092	8.65
A_32_P224911	6.44
A_23_P24083	2.56
A_24_P606538	2.83
A_24_P892116	2.81
A_32_P154601	4.11
A_23_P392476	5.04
A_23_P115149	8.62
A_24_P914282	4.60
A_23_P338919	7.97
A_32_P78131	6.01
A_23_P417575	8.47
A_24_P76854	9.10
A_24_P620648	5.13
A_23_P3819	5.65
A_23_P212310	9.22
A_32_P56392	3.49
A_23_P35316	2.96
A_24_P380919	10.64
A_32_P200970	3.24
A_23_P430161	7.63
A_24_P683013	2.99
A_24_P49514	5.10
A_23_P84849	5.44
A_23_P116264	12.26
A_23_P38618	5.26
A_32_P158875	2.36
A_23_P214803	3.03
A_24_P922758	2.42
A_24_P921321	11.41
A_32_P27878	2.81
A_23_P202708	9.77
A_23_P341223	11.85
A_23_P121386	8.39
A_32_P199462	1.81
A_24_P332721	3.06
A_32_P208076	3.06
A_23_P106016	3.13
A_24_P342096	5.53
A_23_P413157	2.56
A_23_P324461	5.51
A_24_P470754	4.36
A_24_P925808	2.72
A_23_P78628	3.83
A_23_P38085	10.53
A_24_P177987	6.39
A_23_P77212	2.30
A_32_P73143	2.61
A_24_P322313	4.19
A_24_P757790	2.57
A_24_P124662	7.62
A_23_P202927	2.50
A_23_P37455	3.39
A_24_P911362	2.74
A_24_P290114	8.71
A_23_P208880	4.97
A_32_P170003	7.01
A_32_P175557	4.63
A_32_P167825	4.47
A_23_P70785	9.80
A_23_P16262	4.86
A_24_P920468	3.57
A_32_P111772	2.76
A_23_P160438	6.17
A_24_P50988	3.86
A_24_P926432	8.14
A_23_P170030	3.55
A_23_P415806	2.77
A_23_P78944	2.73
A_24_P67100	10.65
A_23_P341275	7.51
A_23_P155556	9.98
A_23_P350107	11.55
A_23_P95470	7.25
A_32_P172716	2.98
A_32_P516804	2.60
A_23_P213093	10.78
A_23_P368126	11.40
A_24_P367601	2.83
A_24_P566701	8.12
A_24_P12539	8.48
A_23_P131383	6.99
A_24_P337012	5.79
A_24_P710090	2.98
A_24_P521002	2.37
A_32_P191200	2.72
A_23_P128855	3.29
A_24_P323072	4.01
A_24_P58607	6.44
A_32_P87491	3.10
A_24_P230416	8.12
A_23_P88184	5.25
A_23_P307955	4.59
A_23_P127068	3.65
A_32_P131940	11.54
A_24_P740692	3.45
A_24_P140481	3.55
A_23_P431900	2.08
A_23_P16063	3.46
A_24_P13533	5.76
A_24_P417220	8.97
A_24_P734764	2.90
A_24_P410516	8.67
A_24_P247233	6.49
A_24_P920949	4.52
A_23_P105368	7.84
A_24_P485271	4.66
A_23_P108604	11.70
A_32_P524904	2.26
A_24_P483145	5.15
A_24_P370682	11.30
A_32_P361884	3.81
A_32_P162076	6.96
A_32_P141338	5.46
A_24_P297078	9.02
A_32_P166272	8.86
A_32_P226468	3.38
A_24_P196658	2.20
A_23_P352291	8.23
A_24_P943062	5.32
A_23_P17673	2.59
A_32_P31827	4.67
A_24_P43959	5.17
A_24_P750305	5.74
A_23_P77776	11.64
A_23_P166193	8.42
A_23_P53866	7.16
A_24_P313993	7.55
A_24_P359145	4.98
A_24_P937478	2.58
A_23_P348323	3.82
A_24_P406132	8.42
A_24_P186379	7.38
A_24_P186986	9.36
A_23_P151624	5.98
A_24_P106839	4.53
A_24_P306561	10.63
A_32_P104478	5.75
A_32_P65045	2.27
A_32_P10557	2.26
A_23_P140797	2.11
A_23_P367586	3.07
A_24_P119283	7.13
A_24_P596406	5.82
A_23_P318396	5.02
A_23_P102706	7.88
A_23_P79130	10.89
A_23_P87500	10.64
A_32_P198731	4.09
A_24_P66528	8.02
A_32_P143323	8.02
A_24_P409483	4.09
A_23_P386411	9.76
A_23_P255153	8.68
A_23_P124190	7.43
A_23_P80353	6.98
A_23_P158330	2.90
A_23_P211773	8.39
A_23_P152024	11.29
A_23_P404595	3.43
A_23_P92562	2.82
A_24_P492562	9.39
A_32_P207243	6.61
A_23_P356484	14.33
A_32_P89691	7.63
A_23_P168014	9.31
A_23_P52885	7.44
A_32_P213543	3.04
A_24_P390583	4.01
A_24_P392146	7.48
A_32_P141437	3.82
A_24_P361158	8.48
A_23_P65110	6.68
A_24_P385336	5.20
A_32_P88415	4.16
A_23_P65699	10.82
A_24_P485105	6.68
A_24_P925586	6.08
A_23_P430842	2.55
A_32_P115840	2.56
A_23_P88033	1.91
A_32_P102627	6.81
A_23_P421843	4.44
A_24_P453819	4.76
A_24_P94643	8.37
A_24_P59882	2.02
A_24_P189997	3.26
A_23_P351215	5.21
A_23_P5875	9.82
A_24_P303852	5.93
A_23_P304921	2.16
A_23_P53226	4.24
A_23_P213944	3.98
A_23_P51217	3.08
A_23_P133142	9.26
A_23_P312932	3.42
A_23_P65307	2.28
A_24_P598516	6.61
A_24_P133171	9.26
A_24_P323131	2.45
A_23_P150852	9.99
A_32_P52713	12.92
A_24_P94101	3.11
A_23_P71146	6.98
A_32_P70056	2.69
A_24_P8474	2.25
A_32_P83305	5.32
A_24_P132624	2.78
A_32_P215179	6.90
A_32_P169500	2.38
A_23_P149664	11.06
A_32_P72822	3.26
A_32_P18300	5.49
A_24_P548881	3.34
A_23_P345746	2.74
A_23_P397999	8.37
A_32_P46495	8.63
A_24_P100190	5.30
A_32_P174905	2.06
A_23_P1638	8.36
A_24_P345679	2.64
A_24_P128057	4.87
A_23_P50591	7.68
A_32_P220372	2.18
A_23_P368278	9.02
A_23_P4856	2.90
A_24_P225616	5.46
A_23_P413634	4.56
A_24_P935902	5.64
A_32_P6433	3.65
A_24_P260582	8.15
A_24_P324630	4.73
A_32_P93868	15.66
A_23_P164536	9.51
A_24_P144383	10.22
A_23_P50000	5.35
A_24_P70183	3.95
A_32_P54137	11.60
A_32_P177522	7.24
A_32_P32537	2.50
A_23_P255317	8.23
A_24_P940365	1.98
A_32_P43769	2.99
A_24_P153734	9.27
A_23_P34897	2.27
A_24_P922647	2.14
A_24_P929745	6.52
A_23_P110362	8.65
A_24_P20700	5.63
A_24_P916515	2.80
A_23_P357316	2.95
A_23_P255273	10.32
A_24_P299911	7.99
A_23_P38952	7.20
A_24_P322369	10.27
A_24_P332326	8.80
A_32_P16018	2.52
A_32_P211885	2.33
A_24_P110967	7.44
A_23_P153930	4.03
A_23_P19437	9.31
A_32_P234132	1.50
A_24_P608931	1.43
A_24_P370626	4.59
A_24_P123012	5.64
A_23_P347525	3.35
A_24_P329924	8.46
A_23_P18931	8.52
A_23_P7932	11.40
A_24_P925191	6.08
A_23_P45917	8.50
A_23_P389141	3.51
A_32_P182045	5.44
A_24_P417786	4.32
A_23_P42969	13.13
A_23_P48951	4.66
A_23_P27840	9.75
A_23_P407012	3.82
A_24_P775694	2.16
A_24_P102504	4.78
A_23_P30150	2.62
A_24_P104538	7.68
A_23_P147495	7.47
A_24_P789425	2.65
A_23_P26154	2.73
A_24_P195785	2.64
A_23_P78980	4.67
A_23_P144244	4.29
A_23_P28582	4.37
A_23_P115366	7.79
A_32_P201579	2.31
A_24_P123768	6.29
A_24_P93887	7.29
A_23_P153662	2.53
A_23_P107612	4.41
A_24_P621434	3.04
A_23_P85922	2.95
A_32_P46954	2.90
A_24_P208081	2.70
A_32_P42705	2.58
A_23_P390755	2.57
A_24_P273203	13.08
A_32_P211956	2.45
A_24_P234732	7.47
A_24_P8333	1.52
A_32_P63113	8.31
A_24_P554156	9.66
A_24_P212726	8.11
A_32_P105228	3.23
A_24_P927041	2.43
A_24_P13032	9.81
A_23_P355517	2.43
A_24_P101661	2.08
A_24_P367139	8.60
A_23_P56380	10.09
A_24_P917703	2.52
A_23_P384127	6.58
A_32_P164246	7.94
A_23_P26582	3.30
A_24_P355057	1.73
A_23_P359043	4.91
A_23_P379147	2.48
A_24_P161184	2.53
A_23_P96985	4.44
A_24_P397386	1.80
A_32_P97315	2.34
A_23_P18196	7.93
A_23_P169331	8.03
A_32_P192044	3.33
A_24_P91405	7.14
A_23_P165548	7.96
A_23_P114185	5.05
A_24_P915443	2.60
A_23_P132027	3.88
A_24_P478076	3.21
A_24_P725998	7.36
A_23_P3681	6.55
A_32_P160793	2.21
A_23_P372946	3.45
A_24_P208794	11.71
A_23_P115919	6.65
A_23_P126844	12.16
A_24_P297888	5.34
A_32_P116113	2.71
A_23_P400515	4.38
A_23_P103795	5.93
A_24_P795371	2.62
A_32_P187160	4.13
A_23_P146943	4.55
A_32_P103060	5.95
A_23_P77562	9.73
A_23_P372144	9.81
A_23_P34510	10.10
A_32_P221774	2.37
A_24_P935575	2.03
A_24_P26073	8.48
A_24_P103922	9.11
A_23_P124476	7.26
A_23_P42042	5.65
A_23_P16096	7.22
A_24_P131697	6.91
A_32_P44932	6.58
A_32_P23989	3.87
A_24_P206758	7.24
A_23_P94275	2.58
A_23_P403445	3.78
A_23_P203389	9.30
A_23_P45022	5.78
A_23_P314101	4.87
A_24_P331373	6.08
A_23_P351757	2.36
A_24_P237753	5.81
A_32_P219581	2.62
A_23_P206084	7.11
A_24_P277331	12.63
A_23_P22682	6.35
A_24_P932822	2.49
A_23_P124962	12.07
A_32_P375062	2.64
A_23_P101321	8.00
A_32_P34552	5.72
A_23_P390639	1.91
A_32_P536872	2.44
A_24_P220058	10.18
A_24_P160969	4.69
A_32_P218131	2.78
A_32_P102750	2.81
A_23_P353541	2.46
A_24_P320284	6.17
A_24_P912490	2.26
A_23_P135848	11.06
A_23_P86339	2.76
A_32_P128258	7.16
A_23_P351667	4.03
A_23_P136589	2.25
A_23_P36546	1.79
A_24_P795662	2.51
A_24_P654066	4.18
A_23_P92590	9.71
A_32_P71518	5.09
A_23_P200843	2.76
A_23_P145541	8.07
A_23_P34452	2.40
A_23_P53450	2.17
A_23_P361448	10.02
A_23_P124585	5.09
A_23_P19061	4.71
A_32_P13151	2.45
A_23_P94434	2.48
A_23_P25396	2.78
A_23_P31188	10.81
A_23_P112666	6.59
A_32_P54305	7.71
A_23_P46039	8.56
A_23_P170820	9.81
A_23_P75830	2.67
A_23_P28811	5.78
A_24_P265064	2.81
A_23_P75268	10.81
A_32_P24585	4.78
A_23_P365614	6.90
A_23_P136734	2.52
A_24_P85418	4.62
A_24_P814096	10.40
A_23_P31306	1.97
A_23_P416242	8.67
A_23_P413760	5.44
A_24_P842536	2.78
A_32_P355396	8.73
A_23_P99785	3.86
A_24_P56194	7.24
A_24_P158193	2.47
A_24_P678620	9.48
A_23_P41359	8.08
A_32_P135749	2.32
A_23_P35168	8.54
A_24_P276703	9.03
A_23_P127579	6.56
A_23_P410625	2.28
A_24_P623768	2.04
A_23_P13797	5.68
A_24_P206427	11.86
A_24_P252823	2.37
A_23_P98876	3.55
A_24_P211106	3.00
A_24_P944427	2.96
A_24_P229055	9.04
A_32_P148616	2.79
A_23_P2661	11.47
A_23_P78888	13.58
A_23_P55400	3.03
A_23_P28697	5.22
A_23_P97046	6.58
A_32_P179562	2.04
A_24_P270747	3.87
A_32_P74847	2.59
A_32_P54128	2.46
A_23_P257423	5.88
A_23_P49145	2.63
A_24_P379165	8.61
A_32_P177267	3.94
A_23_P100990	4.30
A_32_P465742	7.67
A_23_P402765	2.67
A_23_P55198	2.96
A_23_P422026	5.50
A_32_P169692	4.74
A_23_P206684	8.80
A_32_P107644	2.56
A_23_P75850	8.92
A_23_P74716	8.48
A_24_P221668	7.83
A_24_P333445	5.19
A_32_P159150	7.67
A_32_P202013	2.45
A_24_P303625	7.05
A_23_P48816	2.44
A_23_P208069	6.43
A_24_P831034	3.17
A_23_P103532	5.28
A_24_P936628	2.66
A_23_P425704	8.13
A_24_P912058	9.02
A_24_P307674	3.73
A_23_P44154	7.30
A_32_P32876	5.62
A_23_P89302	3.01
A_24_P822931	3.06
A_23_P138541	7.25
A_24_P353289	13.99
A_32_P209350	13.73
A_23_P129258	10.55
A_23_P35194	10.16
A_24_P923962	3.83
A_32_P119604	7.62
A_24_P913210	4.29
A_23_P169197	9.12
A_23_P113471	6.20
A_24_P212677	4.26
A_32_P139505	2.59
A_24_P400130	2.64
A_23_P5685	2.53
A_24_P371738	3.83
A_24_P254106	4.82
A_24_P344976	1.77
A_23_P15067	9.38
A_32_P61495	3.14
A_23_P309224	6.85
A_32_P113190	4.92
A_24_P344510	2.32
A_23_P353014	6.64
A_24_P740774	5.67
A_23_P130836	10.75
A_23_P81529	2.22
A_24_P810476	2.48
A_24_P825874	2.48
A_32_P44699	3.72
A_23_P30429	4.68
A_23_P92623	10.15
A_23_P13482	4.37
A_24_P289178	7.68
A_24_P743424	2.94
A_32_P73707	3.59
A_24_P402836	4.42
A_24_P127063	5.37
A_24_P97825	8.22
A_23_P163161	10.69
A_24_P193509	3.56
A_23_P84651	11.93
A_24_P176409	5.28
A_23_P124343	2.43
A_32_P10856	4.15
A_23_P384748	2.94
A_24_P943040	4.00
A_24_P118892	8.10
A_23_P55504	2.90
A_23_P309278	4.19
A_32_P67209	6.32
A_24_P398370	3.31
A_24_P1731	5.99
A_23_P164773	4.61
A_24_P375435	12.92
A_23_P253542	2.56
A_23_P103110	5.49
A_23_P64721	12.20
A_23_P203729	6.05
A_32_P6535	5.76
A_32_P449517	4.29
A_24_P219378	4.49
A_32_P140521	1.91
A_32_P152204	2.74
A_24_P125311	12.53
A_23_P20480	7.37
A_23_P95960	8.58
A_23_P160886	2.33
A_23_P103885	12.29
A_23_P18479	4.48
A_23_P218555	8.12
A_24_P6030	5.73
A_23_P119168	3.08
A_24_P58381	10.59
A_32_P234853	1.87
A_32_P154445	5.96
A_23_P391637	2.73
A_23_P259328	6.23
A_24_P469255	4.70
A_23_P41992	5.00
A_23_P131227	8.59
A_23_P82814	7.93
A_24_P289709	4.51
A_24_P328492	5.57
A_32_P117957	2.57
A_24_P222139	6.02
A_23_P340722	8.37
A_23_P66473	9.34
A_23_P40989	5.63
A_32_P206308	8.13
A_23_P146354	8.82
A_23_P251132	4.08
A_23_P44636	5.75
A_24_P179107	8.64
A_24_P935026	8.93
A_24_P660797	2.84
A_23_P119573	3.17
A_24_P931608	2.51
A_23_P338168	7.48
A_24_P523325	2.74
A_24_P796428	2.88
A_23_P153301	2.63
A_23_P200801	5.84
A_24_P912126	2.84
A_23_P167328	10.00
A_24_P604649	11.43
A_24_P112087	4.60
A_24_P929441	3.80
A_23_P326157	2.98
A_24_P863775	3.00
A_24_P139120	4.16
A_24_P253755	5.17
A_23_P216355	4.50
A_24_P357551	6.35
A_24_P65373	7.58
A_23_P13102	2.03
A_23_P93737	3.41
A_23_P50472	11.49
A_23_P353574	5.57
A_23_P36408	8.27
A_23_P141005	10.19
A_32_P19752	7.90
A_23_P20606	7.49
A_23_P89327	2.85
A_24_P937656	2.26
A_24_P771278	6.32
A_24_P335025	7.16
A_24_P844917	2.66
A_32_P187504	6.07
A_24_P805626	2.11
A_32_P155506	5.85
A_24_P942404	1.68
A_32_P12122	1.91
A_23_P93938	2.34
A_24_P101391	12.86
A_23_P416965	3.44
A_23_P214459	2.51
A_32_P163814	2.98
A_23_P333998	4.05
A_24_P349274	3.82
A_23_P55926	9.11
A_23_P161769	7.70
A_23_P77529	2.44
A_23_P89680	4.96
A_32_P171427	2.70
A_32_P6541	4.88
A_24_P340112	6.29
A_23_P162782	8.36
A_24_P415168	11.08
A_32_P69166	4.00
A_32_P215669	3.00
A_32_P9057	5.06
A_32_P69296	8.38
A_32_P152400	2.64
A_24_P151498	10.19
A_32_P20952	3.86
A_24_P149704	3.00
A_23_P154806	2.67
A_23_P142197	4.97
A_23_P302654	7.10
A_24_P328819	7.71
A_24_P161853	9.28
A_24_P25638	3.35
A_23_P36972	1.92
A_32_P64919	3.60
A_32_P426675	2.19
A_24_P179416	2.49
A_24_P923774	1.59
A_24_P169524	2.39
A_23_P120812	6.86
A_24_P286935	5.54
A_32_P797019	3.87
A_24_P126393	4.86
A_23_P144476	3.06
A_23_P259270	2.51
A_23_P147397	4.32
A_23_P33173	9.88
A_23_P67414	2.42
A_24_P118052	2.43
A_24_P237896	2.79
A_23_P99747	6.42
A_24_P933572	2.62
A_24_P214841	5.52
A_23_P15786	2.68
A_24_P912949	2.37
A_23_P119943	5.14
A_24_P931636	10.43
A_24_P917194	2.40
A_23_P14774	12.83
A_24_P401381	3.55
A_24_P153448	6.09
A_32_P58215	9.34
A_24_P935967	2.81
A_24_P163477	7.94
A_24_P269895	6.64
A_23_P64990	5.92
A_24_P204574	11.38
A_23_P311818	3.16
A_23_P210554	5.59
A_23_P214139	7.85
A_23_P250930	8.58
A_24_P399585	6.19
A_23_P16394	8.43
A_32_P11359	2.51
A_32_P105893	7.38
A_23_P201508	4.37
A_24_P24244	8.10
A_32_P98162	3.27
A_23_P210482	11.74
A_23_P424793	2.71
A_24_P921781	1.85
A_24_P178631	4.12
A_23_P50786	4.14
A_23_P120270	6.25
A_23_P356101	5.38
A_24_P124349	4.34
A_23_P113634	9.38
A_32_P142586	1.60
A_24_P387839	8.73
A_24_P190345	5.25
A_24_P282363	6.31
A_32_P38782	7.58
A_24_P926670	2.60
A_32_P225806	2.77
A_24_P644554	2.00
A_23_P202918	3.28
A_23_P376870	2.64
A_23_P388146	7.57
A_32_P116606	1.77
A_23_P164089	9.40
A_24_P923695	2.13
A_23_P91742	2.52
A_32_P77231	2.34
A_24_P749374	2.89
A_24_P362572	9.79
A_24_P195831	4.89
A_32_P202708	7.71
A_32_P3556	9.95
A_24_P162373	4.41
A_23_P94412	2.36
A_24_P931955	8.67
A_23_P1740	1.60
A_24_P892367	2.18
A_24_P395621	7.21
A_24_P107291	6.09
A_23_P140434	3.84
A_23_P104972	3.95
A_23_P391926	6.21
A_24_P291814	2.48
A_23_P54283	11.16
A_32_P213509	5.05
A_24_P740932	2.17
A_23_P76332	1.65
A_23_P387630	6.92
A_24_P62708	7.95
A_24_P170774	3.83
A_23_P256190	4.65
A_23_P166	9.58
A_24_P58673	2.91
A_23_P92517	2.40
A_24_P213256	2.87
A_32_P192842	2.61
A_23_P96432	2.03
A_24_P204334	11.27
A_23_P3146	9.05
A_24_P162485	9.76
A_23_P415015	3.06
A_23_P90062	9.04
A_24_P49517	4.76
A_24_P393811	9.45
A_24_P153898	1.68
A_23_P357351	3.69
A_23_P37005	7.44
A_23_P16630	2.59
A_32_P151454	2.92
A_23_P371876	4.87
A_24_P126931	4.89
A_23_P65262	8.76
A_23_P147245	6.52
A_24_P115096	2.58
A_24_P925996	2.92
A_24_P287691	9.22
A_24_P583350	7.26
A_23_P125541	6.53
A_24_P272088	3.14
A_32_P205973	2.62
A_23_P94623	6.19
A_23_P52738	10.29
A_23_P332820	3.68
A_32_P44534	3.09
A_24_P141332	9.96
A_24_P68068	2.69
A_24_P348513	7.80
A_23_P340868	2.37
A_24_P710681	5.70
A_23_P60283	7.73
A_23_P79599	9.45
A_24_P316279	2.09
A_23_P141329	8.12
A_24_P340891	11.60
A_24_P349428	5.02
A_24_P281730	4.28
A_23_P2307	4.98
A_23_P14414	2.63
A_24_P83944	6.02
A_24_P535380	2.79
A_24_P928250	7.03
A_24_P916196	2.54
A_32_P34220	3.24
A_32_P157402	5.87
A_23_P39304	2.35
A_24_P115651	2.96
A_32_P139391	4.50
A_23_P145752	3.29
A_24_P756494	2.23
A_23_P250385	3.46
A_23_P58877	8.55
A_32_P68381	2.31
A_23_P332268	1.66
A_23_P45324	3.41
A_32_P126485	5.90
A_24_P364236	5.35
A_24_P481844	6.32
A_23_P117411	2.62
A_23_P431776	2.59
A_24_P279870	1.71
A_32_P45351	3.26
A_24_P665504	8.93
A_23_P152804	9.88
A_23_P114307	3.34
A_24_P75324	6.44
A_23_P20814	10.10
A_24_P749080	3.65
A_32_P227910	2.57
A_24_P349743	11.59
A_32_P888644	2.35
A_23_P363878	4.02
A_23_P52826	9.83
A_23_P156568	7.72
A_24_P326491	2.11
A_23_P111402	2.44
A_32_P224992	6.35
A_32_P134679	4.03
A_23_P212688	2.48
A_24_P941759	3.08
A_24_P353103	2.60
A_32_P186725	11.23
A_23_P414308	10.61
A_23_P70794	3.78
A_24_P573129	1.48
A_23_P11936	7.45
A_23_P70307	2.88
A_23_P159650	6.91
A_24_P886096	1.62
A_23_P71014	9.32
A_24_P94034	5.62
A_23_P108216	2.75
A_23_P95070	4.31
A_23_P43932	3.26
A_24_P796321	1.66
A_32_P839537	1.80
A_24_P265051	2.89
A_23_P68167	2.48
A_23_P90223	7.46
A_23_P348349	3.61
A_32_P121350	2.72
A_32_P206989	9.80
A_23_P155332	10.00
A_23_P117125	5.12
A_32_P46571	1.80
A_24_P367259	7.47
A_24_P930415	2.87
A_24_P355568	8.41
A_23_P101908	7.84
A_24_P216165	11.55
A_24_P928340	2.52
