Reporter Identifier	VALUE
A_24_P87763	12.38
A_32_P60716	4.68
A_23_P406521	4.19
A_24_P658413	5.39
A_24_P65597	6.78
A_23_P155229	6.90
A_24_P289884	12.13
A_32_P346172	2.69
A_24_P86389	8.56
A_23_P39871	3.07
A_24_P16378	3.84
A_23_P93431	6.36
A_23_P158851	3.15
A_23_P68072	7.94
A_24_P601511	2.89
A_24_P915030	3.46
A_24_P586523	6.09
A_24_P510081	2.46
A_23_P200955	9.67
A_32_P92505	5.71
A_32_P12232	5.40
A_23_P85980	4.72
A_23_P138706	3.90
A_24_P58488	4.11
A_32_P31771	4.51
A_23_P167061	3.39
A_23_P66347	3.63
A_32_P197393	3.76
A_23_P29079	12.05
A_24_P921794	2.88
A_23_P386320	4.27
A_23_P211504	6.36
A_32_P64106	3.97
A_23_P345778	2.94
A_23_P25534	4.51
A_24_P231010	3.15
A_24_P321752	5.14
A_23_P91552	3.80
A_23_P345175	2.78
A_24_P244952	8.59
A_32_P109522	6.69
A_23_P165457	4.02
A_23_P151337	6.68
A_24_P78556	2.32
A_24_P941404	4.35
A_24_P347185	6.02
A_32_P231250	3.83
A_32_P327750	8.56
A_23_P359015	7.53
A_23_P428835	4.63
A_32_P325823	2.50
A_23_P252903	8.45
A_23_P418234	5.00
A_23_P48535	4.58
A_24_P61520	4.84
A_23_P60296	9.24
A_23_P18672	4.68
A_24_P923789	2.74
A_24_P683413	3.44
A_23_P415533	5.91
A_23_P139983	5.71
A_23_P209298	4.22
A_24_P337592	8.27
A_23_P31477	7.69
A_23_P154688	5.67
A_24_P392271	11.77
A_23_P384085	7.39
A_24_P345958	5.13
A_32_P199301	4.83
A_23_P42178	8.34
A_23_P93709	9.79
A_32_P23113	3.33
A_23_P131935	4.15
A_23_P406438	6.28
A_23_P305977	3.82
A_23_P342910	5.98
A_24_P246552	6.36
A_24_P85099	3.08
A_23_P218579	5.64
A_23_P117928	9.19
A_32_P101775	4.58
A_32_P161855	5.70
A_24_P334445	9.79
A_23_P4160	6.32
A_23_P502520	10.95
A_24_P869832	2.99
A_23_P118306	9.02
A_23_P255345	3.88
A_23_P328652	6.49
A_23_P415061	5.10
A_24_P144054	8.57
A_23_P163173	7.44
A_23_P328034	3.50
A_32_P92274	3.95
A_24_P67681	5.65
A_23_P251421	4.42
A_23_P3956	5.38
A_24_P114183	10.25
A_23_P121480	5.79
A_24_P221366	9.58
A_24_P261033	3.45
A_23_P107933	7.15
A_23_P212792	7.99
A_23_P109636	8.34
A_23_P141779	7.29
A_24_P178475	3.48
A_24_P921862	1.95
A_23_P62335	5.44
A_23_P96955	5.14
A_24_P48898	12.13
A_23_P143720	4.35
A_23_P20267	5.29
A_32_P113845	3.20
A_32_P204381	6.17
A_23_P36621	2.92
A_23_P152876	9.15
A_23_P28120	6.25
A_24_P150486	5.82
A_23_P120572	5.13
A_23_P89163	9.16
A_32_P99280	6.08
A_23_P111865	4.66
A_32_P102129	7.17
A_23_P78342	5.80
A_23_P321307	4.54
A_23_P64238	7.79
A_23_P29441	3.90
A_23_P203505	7.14
A_24_P112542	3.09
A_23_P410717	6.00
A_32_P85500	8.03
A_23_P120243	4.42
A_23_P208389	6.50
A_24_P592421	5.96
A_24_P407439	4.48
A_24_P275372	3.49
A_24_P42264	11.23
A_23_P217367	7.71
A_24_P82493	4.38
A_23_P395075	8.94
A_24_P925109	3.17
A_23_P153767	8.76
A_23_P10564	2.24
A_32_P28664	4.11
A_24_P119337	5.08
A_24_P296587	4.19
A_23_P370434	8.97
A_24_P144543	3.40
A_23_P309865	5.34
A_23_P92467	3.57
A_24_P327886	6.77
A_23_P38712	4.92
A_24_P18146	2.11
A_24_P812882	2.98
A_23_P28878	4.69
A_24_P41551	7.27
A_32_P218875	5.97
A_23_P321388	6.02
A_24_P59643	2.60
A_24_P225907	6.17
A_23_P353097	7.52
A_23_P368847	3.31
A_24_P763655	10.12
A_24_P914986	3.73
A_24_P397435	2.10
A_23_P52793	6.09
A_23_P382199	8.84
A_23_P96350	8.28
A_24_P134816	6.02
A_23_P364024	7.79
A_24_P760324	2.56
A_24_P388433	6.40
A_24_P200942	8.23
A_23_P207138	8.29
A_24_P941627	6.08
A_23_P254688	5.21
A_23_P84596	5.23
A_23_P27107	4.59
A_23_P385322	5.99
A_32_P478023	2.35
A_32_P159334	4.78
A_24_P234792	6.07
A_32_P152348	6.72
A_32_P61998	3.64
A_24_P400528	4.16
A_23_P121374	5.57
A_23_P119794	5.88
A_24_P290692	2.63
A_24_P902052	5.07
A_23_P109614	3.08
A_24_P247014	11.15
A_23_P86283	11.67
A_23_P98205	4.67
A_23_P368870	2.56
A_23_P28733	5.01
A_23_P80048	6.05
A_23_P169003	3.31
A_23_P4254	1.96
A_23_P106127	6.53
A_24_P503866	4.67
A_24_P189873	2.91
A_23_P170839	8.23
A_23_P420359	1.41
A_24_P942441	3.43
A_24_P268893	5.61
A_24_P401663	13.76
A_23_P384517	8.84
A_23_P129492	8.72
A_32_P73507	5.34
A_24_P401321	7.97
A_24_P465879	6.45
A_24_P457442	4.94
A_23_P25566	8.66
A_24_P820037	4.79
A_32_P86365	3.51
A_24_P143324	1.62
A_24_P90597	4.94
A_24_P264211	10.54
A_23_P429581	3.80
A_23_P9348	6.77
A_23_P309991	4.59
A_23_P67424	4.38
A_23_P402908	3.39
A_23_P55376	8.74
A_23_P117163	6.16
A_24_P409166	4.40
A_23_P362637	8.12
A_24_P106591	7.34
A_32_P76720	4.84
A_23_P111797	10.79
A_24_P376287	5.29
A_23_P129577	4.31
A_32_P119295	5.72
A_32_P131367	8.00
A_32_P63848	5.11
A_23_P218997	9.75
A_32_P222374	4.77
A_24_P312578	3.66
A_23_P367610	4.63
A_23_P130027	3.01
A_23_P51966	3.92
A_23_P53324	5.85
A_23_P151059	3.84
A_24_P405960	3.74
A_32_P230595	3.43
A_32_P494169	4.21
A_23_P112452	7.00
A_32_P30434	5.73
A_24_P14776	2.21
A_24_P589301	2.60
A_24_P924462	6.17
A_23_P358714	5.29
A_24_P314515	5.99
A_23_P89132	1.87
A_24_P160001	6.11
A_24_P255471	3.61
A_23_P162374	8.35
A_24_P128163	4.01
A_32_P97489	8.57
A_23_P71880	2.85
A_24_P917103	4.23
A_23_P310582	4.51
A_32_P67355	5.53
A_23_P4782	6.09
A_32_P89152	4.28
A_23_P165707	5.16
A_23_P142174	6.09
A_24_P42781	2.24
A_24_P263595	6.57
A_23_P390445	3.39
A_23_P97553	3.51
A_23_P122796	4.13
A_24_P237686	6.65
A_24_P931175	5.06
A_23_P7941	6.37
A_23_P123578	5.47
A_24_P384839	7.57
A_32_P31832	5.13
A_23_P379089	7.27
A_32_P202082	3.27
A_24_P348925	6.67
A_32_P64928	5.98
A_23_P202117	7.00
A_23_P123848	4.98
A_23_P23227	8.43
A_32_P111274	7.50
A_23_P355311	6.39
A_24_P914075	3.74
A_23_P30020	4.92
A_23_P392486	2.55
A_23_P29179	7.72
A_24_P273489	4.03
A_24_P370887	8.79
A_32_P860362	4.01
A_24_P208825	1.89
A_23_P36831	3.31
A_23_P314712	4.09
A_23_P169812	3.33
A_32_P227438	4.49
A_23_P127394	8.46
A_23_P214499	6.91
A_23_P98092	6.81
A_32_P224911	5.19
A_23_P24083	3.49
A_24_P606538	5.60
A_24_P892116	2.82
A_32_P154601	2.64
A_23_P392476	3.92
A_23_P115149	6.19
A_24_P914282	4.02
A_23_P338919	6.25
A_32_P78131	3.88
A_23_P417575	7.55
A_24_P76854	7.79
A_24_P620648	8.19
A_23_P3819	5.59
A_23_P212310	7.91
A_32_P56392	3.69
A_23_P35316	4.08
A_24_P380919	9.53
A_32_P200970	4.19
A_23_P430161	5.93
A_24_P683013	3.37
A_24_P49514	6.67
A_23_P84849	8.59
A_23_P116264	5.56
A_23_P38618	4.65
A_32_P158875	4.98
A_23_P214803	3.54
A_24_P922758	3.41
A_24_P921321	9.77
A_32_P27878	2.42
A_23_P202708	9.91
A_23_P341223	11.21
A_23_P121386	5.49
A_32_P199462	4.52
A_24_P332721	6.02
A_32_P208076	4.47
A_23_P106016	5.50
A_24_P342096	8.05
A_23_P413157	2.47
A_23_P324461	5.94
A_24_P470754	5.93
A_24_P925808	3.63
A_23_P78628	3.34
A_23_P38085	6.87
A_24_P177987	5.36
A_23_P77212	3.25
A_32_P73143	3.36
A_24_P322313	6.85
A_24_P757790	3.89
A_24_P124662	7.55
A_23_P202927	3.58
A_23_P37455	3.16
A_24_P911362	3.59
A_24_P290114	11.63
A_23_P208880	3.49
A_32_P170003	5.31
A_32_P175557	4.98
A_32_P167825	4.40
A_23_P70785	7.85
A_23_P16262	5.86
A_24_P920468	3.90
A_32_P111772	3.77
A_23_P160438	6.78
A_24_P50988	4.46
A_24_P926432	7.19
A_23_P170030	5.39
A_23_P415806	2.74
A_23_P78944	5.02
A_24_P67100	9.24
A_23_P341275	6.57
A_23_P155556	8.51
A_23_P350107	9.65
A_23_P95470	5.16
A_32_P172716	2.28
A_32_P516804	3.64
A_23_P213093	9.12
A_23_P368126	10.13
A_24_P367601	4.53
A_24_P566701	7.83
A_24_P12539	7.78
A_23_P131383	7.21
A_24_P337012	6.47
A_24_P710090	4.81
A_24_P521002	2.80
A_32_P191200	4.69
A_23_P128855	5.62
A_24_P323072	5.39
A_24_P58607	5.70
A_32_P87491	4.52
A_24_P230416	7.38
A_23_P88184	5.29
A_23_P307955	4.68
A_23_P127068	4.29
A_32_P131940	10.88
A_24_P740692	3.16
A_24_P140481	4.28
A_23_P431900	2.30
A_23_P16063	6.83
A_24_P13533	4.27
A_24_P417220	8.63
A_24_P734764	3.51
A_24_P410516	9.79
A_24_P247233	4.67
A_24_P920949	6.49
A_23_P105368	6.42
A_24_P485271	6.34
A_23_P108604	9.41
A_32_P524904	4.25
A_24_P483145	4.64
A_24_P370682	9.66
A_32_P361884	3.58
A_32_P162076	6.91
A_32_P141338	5.10
A_24_P297078	8.53
A_32_P166272	7.41
A_32_P226468	2.91
A_24_P196658	2.34
A_23_P352291	7.25
A_24_P943062	4.66
A_23_P17673	2.89
A_32_P31827	4.24
A_24_P43959	11.73
A_24_P750305	5.33
A_23_P77776	10.35
A_23_P166193	6.11
A_23_P53866	6.57
A_24_P313993	6.04
A_24_P359145	4.63
A_24_P937478	3.10
A_23_P348323	6.29
A_24_P406132	8.02
A_24_P186379	5.78
A_24_P186986	7.54
A_23_P151624	3.50
A_24_P106839	5.65
A_24_P306561	9.98
A_32_P104478	4.21
A_32_P65045	4.86
A_32_P10557	4.78
A_23_P140797	3.43
A_23_P367586	4.49
A_24_P119283	6.95
A_24_P596406	5.25
A_23_P318396	5.69
A_23_P102706	7.33
A_23_P79130	10.03
A_23_P87500	8.96
A_32_P198731	5.22
A_24_P66528	5.73
A_32_P143323	7.00
A_24_P409483	4.25
A_23_P386411	8.25
A_23_P255153	7.03
A_23_P124190	4.59
A_23_P80353	5.64
A_23_P158330	3.16
A_23_P211773	8.12
A_23_P152024	8.87
A_23_P404595	4.34
A_23_P92562	2.67
A_24_P492562	8.06
A_32_P207243	4.81
A_23_P356484	13.03
A_32_P89691	5.12
A_23_P168014	8.01
A_23_P52885	6.05
A_32_P213543	4.89
A_24_P390583	4.83
A_24_P392146	7.92
A_32_P141437	4.35
A_24_P361158	6.54
A_23_P65110	6.15
A_24_P385336	5.71
A_32_P88415	5.94
A_23_P65699	9.13
A_24_P485105	5.10
A_24_P925586	5.21
A_23_P430842	4.43
A_32_P115840	2.95
A_23_P88033	4.31
A_32_P102627	5.95
A_23_P421843	4.77
A_24_P453819	2.94
A_24_P94643	10.18
A_24_P59882	3.30
A_24_P189997	3.61
A_23_P351215	6.98
A_23_P5875	6.79
A_24_P303852	4.51
A_23_P304921	3.86
A_23_P53226	4.15
A_23_P213944	5.28
A_23_P51217	4.04
A_23_P133142	8.71
A_23_P312932	6.66
A_23_P65307	3.30
A_24_P598516	7.06
A_24_P133171	8.54
A_24_P323131	2.37
A_23_P150852	8.73
A_32_P52713	15.58
A_24_P94101	3.68
A_23_P71146	6.10
A_32_P70056	2.84
A_24_P8474	2.92
A_32_P83305	4.27
A_24_P132624	3.44
A_32_P215179	7.63
A_32_P169500	3.12
A_23_P149664	8.78
A_32_P72822	3.61
A_32_P18300	4.39
A_24_P548881	4.28
A_23_P345746	4.04
A_23_P397999	7.08
A_32_P46495	7.75
A_24_P100190	8.32
A_32_P174905	3.15
A_23_P1638	7.49
A_24_P345679	4.25
A_24_P128057	4.70
A_23_P50591	6.18
A_32_P220372	2.63
A_23_P368278	7.27
A_23_P4856	4.87
A_24_P225616	5.91
A_23_P413634	3.98
A_24_P935902	4.57
A_32_P6433	5.18
A_24_P260582	6.68
A_24_P324630	9.15
A_32_P93868	13.31
A_23_P164536	8.23
A_24_P144383	7.43
A_23_P50000	4.86
A_24_P70183	3.33
A_32_P54137	9.36
A_32_P177522	8.29
A_32_P32537	3.55
A_23_P255317	7.09
A_24_P940365	2.22
A_32_P43769	3.27
A_24_P153734	8.14
A_23_P34897	4.21
A_24_P922647	2.49
A_24_P929745	9.13
A_23_P110362	7.50
A_24_P20700	6.13
A_24_P916515	2.73
A_23_P357316	5.04
A_23_P255273	9.14
A_24_P299911	7.99
A_23_P38952	5.67
A_24_P322369	8.74
A_24_P332326	11.92
A_32_P16018	3.46
A_32_P211885	4.82
A_24_P110967	6.77
A_23_P153930	4.11
A_23_P19437	7.65
A_32_P234132	3.61
A_24_P608931	2.52
A_24_P370626	4.95
A_24_P123012	5.82
A_23_P347525	4.79
A_24_P329924	8.38
A_23_P18931	7.79
A_23_P7932	8.21
A_24_P925191	4.59
A_23_P45917	6.71
A_23_P389141	3.91
A_32_P182045	4.03
A_24_P417786	4.64
A_23_P42969	10.62
A_23_P48951	3.41
A_23_P27840	9.02
A_23_P407012	4.48
A_24_P775694	3.41
A_24_P102504	3.50
A_23_P30150	4.92
A_24_P104538	6.51
A_23_P147495	6.51
A_24_P789425	5.17
A_23_P26154	3.55
A_24_P195785	4.30
A_23_P78980	5.12
A_23_P144244	6.59
A_23_P28582	4.63
A_23_P115366	7.98
A_32_P201579	3.05
A_24_P123768	5.06
A_24_P93887	7.63
A_23_P153662	4.83
A_23_P107612	3.22
A_24_P621434	11.09
A_23_P85922	4.46
A_32_P46954	5.63
A_24_P208081	3.72
A_32_P42705	5.32
A_23_P390755	2.61
A_24_P273203	10.66
A_32_P211956	2.91
A_24_P234732	6.53
A_24_P8333	2.80
A_32_P63113	4.41
A_24_P554156	8.12
A_24_P212726	7.85
A_32_P105228	4.35
A_24_P927041	2.34
A_24_P13032	9.39
A_23_P355517	3.41
A_24_P101661	8.63
A_24_P367139	8.43
A_23_P56380	8.84
A_24_P917703	2.22
A_23_P384127	5.44
A_32_P164246	3.67
A_23_P26582	3.82
A_24_P355057	4.09
A_23_P359043	3.85
A_23_P379147	6.82
A_24_P161184	5.47
A_23_P96985	5.32
A_24_P397386	3.33
A_32_P97315	2.93
A_23_P18196	6.97
A_23_P169331	7.89
A_32_P192044	5.58
A_24_P91405	8.71
A_23_P165548	5.84
A_23_P114185	3.42
A_24_P915443	3.41
A_23_P132027	4.70
A_24_P478076	5.25
A_24_P725998	3.02
A_23_P3681	6.53
A_32_P160793	6.56
A_23_P372946	4.69
A_24_P208794	9.37
A_23_P115919	5.63
A_23_P126844	11.02
A_24_P297888	3.68
A_32_P116113	4.70
A_23_P400515	6.16
A_23_P103795	4.31
A_24_P795371	3.65
A_32_P187160	5.69
A_23_P146943	7.13
A_32_P103060	5.36
A_23_P77562	8.30
A_23_P372144	9.58
A_23_P34510	6.57
A_32_P221774	3.58
A_24_P935575	1.89
A_24_P26073	7.65
A_24_P103922	7.47
A_23_P124476	4.77
A_23_P42042	4.96
A_23_P16096	6.68
A_24_P131697	5.32
A_32_P44932	7.50
A_32_P23989	4.24
A_24_P206758	6.70
A_23_P94275	4.05
A_23_P403445	3.28
A_23_P203389	7.12
A_23_P45022	9.64
A_23_P314101	5.23
A_24_P331373	4.34
A_23_P351757	4.02
A_24_P237753	6.02
A_32_P219581	4.66
A_23_P206084	5.33
A_24_P277331	11.82
A_23_P22682	5.22
A_24_P932822	2.87
A_23_P124962	9.10
A_32_P375062	3.55
A_23_P101321	6.98
A_32_P34552	5.82
A_23_P390639	3.83
A_32_P536872	2.47
A_24_P220058	8.83
A_24_P160969	3.44
A_32_P218131	5.04
A_32_P102750	4.65
A_23_P353541	3.49
A_24_P320284	3.85
A_24_P912490	2.71
A_23_P135848	10.34
A_23_P86339	2.76
A_32_P128258	5.77
A_23_P351667	5.44
A_23_P136589	4.40
A_23_P36546	5.48
A_24_P795662	3.45
A_24_P654066	6.59
A_23_P92590	8.04
A_32_P71518	3.93
A_23_P200843	4.39
A_23_P145541	5.83
A_23_P34452	2.73
A_23_P53450	4.19
A_23_P361448	6.24
A_23_P124585	4.39
A_23_P19061	5.88
A_32_P13151	3.67
A_23_P94434	3.08
A_23_P25396	3.39
A_23_P31188	8.26
A_23_P112666	7.07
A_32_P54305	6.77
A_23_P46039	5.51
A_23_P170820	9.85
A_23_P75830	4.94
A_23_P28811	4.62
A_24_P265064	3.04
A_23_P75268	10.72
A_32_P24585	5.42
A_23_P365614	4.68
A_23_P136734	4.60
A_24_P85418	4.89
A_24_P814096	8.91
A_23_P31306	3.01
A_23_P416242	6.32
A_23_P413760	5.46
A_24_P842536	2.71
A_32_P355396	7.24
A_23_P99785	5.07
A_24_P56194	6.62
A_24_P158193	4.14
A_24_P678620	8.87
A_23_P41359	7.22
A_32_P135749	3.95
A_23_P35168	6.77
A_24_P276703	8.49
A_23_P127579	4.46
A_23_P410625	3.23
A_24_P623768	3.76
A_23_P13797	5.97
A_24_P206427	10.53
A_24_P252823	2.81
A_23_P98876	4.47
A_24_P211106	3.49
A_24_P944427	4.74
A_24_P229055	8.03
A_32_P148616	2.93
A_23_P2661	10.29
A_23_P78888	11.98
A_23_P55400	4.57
A_23_P28697	5.57
A_23_P97046	4.04
A_32_P179562	4.96
A_24_P270747	2.93
A_32_P74847	2.82
A_32_P54128	3.35
A_23_P257423	3.37
A_23_P49145	3.51
A_24_P379165	5.13
A_32_P177267	4.84
A_23_P100990	5.38
A_32_P465742	3.26
A_23_P402765	3.35
A_23_P55198	3.81
A_23_P422026	6.33
A_32_P169692	4.91
A_23_P206684	7.48
A_32_P107644	2.72
A_23_P75850	8.14
A_23_P74716	6.74
A_24_P221668	7.64
A_24_P333445	5.65
A_32_P159150	6.52
A_32_P202013	2.19
A_24_P303625	9.49
A_23_P48816	4.03
A_23_P208069	6.23
A_24_P831034	4.89
A_23_P103532	7.52
A_24_P936628	4.08
A_23_P425704	8.73
A_24_P912058	8.99
A_24_P307674	6.92
A_23_P44154	5.86
A_32_P32876	4.77
A_23_P89302	3.27
A_24_P822931	3.22
A_23_P138541	4.05
A_24_P353289	10.38
A_32_P209350	12.81
A_23_P129258	12.98
A_23_P35194	9.02
A_24_P923962	4.87
A_32_P119604	4.72
A_24_P913210	6.92
A_23_P169197	6.90
A_23_P113471	4.92
A_24_P212677	4.45
A_32_P139505	2.57
A_24_P400130	3.81
A_23_P5685	2.91
A_24_P371738	4.21
A_24_P254106	6.83
A_24_P344976	4.62
A_23_P15067	8.23
A_32_P61495	4.12
A_23_P309224	5.22
A_32_P113190	4.42
A_24_P344510	4.29
A_23_P353014	4.45
A_24_P740774	5.64
A_23_P130836	8.38
A_23_P81529	2.45
A_24_P810476	4.10
A_24_P825874	2.54
A_32_P44699	4.59
A_23_P30429	4.06
A_23_P92623	7.94
A_23_P13482	7.45
A_24_P289178	5.49
A_24_P743424	4.39
A_32_P73707	5.58
A_24_P402836	6.99
A_24_P127063	5.69
A_24_P97825	6.86
A_23_P163161	7.84
A_24_P193509	4.04
A_23_P84651	10.19
A_24_P176409	5.57
A_23_P124343	2.72
A_32_P10856	8.74
A_23_P384748	3.54
A_24_P943040	4.29
A_24_P118892	6.63
A_23_P55504	3.94
A_23_P309278	7.42
A_32_P67209	6.78
A_24_P398370	4.19
A_24_P1731	4.85
A_23_P164773	4.93
A_24_P375435	10.67
A_23_P253542	3.40
A_23_P103110	9.68
A_23_P64721	13.29
A_23_P203729	4.63
A_32_P6535	3.47
A_32_P449517	6.54
A_24_P219378	5.93
A_32_P140521	3.16
A_32_P152204	4.09
A_24_P125311	10.32
A_23_P20480	6.23
A_23_P95960	7.06
A_23_P160886	3.47
A_23_P103885	9.90
A_23_P18479	5.69
A_23_P218555	9.11
A_24_P6030	5.80
A_23_P119168	5.98
A_24_P58381	9.55
A_32_P234853	4.46
A_32_P154445	6.74
A_23_P391637	4.27
A_23_P259328	6.06
A_24_P469255	4.01
A_23_P41992	7.44
A_23_P131227	7.11
A_23_P82814	7.09
A_24_P289709	7.11
A_24_P328492	4.81
A_32_P117957	3.88
A_24_P222139	7.66
A_23_P340722	7.39
A_23_P66473	8.65
A_23_P40989	4.15
A_32_P206308	7.15
A_23_P146354	8.15
A_23_P251132	3.15
A_23_P44636	4.88
A_24_P179107	1.32
A_24_P935026	8.76
A_24_P660797	4.35
A_23_P119573	4.25
A_24_P931608	4.65
A_23_P338168	9.49
A_24_P523325	1.88
A_24_P796428	3.96
A_23_P153301	4.13
A_23_P200801	5.97
A_24_P912126	5.29
A_23_P167328	8.57
A_24_P604649	11.18
A_24_P112087	3.40
A_24_P929441	5.27
A_23_P326157	6.06
A_24_P863775	2.55
A_24_P139120	7.27
A_24_P253755	4.34
A_23_P216355	4.98
A_24_P357551	6.36
A_24_P65373	5.96
A_23_P13102	4.12
A_23_P93737	3.63
A_23_P50472	7.70
A_23_P353574	5.35
A_23_P36408	7.47
A_23_P141005	5.89
A_32_P19752	6.70
A_23_P20606	5.35
A_23_P89327	3.16
A_24_P937656	4.72
A_24_P771278	9.85
A_24_P335025	4.48
A_24_P844917	2.93
A_32_P187504	5.11
A_24_P805626	3.92
A_32_P155506	4.95
A_24_P942404	3.71
A_32_P12122	3.37
A_23_P93938	4.12
A_24_P101391	9.28
A_23_P416965	3.53
A_23_P214459	2.73
A_32_P163814	3.38
A_23_P333998	5.55
A_24_P349274	6.44
A_23_P55926	7.50
A_23_P161769	6.19
A_23_P77529	4.50
A_23_P89680	4.04
A_32_P171427	2.42
A_32_P6541	5.27
A_24_P340112	5.78
A_23_P162782	7.18
A_24_P415168	9.55
A_32_P69166	1.83
A_32_P215669	3.12
A_32_P9057	5.27
A_32_P69296	8.35
A_32_P152400	2.68
A_24_P151498	8.02
A_32_P20952	3.74
A_24_P149704	4.29
A_23_P154806	4.02
A_23_P142197	7.20
A_23_P302654	6.05
A_24_P328819	5.53
A_24_P161853	6.18
A_24_P25638	4.12
A_23_P36972	2.45
A_32_P64919	5.73
A_32_P426675	2.85
A_24_P179416	1.42
A_24_P923774	2.25
A_24_P169524	3.89
A_23_P120812	6.15
A_24_P286935	5.49
A_32_P797019	3.94
A_24_P126393	5.14
A_23_P144476	3.59
A_23_P259270	3.77
A_23_P147397	4.21
A_23_P33173	9.48
A_23_P67414	4.00
A_24_P118052	2.70
A_24_P237896	2.56
A_23_P99747	4.26
A_24_P933572	4.48
A_24_P214841	5.25
A_23_P15786	3.03
A_24_P912949	3.40
A_23_P119943	8.15
A_24_P931636	9.27
A_24_P917194	4.57
A_23_P14774	10.28
A_24_P401381	3.91
A_24_P153448	6.60
A_32_P58215	7.69
A_24_P935967	3.46
A_24_P163477	6.04
A_24_P269895	6.31
A_23_P64990	5.18
A_24_P204574	4.90
A_23_P311818	3.81
A_23_P210554	4.33
A_23_P214139	6.95
A_23_P250930	7.35
A_24_P399585	6.23
A_23_P16394	7.56
A_32_P11359	6.52
A_32_P105893	6.95
A_23_P201508	8.61
A_24_P24244	12.08
A_32_P98162	3.17
A_23_P210482	8.83
A_23_P424793	3.44
A_24_P921781	2.95
A_24_P178631	3.67
A_23_P50786	3.49
A_23_P120270	5.16
A_23_P356101	4.89
A_24_P124349	4.55
A_23_P113634	8.30
A_32_P142586	3.69
A_24_P387839	7.54
A_24_P190345	4.96
A_24_P282363	6.82
A_32_P38782	7.15
A_24_P926670	2.88
A_32_P225806	6.58
A_24_P644554	4.53
A_23_P202918	5.30
A_23_P376870	3.12
A_23_P388146	5.63
A_32_P116606	3.54
A_23_P164089	8.97
A_24_P923695	2.92
A_23_P91742	3.37
A_32_P77231	4.44
A_24_P749374	3.65
A_24_P362572	8.04
A_24_P195831	4.76
A_32_P202708	7.10
A_32_P3556	9.32
A_24_P162373	3.84
A_23_P94412	4.84
A_24_P931955	8.73
A_23_P1740	2.94
A_24_P892367	2.35
A_24_P395621	6.34
A_24_P107291	4.32
A_23_P140434	2.79
A_23_P104972	5.37
A_23_P391926	8.52
A_24_P291814	4.24
A_23_P54283	8.46
A_32_P213509	5.74
A_24_P740932	2.21
A_23_P76332	3.67
A_23_P387630	6.83
A_24_P62708	7.34
A_24_P170774	4.03
A_23_P256190	3.91
A_23_P166	8.26
A_24_P58673	2.95
A_23_P92517	3.53
A_24_P213256	4.77
A_32_P192842	4.43
A_23_P96432	2.64
A_24_P204334	9.40
A_23_P3146	6.31
A_24_P162485	3.59
A_23_P415015	3.73
A_23_P90062	10.94
A_24_P49517	4.40
A_24_P393811	7.37
A_24_P153898	3.20
A_23_P357351	4.58
A_23_P37005	6.21
A_23_P16630	4.38
A_32_P151454	4.59
A_23_P371876	4.99
A_24_P126931	7.54
A_23_P65262	8.04
A_23_P147245	5.10
A_24_P115096	3.38
A_24_P925996	4.15
A_24_P287691	6.58
A_24_P583350	5.34
A_23_P125541	4.21
A_24_P272088	3.19
A_32_P205973	3.76
A_23_P94623	5.08
A_23_P52738	7.51
A_23_P332820	5.55
A_32_P44534	3.29
A_24_P141332	7.59
A_24_P68068	6.25
A_24_P348513	7.45
A_23_P340868	3.63
A_24_P710681	5.00
A_23_P60283	6.24
A_23_P79599	6.88
A_24_P316279	3.42
A_23_P141329	7.59
A_24_P340891	11.53
A_24_P349428	4.08
A_24_P281730	5.22
A_23_P2307	6.85
A_23_P14414	4.72
A_24_P83944	3.99
A_24_P535380	4.52
A_24_P928250	9.91
A_24_P916196	3.50
A_32_P34220	4.35
A_32_P157402	7.98
A_23_P39304	3.34
A_24_P115651	2.97
A_32_P139391	4.82
A_23_P145752	3.57
A_24_P756494	4.55
A_23_P250385	1.60
A_23_P58877	7.41
A_32_P68381	4.34
A_23_P332268	3.02
A_23_P45324	5.06
A_32_P126485	4.62
A_24_P364236	4.48
A_24_P481844	5.67
A_23_P117411	4.40
A_23_P431776	4.75
A_24_P279870	3.22
A_32_P45351	4.75
A_24_P665504	8.02
A_23_P152804	8.55
A_23_P114307	6.26
A_24_P75324	8.16
A_23_P20814	7.93
A_24_P749080	5.45
A_32_P227910	4.39
A_24_P349743	10.48
A_32_P888644	2.26
A_23_P363878	2.80
A_23_P52826	8.58
A_23_P156568	6.24
A_24_P326491	2.19
A_23_P111402	4.32
A_32_P224992	6.14
A_32_P134679	3.34
A_23_P212688	5.74
A_24_P941759	3.54
A_24_P353103	3.15
A_32_P186725	6.20
A_23_P414308	8.78
A_23_P70794	4.31
A_24_P573129	2.73
A_23_P11936	5.14
A_23_P70307	3.40
A_23_P159650	4.45
A_24_P886096	3.38
A_23_P71014	7.68
A_24_P94034	5.95
A_23_P108216	3.43
A_23_P95070	4.58
A_23_P43932	4.98
A_24_P796321	4.04
A_32_P839537	2.39
A_24_P265051	3.37
A_23_P68167	2.56
A_23_P90223	5.61
A_23_P348349	5.27
A_32_P121350	3.09
A_32_P206989	8.04
A_23_P155332	8.93
A_23_P117125	5.97
A_32_P46571	2.92
A_24_P367259	6.76
A_24_P930415	2.81
A_24_P355568	6.66
A_23_P101908	6.86
A_24_P216165	12.67
A_24_P928340	2.00
A_23_P412927	6.86
