Reporter Identifier	VALUE
A_23_P160025	11.00
A_23_P88303	3.83
A_24_P392351	12.98
A_23_P411542	2.61
A_24_P365571	9.00
A_23_P213394	5.19
A_24_P325025	3.65
A_24_P87824	8.39
A_24_P263767	14.92
A_24_P773539	2.66
A_24_P489480	10.57
A_24_P281988	9.14
A_24_P823219	5.16
A_24_P891042	3.19
A_24_P341972	6.78
A_32_P196029	3.45
A_23_P22013	3.08
A_23_P8119	6.08
A_24_P230195	7.76
A_32_P91042	8.53
A_23_P39910	9.02
A_23_P345650	13.40
A_23_P94204	8.03
A_23_P9688	9.78
A_24_P24848	3.38
A_24_P205627	4.65
A_24_P647021	3.17
A_24_P59062	7.70
A_23_P8055	9.08
A_23_P434212	10.31
A_23_P16370	3.10
A_23_P150207	11.11
A_32_P66306	5.63
A_23_P31984	5.78
A_24_P91238	9.03
A_24_P16559	2.71
A_24_P358474	4.28
A_24_P307808	2.61
A_24_P910355	3.51
A_23_P105118	3.13
A_24_P221883	8.55
A_23_P104819	3.09
A_24_P937240	10.05
A_24_P84008	8.44
A_23_P44674	12.33
A_23_P134946	8.58
A_24_P201936	3.53
A_24_P350017	3.18
A_32_P102979	4.20
A_24_P178618	2.63
A_24_P934546	7.61
A_24_P303497	4.86
A_23_P207037	11.27
A_32_P105976	6.42
A_24_P157087	8.69
A_24_P119259	4.08
A_24_P307466	8.17
A_24_P48187	6.41
A_23_P16022	6.34
A_23_P59163	6.69
A_23_P374310	3.91
A_23_P256142	7.66
AT_ssH_GD_5	2.89
A_24_P938597	2.65
A_32_P210717	3.88
A_24_P394368	5.66
DCP_1_2	10.52
A_23_P110879	5.62
A_24_P920139	2.87
A_23_P128396	10.40
A_23_P207345	3.29
A_32_P155247	15.36
A_32_P73071	7.34
A_23_P26746	5.18
A_32_P215474	3.39
A_23_P46560	6.53
A_32_P198584	3.94
A_24_P298946	10.68
A_23_P301504	2.77
A_23_P35066	5.02
A_23_P66798	4.48
A_23_P1936	6.84
A_23_P45536	3.99
A_24_P943205	6.56
A_23_P205830	9.54
A_24_P928371	3.52
A_23_P371011	6.16
A_24_P157165	7.32
A_23_P408094	11.03
A_32_P216122	8.22
A_24_P230100	6.33
A_24_P298464	12.04
A_23_P80867	5.42
A_24_P403403	13.83
A_23_P121945	4.64
A_32_P367241	3.99
A_23_P423389	7.47
A_23_P303286	2.80
A_23_P169460	2.84
A_23_P69329	3.44
A_24_P365721	2.42
A_24_P225339	6.61
A_23_P16607	7.62
A_23_P148959	8.69
A_23_P214944	4.35
A_32_P151570	4.58
A_23_P45579	2.68
A_23_P83634	3.85
A_24_P27229	7.01
A_23_P392994	2.64
A_23_P75033	7.75
A_23_P972	3.63
A_23_P42163	8.81
A_24_P270890	9.75
A_24_P747443	3.04
A_23_P157268	2.92
A_23_P12128	4.70
A_32_P148538	3.44
A_24_P278637	8.26
A_24_P192338	7.71
A_24_P726495	2.90
A_24_P213965	3.37
A_32_P355943	2.73
A_24_P574914	2.38
A_24_P388033	7.46
A_24_P282251	3.08
A_24_P341731	6.29
A_23_P357147	8.16
A_23_P372994	3.25
A_23_P305060	14.00
A_23_P39542	6.29
A_32_P1740	2.48
A_32_P61074	13.74
A_23_P66593	2.42
A_23_P8541	5.11
A_23_P171107	3.67
A_32_P141724	8.75
A_23_P108835	11.93
A_24_P942730	6.81
A_24_P808522	12.72
A_23_P255203	3.22
A_32_P15512	4.46
A_23_P102192	8.79
A_32_P149546	4.00
A_23_P126706	3.44
A_23_P200138	8.00
A_24_P137897	10.26
A_24_P204238	2.82
A_23_P93780	6.66
A_24_P358493	3.42
A_32_P45462	2.98
A_23_P200143	8.78
A_24_P16631	7.46
A_23_P329835	2.52
A_23_P308673	6.33
A_32_P132356	6.23
A_23_P116007	3.82
A_24_P231162	4.40
A_24_P69691	6.55
A_23_P4919	8.62
A_23_P395033	6.05
A_24_P272381	3.03
A_32_P73222	5.07
A_24_P498652	2.68
A_24_P132518	9.76
A_23_P149496	13.54
A_24_P418908	3.92
A_23_P158231	7.37
A_23_P130531	10.14
A_32_P200092	4.20
A_32_P218493	11.44
A_32_P54531	7.16
A_23_P2801	10.05
A_24_P77008	6.35
A_32_P43409	5.53
A_24_P762409	2.81
A_32_P88946	5.48
A_24_P317135	7.70
A_24_P42107	14.53
A_24_P714618	8.55
A_23_P145301	5.07
A_23_P396934	2.50
A_23_P163006	13.56
A_24_P152968	3.43
A_24_P153869	3.22
A_32_P136304	3.05
A_24_P307744	3.15
A_24_P668351	3.14
A_23_P381261	9.06
A_23_P140967	8.80
A_23_P111260	3.74
A_24_P273799	8.04
A_23_P65845	3.51
A_23_P71226	2.83
A_23_P153236	13.83
A_24_P19410	10.76
A_24_P408981	6.89
A_24_P66691	2.95
A_24_P926125	8.45
A_23_P160567	3.78
A_23_P354217	5.45
A_23_P340148	2.98
A_24_P926229	2.76
A_24_P290563	2.88
A_24_P756682	2.50
A_24_P313096	8.44
A_23_P145978	3.18
A_23_P66017	5.71
A_23_P418485	3.69
A_32_P187320	2.91
A_32_P44453	7.03
A_24_P315654	12.36
A_32_P159726	6.62
A_23_P127868	6.17
A_23_P206059	6.66
A_23_P170233	11.08
A_23_P74114	9.93
A_23_P5550	10.84
A_23_P149390	3.39
A_24_P341089	7.46
A_24_P934729	2.99
A_23_P62901	12.17
A_23_P430728	2.89
A_23_P256425	3.47
A_24_P67988	10.19
A_23_P169934	7.96
A_23_P32793	7.08
A_24_P57776	3.01
A_23_P126825	6.95
A_23_P304897	3.17
A_24_P916972	6.25
A_24_P59220	12.02
A_23_P52761	2.73
A_23_P169293	2.89
A_23_P162211	9.70
A_32_P146826	8.07
A_24_P21770	6.74
A_23_P101532	15.68
A_23_P37942	3.66
A_23_P61398	13.55
A_23_P67748	6.66
A_23_P428260	2.85
A_24_P46725	6.58
A_24_P224469	3.39
A_32_P150645	4.50
A_24_P929429	2.42
A_23_P47426	7.30
A_24_P323805	16.17
A_24_P56467	11.93
A_24_P733016	4.87
A_24_P927972	2.95
A_24_P230703	3.11
A_24_P242204	5.85
A_24_P299996	6.19
A_32_P173298	4.08
A_32_P18073	5.52
A_23_P107307	4.85
A_24_P204067	6.70
A_32_P45297	3.15
A_32_P31144	2.74
A_23_P256231	8.85
A_24_P234094	8.75
A_23_P311410	5.27
A_24_P298545	7.71
A_24_P113686	6.78
A_32_P121059	3.07
A_23_P163541	4.46
A_23_P130113	8.23
A_24_P279060	15.20
A_23_P50039	3.53
A_23_P147805	9.17
A_24_P52714	10.53
A_23_P324916	2.82
A_23_P17837	6.04
A_23_P62807	8.63
A_23_P138480	5.75
A_23_P87257	7.19
A_32_P201292	3.73
A_23_P308150	4.79
A_24_P412976	8.14
A_32_P98298	5.68
A_23_P254978	4.55
A_23_P347623	7.16
A_24_P642758	7.44
A_23_P118712	8.01
A_32_P470868	2.54
A_24_P66780	2.75
A_23_P56938	6.91
A_24_P823514	5.59
A_24_P707102	4.40
A_24_P42039	4.80
A_32_P205624	4.03
A_24_P127192	3.69
A_24_P179033	7.00
A_23_P300479	5.43
A_24_P928156	3.05
A_24_P924202	7.42
A_23_P123987	3.76
A_24_P221601	3.43
A_23_P65370	14.76
A_23_P332713	4.07
A_23_P161507	6.90
A_23_P94174	9.38
A_24_P145633	4.56
A_23_P377212	2.96
A_23_P202945	8.75
A_24_P925289	3.23
A_24_P205100	4.75
A_24_P183963	7.10
A_23_P69670	6.14
A_23_P86874	13.70
A_24_P136124	3.65
A_23_P116430	3.13
A_23_P103672	4.35
A_24_P924667	3.12
A_32_P65926	12.40
A_32_P72110	3.51
A_32_P61605	7.09
A_23_P57110	3.09
A_23_P46499	5.14
A_24_P237265	9.44
A_24_P927444	5.53
A_23_P106412	11.83
A_23_P369666	7.06
A_24_P254850	4.54
A_23_P91943	3.48
A_23_P67271	9.12
A_24_P121406	3.99
A_23_P103824	9.66
A_23_P167417	8.29
A_23_P136693	11.39
A_23_P383031	3.25
A_23_P83320	2.97
A_24_P27412	7.17
A_32_P85279	5.58
A_23_P320407	3.15
A_23_P66844	2.62
A_23_P141405	12.47
A_24_P721898	7.68
A_24_P74329	8.43
A_32_P188825	2.97
A_23_P203439	2.78
A_24_P54879	7.33
A_23_P67913	6.34
A_24_P927770	2.86
A_32_P38619	3.71
A_24_P744148	5.45
A_24_P931486	2.42
A_23_P59988	6.64
A_24_P935893	9.02
A_23_P71440	12.03
A_23_P385081	8.68
A_24_P405850	10.99
A_24_P102249	2.91
A_23_P380266	6.59
A_24_P416543	4.63
A_24_P915675	2.53
A_32_P139260	4.14
A_24_P6889	3.69
A_23_P165295	3.92
A_32_P149492	7.17
A_23_P393627	10.19
A_24_P382661	6.93
A_23_P130900	7.33
A_24_P374532	3.58
A_24_P214184	2.20
A_24_P921748	2.45
A_23_P207221	5.37
A_24_P589855	2.70
A_23_P376172	4.20
A_23_P38876	8.62
A_23_P36448	9.83
A_32_P115043	5.42
A_32_P24376	3.27
A_23_P250629	11.69
A_24_P308628	5.82
A_23_P124022	10.09
A_32_P63993	2.81
A_32_P214513	2.78
A_23_P203601	7.58
A_24_P103264	3.78
A_23_P92261	8.05
A_23_P219072	6.47
A_23_P35092	3.40
A_32_P54594	5.43
A_32_P187599	10.36
A_23_P148345	2.48
A_23_P121345	5.47
A_24_P362737	9.73
A_32_P173582	3.45
A_24_P221770	5.43
A_24_P393571	2.75
A_23_P142403	4.47
A_23_P83556	8.38
A_23_P19102	10.97
A_24_P595237	3.15
A_24_P25137	2.99
A_23_P106602	9.36
A_24_P268210	7.02
A_24_P933027	2.80
A_23_P50839	10.00
A_24_P204697	5.08
A_23_P205228	5.89
A_23_P91414	2.89
A_32_P215943	2.70
A_23_P131449	5.86
A_24_P903628	2.19
A_24_P83075	4.53
A_24_P926484	7.05
A_32_P128310	5.17
A_32_P78295	2.88
A_24_P109214	2.58
A_23_P148473	10.94
A_23_P330836	5.53
A_23_P310331	10.61
A_23_P148088	2.66
A_32_P9455	2.89
A_23_P39067	8.79
A_24_P128977	7.09
A_23_P201551	9.53
A_32_P165340	6.20
A_24_P938465	7.16
A_32_P233799	6.48
A_24_P125353	6.84
A_23_P204269	10.14
A_24_P47182	11.52
A_23_P83835	3.90
A_32_P15328	3.11
A_32_P34003	2.77
A_32_P187827	6.93
A_23_P87709	12.88
A_32_P8365	10.70
A_23_P72568	7.07
A_23_P502612	10.54
A_32_P161667	4.47
A_23_P119448	4.93
A_24_P917199	2.61
A_24_P134319	8.84
A_24_P769977	5.80
A_32_P111266	7.32
A_24_P152983	12.88
A_23_P361596	2.62
A_24_P124097	15.92
A_24_P262688	7.65
A_24_P25063	3.43
A_24_P823951	2.75
A_24_P205019	7.00
A_32_P59262	4.60
A_24_P375592	5.88
A_23_P377830	10.26
A_24_P918242	2.79
A_23_P253783	5.48
A_23_P44139	6.90
A_23_P56069	10.88
A_23_P165796	2.94
A_23_P74794	6.90
A_24_P270452	3.94
A_23_P378722	13.77
A_24_P698816	3.25
A_23_P21943	2.80
A_24_P179816	9.51
A_23_P33433	7.27
A_23_P125016	3.13
A_32_P83556	5.71
A_23_P409449	4.20
A_24_P282060	9.42
A_24_P453855	4.35
A_24_P650011	8.88
A_24_P920994	8.93
A_23_P212025	8.46
A_23_P7101	11.29
A_24_P7510	5.41
A_24_P186994	10.84
A_32_P36075	6.70
A_24_P85026	6.93
A_23_P131435	9.16
A_32_P171043	2.65
A_24_P256626	2.66
A_23_P48973	5.51
A_24_P55250	7.67
A_32_P149716	5.91
A_32_P60561	2.46
A_32_P107097	2.64
A_32_P203878	3.80
A_23_P205529	8.58
A_23_P44057	5.95
A_23_P200325	9.42
A_24_P230136	2.13
A_23_P1823	3.18
A_23_P117494	9.09
A_23_P97562	3.56
A_32_P139367	5.96
A_32_P228683	2.91
A_23_P200560	11.98
A_23_P301521	3.83
A_32_P90709	8.55
A_32_P160186	7.05
A_23_P5974	6.96
A_24_P919963	3.15
A_24_P383802	4.31
A_23_P377909	2.70
A_24_P246518	3.59
A_24_P166094	9.62
A_24_P686243	2.43
A_24_P247849	3.53
A_23_P251104	5.49
A_23_P151595	5.64
A_24_P700883	2.49
A_23_P320829	3.47
A_24_P177844	7.67
A_23_P217341	2.94
A_24_P888859	4.27
A_24_P827794	3.96
A_32_P230720	6.92
A_24_P241996	4.36
A_32_P117186	5.18
A_32_P224094	5.55
A_24_P24387	2.91
A_23_P17219	9.28
A_23_P162879	9.53
A_23_P322756	3.87
A_23_P26522	4.69
A_24_P201960	5.55
A_32_P197026	8.00
A_23_P134176	14.23
A_23_P394043	3.41
A_23_P214208	5.10
A_23_P93727	2.91
A_23_P70468	5.44
A_24_P256337	5.99
A_23_P370408	3.44
A_23_P79331	10.89
A_32_P40304	2.89
A_23_P39525	4.87
A_23_P85140	3.95
A_24_P20607	3.05
A_23_P219223	4.27
A_24_P761818	14.72
A_32_P201620	3.70
A_24_P617455	4.06
A_32_P180199	5.64
A_23_P201711	15.88
A_24_P359491	2.16
A_23_P148785	7.07
A_23_P82651	3.27
A_32_P30785	2.93
A_23_P436336	14.34
A_23_P408675	7.90
A_24_P169593	3.04
A_23_P126241	8.87
A_32_P203280	1.97
A_23_P402924	4.49
A_24_P378331	2.79
A_23_P432610	10.02
A_23_P96777	9.27
A_23_P123478	7.58
A_32_P140289	7.14
A_23_P122688	2.92
A_23_P99036	2.98
A_23_P11644	3.51
A_23_P409093	2.74
A_32_P63324	7.76
A_24_P854440	2.91
A_23_P120048	8.96
A_23_P380614	7.83
A_23_P44684	5.18
A_24_P676216	5.77
A_24_P918762	5.45
A_24_P312671	5.15
A_32_P402562	2.94
A_32_P235753	4.29
A_32_P130097	3.87
A_32_P122136	7.55
A_24_P130066	7.94
A_24_P399500	8.89
A_32_P135391	3.14
A_24_P942092	8.80
A_24_P51067	3.90
A_32_P136450	8.24
A_23_P409648	2.85
A_24_P260325	6.89
A_23_P410224	2.33
A_23_P130598	4.41
A_24_P850428	12.19
A_23_P350234	6.68
A_32_P82515	4.63
A_32_P20141	7.07
A_23_P42884	11.19
A_23_P340171	2.81
A_23_P23980	2.98
A_23_P102017	6.04
A_23_P27677	9.52
A_23_P314798	4.82
A_24_P184295	8.45
A_32_P169831	3.96
A_24_P404487	6.01
A_24_P255100	2.50
A_32_P48126	2.64
A_23_P92370	3.35
A_23_P63243	11.44
A_24_P303193	6.39
A_24_P945408	3.13
A_24_P65779	9.63
A_23_P131909	11.83
A_24_P933180	6.13
A_23_P933	6.60
A_32_P148058	3.30
A_32_P72572	3.20
A_23_P80700	4.97
A_23_P50008	9.11
A_24_P24856	12.32
A_24_P273890	3.01
A_32_P177797	4.95
A_32_P63013	5.80
A_23_P207680	6.06
A_24_P8298	5.36
A_23_P382602	3.48
A_24_P243881	6.10
A_24_P929202	4.21
A_23_P355824	12.94
A_24_P246125	2.24
A_23_P23341	3.73
A_24_P822692	5.00
A_32_P16339	4.29
A_32_P20294	6.95
A_23_P412468	3.56
A_23_P402819	2.69
A_23_P357365	6.48
A_23_P211247	10.27
A_23_P97173	3.24
A_23_P49481	11.06
A_24_P122658	3.37
A_23_P394064	6.03
A_23_P502797	8.38
A_24_P911327	4.09
A_23_P336040	6.08
A_24_P142495	10.30
A_24_P945181	4.64
A_23_P103282	13.50
A_23_P27353	4.86
A_24_P7202	9.08
A_24_P38316	3.32
A_23_P142616	7.58
A_23_P368896	5.64
A_32_P22275	8.73
A_24_P321525	6.75
A_23_P351305	2.96
A_23_P88554	3.40
A_23_P119627	11.55
A_24_P342880	8.59
A_32_P78575	7.50
A_24_P478940	7.27
A_32_P76804	3.73
A_23_P385063	9.14
A_32_P48466	3.20
A_32_P92163	6.35
A_24_P393864	7.32
A_32_P148075	5.24
A_23_P20275	9.27
A_23_P86489	2.51
A_24_P911663	6.35
A_24_P238616	9.11
A_32_P185637	3.29
A_24_P62615	13.49
A_24_P341408	13.30
A_23_P37244	5.25
A_23_P100595	5.04
A_32_P13371	6.99
A_24_P923142	4.91
A_23_P100441	9.57
A_32_P65804	7.84
A_24_P22800	3.62
A_23_P431912	3.15
A_24_P230466	5.69
A_24_P255609	11.42
A_24_P187614	4.08
A_24_P453497	3.20
A_24_P76018	6.44
A_24_P371782	3.45
A_23_P18267	10.21
A_23_P38735	3.35
A_24_P933965	4.48
A_24_P930596	3.52
A_23_P212954	7.10
A_32_P112100	15.88
A_23_P129587	5.27
A_32_P225667	4.59
A_32_P117354	3.39
A_24_P942694	7.36
A_24_P5935	9.63
A_24_P169493	12.31
A_23_P119916	5.97
A_23_P422245	2.57
A_23_P16384	5.05
A_23_P15944	6.78
A_24_P277615	4.98
A_24_P480206	8.13
A_24_P102636	5.25
A_23_P381645	3.17
A_23_P160751	6.10
A_24_P46911	3.30
A_23_P88435	9.64
A_23_P112429	14.00
A_24_P646279	5.61
A_24_P20200	8.45
A_23_P113994	4.43
A_32_P109704	9.76
A_24_P245815	7.06
A_24_P272160	5.21
A_32_P202057	11.28
A_23_P418046	8.28
A_32_P204239	4.36
A_23_P301247	8.32
A_24_P936736	2.63
A_23_P211417	5.33
A_23_P64808	2.93
A_23_P206290	10.95
A_23_P161183	7.09
A_23_P355525	3.43
A_23_P397671	6.82
A_24_P323635	6.04
A_24_P919249	2.56
A_32_P437227	2.89
A_24_P940517	5.98
A_23_P133536	3.15
A_23_P129358	6.55
A_24_P100551	5.00
A_32_P783	14.18
A_23_P304000	7.93
A_23_P431179	3.96
A_32_P43050	9.89
A_23_P356425	2.81
A_24_P385280	8.79
A_23_P219004	8.25
A_32_P224638	4.05
A_23_P18824	8.45
A_23_P375354	3.64
A_23_P99465	5.18
A_32_P219126	5.82
A_23_P331028	13.29
A_23_P412577	3.26
A_32_P28264	4.88
A_32_P61061	13.85
A_24_P406245	6.79
A_23_P70888	4.77
A_32_P18523	11.54
A_23_P58082	2.77
A_23_P169503	3.09
A_32_P122891	6.41
A_24_P315739	3.65
A_32_P41203	7.07
A_24_P701814	2.80
A_23_P64129	10.88
A_23_P56170	8.60
A_23_P37910	8.73
A_24_P932066	2.95
A_24_P158142	5.93
A_24_P926285	4.25
A_32_P186450	5.72
A_23_P431252	4.73
A_23_P215198	8.78
A_24_P128001	9.44
A_24_P922308	2.84
A_24_P324986	4.38
A_24_P935986	6.08
A_32_P135634	4.22
A_32_P13533	2.95
A_23_P165927	11.41
A_32_P31300	4.20
A_23_P258972	8.89
A_23_P87625	3.10
A_32_P94444	7.07
A_23_P106575	8.45
A_23_P256008	6.88
A_24_P410737	8.81
A_23_P351203	2.79
A_23_P168567	13.51
A_32_P61975	4.75
A_23_P129382	5.64
A_24_P89891	8.09
A_24_P307104	2.67
A_32_P130290	7.87
A_23_P428999	4.19
A_24_P916211	2.46
A_23_P170467	11.07
A_32_P1712	9.09
A_24_P916816	9.72
A_24_P260639	8.81
A_24_P264970	2.72
A_23_P211028	2.58
A_24_P350708	8.50
A_23_P80382	12.30
A_23_P204375	6.70
A_23_P127153	5.25
A_32_P928190	2.73
A_23_P1126	10.58
A_24_P64241	3.66
A_24_P222059	3.13
A_23_P390704	9.66
A_32_P92188	2.35
A_23_P322519	2.71
A_32_P98574	3.37
A_32_P59648	2.85
A_32_P842710	2.40
A_24_P659099	3.35
A_23_P107513	5.51
A_23_P8906	3.54
A_23_P12336	7.79
A_23_P105535	8.94
AT_ssH_AB_5	13.78
A_24_P833211	2.48
A_23_P16673	10.05
A_24_P125335	2.98
A_32_P110872	6.15
A_23_P349406	3.09
A_24_P380991	4.67
A_24_P174903	8.09
A_23_P253734	4.62
A_32_P207147	2.71
A_24_P207828	3.50
A_24_P376902	3.81
A_32_P206618	5.11
A_24_P277511	6.13
A_23_P19624	8.44
A_23_P201138	4.60
A_23_P109410	6.54
A_23_P307310	5.36
A_24_P932270	3.04
A_23_P317465	10.71
A_24_P76414	3.18
A_24_P388632	8.81
A_23_P127915	2.91
A_24_P376309	12.53
A_23_P158570	5.12
A_23_P358555	12.43
A_24_P930276	14.92
A_23_P216596	4.92
A_24_P7629	5.26
A_23_P78392	2.67
A_23_P19556	2.77
A_24_P924816	2.18
A_24_P333571	3.03
A_32_P82580	2.67
A_24_P128200	2.29
A_24_P471099	9.28
A_24_P398670	10.34
A_23_P117782	2.64
A_24_P692426	3.30
A_23_P47527	12.32
A_24_P413941	6.86
A_23_P134405	4.09
A_23_P129629	9.66
A_23_P75330	11.68
A_23_P87556	4.09
A_32_P21993	9.14
A_23_P336479	9.01
A_32_P51894	7.03
A_23_P153783	7.90
A_32_P163306	3.76
A_32_P78164	6.98
A_23_P14124	5.48
A_23_P382154	7.87
A_24_P358279	12.78
A_23_P126167	4.41
A_24_P889720	16.70
A_23_P74112	6.78
A_24_P355720	3.77
A_23_P379020	4.84
A_24_P488588	8.11
A_24_P637257	3.53
A_24_P520241	4.61
A_23_P340263	5.63
A_23_P7512	8.03
A_23_P396917	3.02
A_23_P38630	2.60
A_32_P138396	4.09
A_23_P122068	5.54
A_23_P35252	2.86
A_24_P535784	2.56
A_23_P30784	6.10
A_24_P378402	3.60
A_23_P10966	3.66
A_23_P16197	4.11
A_23_P153480	3.84
A_23_P98446	6.47
A_24_P341923	6.11
A_32_P170879	3.72
A_23_P67391	7.00
A_23_P143288	2.62
A_23_P73429	15.87
A_23_P141191	2.78
A_24_P324871	3.83
A_24_P920880	6.30
A_24_P921390	3.02
A_32_P167791	10.46
A_23_P18135	9.57
A_24_P941051	7.31
A_24_P387179	8.26
A_23_P350886	9.23
A_24_P528213	5.46
A_23_P128174	8.18
A_24_P922606	6.09
A_24_P209285	9.47
A_23_P377191	2.58
A_24_P13790	9.55
A_23_P381976	7.69
A_24_P687085	5.39
A_32_P173744	7.04
A_24_P409728	3.95
A_23_P433218	5.16
A_23_P354277	7.45
A_24_P126851	7.20
A_23_P211864	6.95
A_24_P295590	9.37
A_23_P354193	7.96
A_23_P3627	11.51
A_24_P810104	2.64
A_23_P379789	3.45
A_32_P106315	7.28
A_23_P117380	8.33
A_24_P251053	12.16
A_24_P157698	8.24
A_32_P212654	6.41
A_24_P129052	3.27
A_23_P357270	2.78
A_32_P463620	2.98
A_23_P77721	3.30
A_23_P206661	2.60
A_23_P168974	9.23
A_24_P944320	3.57
A_24_P39454	5.72
A_23_P251647	5.76
A_23_P160226	5.68
A_24_P293698	2.80
A_23_P134609	3.32
A_32_P325710	6.68
A_24_P264573	2.86
A_24_P366495	10.04
A_23_P58180	4.69
A_23_P101246	3.53
A_23_P131263	2.84
A_23_P116013	3.49
A_32_P126832	6.56
A_24_P370946	2.55
A_32_P473302	2.57
A_32_P194312	3.11
A_24_P491471	2.63
A_24_P401036	3.96
A_23_P35114	13.88
A_23_P376488	8.60
A_32_P132206	8.34
A_23_P213166	5.58
A_23_P22129	5.17
A_23_P70069	7.58
A_23_P311246	2.85
A_23_P308305	8.27
A_32_P50144	3.53
A_24_P7192	3.80
A_23_P79360	3.38
A_24_P833067	2.73
A_24_P736853	2.34
A_24_P538590	3.35
A_23_P424513	8.78
A_32_P775679	2.69
A_32_P101441	7.56
A_24_P592560	3.15
A_23_P378499	7.42
A_23_P349463	3.13
A_23_P164210	11.18
A_23_P66552	2.75
A_23_P421054	3.19
A_24_P920579	2.77
A_23_P31407	3.41
A_23_P17242	5.68
A_23_P80839	8.09
A_23_P152305	2.57
A_23_P37632	3.09
A_24_P339436	3.53
A_24_P315184	12.60
A_23_P116195	8.35
A_23_P99285	6.11
A_23_P324754	2.72
A_24_P220947	4.52
A_32_P106466	5.19
A_23_P54816	16.79
A_23_P99967	8.58
A_24_P670942	2.97
A_32_P144187	4.20
A_24_P367063	11.77
A_23_P58427	3.12
A_24_P623631	4.22
A_24_P464798	5.79
A_24_P350261	2.81
A_32_P115505	7.31
A_24_P636179	2.74
A_23_P383910	8.80
A_23_P378458	2.32
A_24_P255628	7.05
A_24_P323682	12.18
A_23_P39881	2.44
A_23_P108534	3.99
A_23_P114349	2.54
A_23_P128254	2.57
A_23_P142518	4.86
A_24_P614521	5.72
A_24_P213724	3.85
A_24_P73408	7.74
A_24_P239049	4.73
A_23_P358564	3.59
A_32_P30717	7.42
A_24_P306788	3.98
A_23_P310590	4.91
A_23_P88439	8.00
A_32_P207420	3.93
A_23_P42036	6.84
A_24_P362646	7.49
A_24_P217758	7.12
A_23_P110175	5.65
A_23_P66827	3.35
A_24_P248079	3.12
A_32_P222030	8.81
A_23_P31489	6.77
A_24_P67375	5.39
A_24_P52293	5.16
A_23_P301372	7.90
A_24_P263524	7.85
A_24_P339429	3.00
A_23_P45945	16.13
A_23_P142708	8.38
A_24_P340886	11.71
A_24_P482009	7.70
A_23_P157943	5.85
A_23_P23421	6.19
A_32_P182070	3.56
A_23_P88484	11.88
A_23_P123308	2.46
A_23_P15727	2.75
A_23_P378574	2.63
A_23_P128384	8.87
A_24_P279704	4.50
A_32_P356316	9.24
A_24_P572473	2.95
A_24_P923061	4.46
A_32_P145302	4.38
A_23_P155009	7.42
A_23_P50020	8.82
A_24_P54220	6.78
A_24_P41306	4.84
A_24_P14595	9.40
A_24_P33156	3.92
A_32_P151191	4.84
A_23_P26895	6.83
A_23_P106898	8.21
A_23_P217886	8.01
A_32_P160254	11.39
A_23_P131365	10.06
A_24_P560431	3.43
A_23_P209215	8.24
A_23_P206359	4.25
A_24_P584463	6.71
A_24_P944502	2.96
A_32_P104861	4.07
A_23_P16516	9.77
A_24_P260346	7.18
A_32_P98502	8.76
A_23_P41629	2.90
A_23_P257497	3.32
A_32_P140009	2.66
A_24_P320645	3.98
A_32_P228183	3.03
A_23_P93213	3.23
A_23_P348208	9.45
A_24_P196175	8.86
A_24_P401270	9.20
A_23_P21230	7.44
A_24_P117709	3.11
A_23_P500601	10.01
A_23_P121773	10.77
A_23_P360291	4.58
A_24_P612020	7.34
A_23_P19134	2.71
A_24_P197537	4.91
A_23_P80566	6.41
A_23_P101893	8.09
A_24_P930635	2.68
A_23_P377806	3.97
A_23_P327022	6.98
A_23_P32143	3.41
A_23_P170733	12.19
A_23_P88249	10.37
A_32_P95034	2.74
A_23_P142671	7.90
A_24_P166527	5.17
A_23_P111753	9.25
A_32_P199506	7.22
A_32_P222695	7.63
A_24_P226241	2.86
A_24_P555619	3.25
A_32_P184746	9.93
A_24_P316555	2.22
A_32_P126222	6.05
A_24_P169092	6.05
A_24_P517918	5.62
A_24_P242132	4.94
A_23_P90925	2.84
A_23_P371129	8.05
A_23_P168761	2.58
A_23_P416034	5.80
A_24_P177604	6.36
A_23_P102412	7.30
A_24_P367496	3.64
A_24_P226278	8.50
A_24_P406714	7.69
A_23_P157766	2.88
A_23_P133596	9.06
A_23_P16573	8.26
A_24_P705136	3.34
A_23_P325924	4.61
A_23_P134139	2.66
A_23_P71430	7.56
A_23_P212854	9.72
A_23_P68155	9.01
A_24_P333234	2.81
A_23_P124402	2.85
A_23_P31844	13.01
A_23_P161074	8.62
A_24_P240065	9.84
A_24_P84558	7.71
A_23_P37877	7.92
A_24_P655833	3.47
A_23_P159920	10.89
A_24_P59297	6.93
A_23_P89018	7.79
A_32_P129660	8.81
A_23_P433586	2.56
A_23_P340312	3.44
A_24_P945029	4.69
A_23_P62173	2.89
A_24_P383130	11.96
A_23_P34460	4.67
A_32_P84333	8.28
A_32_P143048	3.49
A_23_P259207	3.23
A_23_P258978	7.76
A_24_P41939	3.42
A_24_P273423	5.77
A_24_P181677	10.29
A_24_P139899	6.81
A_23_P358394	12.65
A_23_P42530	2.92
A_24_P256668	5.29
A_24_P46946	8.67
A_23_P338113	13.29
A_24_P188941	13.23
A_24_P935506	3.31
A_24_P208567	10.91
A_24_P271323	4.43
A_24_P943566	7.26
A_32_P70341	15.04
A_23_P396626	6.98
A_24_P212024	10.73
A_32_P14544	12.29
A_32_P521927	3.39
A_23_P102454	7.36
A_32_P170811	6.28
