Reporter Identifier	VALUE
A_32_P32043	4.30
A_24_P113458	3.60
A_24_P933838	5.37
A_32_P211752	2.66
A_24_P331761	2.71
A_23_P205808	7.47
A_32_P42018	2.58
A_24_P75748	8.26
A_23_P90099	12.11
A_23_P19523	3.00
A_32_P195225	3.16
A_24_P363548	5.30
A_23_P364766	6.72
A_24_P328969	7.29
A_24_P134863	3.46
A_23_P74145	13.70
A_23_P47226	11.39
A_23_P119344	2.81
A_23_P20255	10.50
A_23_P152344	6.85
A_23_P80409	7.31
A_32_P76247	12.03
A_32_P177741	4.40
A_32_P47027	2.87
A_23_P136961	8.92
A_32_P140489	2.68
A_24_P381844	2.99
A_24_P927142	3.27
A_23_P65696	4.03
A_24_P912372	6.06
A_32_P214005	9.91
A_32_P27991	9.13
A_32_P194779	10.01
A_24_P67892	9.53
A_23_P4041	9.94
A_23_P134764	3.80
A_23_P158349	5.26
A_23_P82795	2.28
A_23_P80594	8.08
A_23_P255503	6.03
A_24_P752853	3.61
A_24_P118874	13.77
A_32_P501400	7.01
A_23_P15394	11.69
A_32_P220580	7.34
A_24_P457164	2.54
A_24_P214858	9.77
A_24_P925490	2.30
A_23_P370684	2.58
A_32_P12504	3.09
A_23_P210515	6.83
A_32_P195902	2.69
A_23_P83579	3.07
A_23_P384176	1.92
A_23_P112016	2.28
A_24_P255509	11.69
A_23_P388124	4.84
A_24_P222114	5.08
A_23_P101972	3.98
A_23_P102743	5.29
A_23_P87482	7.55
A_23_P109877	9.49
A_24_P936319	6.25
A_24_P174613	9.12
A_24_P221634	4.28
A_24_P917074	2.55
A_23_P32064	7.37
A_23_P23947	9.24
A_24_P407645	5.46
A_24_P524588	3.30
A_23_P306890	6.68
A_24_P75408	6.22
A_24_P306034	5.69
A_32_P29239	2.47
A_32_P51524	4.66
A_32_P4018	2.49
A_23_P334271	4.37
A_24_P238021	4.07
A_23_P357780	8.86
A_23_P14537	11.54
A_23_P45712	11.36
A_23_P169576	9.63
A_24_P187284	2.57
A_24_P624182	3.72
A_24_P123133	6.21
A_24_P50875	6.29
A_24_P323944	4.57
A_32_P3783	2.69
A_23_P259003	2.54
A_32_P168605	2.47
A_24_P910589	2.71
A_24_P179183	7.99
A_24_P273972	4.49
A_24_P932031	2.04
A_23_P115726	3.38
A_23_P435697	8.08
A_24_P89457	6.02
A_24_P643587	6.93
A_23_P435610	6.46
A_24_P248007	5.40
A_23_P113793	3.83
A_23_P116868	1.82
A_32_P62371	6.38
A_24_P4426	5.76
A_23_P369237	3.26
A_23_P154037	3.62
A_23_P145175	7.96
A_24_P221407	4.98
A_23_P125668	7.57
A_23_P63897	12.20
A_23_P38864	13.19
A_32_P176956	5.36
A_32_P430996	6.75
A_23_P209652	5.29
A_24_P399942	6.96
A_24_P366546	11.68
A_24_P913855	2.50
A_23_P107214	10.66
A_24_P341019	7.97
A_23_P431789	9.72
A_23_P51069	13.06
A_24_P75840	4.58
A_32_P221966	2.84
A_23_P27656	8.06
A_23_P304511	6.38
A_32_P188850	3.67
A_24_P347880	4.79
A_23_P45106	9.69
A_24_P359771	7.73
A_23_P252283	11.00
A_23_P410998	9.59
A_23_P252432	2.31
A_24_P913087	2.59
A_24_P871208	4.38
A_23_P406508	2.52
A_23_P208041	11.62
A_32_P98059	5.27
A_24_P41189	2.92
A_24_P165346	10.14
A_23_P41789	2.60
A_24_P666553	2.89
A_23_P68824	7.15
A_23_P47464	3.11
A_23_P165186	10.06
A_23_P258294	1.78
A_32_P207436	8.73
A_23_P24176	6.91
A_32_P62508	3.28
A_32_P33034	2.38
A_24_P278684	2.91
A_32_P405759	2.75
A_24_P636089	2.64
A_32_P223441	6.59
A_24_P944472	3.79
A_23_P159877	5.89
A_32_P189385	5.33
A_23_P119753	5.62
A_23_P71570	2.65
A_32_P82807	5.70
A_24_P215352	5.70
A_23_P59654	3.61
A_23_P205768	8.85
A_24_P693768	3.10
A_24_P931091	2.25
A_32_P10403	2.89
A_32_P201417	5.15
A_24_P133288	3.70
A_23_P85640	5.86
A_23_P207371	2.63
A_24_P237613	4.66
A_24_P730256	8.42
A_24_P482491	2.55
A_24_P306094	5.52
A_32_P24372	3.47
A_24_P922921	5.97
A_23_P365086	4.92
A_32_P48043	6.93
A_23_P116797	9.84
A_23_P75820	2.62
A_23_P101655	10.34
A_23_P208516	13.73
A_23_P79134	8.51
A_23_P68610	5.20
A_23_P408955	10.63
A_23_P114144	9.25
A_24_P912985	9.02
A_23_P45011	3.34
A_32_P890614	2.92
A_24_P410562	4.13
A_23_P317591	2.93
A_32_P207848	2.78
A_23_P171143	4.28
A_24_P929019	2.68
A_24_P936860	2.68
A_23_P204016	5.56
A_32_P43178	2.62
A_23_P116207	7.16
A_23_P309361	9.47
A_23_P427634	4.20
A_23_P29204	7.63
A_24_P929221	3.62
A_23_P142533	2.97
A_32_P31744	4.07
A_32_P126259	3.57
A_24_P223518	3.23
A_23_P44849	5.03
A_24_P326660	2.82
A_24_P930705	2.83
A_23_P115105	10.43
A_23_P209826	5.82
A_32_P56037	4.68
A_23_P57521	12.25
A_23_P137209	10.37
A_23_P117882	7.31
A_23_P67648	12.70
A_23_P376060	4.41
A_23_P428973	2.97
A_24_P145629	4.61
A_24_P100830	5.70
A_23_P259054	10.53
A_24_P942454	2.92
A_24_P350656	2.56
A_23_P139912	4.17
A_23_P17393	10.16
A_24_P522075	2.79
A_23_P92860	2.42
A_32_P83465	12.71
A_24_P207503	2.70
A_24_P911648	3.14
A_24_P8395	3.67
A_24_P616840	3.59
A_32_P212802	6.76
A_24_P170327	8.43
AT_nD_5	2.87
A_32_P120257	2.62
A_24_P259607	5.25
A_23_P101084	3.04
A_24_P97374	9.12
A_23_P388027	4.21
A_23_P74001	12.12
A_24_P124370	3.19
A_24_P105648	6.13
A_23_P342053	6.04
A_24_P93754	5.91
A_23_P119390	3.50
A_24_P357997	2.97
A_23_P167237	3.24
A_24_P118326	11.05
A_32_P49832	4.63
A_32_P231547	7.27
A_24_P230721	8.33
A_23_P326474	3.97
A_24_P238215	5.04
A_24_P919683	2.85
A_23_P312646	10.86
A_24_P416059	8.83
A_32_P221166	2.49
A_23_P386764	8.41
A_23_P146981	6.31
A_23_P406785	4.92
A_24_P190424	8.97
A_32_P22866	3.03
A_23_P349966	2.68
A_23_P401265	2.51
A_24_P227326	16.68
A_23_P58482	12.26
A_24_P230288	6.92
A_32_P48134	2.70
A_32_P200279	2.80
A_23_P252855	8.47
A_24_P398790	6.76
A_24_P928969	2.72
A_24_P932328	3.62
A_23_P168324	4.54
A_32_P172608	4.28
A_32_P167000	2.79
A_24_P896765	2.78
A_23_P31686	7.79
A_24_P321766	2.53
A_23_P500093	2.39
A_32_P66908	3.19
A_32_P228625	3.21
A_23_P42282	8.10
A_24_P113521	7.59
A_23_P161190	15.08
A_23_P150664	13.74
A_24_P127828	8.09
A_24_P335759	3.08
A_32_P413671	4.21
A_24_P15062	5.18
A_23_P424561	3.00
A_24_P109082	6.94
A_23_P205778	6.17
A_24_P532212	8.88
A_32_P68386	3.11
A_32_P37341	4.58
A_24_P137434	4.29
A_23_P8004	8.36
A_23_P74068	2.66
A_23_P89431	6.56
A_23_P76071	3.34
A_32_P166480	3.26
A_24_P247093	2.80
A_23_P116016	8.09
A_23_P57989	5.73
A_24_P230026	2.34
A_24_P604784	5.36
A_32_P875465	5.54
A_23_P155147	6.66
A_24_P513262	5.54
A_23_P79628	8.73
A_32_P100771	3.76
A_24_P567952	7.84
A_24_P36890	3.88
A_24_P4705	4.48
A_32_P142013	6.99
A_24_P922397	6.09
A_32_P1076	2.74
A_32_P77555	2.83
A_23_P156890	3.05
A_23_P82206	8.40
A_32_P199952	2.32
A_24_P925779	2.69
A_32_P111098	6.51
A_24_P918436	6.15
A_24_P377225	4.48
A_32_P90178	13.83
A_23_P200477	8.57
A_23_P411296	14.57
A_23_P128919	13.23
A_23_P131240	5.37
A_24_P191931	2.74
A_32_P93442	4.72
A_24_P938025	2.39
A_23_P133263	4.97
A_23_P93940	4.78
A_32_P170436	4.76
A_23_P42695	9.22
A_24_P455579	7.89
A_23_P64913	4.29
A_24_P88505	9.48
A_23_P118353	9.39
A_23_P166609	10.25
A_24_P307103	6.11
A_24_P302785	4.73
A_23_P400505	2.93
A_24_P16420	3.28
A_23_P352435	6.44
A_23_P500271	10.69
A_32_P174164	2.63
A_24_P924389	5.98
A_24_P409971	6.00
A_23_P210358	8.25
A_32_P200901	5.95
A_24_P161036	8.99
A_24_P303647	7.24
A_23_P78134	10.16
A_24_P202139	6.45
A_23_P10956	3.42
A_24_P933138	7.77
A_24_P203689	3.18
A_32_P22735	8.49
A_32_P97547	4.57
A_32_P20367	13.43
A_23_P115872	3.90
A_24_P416346	2.94
A_23_P114585	2.45
A_23_P259333	7.93
A_23_P42738	8.37
A_32_P173114	2.47
A_23_P171150	3.00
A_23_P214425	8.16
A_32_P224047	2.71
A_24_P88690	10.46
A_23_P89798	9.01
A_23_P219013	6.55
A_24_P221869	1.69
A_24_P85158	8.22
A_23_P423315	9.47
A_23_P9869	3.75
A_23_P413721	6.96
A_24_P347447	7.04
A_32_P220671	4.41
A_24_P653054	3.15
A_24_P740857	9.78
A_23_P104579	10.01
A_24_P385024	4.05
A_23_P259594	8.62
A_23_P362810	2.27
A_24_P83738	6.53
A_23_P57059	10.10
A_24_P505255	4.81
A_24_P467371	3.22
A_24_P22657	7.20
A_23_P133120	4.14
A_32_P116881	15.91
A_23_P343954	2.59
A_24_P303052	2.73
A_23_P3177	4.84
A_23_P42997	9.42
A_24_P924589	5.11
A_23_P325593	2.35
A_24_P330971	12.02
A_23_P315252	12.74
A_23_P109864	7.00
A_23_P35529	2.48
A_23_P71073	2.32
A_23_P335848	10.27
A_24_P13390	6.20
A_23_P353035	10.00
A_24_P374759	2.64
A_23_P216068	5.72
A_24_P109941	14.07
A_32_P130265	11.09
A_23_P80032	5.28
A_23_P105227	3.08
A_23_P357794	4.58
A_23_P371966	3.17
A_23_P3204	7.85
A_24_P154037	9.63
A_23_P434421	8.58
A_32_P212685	2.91
A_24_P690189	2.75
A_23_P366908	4.27
A_24_P629163	4.08
A_24_P794631	2.59
A_32_P212939	3.57
A_23_P45592	2.39
A_32_P94618	6.26
A_24_P918673	5.63
A_23_P35219	3.71
A_23_P207456	4.25
A_24_P892494	2.77
A_23_P113258	7.20
A_23_P366312	7.29
A_24_P932238	2.36
A_24_P261904	2.86
A_24_P418099	2.48
A_24_P916317	3.62
A_24_P283635	3.24
A_32_P213930	6.33
A_24_P494425	8.44
A_23_P33444	7.63
A_32_P196837	2.35
A_32_P233405	3.98
A_32_P122089	2.83
A_23_P151679	12.49
A_23_P43898	3.64
A_23_P19333	11.89
A_23_P342165	4.37
A_24_P917556	2.48
A_23_P98616	3.02
A_24_P341427	11.86
A_32_P377008	3.60
A_24_P874334	2.09
A_24_P186862	4.78
A_23_P253963	9.34
A_23_P69853	7.57
A_23_P300245	4.26
A_24_P392774	4.80
A_23_P107735	14.35
A_24_P239689	5.84
A_24_P41021	8.53
A_24_P938254	2.59
A_23_P139895	7.11
A_23_P105028	7.17
A_32_P36973	3.40
A_24_P42316	4.31
A_23_P150841	6.69
A_24_P17917	2.97
A_23_P316012	2.64
A_24_P409451	4.53
A_23_P149084	3.34
A_24_P297680	5.37
A_23_P55421	5.95
A_32_P191648	3.15
A_24_P145184	2.28
A_23_P230	7.73
A_23_P153958	4.53
A_24_P410017	13.61
A_24_P409904	7.88
A_23_P1029	4.27
A_24_P337286	3.34
A_23_P29237	11.86
A_32_P530185	2.72
A_23_P419764	5.26
A_23_P210623	3.50
A_23_P26836	9.77
A_23_P141893	8.53
A_32_P102745	3.40
A_24_P280333	2.78
A_23_P432110	2.30
A_23_P354864	5.43
A_32_P18617	2.21
A_24_P557355	2.54
A_23_P215718	5.15
A_23_P68922	5.99
A_23_P41145	5.62
A_32_P413094	2.68
A_24_P131646	2.45
A_24_P794189	2.59
A_32_P167883	5.95
A_24_P111229	2.58
A_23_P140405	12.28
A_24_P244447	8.03
A_24_P181101	5.97
A_23_P102000	14.09
A_23_P13195	2.59
A_32_P481631	3.70
A_24_P109652	7.68
A_23_P44794	3.82
A_23_P366999	2.44
A_24_P471719	3.46
A_23_P90189	15.75
A_32_P169406	3.38
A_24_P324479	12.79
A_32_P178746	4.64
A_23_P319640	7.40
A_23_P9894	6.51
A_24_P38754	4.28
A_23_P123555	9.19
A_24_P418357	1.88
A_24_P68247	6.36
A_23_P77545	3.09
A_32_P108367	3.61
A_24_P236680	6.29
A_24_P554269	3.39
A_23_P158024	11.16
A_23_P319626	2.42
A_24_P915846	2.63
A_23_P76515	8.05
A_24_P456446	3.33
A_23_P46182	16.09
A_32_P227496	5.47
A_23_P16798	3.84
A_32_P160398	4.01
A_24_P159948	7.33
A_23_P427622	7.67
A_24_P682199	4.46
A_32_P83411	2.62
A_24_P15797	5.91
A_24_P934065	3.30
A_24_P164071	2.12
A_24_P225719	7.75
A_24_P926624	2.28
A_23_P127818	3.73
A_24_P923370	5.97
A_24_P58501	2.53
A_23_P158318	4.76
A_32_P124521	4.20
A_32_P94161	5.34
A_23_P423695	9.18
A_24_P363278	6.86
A_23_P118289	8.89
A_24_P222432	4.80
A_24_P48069	5.60
A_32_P373557	2.73
A_23_P26945	9.13
A_24_P216505	3.73
A_23_P141032	12.83
A_24_P296765	7.97
A_24_P100001	4.19
A_32_P36313	7.77
A_23_P68547	6.77
A_23_P386241	12.21
A_23_P371076	6.93
A_24_P75920	7.34
A_23_P202496	8.21
A_23_P368154	2.12
A_23_P24361	2.94
A_32_P217428	2.93
A_23_P410862	2.76
A_32_P5976	9.68
A_24_P842363	2.11
A_23_P141738	8.13
A_23_P50156	6.91
A_32_P62211	4.98
A_24_P649624	6.11
A_23_P98483	10.82
A_24_P383940	9.14
A_23_P147046	2.72
A_23_P135787	5.92
A_23_P54206	2.62
A_24_P919789	2.80
A_23_P79272	2.49
A_24_P145653	9.28
A_24_P297166	5.54
A_24_P40928	6.42
A_23_P351734	5.60
A_23_P97947	3.30
A_32_P193939	4.84
A_24_P842962	5.67
A_24_P410900	2.56
A_24_P355772	5.01
A_23_P45166	9.67
A_24_P367289	4.29
A_23_P104845	3.38
A_24_P136484	10.15
A_24_P163590	4.92
A_23_P63067	12.71
A_23_P77933	2.12
A_23_P151791	8.14
A_23_P71258	6.85
A_24_P69267	3.79
A_24_P830696	6.46
A_32_P188752	6.99
A_23_P109768	11.07
A_23_P65386	3.77
A_24_P336584	6.37
A_24_P12281	4.87
A_23_P83736	7.97
A_23_P109812	2.63
A_23_P322562	6.81
A_23_P124202	4.50
A_24_P121631	7.83
A_23_P90484	7.80
A_24_P88800	8.69
A_24_P300952	9.88
A_24_P938127	2.94
A_24_P912439	5.95
A_32_P8205	2.66
A_23_P251303	10.03
ETG10_195139	
A_23_P215790	2.69
A_24_P327815	7.56
A_24_P160424	2.56
A_24_P358534	5.27
A_24_P652609	4.28
A_23_P132454	11.31
A_24_P365515	3.52
A_23_P45087	7.31
A_32_P105637	4.87
A_24_P34186	3.97
A_23_P10127	4.01
A_23_P117654	7.58
A_23_P1962	12.99
A_24_P119115	2.84
A_24_P255965	3.04
A_24_P269184	2.47
A_23_P71752	12.24
A_23_P62583	8.30
A_24_P386334	7.95
A_24_P91852	7.92
A_24_P37962	10.46
A_23_P427075	9.29
A_32_P79190	2.25
A_24_P921264	5.28
A_24_P270424	4.82
A_23_P399681	3.03
A_24_P129417	4.07
A_23_P118025	12.20
A_23_P80162	4.06
A_24_P767422	8.12
A_23_P363426	7.85
A_24_P675386	7.33
A_32_P472968	4.74
A_24_P932958	3.66
A_32_P43436	14.27
A_32_P13565	6.05
A_23_P81392	3.60
A_24_P935454	2.41
A_23_P405885	2.21
A_24_P144025	13.90
A_23_P416106	6.41
A_24_P937402	2.69
A_24_P102082	2.72
A_23_P21162	5.88
A_23_P216630	9.28
A_23_P328729	7.30
A_24_P144275	9.83
A_24_P56281	6.81
A_24_P397566	6.75
A_32_P31021	3.66
A_23_P375165	2.28
A_23_P10559	10.31
A_23_P25224	12.70
A_23_P155755	4.40
A_23_P52278	3.67
A_23_P3450	6.21
A_32_P214943	9.50
A_24_P23245	9.02
A_32_P331700	8.00
A_23_P254434	4.74
A_23_P22190	2.41
A_32_P34046	2.61
A_32_P177897	2.92
A_32_P119928	3.50
A_23_P217068	15.46
A_24_P917449	4.95
A_32_P178935	4.25
A_24_P766577	8.64
A_24_P558365	2.71
A_23_P103756	7.72
A_23_P2524	3.40
A_32_P56661	3.20
A_24_P923300	2.58
A_24_P246278	2.88
A_23_P155103	8.96
A_24_P791040	3.64
A_23_P209135	10.48
A_24_P286868	5.40
A_23_P100278	2.84
A_24_P920636	2.45
A_24_P12397	3.34
A_24_P919330	13.86
A_24_P131293	3.61
A_23_P129717	3.12
A_32_P156851	3.99
A_23_P72737	15.37
A_23_P127352	2.68
A_23_P92176	2.71
A_24_P271542	10.91
A_24_P402690	9.79
A_24_P920025	2.09
A_23_P331598	7.86
A_32_P140454	3.84
A_24_P192301	2.35
A_24_P800978	2.42
A_32_P47019	4.68
A_23_P43649	6.55
A_23_P69452	7.45
A_32_P105578	3.95
A_23_P338410	4.15
A_32_P118969	2.84
A_24_P743672	6.32
A_23_P372874	8.26
A_32_P149322	2.62
A_23_P89589	9.34
A_23_P160787	10.33
A_24_P183094	9.16
A_23_P101943	8.70
A_24_P382319	8.96
A_24_P226020	8.04
A_23_P159406	3.62
A_24_P347946	5.58
A_32_P153589	3.35
A_23_P215883	7.19
A_23_P503127	3.57
A_23_P116235	7.55
A_23_P94579	4.96
A_24_P940411	2.26
A_24_P126406	4.09
A_23_P332260	3.89
A_24_P176404	7.10
A_24_P409760	2.55
A_32_P193166	5.47
A_23_P64743	8.31
A_23_P119778	7.56
A_23_P33886	8.60
A_32_P185361	5.68
A_24_P346967	3.36
A_23_P313031	5.49
A_24_P248863	5.31
A_24_P921727	3.05
A_23_P107173	4.56
A_32_P169353	5.76
A_32_P179523	5.09
A_23_P13007	3.20
A_24_P13649	4.88
A_24_P156153	3.13
A_23_P361604	2.13
A_24_P747419	3.67
A_32_P191527	5.27
A_23_P209689	5.88
A_24_P839075	3.06
A_23_P165968	4.82
A_23_P140654	2.83
A_23_P404211	5.12
A_23_P371682	3.23
A_24_P887695	3.36
A_24_P53778	4.29
A_32_P37195	4.30
A_24_P100742	6.17
A_32_P12021	2.26
A_24_P93810	8.08
A_23_P35494	4.34
A_23_P48530	2.30
A_32_P19193	6.69
A_23_P70534	6.02
A_23_P214876	9.58
A_24_P389415	2.61
A_32_P32653	9.61
A_24_P271376	2.52
A_23_P62196	2.87
A_24_P889962	2.64
A_23_P90722	3.88
A_24_P258633	9.55
A_32_P76811	11.38
A_23_P395460	4.09
A_23_P47086	8.41
A_23_P78952	7.02
A_32_P89269	5.60
A_23_P61569	6.09
A_24_P150428	8.73
A_24_P356406	9.73
A_23_P18692	7.23
A_23_P35055	3.44
A_24_P913956	7.93
A_32_P184464	2.21
A_23_P103775	7.64
A_23_P326009	3.52
A_23_P158190	5.96
A_32_P200076	3.74
A_23_P37954	3.64
A_23_P205607	8.18
A_23_P35230	8.01
A_23_P214554	3.30
A_24_P200162	9.67
A_32_P139113	4.83
A_23_P10442	6.60
A_32_P39093	6.86
A_23_P69970	3.33
A_24_P186354	9.17
A_23_P125117	8.37
A_24_P238257	2.32
A_23_P259901	8.61
A_23_P42080	6.78
A_24_P120734	2.44
A_32_P198295	7.20
A_24_P263703	2.27
A_23_P66525	2.33
A_32_P142702	4.75
A_24_P16740	2.14
A_23_P106145	9.75
A_23_P46238	4.09
A_23_P410653	4.37
A_24_P712385	1.84
A_24_P85557	1.59
A_24_P205154	5.42
A_23_P204929	9.04
A_24_P366457	9.14
A_23_P38244	1.99
A_32_P17145	2.79
A_23_P126658	2.36
A_32_P128280	3.14
A_23_P6099	4.90
A_32_P230465	4.86
A_32_P113193	11.50
A_23_P49459	4.45
A_24_P500476	8.00
A_24_P483331	2.54
A_23_P89871	3.64
A_32_P405010	2.54
A_23_P137896	2.74
A_24_P84220	2.83
A_24_P6370	1.80
A_32_P70158	14.60
A_23_P352266	9.08
A_32_P35486	5.75
A_23_P113972	7.68
A_23_P71821	8.29
A_24_P792075	2.84
A_23_P49610	7.77
A_32_P97878	1.94
A_24_P100695	3.94
A_24_P111044	2.18
A_23_P322632	2.67
A_32_P80338	2.57
A_23_P315651	5.49
A_23_P101007	4.03
A_32_P9518	7.96
A_24_P305597	10.46
A_23_P69791	6.78
A_23_P344515	11.69
A_24_P930049	3.73
A_23_P6045	1.72
A_32_P224855	3.50
A_23_P128808	8.64
A_23_P374695	2.77
A_32_P108436	2.80
A_23_P37988	10.05
A_24_P615207	3.81
A_24_P115450	6.80
A_24_P328231	6.02
A_23_P66599	9.91
A_23_P501339	9.60
A_23_P116898	3.82
A_32_P171790	8.53
A_32_P324933	5.87
A_23_P339652	2.91
A_23_P156748	9.75
A_23_P110299	3.78
A_23_P163492	5.74
A_32_P46817	8.83
A_23_P153571	3.10
A_23_P23507	2.85
A_24_P103911	3.51
A_23_P429082	6.33
A_23_P17811	3.56
A_32_P215900	2.77
A_32_P308595	3.26
A_32_P106732	6.78
A_24_P18965	4.17
A_32_P76441	5.93
A_23_P253701	2.59
A_24_P118171	4.57
A_23_P356667	2.61
A_23_P120146	8.29
A_24_P410678	7.86
A_32_P73796	2.54
A_24_P350759	2.52
A_23_P431591	9.43
A_24_P229531	6.66
A_23_P205419	5.12
A_24_P180830	8.69
A_32_P220798	3.31
A_32_P132396	3.87
A_32_P134427	2.67
A_24_P409697	6.52
A_24_P235429	7.52
A_24_P211884	2.58
A_24_P48318	9.13
A_23_P87323	8.90
A_32_P126362	4.59
A_23_P415033	6.47
A_32_P104039	4.23
A_32_P42913	3.24
A_24_P253454	2.88
A_23_P361049	3.00
A_23_P345973	4.43
A_24_P288685	8.37
A_32_P11526	2.45
A_32_P40250	2.89
A_23_P348383	2.60
A_32_P33723	2.99
A_24_P758323	2.49
A_23_P148513	11.16
A_24_P109417	4.39
A_23_P89073	6.07
A_32_P84568	1.86
A_23_P158041	4.24
A_23_P106103	2.86
A_32_P233938	7.25
A_23_P214969	10.54
A_23_P27668	4.91
A_24_P413735	5.47
A_24_P167970	3.15
A_23_P41204	6.40
A_24_P339858	3.68
A_24_P306499	4.89
A_23_P422212	5.26
A_24_P68991	2.53
A_24_P928872	6.21
A_23_P217611	5.68
A_24_P85400	2.78
A_23_P328323	4.30
A_23_P16754	2.65
A_23_P389496	1.73
A_23_P214144	4.40
A_32_P100974	6.75
A_23_P251795	6.30
A_32_P53558	5.54
A_24_P24263	7.07
A_24_P178333	7.35
A_23_P11862	6.14
A_24_P886960	5.26
A_23_P54322	2.20
A_24_P187197	5.60
A_23_P206945	9.47
A_24_P84396	2.53
A_32_P160206	2.31
A_24_P792988	4.15
A_23_P28664	7.67
A_24_P227141	2.68
A_23_P394276	7.16
A_24_P296508	10.27
A_23_P45598	2.73
A_23_P157299	6.67
A_23_P116640	2.72
A_23_P130376	3.74
A_24_P418498	4.77
A_24_P367242	2.88
A_23_P71492	4.37
A_24_P210343	8.66
A_24_P336577	9.43
A_32_P214441	4.61
A_32_P114235	9.50
A_23_P133000	2.65
A_32_P125402	8.69
A_32_P74366	8.34
A_23_P126908	12.56
A_23_P16283	4.05
A_23_P150198	3.80
A_24_P16694	4.03
A_23_P353667	4.53
A_32_P226810	2.29
A_23_P97541	4.94
A_23_P137705	8.05
A_23_P250251	2.65
A_32_P118556	7.52
A_24_P233786	11.80
A_23_P5983	5.77
A_24_P693454	2.73
A_24_P68153	6.03
A_23_P127642	6.42
A_23_P318860	2.73
A_23_P23102	5.42
A_32_P19840	8.11
A_23_P320054	2.80
A_24_P319364	11.22
A_24_P488586	6.36
A_23_P338578	2.91
A_24_P867702	3.44
A_23_P158997	4.99
A_23_P171388	3.77
A_24_P417922	15.62
A_32_P150856	11.22
A_23_P92687	10.58
A_32_P1772	6.50
A_24_P115287	5.18
A_24_P20777	14.23
A_23_P75430	11.21
A_23_P92132	9.50
A_23_P358709	4.32
A_24_P815091	3.89
A_24_P930985	8.29
A_24_P687372	4.17
A_23_P211926	2.66
A_23_P141785	4.42
A_23_P431933	7.83
A_24_P270345	4.32
A_24_P398130	4.90
A_23_P124078	3.84
A_23_P352648	2.89
A_23_P72434	2.13
A_23_P207154	4.18
A_23_P74870	1.53
A_23_P49391	4.62
A_23_P204482	10.58
A_24_P928119	2.90
A_32_P59308	2.68
A_23_P41241	2.32
A_23_P400945	5.81
A_24_P921155	7.79
A_24_P99371	6.20
A_24_P339416	7.82
A_24_P360993	3.71
A_32_P138586	15.47
A_23_P57760	7.78
A_24_P355649	12.06
A_32_P354945	3.51
A_24_P341938	6.34
A_24_P934345	3.02
A_23_P258641	6.48
A_23_P29719	2.10
A_24_P118512	3.50
A_24_P856164	2.67
A_24_P43092	5.71
A_24_P584992	11.18
A_24_P58271	3.12
A_32_P122468	4.93
A_24_P8768	10.61
A_23_P329971	4.32
A_24_P323425	3.83
A_32_P65195	2.43
A_23_P62731	8.30
A_24_P599453	4.14
A_23_P145501	7.94
A_23_P257609	12.17
A_23_P29608	2.44
A_24_P515319	4.89
A_24_P736006	2.66
A_23_P149301	10.59
A_23_P120345	10.62
A_24_P811750	2.53
A_24_P8109	7.22
A_24_P407311	6.86
A_32_P37867	2.76
A_24_P76362	3.05
A_24_P183150	3.45
A_32_P201530	2.55
A_32_P70027	2.97
A_23_P201022	3.88
A_24_P383440	7.92
A_32_P40999	7.05
A_24_P155016	4.94
A_23_P250379	9.91
A_23_P48350	3.92
A_32_P188065	2.83
A_32_P105694	4.95
A_32_P78285	9.61
A_23_P58169	2.34
A_32_P31785	6.61
A_24_P87490	7.77
A_23_P99917	9.26
A_23_P40010	5.80
A_24_P940288	7.90
A_32_P46313	7.68
A_32_P14243	9.94
A_23_P254271	9.16
A_23_P130158	3.30
A_24_P324449	5.26
A_23_P132121	6.47
A_23_P388168	1.58
A_23_P218096	7.99
A_23_P317919	5.37
A_23_P250294	10.53
A_23_P126388	14.81
A_23_P66110	8.54
A_23_P2383	2.47
A_23_P317098	4.25
A_23_P16166	8.34
A_23_P93360	9.70
A_23_P77360	11.17
A_23_P105066	11.11
A_24_P40978	8.01
A_23_P80662	2.71
A_23_P334186	7.65
A_24_P912228	5.39
A_23_P104583	8.36
A_32_P210168	2.90
A_23_P122976	3.61
A_32_P148683	2.32
A_23_P424080	7.58
A_23_P21929	3.00
A_24_P162273	2.00
A_23_P45185	2.44
A_23_P501435	9.04
A_23_P413576	4.25
A_24_P59439	5.30
A_32_P109604	1.80
A_23_P42724	6.90
A_32_P148380	5.04
A_23_P5234	4.30
A_24_P110743	2.05
A_24_P218509	8.13
A_23_P60488	8.34
A_23_P404005	10.39
A_32_P41662	7.94
A_23_P40470	8.18
A_24_P277211	3.12
A_24_P614261	4.07
A_23_P65240	4.01
A_24_P935585	4.26
A_23_P350045	11.13
A_32_P144208	3.49
A_24_P940694	2.55
A_32_P149735	5.35
A_23_P9932	8.48
A_23_P347632	8.80
A_23_P214789	8.18
A_23_P257924	10.50
A_32_P87013	2.67
A_32_P53212	2.94
A_23_P61524	5.54
A_23_P151415	5.31
A_23_P114626	3.44
A_24_P59278	4.81
A_23_P351286	6.48
A_23_P110412	2.68
A_23_P203933	7.01
A_32_P169179	7.21
A_23_P160466	6.40
A_23_P13364	9.48
A_23_P85893	9.73
A_32_P88880	3.30
A_24_P410468	2.47
A_32_P60632	3.88
A_24_P864777	9.98
A_24_P788772	2.94
A_32_P73452	2.73
A_24_P549553	4.47
A_32_P129269	5.78
A_24_P913517	3.53
A_24_P934528	7.38
