Reporter Identifier	VALUE
A_32_P221717	2.53
A_23_P122067	3.76
A_24_P338151	3.77
A_23_P106933	4.05
A_23_P203737	9.79
A_32_P234405	3.39
A_23_P122531	12.84
A_24_P103060	6.10
A_23_P130743	2.91
A_24_P229616	8.67
A_23_P28857	11.19
A_23_P317347	5.26
A_32_P8156	2.42
A_24_P841795	3.12
A_23_P106042	9.38
A_23_P22970	2.83
A_23_P215454	3.69
A_23_P24688	3.89
A_32_P131090	4.77
A_23_P23728	10.05
A_32_P214781	5.23
A_23_P109508	10.17
A_32_P31206	4.82
A_23_P414771	8.03
A_24_P628797	2.68
A_24_P918926	2.78
A_24_P942621	1.98
A_23_P90041	9.12
A_23_P7483	4.63
A_24_P937468	2.65
A_24_P65658	2.48
A_23_P207201	10.08
A_24_P50281	9.20
A_23_P69141	9.03
A_23_P89215	3.76
A_32_P6408	6.81
A_24_P845561	2.87
A_23_P63825	8.17
A_32_P57854	12.97
A_23_P86171	5.54
A_23_P143650	6.69
A_32_P138409	7.16
A_24_P281683	9.67
A_23_P364809	2.17
A_32_P223256	2.10
A_32_P515971	3.54
A_32_P94122	2.83
A_23_P256047	5.40
A_24_P157606	2.39
A_23_P162486	11.63
A_24_P110354	2.85
A_32_P162709	3.80
A_23_P63153	9.25
A_23_P65789	7.31
A_24_P209772	9.52
A_23_P90855	4.89
A_23_P76969	10.31
A_23_P118741	4.70
A_24_P761490	4.08
A_24_P313597	8.75
A_24_P703830	5.70
A_32_P135985	2.82
A_23_P43476	4.97
A_24_P699286	3.38
A_23_P95683	3.51
A_23_P42649	8.99
A_32_P489920	3.09
A_32_P227059	6.45
A_23_P213102	6.39
A_23_P18413	11.42
A_24_P94722	7.87
A_23_P154188	9.60
A_23_P91910	3.67
A_24_P106953	5.71
A_24_P170613	2.64
A_23_P112026	9.41
A_32_P95502	6.20
A_23_P140074	2.72
A_23_P104046	5.51
A_32_P6323	2.74
A_32_P172626	3.05
A_23_P76006	4.71
A_23_P117480	7.17
A_23_P52589	10.93
A_24_P817236	2.24
A_24_P143189	14.55
A_23_P121686	9.87
A_23_P66637	5.30
A_23_P364107	8.12
A_23_P216679	4.25
A_23_P379794	4.80
A_24_P144961	3.36
A_24_P919442	2.21
A_24_P943393	10.47
A_23_P2143	10.65
A_23_P31177	9.97
A_32_P151152	4.19
A_23_P427278	3.13
A_32_P209206	7.31
A_24_P188447	2.89
A_32_P190568	7.14
A_24_P180363	6.72
A_23_P123343	7.39
A_23_P54692	4.93
A_24_P341535	12.64
A_32_P3476	2.94
A_23_P323272	2.95
A_23_P306105	8.62
A_23_P146050	8.92
A_32_P93558	1.86
A_32_P108505	10.09
A_24_P452326	2.20
A_23_P6802	8.43
A_32_P129527	7.68
A_23_P215140	9.47
A_24_P204144	15.93
A_32_P9543	10.82
A_32_P6221	3.59
A_24_P110487	4.14
A_32_P132883	2.93
A_32_P189803	11.50
A_24_P67765	2.70
A_23_P31563	4.44
A_24_P222890	2.92
A_24_P490109	7.20
A_24_P208721	4.27
A_24_P915894	2.51
A_32_P809810	3.07
A_23_P211561	10.26
A_24_P96961	7.12
A_23_P329924	7.24
A_23_P209978	1.65
A_24_P943949	3.08
A_24_P935747	2.46
A_23_P167121	2.68
A_24_P934939	2.09
A_23_P98463	6.00
A_32_P60041	5.59
A_24_P115932	8.19
A_24_P10751	3.60
A_23_P350001	2.64
A_23_P201963	3.45
A_32_P29083	3.80
A_23_P208636	3.20
A_23_P68462	5.56
A_23_P133058	10.14
A_23_P122393	3.50
A_32_P183656	3.71
A_23_P42087	6.84
A_24_P247732	3.27
A_24_P110291	3.55
A_24_P492919	3.83
A_24_P715865	2.75
A_32_P449380	4.03
A_23_P69521	13.57
A_32_P76536	2.87
A_23_P257971	4.39
A_32_P399546	3.29
A_23_P404902	4.89
A_32_P17343	8.00
A_24_P328320	5.00
A_24_P59494	5.28
A_23_P39517	7.72
A_23_P306307	2.42
A_23_P127279	8.37
A_23_P33233	7.83
A_23_P150057	8.41
A_23_P352870	5.62
A_24_P936537	4.30
A_24_P177964	10.19
A_24_P9285	11.40
A_32_P18012	3.54
A_24_P15502	13.39
A_23_P324304	2.14
A_32_P9861	2.82
A_23_P166807	9.49
A_24_P914495	6.63
A_23_P141730	2.93
A_23_P329112	5.13
A_24_P29277	8.54
A_24_P97703	8.43
A_32_P8627	4.79
A_23_P139162	10.41
A_24_P283814	12.77
A_24_P75621	3.36
A_24_P267293	7.09
A_32_P58614	2.97
A_23_P380917	11.50
A_24_P263786	4.39
A_23_P205867	2.92
A_23_P67127	7.01
A_23_P252501	2.97
A_24_P945165	2.25
A_32_P112279	8.43
A_23_P309281	7.09
A_32_P118258	15.74
A_23_P309779	6.22
A_23_P6535	8.36
A_24_P936393	6.08
A_23_P207999	7.31
A_24_P321369	12.17
A_24_P926044	2.70
A_24_P910230	3.29
A_23_P60990	2.48
A_23_P36458	5.54
A_23_P24397	3.72
A_24_P925830	3.30
A_23_P12920	4.70
A_24_P778928	9.89
A_32_P113736	3.34
A_32_P865708	2.69
A_23_P167452	5.14
A_32_P224149	9.35
A_24_P417327	3.54
A_24_P298886	4.67
A_24_P350546	3.65
A_23_P14946	9.50
A_23_P209712	8.01
A_23_P426511	4.14
A_24_P921546	2.53
A_23_P10500	4.86
A_32_P223985	5.40
A_23_P349203	5.03
A_23_P9416	7.96
A_24_P336551	7.65
A_32_P92399	8.86
A_32_P59606	2.96
A_23_P365610	12.73
A_24_P290999	6.10
A_24_P910833	3.88
A_24_P915079	3.30
A_23_P33045	13.12
A_24_P740492	2.05
A_23_P163992	5.57
A_23_P210939	11.33
A_24_P910050	6.63
A_32_P211045	4.38
A_23_P374104	2.84
A_24_P465917	2.64
A_23_P152583	9.40
A_24_P922127	2.42
A_23_P425750	9.55
A_23_P103328	2.09
A_23_P46852	9.48
A_24_P336728	8.55
A_24_P118801	3.55
A_24_P544269	2.62
A_24_P920748	6.86
A_23_P204052	9.24
A_32_P37225	3.57
A_24_P350124	10.73
A_24_P724321	2.49
A_23_P77066	9.71
A_23_P322196	4.45
A_24_P32672	7.76
A_32_P35140	3.24
A_32_P46981	5.60
A_24_P238377	3.99
A_23_P361744	3.00
A_24_P745883	3.49
A_23_P93141	3.23
A_23_P204170	6.42
A_23_P125829	14.00
A_24_P192183	7.08
A_23_P108492	2.75
A_32_P78943	3.70
A_23_P88046	9.68
A_24_P735073	3.00
A_24_P497244	7.92
A_24_P230358	3.21
A_23_P51718	7.76
A_24_P374834	5.92
A_23_P11564	9.62
A_23_P35791	9.66
A_32_P160492	2.60
A_32_P3322	2.75
A_23_P215175	9.55
A_23_P34628	10.30
A_32_P204376	2.94
A_24_P516594	2.54
A_24_P623734	3.25
A_24_P58247	6.61
A_24_P944616	11.61
A_23_P90577	2.83
A_24_P526623	7.37
A_24_P191664	1.94
A_24_P136653	4.68
A_32_P133244	8.38
A_23_P19619	6.96
A_23_P76983	6.74
A_24_P361167	9.43
A_23_P111698	4.74
A_23_P126363	2.11
A_23_P153155	2.71
A_24_P315769	10.24
A_24_P281504	14.85
A_23_P26890	5.30
A_23_P58835	5.93
A_23_P56010	10.79
A_32_P110372	5.23
A_24_P75308	6.52
A_23_P476	10.38
A_24_P12413	7.08
A_32_P461976	2.63
A_23_P323743	6.23
A_23_P107051	7.80
A_24_P100266	7.98
A_24_P293358	3.41
A_32_P174285	2.88
A_24_P296792	7.30
A_24_P396557	5.98
A_23_P55011	12.25
A_24_P418106	4.68
A_23_P169838	8.68
A_24_P401051	9.08
A_23_P33168	4.49
A_32_P70491	8.67
A_24_P881608	11.70
A_24_P913482	4.11
A_32_P84084	3.26
A_24_P484357	5.40
A_24_P765552	3.64
A_23_P2283	4.81
A_23_P129038	7.18
A_23_P218841	11.48
A_23_P361940	7.68
A_23_P311670	2.15
A_32_P100475	3.55
A_24_P532330	6.72
A_32_P208078	7.37
A_24_P666340	8.42
A_23_P435941	7.15
A_24_P652174	2.55
A_32_P422453	10.92
A_23_P119130	13.05
A_32_P64889	3.15
A_23_P87700	2.95
A_23_P130343	4.72
A_23_P12140	8.19
A_23_P335039	8.65
A_24_P920081	5.29
A_32_P49392	11.97
A_32_P305020	2.76
A_24_P393679	2.66
A_23_P202939	13.00
A_32_P77977	5.70
A_23_P49097	3.62
A_32_P227921	2.67
A_24_P322709	5.42
A_23_P212696	6.97
A_23_P14708	7.67
A_32_P220715	9.85
A_23_P168105	8.38
A_24_P273474	2.58
A_24_P414205	7.82
A_24_P339974	7.19
A_24_P926820	15.80
A_32_P235159	7.84
A_24_P855508	2.46
A_23_P302914	7.31
A_32_P125589	4.92
A_24_P211558	5.84
A_24_P780319	8.05
A_23_P90542	6.79
A_23_P348992	3.73
A_23_P121196	11.11
A_23_P502930	12.72
A_32_P153773	4.11
A_23_P204511	10.37
A_24_P236235	2.34
A_23_P352426	3.21
A_24_P385739	5.41
A_23_P255827	7.38
A_24_P255253	14.63
A_23_P252764	5.32
A_24_P153642	4.63
A_23_P32821	2.87
A_24_P59430	3.20
A_23_P207557	3.34
A_23_P162734	8.94
A_23_P311608	5.61
A_32_P157504	4.10
A_23_P132675	11.24
A_23_P256933	13.47
A_23_P435604	5.83
A_23_P42706	2.33
A_23_P79161	12.52
A_23_P111240	7.28
A_24_P681011	5.31
A_32_P177667	2.78
A_23_P39215	4.05
A_24_P143686	8.04
A_24_P298224	2.73
A_24_P401113	2.80
A_23_P358513	2.34
A_24_P917895	3.51
A_23_P302787	2.83
A_23_P385217	10.74
A_24_P140621	5.79
A_24_P870921	2.32
A_32_P137826	4.25
A_23_P256107	7.51
A_24_P928639	7.11
A_23_P301138	9.72
A_23_P158059	8.49
A_24_P755984	2.83
A_23_P47885	2.78
A_32_P96419	4.66
A_32_P351936	7.67
A_23_P60016	2.73
A_24_P407930	8.28
A_23_P323898	4.64
A_23_P383532	4.65
A_24_P937319	4.68
A_24_P931211	2.50
A_32_P447539	2.84
A_24_P658427	2.78
A_24_P83262	2.77
A_24_P924230	2.28
A_24_P319715	10.10
A_24_P418590	3.19
A_32_P174292	12.95
A_23_P380939	3.79
A_23_P328069	9.15
A_24_P247153	12.01
A_32_P198029	4.62
A_24_P19195	9.95
A_23_P154234	10.15
A_32_P171488	4.49
A_24_P639679	2.92
A_32_P87323	5.64
A_23_P168388	9.90
A_24_P913132	2.83
A_24_P930134	3.02
A_24_P717305	4.38
A_24_P937306	1.72
A_32_P171220	2.57
A_32_P93459	3.19
A_23_P205553	5.22
A_23_P14515	5.67
A_24_P916116	2.75
A_23_P136135	5.60
A_23_P88331	4.07
A_24_P192914	15.07
A_24_P187859	3.20
A_32_P323	2.29
A_23_P50389	8.92
A_23_P18406	7.15
A_23_P203283	5.00
A_23_P333138	4.80
A_23_P501722	9.99
A_23_P131020	9.79
A_24_P570806	7.02
A_23_P109895	8.01
A_23_P316511	3.72
A_23_P348146	6.00
A_24_P204727	5.97
A_23_P60286	7.70
A_24_P678295	2.66
A_24_P849004	2.53
A_24_P941824	8.79
A_23_P128532	6.77
A_23_P2674	3.99
A_23_P26928	4.50
A_23_P81805	5.56
A_24_P99066	2.23
A_24_P930690	2.95
A_23_P10458	4.29
A_23_P165171	6.65
A_32_P171856	6.79
A_24_P414282	4.41
A_32_P146844	9.99
A_32_P159347	8.99
A_32_P3955	2.85
A_24_P338121	2.99
A_32_P32835	7.90
A_23_P134125	10.21
A_24_P224219	4.74
A_23_P74619	8.28
A_24_P642328	12.01
A_32_P118250	6.20
A_24_P359799	4.35
A_24_P354523	4.71
A_23_P77669	7.57
A_24_P96474	6.93
A_24_P348090	8.65
A_23_P1343	6.31
A_23_P356494	2.95
A_23_P76218	2.57
A_32_P29965	2.30
A_23_P17880	8.70
A_32_P218812	2.27
A_23_P71855	5.60
A_24_P936252	6.52
A_23_P46673	2.58
A_23_P13934	3.50
A_32_P406142	4.52
A_23_P96017	6.63
A_23_P42746	13.11
A_23_P399169	3.57
A_32_P15288	4.23
A_23_P253389	7.16
A_23_P42575	3.92
A_24_P418418	14.91
A_23_P23625	7.06
A_23_P409553	4.45
A_24_P272710	15.48
A_23_P91334	2.69
A_23_P93629	7.66
A_32_P142779	2.62
A_23_P50815	5.09
A_23_P14105	10.52
A_24_P145019	2.88
A_23_P117261	3.34
A_23_P348749	3.89
A_32_P180102	2.64
A_23_P312652	11.89
A_23_P25735	11.55
A_24_P380183	6.36
A_32_P140268	3.06
A_23_P32029	7.01
A_24_P135276	9.64
A_23_P130020	9.08
A_23_P251916	8.57
A_24_P210611	2.66
A_23_P25638	8.28
A_32_P34881	6.76
A_24_P831884	2.80
A_24_P177634	9.83
A_24_P510138	2.36
A_24_P706901	6.63
A_23_P32320	5.90
A_23_P106236	2.93
A_32_P19519	2.90
A_32_P53338	6.54
A_23_P73501	2.68
A_23_P70746	3.73
A_23_P137573	2.61
A_24_P914590	6.67
A_24_P717609	4.17
A_23_P5018	4.77
A_23_P158811	2.54
A_24_P924631	4.62
A_24_P227831	6.54
A_23_P44974	8.14
A_24_P925818	2.51
A_32_P113823	2.58
A_24_P211797	2.36
A_32_P208621	2.51
A_23_P47396	3.49
A_23_P97195	9.07
A_32_P180435	6.26
A_24_P487736	5.94
A_23_P145724	6.03
A_23_P630	4.71
A_24_P213594	2.36
A_23_P41804	2.90
A_23_P46781	2.68
A_32_P10003	11.14
A_23_P53788	10.16
A_24_P281395	3.81
A_23_P216043	7.48
A_23_P201837	7.96
A_23_P112613	6.68
A_24_P141707	3.77
A_24_P318544	11.89
A_24_P347488	11.60
A_32_P850175	2.14
A_23_P424401	10.75
A_24_P632835	2.61
A_24_P110403	9.60
A_23_P7873	10.45
A_23_P218131	7.96
A_32_P460757	2.33
A_23_P3312	6.13
A_24_P14257	7.22
A_24_P366165	12.67
A_23_P346311	6.80
A_32_P64716	4.71
A_24_P312915	10.43
A_32_P394951	5.89
A_24_P62530	7.43
A_24_P196867	2.55
A_24_P50829	5.40
A_23_P145694	9.88
A_32_P130577	5.24
A_23_P65768	8.26
A_32_P226556	2.99
A_23_P157128	10.27
A_24_P649357	6.38
A_24_P220984	2.70
A_32_P223695	7.71
A_32_P48498	2.91
A_23_P308581	11.50
A_24_P638453	5.85
A_23_P80062	7.81
A_32_P220696	6.33
A_23_P35456	7.38
A_24_P498854	2.72
A_23_P64243	2.61
A_24_P400161	4.35
A_24_P6725	8.15
A_24_P404868	2.72
A_24_P381499	2.62
A_24_P237601	5.60
A_24_P373768	7.48
A_23_P212061	8.60
A_23_P211468	3.37
A_24_P26496	3.67
A_24_P96780	2.71
A_23_P206371	8.44
A_24_P213175	10.33
A_23_P83436	10.51
A_24_P85375	2.47
A_32_P20040	5.03
A_24_P935755	2.23
A_32_P209173	3.35
A_24_P931653	3.17
A_23_P124905	3.70
A_23_P31866	6.73
A_23_P47839	6.82
A_24_P684274	4.61
A_23_P144054	12.01
A_23_P46639	3.96
A_24_P111096	5.42
A_24_P76707	3.70
A_24_P392958	7.52
A_32_P61168	1.58
A_23_P114656	12.27
A_24_P534243	2.52
A_23_P213706	6.97
A_23_P388762	4.70
A_32_P180101	2.46
A_24_P613108	2.70
A_32_P134493	4.04
A_32_P50973	5.18
A_24_P495122	7.63
A_32_P31618	5.42
A_23_P14216	6.92
A_23_P215421	11.13
A_32_P165096	5.01
A_23_P37914	5.69
A_23_P304530	15.67
A_32_P152544	2.38
A_23_P111267	8.42
A_23_P106117	2.87
A_23_P90601	7.92
A_24_P409115	8.18
A_23_P373079	8.95
A_23_P55020	10.35
A_24_P202905	3.01
A_23_P97265	8.91
A_32_P124708	3.70
A_23_P66777	7.67
A_32_P74752	2.97
A_24_P320759	7.60
A_23_P331908	6.36
A_24_P921897	5.25
A_24_P51016	2.41
A_24_P834110	7.31
A_23_P390876	3.42
A_24_P357986	4.85
A_32_P71585	3.10
A_23_P250694	2.83
A_32_P28704	2.95
A_23_P79221	7.63
A_24_P452024	2.92
A_23_P31116	8.04
A_23_P95213	4.35
A_23_P15705	11.88
A_23_P46337	7.17
A_24_P217904	5.84
A_23_P130266	4.28
A_32_P110917	3.42
A_24_P362432	5.83
A_23_P152984	9.47
A_23_P398372	9.60
A_32_P225734	3.00
A_23_P86403	6.38
A_23_P53137	15.38
A_23_P327605	3.10
A_23_P47004	6.94
A_23_P79836	10.55
A_32_P26956	6.89
A_23_P59338	2.71
A_24_P221007	2.25
A_24_P42136	5.56
A_23_P40926	6.71
A_23_P131899	5.18
A_24_P390495	3.33
A_23_P119593	12.06
A_24_P303080	6.79
A_24_P268196	6.04
A_23_P137016	13.75
A_23_P140511	8.97
A_24_P85775	11.45
A_32_P107441	3.98
A_24_P93664	2.40
A_23_P58117	2.61
A_23_P93750	8.66
A_24_P281101	3.35
A_23_P32199	6.85
A_23_P106737	6.98
A_23_P98335	2.75
A_32_P209735	8.97
A_24_P47211	5.84
A_23_P120545	2.60
A_23_P148807	6.79
A_24_P306945	6.09
A_32_P220472	10.45
A_23_P140029	7.75
A_24_P637381	2.56
A_24_P357386	2.01
A_23_P131308	8.11
A_24_P113815	6.35
A_23_P98923	4.91
A_24_P385185	4.10
A_23_P207600	8.54
A_24_P78526	1.72
A_23_P96262	2.37
A_24_P467358	13.43
A_32_P150142	3.70
A_23_P411833	8.08
A_24_P916853	5.70
A_24_P485451	5.55
A_23_P129569	5.49
A_24_P815792	2.25
A_23_P207131	13.74
A_23_P107881	5.04
A_23_P168847	2.72
A_24_P861009	7.01
A_24_P101181	3.67
A_23_P101707	9.24
A_23_P20384	10.61
A_24_P109111	3.12
A_24_P118452	4.56
A_23_P127107	2.86
A_32_P235783	3.61
A_23_P374294	3.69
A_24_P66105	3.49
A_23_P37469	3.81
A_24_P375322	5.62
A_23_P209962	7.76
A_23_P7732	4.20
A_24_P927782	2.36
A_24_P320171	4.55
A_24_P941946	7.47
A_23_P87769	4.94
A_23_P85598	9.45
A_23_P429383	3.98
A_23_P23522	7.09
A_23_P16006	9.40
A_24_P124672	11.70
A_24_P330303	2.91
A_24_P318134	6.00
A_24_P166794	8.77
A_23_P121064	6.81
A_32_P72927	4.49
A_24_P759477	3.50
A_23_P54517	4.03
A_24_P580248	3.48
A_24_P229151	5.51
A_32_P184260	4.13
A_24_P349636	12.13
A_23_P406986	8.60
A_32_P49164	5.16
A_24_P87257	3.84
A_32_P40463	6.02
A_23_P252566	3.07
A_24_P497843	7.26
A_24_P544485	3.52
A_23_P422766	5.70
A_23_P98455	5.78
A_23_P150343	2.28
A_23_P210319	7.56
A_24_P347418	7.62
A_23_P115460	10.35
A_24_P46377	6.14
A_23_P211909	3.85
A_24_P150194	13.92
A_24_P338409	6.92
A_23_P119015	2.68
A_24_P931944	6.45
A_24_P258955	9.34
A_32_P12562	4.98
A_24_P326398	2.53
A_23_P380901	2.43
A_24_P401473	4.72
A_24_P914434	5.94
A_24_P136453	10.31
A_23_P94128	5.70
A_23_P423480	7.67
A_23_P40856	2.35
A_24_P916105	3.12
A_32_P215556	3.39
A_23_P324419	2.75
A_23_P152838	12.25
A_23_P111194	5.76
A_32_P715159	2.46
A_23_P216396	5.15
A_24_P383450	8.60
A_32_P159820	9.85
A_24_P162911	7.94
A_24_P316364	7.27
A_23_P350187	8.81
A_23_P142724	14.35
A_23_P72252	4.49
A_23_P209933	8.59
A_32_P110472	3.01
A_23_P152353	6.64
A_24_P232545	2.58
A_23_P140978	7.01
A_24_P235783	7.31
A_23_P358410	3.80
A_24_P595460	5.24
A_24_P44341	2.75
A_23_P305470	6.63
A_23_P19164	9.25
A_23_P74097	7.53
A_24_P51201	2.64
A_23_P258410	4.72
A_24_P122403	7.45
A_24_P394047	5.83
A_23_P76718	8.24
A_24_P107695	11.41
A_24_P90349	7.16
A_23_P54460	3.50
A_24_P13311	9.85
A_24_P686263	5.62
A_23_P159595	1.60
A_32_P38242	3.17
A_23_P34396	11.14
A_23_P126398	8.27
A_23_P66432	7.29
A_23_P202978	12.53
A_24_P941947	4.03
A_32_P150030	7.99
A_32_P87568	2.48
A_23_P311847	8.14
A_32_P151875	9.91
A_24_P232252	2.47
A_23_P157636	3.35
A_32_P154112	2.92
A_24_P203134	2.68
A_24_P920483	3.08
A_23_P202737	5.79
A_32_P70273	6.69
A_24_P1873	2.60
A_24_P501520	5.55
A_23_P55601	5.74
A_23_P79622	4.70
A_32_P65934	5.68
A_23_P36129	6.59
A_24_P941505	10.77
A_23_P370733	2.87
A_23_P322704	7.95
A_23_P39550	3.31
A_32_P181061	6.24
A_24_P93452	4.66
A_23_P300847	3.66
A_24_P73962	7.08
A_24_P140666	2.77
A_24_P926211	2.47
A_24_P2948	7.27
A_23_P202750	7.16
A_24_P358554	3.01
A_23_P307624	3.71
A_32_P445775	2.95
A_32_P63886	4.00
A_24_P314585	2.84
A_23_P300136	4.21
A_23_P94754	2.70
A_24_P916453	2.42
A_32_P233950	2.69
A_24_P565080	2.77
A_23_P311050	2.73
A_24_P911508	4.49
A_23_P140830	6.55
A_23_P11774	8.51
A_24_P320328	8.66
A_23_P16409	7.66
A_23_P17269	8.04
A_32_P147241	11.29
A_23_P62220	5.88
A_32_P162357	2.84
A_24_P184535	7.92
A_24_P191656	7.45
A_23_P401524	12.65
A_23_P207125	5.53
A_23_P88470	6.95
A_23_P163353	8.51
A_32_P68533	4.04
A_32_P212920	2.23
A_32_P153410	3.21
A_23_P137504	3.95
A_24_P820372	4.94
A_23_P71188	1.79
A_23_P256487	7.81
A_32_P220519	5.13
A_32_P232944	3.03
A_23_P15864	12.11
A_23_P76109	12.78
A_24_P481411	2.50
A_24_P652318	4.93
A_24_P892353	5.26
A_32_P174156	3.57
A_24_P910398	2.14
A_23_P115824	10.43
A_32_P121424	2.58
A_23_P127627	10.15
A_23_P330788	6.41
A_23_P257871	7.85
A_23_P95790	7.82
A_23_P136683	13.04
A_23_P217258	9.64
A_23_P32177	2.37
A_24_P806646	3.24
A_23_P91487	5.99
A_23_P201758	9.00
A_24_P406034	9.85
A_24_P333306	6.57
A_24_P928689	4.36
A_23_P138058	8.79
A_23_P372096	6.70
A_32_P23209	2.21
A_24_P34545	5.82
A_23_P206759	8.01
A_32_P161140	5.89
A_32_P154021	3.96
A_24_P340813	10.36
A_23_P63432	2.12
A_23_P352879	6.83
A_32_P104097	2.76
A_24_P247820	7.98
A_23_P81103	6.19
A_23_P21747	11.26
A_24_P307205	9.40
A_24_P228027	7.46
A_24_P225862	2.59
A_24_P131222	8.43
A_23_P15734	5.18
A_32_P16954	4.66
A_23_P54781	8.70
A_23_P129128	6.22
A_23_P394259	3.21
A_23_P37441	16.23
A_23_P207143	5.75
A_32_P919718	4.73
A_24_P194881	3.10
A_24_P727501	5.15
A_32_P50924	12.29
A_23_P16047	2.97
A_24_P4373	8.64
A_23_P105856	4.51
A_24_P288149	4.65
A_32_P25982	2.67
A_23_P46618	5.19
A_32_P34372	2.33
A_23_P119611	4.93
A_23_P341567	4.29
A_23_P15937	9.94
A_23_P102037	6.90
A_32_P16493	2.50
A_24_P8098	4.75
A_24_P224538	6.91
A_23_P345707	2.93
A_23_P88262	2.48
A_24_P66578	9.52
A_32_P189637	2.66
A_24_P722248	1.47
A_24_P175347	9.19
A_24_P912404	4.57
A_23_P312008	6.16
A_24_P196384	3.17
A_32_P888426	2.65
A_32_P8147	2.13
A_32_P40433	2.17
A_32_P130915	2.32
A_24_P914830	2.50
A_32_P168442	2.71
A_23_P342612	17.39
A_23_P392928	6.61
A_24_P216765	9.29
A_23_P203364	6.70
A_32_P234604	13.87
A_24_P927011	2.27
A_24_P17677	10.16
A_23_P23296	3.51
A_32_P110086	6.48
A_24_P286114	4.64
A_23_P144656	2.99
A_32_P139021	7.54
A_23_P433188	5.92
A_23_P254612	6.57
A_23_P64044	10.49
A_23_P259272	9.75
A_23_P259801	3.74
A_23_P59452	4.81
A_23_P213832	9.93
A_23_P391264	11.08
A_23_P124164	7.21
A_24_P936171	3.85
A_24_P941572	3.64
A_23_P395703	7.65
A_23_P381203	6.08
A_24_P102726	5.75
A_24_P657226	2.54
A_23_P209006	9.01
A_24_P202748	7.35
A_24_P158285	2.40
A_23_P80200	2.88
A_23_P39223	7.73
A_24_P101617	7.27
A_24_P664850	2.86
A_23_P419254	2.34
A_32_P6769	9.42
A_23_P71464	12.01
A_23_P209625	9.82
A_32_P6653	3.01
A_24_P65060	3.22
A_23_P141624	2.45
A_23_P60006	2.53
A_23_P209760	3.32
A_24_P928830	4.73
A_32_P117908	6.48
A_24_P267748	7.50
A_23_P64306	3.12
A_23_P170453	9.26
A_23_P44436	3.06
A_24_P522976	4.32
A_23_P89155	6.69
A_23_P131754	6.61
A_24_P460887	2.19
A_32_P96748	2.60
A_32_P169915	1.53
A_23_P145995	8.98
A_32_P41396	2.73
A_24_P261125	5.52
A_23_P57868	8.03
A_23_P44105	12.48
A_32_P15389	4.64
A_23_P108911	3.03
A_23_P433676	7.43
A_23_P171336	6.72
A_24_P195327	7.05
A_23_P316085	3.14
A_32_P86494	13.67
A_23_P94932	10.55
A_24_P144487	3.87
A_23_P26704	8.38
A_24_P942346	2.20
A_23_P48121	10.17
A_24_P139152	2.39
A_23_P301572	2.93
A_24_P306921	2.46
A_23_P94703	8.58
A_24_P936988	2.52
A_32_P208341	3.77
A_24_P20091	3.19
A_23_P359762	5.58
A_23_P402176	3.46
A_32_P117590	3.00
A_24_P165949	2.59
A_23_P96249	4.93
A_23_P145681	4.25
A_32_P9191	4.37
A_23_P111306	7.80
A_32_P66974	11.20
A_23_P218068	3.95
A_23_P118690	9.55
A_23_P156049	10.97
A_23_P139339	7.96
A_23_P385427	5.72
A_23_P12989	12.41
A_24_P381975	3.48
A_24_P932810	3.22
A_32_P32195	4.57
A_24_P272451	5.48
A_24_P307964	1.48
A_32_P74615	9.62
A_32_P891680	2.46
A_24_P409182	4.26
A_24_P934718	2.59
A_23_P233	5.55
A_24_P724153	6.36
A_24_P800604	2.92
A_24_P280113	12.67
A_24_P316154	9.77
A_32_P70875	6.12
A_32_P38894	2.71
A_23_P100802	10.93
A_24_P684799	5.86
A_24_P179225	3.16
A_32_P30831	6.05
A_23_P168240	6.00
A_24_P937911	2.60
A_24_P538495	2.04
A_24_P579826	6.75
A_23_P96812	7.74
A_23_P36658	9.07
A_23_P101013	9.60
A_23_P153524	5.03
A_23_P129144	4.18
A_32_P87631	8.05
A_23_P106162	6.47
A_23_P27613	14.21
A_32_P67837	6.98
A_24_P296907	5.01
A_24_P70993	10.30
A_23_P72853	9.58
A_23_P90589	8.90
A_23_P78802	11.07
A_32_P147969	7.90
A_23_P382654	5.23
A_23_P256342	8.21
A_24_P272886	9.72
A_32_P152586	3.25
A_23_P54626	8.45
A_24_P16541	8.11
A_23_P2489	3.55
A_24_P7594	8.80
A_23_P133868	6.33
A_32_P152195	3.68
A_24_P144504	5.45
A_24_P132019	4.78
A_23_P309253	3.86
A_23_P6041	2.68
A_23_P6307	11.79
A_24_P111054	4.20
A_23_P375121	2.24
A_32_P123527	4.05
A_23_P62276	8.38
A_23_P89422	2.88
A_23_P18142	15.43
A_24_P710171	2.60
A_23_P2492	5.67
A_23_P352717	3.67
A_23_P390677	2.75
A_23_P25868	7.66
A_24_P913706	2.94
A_23_P140614	3.35
A_32_P150676	2.60
A_32_P153889	6.62
A_32_P174426	2.63
A_23_P3215	6.67
A_24_P84408	11.78
A_23_P502142	12.33
A_24_P385012	6.74
A_23_P48130	2.62
A_32_P174303	2.88
A_32_P79366	7.44
A_32_P60707	3.69
A_23_P54834	8.12
A_24_P814246	8.16
A_24_P34231	2.37
A_32_P228206	3.67
A_32_P6032	3.97
A_23_P156261	2.29
A_23_P121914	3.01
A_32_P157481	5.15
A_23_P170464	5.39
A_23_P336000	9.72
A_23_P155796	2.95
A_23_P41553	10.40
A_24_P676878	2.60
