Reporter Identifier	VALUE
A_24_P87763	11.85
A_32_P60716	5.14
A_23_P406521	4.19
A_24_P658413	6.55
A_24_P65597	6.24
A_23_P155229	6.24
A_24_P289884	12.21
A_32_P346172	2.36
A_24_P86389	8.39
A_23_P39871	3.42
A_24_P16378	3.40
A_23_P93431	5.91
A_23_P158851	2.70
A_23_P68072	6.27
A_24_P601511	2.49
A_24_P915030	1.84
A_24_P586523	6.01
A_24_P510081	2.72
A_23_P200955	8.86
A_32_P92505	6.83
A_32_P12232	4.75
A_23_P85980	4.26
A_23_P138706	4.45
A_24_P58488	3.62
A_32_P31771	4.27
A_23_P167061	3.52
A_23_P66347	4.85
A_32_P197393	2.70
A_23_P29079	11.41
A_24_P921794	2.97
A_23_P386320	5.14
A_23_P211504	6.02
A_32_P64106	4.51
A_23_P345778	4.11
A_23_P25534	3.54
A_24_P231010	3.18
A_24_P321752	5.15
A_23_P91552	4.43
A_23_P345175	3.31
A_24_P244952	7.41
A_32_P109522	5.42
A_23_P165457	4.10
A_23_P151337	7.18
A_24_P78556	2.17
A_24_P941404	8.93
A_24_P347185	6.02
A_32_P231250	3.78
A_32_P327750	6.85
A_23_P359015	7.40
A_23_P428835	4.28
A_32_P325823	2.46
A_23_P252903	7.71
A_23_P418234	4.96
A_23_P48535	4.01
A_24_P61520	4.09
A_23_P60296	9.54
A_23_P18672	5.63
A_24_P923789	2.54
A_24_P683413	4.17
A_23_P415533	5.94
A_23_P139983	5.59
A_23_P209298	2.96
A_24_P337592	6.90
A_23_P31477	6.93
A_23_P154688	6.05
A_24_P392271	11.24
A_23_P384085	6.36
A_24_P345958	4.59
A_32_P199301	4.03
A_23_P42178	8.72
A_23_P93709	9.29
A_32_P23113	3.81
A_23_P131935	4.07
A_23_P406438	7.09
A_23_P305977	3.28
A_23_P342910	4.65
A_24_P246552	6.65
A_24_P85099	3.58
A_23_P218579	4.49
A_23_P117928	7.77
A_32_P101775	5.56
A_32_P161855	5.99
A_24_P334445	9.91
A_23_P4160	5.87
A_23_P502520	5.77
A_24_P869832	3.06
A_23_P118306	8.29
A_23_P255345	4.60
A_23_P328652	6.06
A_23_P415061	5.86
A_24_P144054	8.50
A_23_P163173	8.50
A_23_P328034	3.93
A_32_P92274	6.59
A_24_P67681	5.46
A_23_P251421	4.35
A_23_P3956	4.80
A_24_P114183	9.48
A_23_P121480	6.18
A_24_P221366	9.07
A_24_P261033	3.98
A_23_P107933	6.18
A_23_P212792	7.31
A_23_P109636	8.30
A_23_P141779	6.36
A_24_P178475	3.77
A_24_P921862	2.86
A_23_P62335	5.52
A_23_P96955	5.43
A_24_P48898	10.11
A_23_P143720	4.66
A_23_P20267	5.64
A_32_P113845	3.68
A_32_P204381	5.98
A_23_P36621	2.92
A_23_P152876	9.01
A_23_P28120	6.48
A_24_P150486	6.55
A_23_P120572	4.17
A_23_P89163	8.18
A_32_P99280	5.28
A_23_P111865	4.18
A_32_P102129	6.09
A_23_P78342	5.13
A_23_P321307	3.82
A_23_P64238	9.12
A_23_P29441	5.56
A_23_P203505	6.80
A_24_P112542	6.64
A_23_P410717	4.65
A_32_P85500	7.73
A_23_P120243	5.23
A_23_P208389	6.77
A_24_P592421	5.69
A_24_P407439	3.85
A_24_P275372	3.15
A_24_P42264	11.35
A_23_P217367	7.53
A_24_P82493	4.43
A_23_P395075	6.96
A_24_P925109	1.86
A_23_P153767	7.81
A_23_P10564	3.63
A_32_P28664	3.74
A_24_P119337	6.50
A_24_P296587	4.27
A_23_P370434	9.05
A_24_P144543	3.92
A_23_P309865	4.91
A_23_P92467	2.26
A_24_P327886	7.78
A_23_P38712	4.07
A_24_P18146	2.32
A_24_P812882	2.09
A_23_P28878	5.51
A_24_P41551	7.01
A_32_P218875	6.61
A_23_P321388	6.07
A_24_P59643	1.85
A_24_P225907	6.05
A_23_P353097	7.51
A_23_P368847	1.76
A_24_P763655	9.60
A_24_P914986	4.29
A_24_P397435	2.54
A_23_P52793	6.93
A_23_P382199	8.51
A_23_P96350	8.91
A_24_P134816	5.74
A_23_P364024	9.15
A_24_P760324	1.87
A_24_P388433	7.04
A_24_P200942	8.31
A_23_P207138	9.24
A_24_P941627	7.25
A_23_P254688	6.08
A_23_P84596	6.03
A_23_P27107	5.11
A_23_P385322	4.57
A_32_P478023	2.46
A_32_P159334	4.92
A_24_P234792	5.89
A_32_P152348	6.69
A_32_P61998	4.05
A_24_P400528	3.92
A_23_P121374	6.13
A_23_P119794	6.11
A_24_P290692	1.64
A_24_P902052	5.83
A_23_P109614	2.52
A_24_P247014	11.06
A_23_P86283	11.36
A_23_P98205	6.00
A_23_P368870	2.46
A_23_P28733	4.05
A_23_P80048	5.75
A_23_P169003	3.76
A_23_P4254	3.12
A_23_P106127	6.47
A_24_P503866	4.37
A_24_P189873	1.63
A_23_P170839	8.81
A_23_P420359	2.43
A_24_P942441	2.66
A_24_P268893	5.39
A_24_P401663	13.29
A_23_P384517	8.25
A_23_P129492	9.51
A_32_P73507	5.99
A_24_P401321	8.14
A_24_P465879	6.65
A_24_P457442	4.68
A_23_P25566	8.44
A_24_P820037	7.18
A_32_P86365	3.06
A_24_P143324	1.53
A_24_P90597	4.68
A_24_P264211	9.07
A_23_P429581	3.31
A_23_P9348	6.86
A_23_P309991	4.30
A_23_P67424	3.73
A_23_P402908	3.40
A_23_P55376	8.54
A_23_P117163	5.76
A_24_P409166	6.04
A_23_P362637	8.95
A_24_P106591	6.73
A_32_P76720	3.95
A_23_P111797	12.76
A_24_P376287	5.18
A_23_P129577	5.65
A_32_P119295	4.99
A_32_P131367	7.21
A_32_P63848	5.29
A_23_P218997	9.84
A_32_P222374	5.29
A_24_P312578	4.32
A_23_P367610	4.28
A_23_P130027	3.78
A_23_P51966	4.19
A_23_P53324	5.47
A_23_P151059	4.42
A_24_P405960	4.11
A_32_P230595	5.36
A_32_P494169	4.98
A_23_P112452	7.11
A_32_P30434	5.43
A_24_P14776	2.78
A_24_P589301	2.95
A_24_P924462	5.56
A_23_P358714	6.34
A_24_P314515	7.19
A_23_P89132	2.50
A_24_P160001	5.43
A_24_P255471	3.07
A_23_P162374	7.66
A_24_P128163	3.88
A_32_P97489	8.70
A_23_P71880	3.06
A_24_P917103	5.59
A_23_P310582	5.66
A_32_P67355	7.06
A_23_P4782	6.38
A_32_P89152	5.61
A_23_P165707	3.99
A_23_P142174	6.70
A_24_P42781	2.72
A_24_P263595	5.44
A_23_P390445	3.91
A_23_P97553	4.21
A_23_P122796	4.51
A_24_P237686	6.80
A_24_P931175	5.77
A_23_P7941	7.21
A_23_P123578	5.75
A_24_P384839	6.84
A_32_P31832	5.02
A_23_P379089	8.56
A_32_P202082	3.71
A_24_P348925	6.20
A_32_P64928	6.01
A_23_P202117	10.40
A_23_P123848	4.42
A_23_P23227	8.83
A_32_P111274	7.68
A_23_P355311	6.24
A_24_P914075	4.23
A_23_P30020	5.68
A_23_P392486	2.40
A_23_P29179	8.95
A_24_P273489	4.39
A_24_P370887	8.71
A_32_P860362	6.37
A_24_P208825	4.63
A_23_P36831	2.10
A_23_P314712	3.19
A_23_P169812	3.64
A_32_P227438	6.06
A_23_P127394	7.65
A_23_P214499	5.66
A_23_P98092	6.91
A_32_P224911	5.09
A_23_P24083	4.45
A_24_P606538	4.49
A_24_P892116	3.10
A_32_P154601	3.16
A_23_P392476	4.09
A_23_P115149	6.63
A_24_P914282	3.43
A_23_P338919	5.82
A_32_P78131	4.95
A_23_P417575	7.36
A_24_P76854	10.52
A_24_P620648	8.38
A_23_P3819	7.25
A_23_P212310	8.22
A_32_P56392	2.73
A_23_P35316	3.85
A_24_P380919	9.28
A_32_P200970	3.13
A_23_P430161	5.94
A_24_P683013	3.59
A_24_P49514	5.12
A_23_P84849	8.61
A_23_P116264	10.43
A_23_P38618	4.37
A_32_P158875	4.41
A_23_P214803	3.70
A_24_P922758	3.32
A_24_P921321	9.68
A_32_P27878	2.84
A_23_P202708	9.87
A_23_P341223	9.93
A_23_P121386	6.26
A_32_P199462	2.82
A_24_P332721	5.94
A_32_P208076	3.46
A_23_P106016	5.38
A_24_P342096	7.78
A_23_P413157	1.80
A_23_P324461	6.28
A_24_P470754	6.24
A_24_P925808	4.67
A_23_P78628	4.18
A_23_P38085	7.51
A_24_P177987	4.89
A_23_P77212	3.63
A_32_P73143	2.79
A_24_P322313	6.53
A_24_P757790	4.20
A_24_P124662	6.67
A_23_P202927	3.18
A_23_P37455	2.75
A_24_P911362	2.61
A_24_P290114	12.84
A_23_P208880	3.40
A_32_P170003	5.25
A_32_P175557	4.74
A_32_P167825	3.81
A_23_P70785	8.02
A_23_P16262	7.46
A_24_P920468	4.43
A_32_P111772	5.53
A_23_P160438	10.89
A_24_P50988	3.37
A_24_P926432	7.11
A_23_P170030	6.72
A_23_P415806	3.15
A_23_P78944	5.61
A_24_P67100	8.76
A_23_P341275	6.15
A_23_P155556	8.62
A_23_P350107	8.46
A_23_P95470	5.56
A_32_P172716	3.23
A_32_P516804	3.73
A_23_P213093	9.02
A_23_P368126	10.02
A_24_P367601	5.06
A_24_P566701	7.26
A_24_P12539	7.05
A_23_P131383	7.93
A_24_P337012	5.17
A_24_P710090	4.22
A_24_P521002	3.55
A_32_P191200	3.61
A_23_P128855	6.24
A_24_P323072	6.44
A_24_P58607	6.35
A_32_P87491	4.36
A_24_P230416	7.58
A_23_P88184	4.04
A_23_P307955	4.81
A_23_P127068	5.37
A_32_P131940	9.86
A_24_P740692	1.91
A_24_P140481	4.10
A_23_P431900	3.63
A_23_P16063	6.30
A_24_P13533	4.31
A_24_P417220	7.23
A_24_P734764	3.91
A_24_P410516	7.97
A_24_P247233	5.42
A_24_P920949	8.89
A_23_P105368	7.23
A_24_P485271	4.81
A_23_P108604	8.58
A_32_P524904	4.26
A_24_P483145	4.64
A_24_P370682	8.83
A_32_P361884	4.58
A_32_P162076	7.04
A_32_P141338	7.65
A_24_P297078	8.65
A_32_P166272	7.65
A_32_P226468	4.01
A_24_P196658	3.56
A_23_P352291	6.73
A_24_P943062	4.26
A_23_P17673	3.74
A_32_P31827	3.46
A_24_P43959	11.52
A_24_P750305	5.05
A_23_P77776	9.83
A_23_P166193	5.19
A_23_P53866	6.04
A_24_P313993	5.10
A_24_P359145	4.80
A_24_P937478	3.55
A_23_P348323	7.56
A_24_P406132	5.84
A_24_P186379	6.20
A_24_P186986	8.52
A_23_P151624	2.86
A_24_P106839	4.11
A_24_P306561	8.92
A_32_P104478	3.39
A_32_P65045	4.83
A_32_P10557	4.29
A_23_P140797	2.97
A_23_P367586	5.49
A_24_P119283	6.06
A_24_P596406	4.40
A_23_P318396	4.86
A_23_P102706	7.49
A_23_P79130	9.46
A_23_P87500	8.64
A_32_P198731	4.66
A_24_P66528	6.12
A_32_P143323	6.28
A_24_P409483	3.93
A_23_P386411	7.77
A_23_P255153	6.44
A_23_P124190	4.90
A_23_P80353	4.71
A_23_P158330	4.48
A_23_P211773	7.69
A_23_P152024	9.54
A_23_P404595	5.21
A_23_P92562	2.44
A_24_P492562	8.15
A_32_P207243	4.92
A_23_P356484	12.31
A_32_P89691	5.41
A_23_P168014	7.22
A_23_P52885	6.35
A_32_P213543	5.65
A_24_P390583	4.12
A_24_P392146	6.29
A_32_P141437	4.82
A_24_P361158	7.08
A_23_P65110	5.25
A_24_P385336	6.01
A_32_P88415	5.75
A_23_P65699	8.76
A_24_P485105	5.45
A_24_P925586	6.77
A_23_P430842	6.58
A_32_P115840	4.41
A_23_P88033	4.61
A_32_P102627	5.23
A_23_P421843	3.97
A_24_P453819	3.34
A_24_P94643	10.54
A_24_P59882	3.64
A_24_P189997	3.74
A_23_P351215	3.78
A_23_P5875	6.74
A_24_P303852	6.02
A_23_P304921	2.91
A_23_P53226	2.81
A_23_P213944	5.65
A_23_P51217	3.90
A_23_P133142	7.51
A_23_P312932	5.37
A_23_P65307	4.07
A_24_P598516	7.53
A_24_P133171	8.09
A_24_P323131	1.92
A_23_P150852	9.21
A_32_P52713	15.57
A_24_P94101	1.99
A_23_P71146	5.84
A_32_P70056	2.23
A_24_P8474	2.91
A_32_P83305	5.16
A_24_P132624	4.18
A_32_P215179	6.33
A_32_P169500	2.82
A_23_P149664	8.91
A_32_P72822	4.01
A_32_P18300	4.43
A_24_P548881	4.48
A_23_P345746	4.24
A_23_P397999	4.95
A_32_P46495	7.01
A_24_P100190	9.17
A_32_P174905	3.36
A_23_P1638	7.43
A_24_P345679	6.10
A_24_P128057	5.19
A_23_P50591	6.26
A_32_P220372	3.29
A_23_P368278	6.93
A_23_P4856	4.84
A_24_P225616	5.87
A_23_P413634	4.38
A_24_P935902	5.10
A_32_P6433	4.62
A_24_P260582	6.58
A_24_P324630	8.14
A_32_P93868	12.89
A_23_P164536	8.61
A_24_P144383	7.30
A_23_P50000	5.71
A_24_P70183	3.75
A_32_P54137	9.47
A_32_P177522	8.44
A_32_P32537	3.46
A_23_P255317	6.69
A_24_P940365	2.29
A_32_P43769	3.66
A_24_P153734	12.04
A_23_P34897	3.88
A_24_P922647	3.13
A_24_P929745	10.24
A_23_P110362	6.51
A_24_P20700	4.53
A_24_P916515	2.44
A_23_P357316	4.64
A_23_P255273	9.22
A_24_P299911	7.38
A_23_P38952	9.30
A_24_P322369	8.25
A_24_P332326	11.00
A_32_P16018	3.85
A_32_P211885	5.43
A_24_P110967	6.25
A_23_P153930	2.68
A_23_P19437	7.07
A_32_P234132	4.05
A_24_P608931	3.57
A_24_P370626	6.05
A_24_P123012	4.65
A_23_P347525	5.51
A_24_P329924	7.88
A_23_P18931	7.91
A_23_P7932	9.98
A_24_P925191	6.69
A_23_P45917	5.80
A_23_P389141	3.75
A_32_P182045	3.92
A_24_P417786	3.38
A_23_P42969	10.95
A_23_P48951	5.88
A_23_P27840	8.21
A_23_P407012	4.99
A_24_P775694	2.50
A_24_P102504	4.53
A_23_P30150	6.37
A_24_P104538	5.62
A_23_P147495	6.76
A_24_P789425	3.96
A_23_P26154	3.82
A_24_P195785	6.78
A_23_P78980	4.93
A_23_P144244	6.26
A_23_P28582	4.08
A_23_P115366	7.69
A_32_P201579	3.81
A_24_P123768	4.94
A_24_P93887	8.55
A_23_P153662	5.15
A_23_P107612	4.25
A_24_P621434	10.01
A_23_P85922	4.96
A_32_P46954	5.22
A_24_P208081	3.46
A_32_P42705	5.16
A_23_P390755	3.14
A_24_P273203	11.24
A_32_P211956	1.86
A_24_P234732	5.87
A_24_P8333	3.08
A_32_P63113	4.82
A_24_P554156	9.20
A_24_P212726	8.03
A_32_P105228	5.31
A_24_P927041	3.36
A_24_P13032	9.23
A_23_P355517	3.44
A_24_P101661	8.71
A_24_P367139	7.94
A_23_P56380	8.62
A_24_P917703	2.18
A_23_P384127	5.50
A_32_P164246	3.53
A_23_P26582	4.07
A_24_P355057	3.36
A_23_P359043	3.65
A_23_P379147	6.14
A_24_P161184	4.67
A_23_P96985	5.69
A_24_P397386	4.26
A_32_P97315	2.65
A_23_P18196	6.34
A_23_P169331	6.38
A_32_P192044	6.32
A_24_P91405	8.54
A_23_P165548	5.21
A_23_P114185	2.52
A_24_P915443	4.46
A_23_P132027	5.21
A_24_P478076	6.15
A_24_P725998	5.79
A_23_P3681	6.00
A_32_P160793	5.66
A_23_P372946	4.32
A_24_P208794	9.43
A_23_P115919	5.33
A_23_P126844	10.47
A_24_P297888	4.13
A_32_P116113	5.41
A_23_P400515	6.49
A_23_P103795	3.91
A_24_P795371	2.23
A_32_P187160	4.71
A_23_P146943	4.57
A_32_P103060	4.91
A_23_P77562	8.56
A_23_P372144	9.95
A_23_P34510	7.80
A_32_P221774	3.24
A_24_P935575	2.45
A_24_P26073	7.39
A_24_P103922	7.85
A_23_P124476	5.42
A_23_P42042	4.43
A_23_P16096	8.38
A_24_P131697	5.38
A_32_P44932	4.19
A_32_P23989	3.51
A_24_P206758	7.34
A_23_P94275	3.65
A_23_P403445	3.82
A_23_P203389	7.47
A_23_P45022	9.07
A_23_P314101	4.83
A_24_P331373	4.25
A_23_P351757	1.88
A_24_P237753	6.16
A_32_P219581	3.62
A_23_P206084	5.35
A_24_P277331	10.71
A_23_P22682	4.67
A_24_P932822	3.33
A_23_P124962	9.73
A_32_P375062	2.91
A_23_P101321	6.01
A_32_P34552	5.21
A_23_P390639	3.02
A_32_P536872	2.30
A_24_P220058	8.64
A_24_P160969	4.51
A_32_P218131	5.54
A_32_P102750	4.85
A_23_P353541	1.80
A_24_P320284	4.74
A_24_P912490	2.73
A_23_P135848	12.75
A_23_P86339	2.62
A_32_P128258	6.84
A_23_P351667	7.39
A_23_P136589	3.18
A_23_P36546	6.06
A_24_P795662	4.82
A_24_P654066	5.00
A_23_P92590	7.36
A_32_P71518	4.51
A_23_P200843	4.48
A_23_P145541	5.96
A_23_P34452	2.06
A_23_P53450	3.64
A_23_P361448	8.17
A_23_P124585	4.83
A_23_P19061	5.74
A_32_P13151	3.08
A_23_P94434	4.23
A_23_P25396	4.39
A_23_P31188	8.74
A_23_P112666	7.88
A_32_P54305	7.40
A_23_P46039	7.43
A_23_P170820	9.01
A_23_P75830	4.47
A_23_P28811	6.61
A_24_P265064	3.04
A_23_P75268	9.17
A_32_P24585	5.03
A_23_P365614	5.46
A_23_P136734	3.67
A_24_P85418	4.49
A_24_P814096	8.31
A_23_P31306	2.39
A_23_P416242	6.53
A_23_P413760	5.75
A_24_P842536	3.15
A_32_P355396	6.86
A_23_P99785	4.18
A_24_P56194	6.50
A_24_P158193	3.16
A_24_P678620	8.18
A_23_P41359	6.83
A_32_P135749	3.54
A_23_P35168	7.41
A_24_P276703	8.06
A_23_P127579	4.24
A_23_P410625	3.74
A_24_P623768	3.01
A_23_P13797	5.00
A_24_P206427	10.33
A_24_P252823	3.78
A_23_P98876	5.93
A_24_P211106	3.49
A_24_P944427	4.14
A_24_P229055	7.14
A_32_P148616	2.98
A_23_P2661	10.34
A_23_P78888	11.38
A_23_P55400	3.72
A_23_P28697	6.28
A_23_P97046	6.79
A_32_P179562	4.74
A_24_P270747	3.69
A_32_P74847	3.68
A_32_P54128	3.77
A_23_P257423	3.24
A_23_P49145	5.14
A_24_P379165	6.21
A_32_P177267	4.64
A_23_P100990	5.45
A_32_P465742	2.97
A_23_P402765	2.91
A_23_P55198	4.38
A_23_P422026	6.39
A_32_P169692	3.63
A_23_P206684	7.63
A_32_P107644	2.25
A_23_P75850	7.14
A_23_P74716	6.75
A_24_P221668	7.55
A_24_P333445	5.84
A_32_P159150	6.17
A_32_P202013	2.25
A_24_P303625	11.51
A_23_P48816	4.22
A_23_P208069	6.68
A_24_P831034	5.52
A_23_P103532	8.68
A_24_P936628	2.45
A_23_P425704	7.40
A_24_P912058	7.43
A_24_P307674	7.57
A_23_P44154	5.68
A_32_P32876	4.34
A_23_P89302	3.55
A_24_P822931	3.58
A_23_P138541	5.98
A_24_P353289	11.18
A_32_P209350	12.21
A_23_P129258	13.06
A_23_P35194	8.29
A_24_P923962	3.73
A_32_P119604	5.54
A_24_P913210	7.32
A_23_P169197	8.01
A_23_P113471	4.88
A_24_P212677	4.99
A_32_P139505	4.56
A_24_P400130	3.03
A_23_P5685	3.03
A_24_P371738	3.92
A_24_P254106	5.16
A_24_P344976	5.77
A_23_P15067	7.51
A_32_P61495	3.73
A_23_P309224	5.38
A_32_P113190	4.07
A_24_P344510	2.99
A_23_P353014	5.31
A_24_P740774	5.16
A_23_P130836	8.76
A_23_P81529	2.52
A_24_P810476	4.08
A_24_P825874	3.73
A_32_P44699	3.38
A_23_P30429	3.18
A_23_P92623	8.74
A_23_P13482	7.42
A_24_P289178	6.81
A_24_P743424	3.64
A_32_P73707	5.48
A_24_P402836	6.74
A_24_P127063	5.21
A_24_P97825	7.46
A_23_P163161	8.23
A_24_P193509	4.67
A_23_P84651	10.05
A_24_P176409	5.24
A_23_P124343	2.92
A_32_P10856	9.66
A_23_P384748	3.60
A_24_P943040	4.07
A_24_P118892	4.61
A_23_P55504	4.66
A_23_P309278	8.18
A_32_P67209	7.30
A_24_P398370	6.38
A_24_P1731	4.10
A_23_P164773	5.01
A_24_P375435	10.55
A_23_P253542	4.20
A_23_P103110	7.67
A_23_P64721	9.85
A_23_P203729	3.85
A_32_P6535	3.31
A_32_P449517	8.24
A_24_P219378	6.48
A_32_P140521	3.79
A_32_P152204	3.47
A_24_P125311	9.98
A_23_P20480	6.00
A_23_P95960	6.48
A_23_P160886	4.17
A_23_P103885	9.18
A_23_P18479	5.70
A_23_P218555	6.59
A_24_P6030	5.67
A_23_P119168	6.55
A_24_P58381	9.40
A_32_P234853	3.69
A_32_P154445	7.29
A_23_P391637	3.66
A_23_P259328	5.21
A_24_P469255	4.31
A_23_P41992	8.60
A_23_P131227	7.19
A_23_P82814	4.61
A_24_P289709	7.49
A_24_P328492	3.92
A_32_P117957	4.27
A_24_P222139	9.60
A_23_P340722	5.88
A_23_P66473	8.14
A_23_P40989	4.08
A_32_P206308	7.10
A_23_P146354	7.64
A_23_P251132	2.69
A_23_P44636	4.87
A_24_P179107	3.27
A_24_P935026	9.45
A_24_P660797	4.32
A_23_P119573	4.02
A_24_P931608	4.19
A_23_P338168	12.45
A_24_P523325	2.67
A_24_P796428	3.58
A_23_P153301	4.80
A_23_P200801	4.50
A_24_P912126	4.40
A_23_P167328	5.46
A_24_P604649	9.37
A_24_P112087	4.30
A_24_P929441	6.18
A_23_P326157	6.32
A_24_P863775	3.24
A_24_P139120	7.69
A_24_P253755	4.16
A_23_P216355	3.16
A_24_P357551	5.42
A_24_P65373	7.20
A_23_P13102	3.37
A_23_P93737	4.60
A_23_P50472	8.09
A_23_P353574	6.74
A_23_P36408	6.65
A_23_P141005	6.30
A_32_P19752	6.69
A_23_P20606	5.68
A_23_P89327	2.17
A_24_P937656	5.74
A_24_P771278	8.08
A_24_P335025	4.82
A_24_P844917	1.77
A_32_P187504	5.26
A_24_P805626	2.26
A_32_P155506	4.53
A_24_P942404	3.23
A_32_P12122	4.65
A_23_P93938	3.44
A_24_P101391	9.33
A_23_P416965	4.28
A_23_P214459	2.62
A_32_P163814	3.75
A_23_P333998	6.14
A_24_P349274	6.43
A_23_P55926	7.27
A_23_P161769	7.51
A_23_P77529	3.19
A_23_P89680	4.82
A_32_P171427	3.01
A_32_P6541	5.04
A_24_P340112	5.66
A_23_P162782	7.16
A_24_P415168	10.77
A_32_P69166	3.05
A_32_P215669	3.98
A_32_P9057	3.68
A_32_P69296	7.79
A_32_P152400	2.31
A_24_P151498	7.58
A_32_P20952	3.69
A_24_P149704	3.35
A_23_P154806	4.75
A_23_P142197	8.43
A_23_P302654	5.12
A_24_P328819	4.79
A_24_P161853	6.68
A_24_P25638	4.08
A_23_P36972	2.30
A_32_P64919	4.69
A_32_P426675	3.48
A_24_P179416	2.56
A_24_P923774	3.20
A_24_P169524	3.52
A_23_P120812	5.83
A_24_P286935	6.96
A_32_P797019	3.74
A_24_P126393	4.70
A_23_P144476	3.57
A_23_P259270	3.64
A_23_P147397	3.69
A_23_P33173	8.20
A_23_P67414	4.70
A_24_P118052	2.81
A_24_P237896	3.61
A_23_P99747	4.84
A_24_P933572	5.15
A_24_P214841	5.56
A_23_P15786	2.96
A_24_P912949	3.42
A_23_P119943	8.71
A_24_P931636	8.94
A_24_P917194	4.16
A_23_P14774	9.59
A_24_P401381	2.94
A_24_P153448	6.73
A_32_P58215	7.81
A_24_P935967	3.48
A_24_P163477	6.35
A_24_P269895	5.06
A_23_P64990	5.22
A_24_P204574	6.72
A_23_P311818	5.50
A_23_P210554	3.98
A_23_P214139	6.87
A_23_P250930	6.89
A_24_P399585	6.89
A_23_P16394	7.11
A_32_P11359	5.93
A_32_P105893	6.70
A_23_P201508	9.45
A_24_P24244	12.51
A_32_P98162	5.18
A_23_P210482	9.49
A_23_P424793	2.39
A_24_P921781	2.49
A_24_P178631	3.24
A_23_P50786	4.75
A_23_P120270	5.15
A_23_P356101	3.63
A_24_P124349	4.45
A_23_P113634	7.81
A_32_P142586	4.17
A_24_P387839	6.95
A_24_P190345	5.24
A_24_P282363	6.79
A_32_P38782	7.28
A_24_P926670	3.46
A_32_P225806	3.28
A_24_P644554	5.15
A_23_P202918	5.74
A_23_P376870	3.52
A_23_P388146	5.56
A_32_P116606	2.66
A_23_P164089	8.73
A_24_P923695	1.69
A_23_P91742	2.87
A_32_P77231	3.78
A_24_P749374	4.90
A_24_P362572	7.85
A_24_P195831	4.60
A_32_P202708	6.83
A_32_P3556	8.81
A_24_P162373	3.72
A_23_P94412	2.87
A_24_P931955	8.06
A_23_P1740	3.30
A_24_P892367	2.65
A_24_P395621	6.70
A_24_P107291	3.08
A_23_P140434	3.20
A_23_P104972	5.80
A_23_P391926	10.05
A_24_P291814	2.90
A_23_P54283	9.19
A_32_P213509	4.14
A_24_P740932	2.20
A_23_P76332	3.20
A_23_P387630	5.92
A_24_P62708	6.81
A_24_P170774	4.70
A_23_P256190	2.73
A_23_P166	7.31
A_24_P58673	3.33
A_23_P92517	3.27
A_24_P213256	4.78
A_32_P192842	4.04
A_23_P96432	2.73
A_24_P204334	11.16
A_23_P3146	5.94
A_24_P162485	4.29
A_23_P415015	2.96
A_23_P90062	8.44
A_24_P49517	4.38
A_24_P393811	7.04
A_24_P153898	3.04
A_23_P357351	5.93
A_23_P37005	5.34
A_23_P16630	5.29
A_32_P151454	3.34
A_23_P371876	5.49
A_24_P126931	7.93
A_23_P65262	6.81
A_23_P147245	5.66
A_24_P115096	4.20
A_24_P925996	2.94
A_24_P287691	6.40
A_24_P583350	5.48
A_23_P125541	4.71
A_24_P272088	4.03
A_32_P205973	3.19
A_23_P94623	5.66
A_23_P52738	7.35
A_23_P332820	6.29
A_32_P44534	4.27
A_24_P141332	8.45
A_24_P68068	7.20
A_24_P348513	12.36
A_23_P340868	3.52
A_24_P710681	4.87
A_23_P60283	6.48
A_23_P79599	5.83
A_24_P316279	3.16
A_23_P141329	6.76
A_24_P340891	11.36
A_24_P349428	4.35
A_24_P281730	4.64
A_23_P2307	7.02
A_23_P14414	5.31
A_24_P83944	3.62
A_24_P535380	4.18
A_24_P928250	10.07
A_24_P916196	3.02
A_32_P34220	2.43
A_32_P157402	4.84
A_23_P39304	2.22
A_24_P115651	3.70
A_32_P139391	4.14
A_23_P145752	3.93
A_24_P756494	4.59
A_23_P250385	3.36
A_23_P58877	7.00
A_32_P68381	3.49
A_23_P332268	4.72
A_23_P45324	4.74
A_32_P126485	4.36
A_24_P364236	5.00
A_24_P481844	5.80
A_23_P117411	4.82
A_23_P431776	5.24
A_24_P279870	1.90
A_32_P45351	3.57
A_24_P665504	10.28
A_23_P152804	9.08
A_23_P114307	7.84
A_24_P75324	9.82
A_23_P20814	7.81
A_24_P749080	7.33
A_32_P227910	4.78
A_24_P349743	9.83
A_32_P888644	3.07
A_23_P363878	3.00
A_23_P52826	7.77
A_23_P156568	5.74
A_24_P326491	3.01
A_23_P111402	3.16
A_32_P224992	7.03
A_32_P134679	2.52
A_23_P212688	5.03
A_24_P941759	3.79
A_24_P353103	3.49
A_32_P186725	7.66
A_23_P414308	7.17
A_23_P70794	4.33
A_24_P573129	2.66
A_23_P11936	6.09
A_23_P70307	4.41
A_23_P159650	4.52
A_24_P886096	3.24
A_23_P71014	7.56
A_24_P94034	5.31
A_23_P108216	3.17
A_23_P95070	4.48
A_23_P43932	5.39
A_24_P796321	3.39
A_32_P839537	2.76
A_24_P265051	3.54
A_23_P68167	3.06
A_23_P90223	5.54
A_23_P348349	3.96
A_32_P121350	3.61
A_32_P206989	7.72
A_23_P155332	8.78
A_23_P117125	7.65
A_32_P46571	3.61
A_24_P367259	6.11
A_24_P930415	4.64
A_24_P355568	8.91
A_23_P101908	8.96
A_24_P216165	12.71
A_24_P928340	3.86
A_23_P412927	7.22
