Reporter Identifier	VALUE
A_24_P97342	12.29
A_24_P87763	13.82
A_32_P60716	2.68
A_23_P406521	4.98
A_24_P658413	2.95
A_24_P65597	7.31
A_23_P155229	7.53
A_24_P289884	11.27
A_32_P346172	1.67
A_24_P86389	10.75
A_23_P39871	2.19
A_24_P16378	3.48
A_23_P93431	7.36
A_23_P158851	1.78
A_23_P68072	8.73
A_24_P601511	2.53
A_24_P915030	2.21
A_24_P586523	7.70
A_24_P510081	2.25
A_23_P200955	8.42
A_32_P92505	6.89
A_32_P12232	3.15
A_23_P85980	3.31
A_23_P138706	3.91
A_24_P58488	2.81
A_32_P31771	4.70
A_23_P167061	2.55
A_23_P66347	5.55
A_32_P197393	2.95
A_23_P29079	8.51
A_24_P921794	2.71
A_23_P386320	3.17
A_23_P211504	3.15
A_32_P64106	3.60
A_23_P345778	4.31
A_23_P25534	3.36
A_24_P231010	2.60
A_24_P321752	5.81
A_23_P91552	3.49
A_23_P345175	2.41
A_24_P244952	8.23
A_32_P109522	7.99
A_23_P165457	3.16
A_23_P151337	6.51
A_24_P78556	2.73
A_24_P941404	3.39
A_24_P347185	7.44
A_32_P231250	3.68
A_32_P327750	7.84
A_23_P359015	8.20
A_23_P428835	4.21
A_32_P325823	2.86
A_23_P252903	9.59
A_23_P418234	6.78
A_23_P48535	4.91
A_24_P61520	5.80
A_23_P60296	11.53
A_23_P18672	2.76
A_24_P923789	2.63
A_24_P683413	2.99
A_23_P415533	7.00
A_23_P139983	5.72
A_23_P209298	3.25
A_24_P337592	9.11
A_23_P31477	8.67
A_23_P154688	4.15
A_24_P392271	9.00
A_23_P384085	7.79
A_24_P345958	2.95
A_32_P199301	7.10
A_23_P42178	10.94
A_23_P93709	6.13
A_32_P23113	2.43
A_23_P131935	2.61
A_23_P406438	9.05
A_23_P305977	2.18
A_23_P342910	5.57
A_24_P246552	7.92
A_24_P85099	2.61
A_23_P218579	5.06
A_23_P117928	9.97
A_32_P101775	3.32
A_32_P161855	3.63
A_24_P334445	12.05
A_23_P4160	5.46
A_23_P502520	7.33
A_24_P869832	2.05
A_23_P118306	9.81
A_23_P255345	6.72
A_23_P328652	8.00
A_23_P415061	4.11
A_24_P144054	2.10
A_23_P163173	5.53
A_23_P328034	2.57
A_32_P92274	3.76
A_24_P67681	4.30
A_23_P251421	6.17
A_23_P3956	2.86
A_24_P114183	11.44
A_23_P121480	6.31
A_24_P221366	13.49
A_24_P261033	3.19
A_23_P107933	8.74
A_23_P212792	8.40
A_23_P109636	9.10
A_23_P141779	9.19
A_24_P178475	2.31
A_24_P921862	2.62
A_23_P62335	6.51
A_23_P96955	4.36
A_24_P48898	11.99
A_23_P143720	6.75
A_23_P20267	3.19
A_32_P113845	2.82
A_32_P204381	7.53
A_23_P36621	2.68
A_23_P152876	10.88
A_23_P28120	2.86
A_24_P150486	6.50
A_23_P120572	2.38
A_23_P89163	10.01
A_32_P99280	6.96
A_23_P111865	5.68
A_32_P102129	5.95
A_23_P78342	5.42
A_23_P321307	2.84
A_23_P64238	5.14
A_23_P29441	4.87
A_23_P203505	6.04
A_24_P112542	10.73
A_23_P410717	3.33
A_32_P85500	10.28
A_23_P120243	2.15
A_23_P208389	5.95
A_24_P592421	6.02
A_24_P407439	2.89
A_24_P275372	5.16
A_24_P42264	14.99
A_23_P217367	7.96
A_24_P82493	5.21
A_23_P395075	7.37
A_24_P925109	2.35
A_23_P153767	9.90
A_23_P10564	2.36
A_32_P28664	2.26
A_24_P119337	7.90
A_24_P296587	2.58
A_23_P370434	11.59
A_24_P144543	3.00
A_23_P309865	5.94
A_23_P92467	2.43
A_24_P327886	8.23
A_23_P38712	3.08
A_24_P18146	2.63
A_24_P812882	2.05
A_23_P28878	7.24
A_24_P41551	10.27
A_32_P218875	3.16
A_23_P321388	7.25
A_24_P59643	2.54
A_24_P225907	8.06
A_23_P353097	8.08
A_23_P368847	1.92
A_24_P763655	10.81
A_24_P914986	2.96
A_24_P397435	2.42
A_23_P52793	6.17
A_23_P382199	9.78
A_23_P96350	9.23
A_24_P134816	6.74
A_23_P364024	10.26
A_24_P760324	2.98
A_24_P388433	3.69
A_24_P200942	10.36
A_23_P207138	11.63
A_24_P941627	4.77
A_23_P254688	3.26
A_23_P84596	9.36
A_23_P27107	3.52
A_23_P385322	6.58
A_32_P478023	2.52
A_32_P159334	1.85
A_24_P234792	7.00
A_32_P152348	7.31
A_32_P61998	2.40
A_24_P400528	3.61
A_23_P121374	2.92
A_23_P119794	4.55
A_24_P290692	2.26
A_24_P902052	8.04
A_23_P109614	2.33
A_24_P247014	13.57
A_23_P86283	12.60
A_23_P98205	2.67
A_23_P368870	2.10
A_23_P28733	5.04
A_23_P80048	3.91
A_23_P169003	2.84
A_23_P4254	2.75
A_23_P106127	7.97
A_24_P503866	3.85
A_24_P189873	1.93
A_23_P170839	10.27
A_23_P420359	2.00
A_24_P942441	1.86
A_24_P268893	7.84
A_24_P401663	9.07
A_23_P384517	9.99
A_23_P129492	12.05
A_32_P73507	3.23
A_24_P401321	4.79
A_24_P465879	5.53
A_24_P457442	3.52
A_23_P25566	10.92
A_24_P820037	2.82
A_32_P86365	2.41
A_24_P143324	2.69
A_24_P90597	2.58
A_24_P264211	9.74
A_23_P429581	2.83
A_23_P9348	3.79
A_23_P309991	4.53
A_23_P67424	5.37
A_23_P402908	2.67
A_23_P55376	9.89
A_23_P117163	7.22
A_24_P409166	3.43
A_23_P362637	10.22
A_24_P106591	8.53
A_32_P76720	5.36
A_23_P111797	12.50
A_24_P376287	6.24
A_23_P129577	4.37
A_32_P119295	2.87
A_32_P131367	8.82
A_32_P63848	7.35
A_23_P218997	12.17
A_32_P222374	3.05
A_24_P312578	2.95
A_23_P367610	5.97
A_23_P130027	2.29
A_23_P51966	3.17
A_23_P53324	7.08
A_23_P151059	5.88
A_24_P405960	2.51
A_32_P230595	3.93
A_32_P494169	2.65
A_23_P112452	9.04
A_32_P30434	8.63
A_24_P14776	2.61
A_24_P589301	1.79
A_24_P924462	5.92
A_23_P358714	5.30
A_24_P314515	4.95
A_23_P89132	3.05
A_24_P160001	7.63
A_24_P255471	1.83
A_23_P162374	7.96
A_24_P128163	2.86
A_32_P97489	11.09
A_23_P71880	2.78
A_24_P917103	1.43
A_23_P310582	5.09
A_32_P67355	5.09
A_23_P4782	4.00
A_32_P89152	3.66
A_23_P165707	6.79
A_23_P142174	4.65
A_24_P42781	1.90
A_24_P263595	7.17
A_23_P390445	2.65
A_23_P97553	4.01
A_23_P122796	5.83
A_24_P237686	7.85
A_24_P931175	2.71
A_23_P7941	7.57
A_23_P123578	5.62
A_24_P384839	9.25
A_32_P31832	6.13
A_23_P379089	5.77
A_32_P202082	2.61
A_24_P348925	5.23
A_32_P64928	3.33
A_23_P202117	11.36
A_23_P123848	2.68
A_23_P23227	9.41
A_32_P111274	6.25
A_23_P355311	4.16
A_24_P914075	2.33
A_23_P30020	7.65
A_23_P392486	3.08
A_23_P29179	5.64
A_24_P273489	2.84
A_24_P370887	9.60
A_32_P860362	7.07
A_24_P208825	3.14
A_23_P36831	1.57
A_23_P314712	3.68
A_23_P169812	1.96
A_32_P227438	3.82
A_23_P127394	9.37
A_23_P214499	6.93
A_23_P98092	8.98
A_32_P224911	6.31
A_23_P24083	2.55
A_24_P606538	2.57
A_24_P892116	2.35
A_32_P154601	4.54
A_23_P392476	5.07
A_23_P115149	8.85
A_24_P914282	4.57
A_23_P338919	6.72
A_32_P78131	6.33
A_23_P417575	8.57
A_24_P76854	8.76
A_24_P620648	5.21
A_23_P3819	5.57
A_23_P212310	9.54
A_32_P56392	2.84
A_23_P35316	3.00
A_24_P380919	10.83
A_32_P200970	2.79
A_23_P430161	7.42
A_24_P683013	3.09
A_24_P49514	4.75
A_23_P84849	5.61
A_23_P116264	13.11
A_23_P38618	5.18
A_32_P158875	1.82
A_23_P214803	1.60
A_24_P922758	2.75
A_24_P921321	11.42
A_32_P27878	2.81
A_23_P202708	9.74
A_23_P341223	11.82
A_23_P121386	8.30
A_32_P199462	2.21
A_24_P332721	2.80
A_32_P208076	3.19
A_23_P106016	2.80
A_24_P342096	5.56
A_23_P413157	3.15
A_23_P324461	6.25
A_24_P470754	4.75
A_24_P925808	3.42
A_23_P78628	3.71
A_23_P38085	10.28
A_24_P177987	6.27
A_23_P77212	2.84
A_32_P73143	3.58
A_24_P322313	3.68
A_24_P757790	3.14
A_24_P124662	7.82
A_23_P202927	2.89
A_23_P37455	3.30
A_24_P911362	2.49
A_24_P290114	9.86
A_23_P208880	4.22
A_32_P170003	7.12
A_32_P175557	4.53
A_32_P167825	4.80
A_23_P70785	9.52
A_23_P16262	6.33
A_24_P920468	3.31
A_32_P111772	3.26
A_23_P160438	7.21
A_24_P50988	4.59
A_24_P926432	8.01
A_23_P170030	3.51
A_23_P415806	2.06
A_23_P78944	3.95
A_24_P67100	11.25
A_23_P341275	7.40
A_23_P155556	10.49
A_23_P350107	11.14
A_23_P95470	7.31
A_32_P172716	3.06
A_32_P516804	2.17
A_23_P213093	11.05
A_23_P368126	11.55
A_24_P367601	2.79
A_24_P566701	8.17
A_24_P12539	8.36
A_23_P131383	6.67
A_24_P337012	5.84
A_24_P710090	3.30
A_24_P521002	2.82
A_32_P191200	2.42
A_23_P128855	3.33
A_24_P323072	3.62
A_24_P58607	6.24
A_32_P87491	2.49
A_24_P230416	8.42
A_23_P88184	5.66
A_23_P307955	4.47
A_23_P127068	4.17
A_32_P131940	11.53
A_24_P740692	2.42
A_24_P140481	3.53
A_23_P431900	1.98
A_23_P16063	3.70
A_24_P13533	5.99
A_24_P417220	9.17
A_24_P734764	2.41
A_24_P410516	9.04
A_24_P247233	6.63
A_24_P920949	4.10
A_23_P105368	8.06
A_24_P485271	6.22
A_23_P108604	11.33
A_32_P524904	2.38
A_24_P483145	5.01
A_24_P370682	11.27
A_32_P361884	3.35
A_32_P162076	7.22
A_32_P141338	4.89
A_24_P297078	9.40
A_32_P166272	8.89
A_32_P226468	3.03
A_24_P196658	1.91
A_23_P352291	8.58
A_24_P943062	5.94
A_23_P17673	2.18
A_32_P31827	4.26
A_24_P43959	4.85
A_24_P750305	6.05
A_23_P77776	11.78
A_23_P166193	8.32
A_23_P53866	7.47
A_24_P313993	7.61
A_24_P359145	5.73
A_24_P937478	1.84
A_23_P348323	4.37
A_24_P406132	8.33
A_24_P186379	7.74
A_24_P186986	9.36
A_23_P151624	5.58
A_24_P106839	4.61
A_24_P306561	10.59
A_32_P104478	5.36
A_32_P65045	2.09
A_32_P10557	3.26
A_23_P140797	2.10
A_23_P367586	3.38
A_24_P119283	6.77
A_24_P596406	5.67
A_23_P318396	5.25
A_23_P102706	7.23
A_23_P79130	11.52
A_23_P87500	11.04
A_32_P198731	4.34
A_24_P66528	8.30
A_32_P143323	8.35
A_24_P409483	4.63
A_23_P386411	9.74
A_23_P255153	8.97
A_23_P124190	6.44
A_23_P80353	6.96
A_23_P158330	3.20
A_23_P211773	8.33
A_23_P152024	11.44
A_23_P404595	3.36
A_23_P92562	2.28
A_24_P492562	9.34
A_32_P207243	6.93
A_23_P356484	14.83
A_32_P89691	8.36
A_23_P168014	8.67
A_23_P52885	7.95
A_32_P213543	3.00
A_24_P390583	4.64
A_24_P392146	7.47
A_32_P141437	3.75
A_24_P361158	8.65
A_23_P65110	6.66
A_24_P385336	4.62
A_32_P88415	4.63
A_23_P65699	10.79
A_24_P485105	6.50
A_24_P925586	5.71
A_23_P430842	3.35
A_32_P115840	2.86
A_23_P88033	1.78
A_32_P102627	6.20
A_23_P421843	6.71
A_24_P453819	5.29
A_24_P94643	8.98
A_24_P59882	2.56
A_24_P189997	4.61
A_23_P351215	5.10
A_23_P5875	8.58
A_24_P303852	6.42
A_23_P304921	2.57
A_23_P53226	3.79
A_23_P213944	4.12
A_23_P51217	3.17
A_23_P133142	9.26
A_23_P312932	3.45
A_23_P65307	2.05
A_24_P598516	6.82
A_24_P133171	9.45
A_24_P323131	2.35
A_23_P150852	10.25
A_32_P52713	13.93
A_24_P94101	2.34
A_23_P71146	6.79
A_32_P70056	2.44
A_24_P8474	2.34
A_32_P83305	5.60
A_24_P132624	3.02
A_32_P215179	6.82
A_32_P169500	2.22
A_23_P149664	10.67
A_32_P72822	2.98
A_32_P18300	4.59
A_24_P548881	3.59
A_23_P345746	3.69
A_23_P397999	6.67
A_32_P46495	9.21
A_24_P100190	6.32
A_32_P174905	2.60
A_23_P1638	8.94
A_24_P345679	3.24
A_24_P128057	4.85
A_23_P50591	7.96
A_32_P220372	1.78
A_23_P368278	9.06
A_23_P4856	2.79
A_24_P225616	4.60
A_23_P413634	5.44
A_24_P935902	5.46
A_32_P6433	4.09
A_24_P260582	8.45
A_24_P324630	4.74
A_32_P93868	15.77
A_23_P164536	9.73
A_24_P144383	10.38
A_23_P50000	4.75
A_24_P70183	3.06
A_32_P54137	11.86
A_32_P177522	7.79
A_32_P32537	2.11
A_23_P255317	7.80
A_24_P940365	2.19
A_32_P43769	2.02
A_24_P153734	8.89
A_23_P34897	2.86
A_24_P922647	2.50
A_24_P929745	6.76
A_23_P110362	8.70
A_24_P20700	6.08
A_24_P916515	3.20
A_23_P357316	2.97
A_23_P255273	10.43
A_24_P299911	9.56
A_23_P38952	7.22
A_24_P322369	10.78
A_24_P332326	8.98
A_32_P16018	2.40
A_32_P211885	2.20
A_24_P110967	7.46
A_23_P153930	4.29
A_23_P19437	9.35
A_32_P234132	2.42
A_24_P608931	2.87
A_24_P370626	4.41
A_24_P123012	5.90
A_23_P347525	3.01
A_24_P329924	8.58
A_23_P18931	8.51
A_23_P7932	11.48
A_24_P925191	7.41
A_23_P45917	9.06
A_23_P389141	4.11
A_32_P182045	5.01
A_24_P417786	3.53
A_23_P42969	13.81
A_23_P48951	4.31
A_23_P27840	9.73
A_23_P407012	4.62
A_24_P775694	2.72
A_24_P102504	5.02
A_23_P30150	3.51
A_24_P104538	7.64
A_23_P147495	7.84
A_24_P789425	2.47
A_23_P26154	2.83
A_24_P195785	3.13
A_23_P78980	4.96
A_23_P144244	4.88
A_23_P28582	4.39
A_23_P115366	8.58
A_32_P201579	2.34
A_24_P123768	5.55
A_24_P93887	7.38
A_23_P153662	2.71
A_23_P107612	4.72
A_24_P621434	3.19
A_23_P85922	2.74
A_32_P46954	2.43
A_24_P208081	2.64
A_32_P42705	2.76
A_23_P390755	2.30
A_24_P273203	13.18
A_32_P211956	2.41
A_24_P234732	7.84
A_24_P8333	2.05
A_32_P63113	7.59
A_24_P554156	10.05
A_24_P212726	8.76
A_32_P105228	3.57
A_24_P927041	2.66
A_24_P13032	9.59
A_23_P355517	2.43
A_24_P101661	2.53
A_24_P367139	9.58
A_23_P56380	10.26
A_24_P917703	1.71
A_23_P384127	5.73
A_32_P164246	2.68
A_23_P26582	3.66
A_24_P355057	1.47
A_23_P359043	4.09
A_23_P379147	2.77
A_24_P161184	2.17
A_23_P96985	4.95
A_24_P397386	1.98
A_32_P97315	1.40
A_23_P18196	8.05
A_23_P169331	8.11
A_32_P192044	3.32
A_24_P91405	7.21
A_23_P165548	7.03
A_23_P114185	3.27
A_24_P915443	2.10
A_23_P132027	3.47
A_24_P478076	2.93
A_24_P725998	6.78
A_23_P3681	5.87
A_32_P160793	2.09
A_23_P372946	3.28
A_24_P208794	11.76
A_23_P115919	6.94
A_23_P126844	12.73
A_24_P297888	5.50
A_32_P116113	3.07
A_23_P400515	4.44
A_23_P103795	5.61
A_24_P795371	2.10
A_32_P187160	4.72
A_23_P146943	4.91
A_32_P103060	6.02
A_23_P77562	10.30
A_23_P372144	9.78
A_23_P34510	9.01
A_32_P221774	1.90
A_24_P935575	2.13
A_24_P26073	8.42
A_24_P103922	8.97
A_23_P124476	6.94
A_23_P42042	5.56
A_23_P16096	6.91
A_24_P131697	6.90
A_32_P44932	6.72
A_32_P23989	4.13
A_24_P206758	7.15
A_23_P94275	3.12
A_23_P403445	2.44
A_23_P203389	9.79
A_23_P45022	7.22
A_23_P314101	5.02
A_24_P331373	5.44
A_23_P351757	2.55
A_24_P237753	5.92
A_32_P219581	2.31
A_23_P206084	7.01
A_24_P277331	12.58
A_23_P22682	5.58
A_24_P932822	2.34
A_23_P124962	12.26
A_32_P375062	2.77
A_23_P101321	7.78
A_32_P34552	5.98
A_23_P390639	3.00
A_32_P536872	2.55
A_24_P220058	10.12
A_24_P160969	4.51
A_32_P218131	2.59
A_32_P102750	3.49
A_23_P353541	2.31
A_24_P320284	6.85
A_24_P912490	2.38
A_23_P135848	10.65
A_23_P86339	2.55
A_32_P128258	7.94
A_23_P351667	6.21
A_23_P136589	2.71
A_23_P36546	2.65
A_24_P795662	2.00
A_24_P654066	4.58
A_23_P92590	9.85
A_32_P71518	5.37
A_23_P200843	2.94
A_23_P145541	8.15
A_23_P34452	2.03
A_23_P53450	2.52
A_23_P361448	8.88
A_23_P124585	4.55
A_23_P19061	4.92
A_32_P13151	2.56
A_23_P94434	2.23
A_23_P25396	3.06
A_23_P31188	10.57
A_23_P112666	5.85
A_32_P54305	8.13
A_23_P46039	9.37
A_23_P170820	9.67
A_23_P75830	2.71
A_23_P28811	5.91
A_24_P265064	2.35
A_23_P75268	10.83
A_32_P24585	2.88
A_23_P365614	6.82
A_23_P136734	2.71
A_24_P85418	3.69
A_24_P814096	10.22
A_23_P31306	2.44
A_23_P416242	8.65
A_23_P413760	4.94
A_24_P842536	2.48
A_32_P355396	8.60
A_23_P99785	3.43
A_24_P56194	7.33
A_24_P158193	1.78
A_24_P678620	9.97
A_23_P41359	7.94
A_32_P135749	1.93
A_23_P35168	8.96
A_24_P276703	9.13
A_23_P127579	6.77
A_23_P410625	2.71
A_24_P623768	2.41
A_23_P13797	5.62
A_24_P206427	12.06
A_24_P252823	2.30
A_23_P98876	2.67
A_24_P211106	2.95
A_24_P944427	3.42
A_24_P229055	8.46
A_32_P148616	2.39
A_23_P2661	11.59
A_23_P78888	13.84
A_23_P55400	2.63
A_23_P28697	5.44
A_23_P97046	6.57
A_32_P179562	2.76
A_24_P270747	4.31
A_32_P74847	2.32
A_32_P54128	1.34
A_23_P257423	5.69
A_23_P49145	2.97
A_24_P379165	7.76
A_32_P177267	3.18
A_23_P100990	3.61
A_32_P465742	6.81
A_23_P402765	2.65
A_23_P55198	2.45
A_23_P422026	5.16
A_32_P169692	4.90
A_23_P206684	8.90
A_32_P107644	2.84
A_23_P75850	8.98
A_23_P74716	8.66
A_24_P221668	8.13
A_24_P333445	5.48
A_32_P159150	7.84
A_32_P202013	2.39
A_24_P303625	7.43
A_23_P48816	3.19
A_23_P208069	6.64
A_24_P831034	3.12
A_23_P103532	5.59
A_24_P936628	2.22
A_23_P425704	8.24
A_24_P912058	8.91
A_24_P307674	3.91
A_23_P44154	7.26
A_32_P32876	5.82
A_23_P89302	2.67
A_24_P822931	2.66
A_23_P138541	8.21
A_24_P353289	13.07
A_32_P209350	14.20
A_23_P129258	12.11
A_23_P35194	10.02
A_24_P923962	4.16
A_32_P119604	6.96
A_24_P913210	4.22
A_23_P169197	9.12
A_23_P113471	6.29
A_24_P212677	4.57
A_32_P139505	2.46
A_24_P400130	2.31
A_23_P5685	2.25
A_24_P371738	4.36
A_24_P254106	5.77
A_24_P344976	2.45
A_23_P15067	9.36
A_32_P61495	2.99
A_23_P309224	6.95
A_32_P113190	5.51
A_24_P344510	2.35
A_23_P353014	6.69
A_24_P740774	5.75
A_23_P130836	11.53
A_23_P81529	2.38
A_24_P810476	2.87
A_24_P825874	2.86
A_32_P44699	4.34
A_23_P30429	4.44
A_23_P92623	10.35
A_23_P13482	4.70
A_24_P289178	8.67
A_24_P743424	3.40
A_32_P73707	2.59
A_24_P402836	4.59
A_24_P127063	5.45
A_24_P97825	8.18
A_23_P163161	10.97
A_24_P193509	3.22
A_23_P84651	12.12
A_24_P176409	5.10
A_23_P124343	2.55
A_32_P10856	4.28
A_23_P384748	2.77
A_24_P943040	3.71
A_24_P118892	6.03
A_23_P55504	2.51
A_23_P309278	4.34
A_32_P67209	6.21
A_24_P398370	4.38
A_24_P1731	5.77
A_23_P164773	6.11
A_24_P375435	13.55
A_23_P253542	2.04
A_23_P103110	5.92
A_23_P64721	13.50
A_23_P203729	5.77
A_32_P6535	5.26
A_32_P449517	5.47
A_24_P219378	4.52
A_32_P140521	2.52
A_32_P152204	2.54
A_24_P125311	12.64
A_23_P20480	7.39
A_23_P95960	8.22
A_23_P160886	2.23
A_23_P103885	12.27
A_23_P18479	4.41
A_23_P218555	8.15
A_24_P6030	6.16
A_23_P119168	2.86
A_24_P58381	10.49
A_32_P234853	2.13
A_32_P154445	6.34
A_23_P391637	2.87
A_23_P259328	6.42
A_24_P469255	4.48
A_23_P41992	5.18
A_23_P131227	8.57
A_23_P82814	7.34
A_24_P289709	4.66
A_24_P328492	5.79
A_32_P117957	2.73
A_24_P222139	5.85
A_23_P340722	8.55
A_23_P66473	9.96
A_23_P40989	5.71
A_32_P206308	8.46
A_23_P146354	8.96
A_23_P251132	3.47
A_23_P44636	5.74
A_24_P179107	6.89
A_24_P935026	9.23
A_24_P660797	2.94
A_23_P119573	3.37
A_24_P931608	2.13
A_23_P338168	8.32
A_24_P523325	2.66
A_24_P796428	2.55
A_23_P153301	2.71
A_23_P200801	6.16
A_24_P912126	3.25
A_23_P167328	7.42
A_24_P604649	11.79
A_24_P112087	4.99
A_24_P929441	3.90
A_23_P326157	3.37
A_24_P863775	1.96
A_24_P139120	4.42
A_24_P253755	5.68
A_23_P216355	4.79
A_24_P357551	7.12
A_24_P65373	7.55
A_23_P13102	2.35
A_23_P93737	2.97
A_23_P50472	11.13
A_23_P353574	5.40
A_23_P36408	8.32
A_23_P141005	9.79
A_32_P19752	8.32
A_23_P20606	7.84
A_23_P89327	2.81
A_24_P937656	2.34
A_24_P771278	6.72
A_24_P335025	6.88
A_24_P844917	2.09
A_32_P187504	5.48
A_24_P805626	2.77
A_32_P155506	5.61
A_24_P942404	2.26
A_32_P12122	2.40
A_23_P93938	2.10
A_24_P101391	12.38
A_23_P416965	3.45
A_23_P214459	2.27
A_32_P163814	2.88
A_23_P333998	3.15
A_24_P349274	4.23
A_23_P55926	8.87
A_23_P161769	7.19
A_23_P77529	2.87
A_23_P89680	4.67
A_32_P171427	1.91
A_32_P6541	5.43
A_24_P340112	6.50
A_23_P162782	8.94
A_24_P415168	11.35
A_32_P69166	4.26
A_32_P215669	2.63
A_32_P9057	5.35
A_32_P69296	8.79
A_32_P152400	1.80
A_24_P151498	10.38
A_32_P20952	3.81
A_24_P149704	2.69
A_23_P154806	2.76
A_23_P142197	5.05
A_23_P302654	6.79
A_24_P328819	7.42
A_24_P161853	6.80
A_24_P25638	2.91
A_23_P36972	1.31
A_32_P64919	2.90
A_32_P426675	2.12
A_24_P179416	1.87
A_24_P923774	1.17
A_24_P169524	2.53
A_23_P120812	7.18
A_24_P286935	5.84
A_32_P797019	3.00
A_24_P126393	4.93
A_23_P144476	3.48
A_23_P259270	2.24
A_23_P147397	4.58
A_23_P33173	9.60
A_23_P67414	2.12
A_24_P118052	2.13
A_24_P237896	2.85
A_23_P99747	5.61
A_24_P933572	2.41
A_24_P214841	5.29
A_23_P15786	2.50
A_24_P912949	2.19
A_23_P119943	8.03
A_24_P931636	10.65
A_24_P917194	2.36
A_23_P14774	12.44
A_24_P401381	3.71
A_24_P153448	6.46
A_32_P58215	9.35
A_24_P935967	2.29
A_24_P163477	8.55
A_24_P269895	6.52
A_23_P64990	6.15
A_24_P204574	9.19
A_23_P311818	3.25
A_23_P210554	5.36
A_23_P214139	8.21
A_23_P250930	8.98
A_24_P399585	6.06
A_23_P16394	8.74
A_32_P11359	2.53
A_32_P105893	7.77
A_23_P201508	4.51
A_24_P24244	8.26
A_32_P98162	3.09
A_23_P210482	11.66
A_23_P424793	2.67
A_24_P921781	2.90
A_24_P178631	3.20
A_23_P50786	4.04
A_23_P120270	6.18
A_23_P356101	5.42
A_24_P124349	5.03
A_23_P113634	9.71
A_32_P142586	2.76
A_24_P387839	9.03
A_24_P190345	5.25
A_24_P282363	6.68
A_32_P38782	8.22
A_24_P926670	2.73
A_32_P225806	2.94
A_24_P644554	2.23
A_23_P202918	2.92
A_23_P376870	3.00
A_23_P388146	7.32
A_32_P116606	2.08
A_23_P164089	9.54
A_24_P923695	2.22
A_23_P91742	3.04
A_32_P77231	2.80
A_24_P749374	2.21
A_24_P362572	9.90
A_24_P195831	5.17
A_32_P202708	9.24
A_32_P3556	9.80
A_24_P162373	5.05
A_23_P94412	3.51
A_24_P931955	8.68
A_23_P1740	2.41
A_24_P892367	2.47
A_24_P395621	7.07
A_24_P107291	6.10
A_23_P140434	3.86
A_23_P104972	3.55
A_23_P391926	6.46
A_24_P291814	2.17
A_23_P54283	11.15
A_32_P213509	4.39
A_24_P740932	2.21
A_23_P76332	1.98
A_23_P387630	6.38
A_24_P62708	8.29
A_24_P170774	3.30
A_23_P256190	3.78
A_23_P166	9.25
A_24_P58673	2.65
A_23_P92517	2.59
A_24_P213256	2.42
A_32_P192842	2.46
A_23_P96432	2.03
A_24_P204334	12.48
A_23_P3146	7.92
A_24_P162485	6.80
A_23_P415015	3.17
A_23_P90062	9.20
A_24_P49517	5.06
A_24_P393811	9.49
A_24_P153898	2.14
A_23_P357351	3.47
A_23_P37005	7.74
A_23_P16630	2.84
A_32_P151454	2.74
A_23_P371876	4.95
A_24_P126931	6.22
A_23_P65262	9.23
A_23_P147245	6.68
A_24_P115096	3.05
A_24_P925996	2.84
A_24_P287691	8.83
A_24_P583350	7.47
A_23_P125541	6.94
A_24_P272088	3.09
A_32_P205973	2.22
A_23_P94623	6.05
A_23_P52738	9.74
A_23_P332820	3.86
A_32_P44534	2.52
A_24_P141332	10.38
A_24_P68068	3.01
A_24_P348513	8.44
A_23_P340868	2.95
A_24_P710681	6.22
A_23_P60283	8.05
A_23_P79599	9.45
A_24_P316279	2.05
A_23_P141329	8.39
A_24_P340891	12.32
A_24_P349428	4.84
A_24_P281730	4.07
A_23_P2307	5.53
A_23_P14414	2.89
A_24_P83944	6.48
A_24_P535380	3.48
A_24_P928250	6.86
A_24_P916196	2.99
A_32_P34220	3.28
A_32_P157402	5.96
A_23_P39304	2.13
A_24_P115651	3.48
A_32_P139391	4.00
A_23_P145752	3.55
A_24_P756494	2.44
A_23_P250385	3.21
A_23_P58877	8.76
A_32_P68381	2.98
A_23_P332268	2.25
A_23_P45324	3.24
A_32_P126485	6.31
A_24_P364236	5.69
A_24_P481844	7.58
A_23_P117411	2.94
A_23_P431776	2.36
A_24_P279870	2.35
A_32_P45351	3.20
A_24_P665504	9.33
A_23_P152804	9.78
A_23_P114307	3.84
A_24_P75324	7.19
A_23_P20814	8.33
A_24_P749080	3.87
A_32_P227910	2.63
A_24_P349743	12.05
A_32_P888644	2.44
A_23_P363878	4.01
A_23_P52826	9.88
A_23_P156568	7.62
A_24_P326491	2.26
A_23_P111402	2.31
A_32_P224992	5.97
A_32_P134679	4.45
A_23_P212688	2.57
A_24_P941759	3.46
A_24_P353103	1.96
A_32_P186725	9.56
A_23_P414308	10.82
A_23_P70794	4.04
A_24_P573129	2.47
A_23_P11936	7.20
A_23_P70307	2.58
A_23_P159650	7.38
A_24_P886096	2.36
A_23_P71014	9.07
A_24_P94034	5.75
A_23_P108216	2.65
A_23_P95070	4.13
A_23_P43932	3.30
A_24_P796321	2.03
A_32_P839537	1.72
A_24_P265051	3.14
A_23_P68167	2.36
A_23_P90223	7.26
A_23_P348349	3.27
A_32_P121350	2.69
A_32_P206989	9.32
A_23_P155332	10.23
A_23_P117125	5.57
A_32_P46571	2.56
A_24_P367259	7.51
A_24_P930415	2.57
A_24_P355568	7.21
A_23_P101908	7.06
A_24_P216165	11.40
A_24_P928340	2.66
