Reporter Identifier	VALUE
A_24_P97342	13.04
A_24_P87763	12.76
A_32_P60716	2.18
A_23_P406521	5.37
A_24_P658413	3.16
A_24_P65597	5.97
A_23_P155229	6.91
A_24_P289884	9.71
A_32_P346172	2.67
A_24_P86389	11.83
A_23_P39871	2.56
A_24_P16378	3.14
A_23_P93431	8.13
A_23_P158851	2.03
A_23_P68072	7.78
A_24_P601511	2.48
A_24_P915030	2.25
A_24_P586523	7.23
A_24_P510081	2.14
A_23_P200955	5.98
A_32_P92505	7.64
A_32_P12232	3.14
A_23_P85980	2.70
A_23_P138706	5.26
A_24_P58488	2.47
A_32_P31771	4.19
A_23_P167061	2.28
A_23_P66347	6.05
A_32_P197393	3.04
A_23_P29079	8.43
A_24_P921794	2.04
A_23_P386320	3.10
A_23_P211504	2.55
A_32_P64106	2.93
A_23_P345778	3.14
A_23_P25534	3.34
A_24_P231010	2.48
A_24_P321752	6.36
A_23_P91552	3.28
A_23_P345175	2.17
A_24_P244952	7.91
A_32_P109522	7.34
A_23_P165457	3.12
A_23_P151337	6.39
A_24_P78556	2.59
A_24_P941404	4.09
A_24_P347185	7.51
A_32_P231250	2.95
A_32_P327750	8.81
A_23_P359015	9.56
A_23_P428835	4.69
A_32_P325823	2.54
A_23_P252903	9.35
A_23_P418234	4.99
A_23_P48535	4.15
A_24_P61520	5.39
A_23_P60296	12.22
A_23_P18672	3.16
A_24_P923789	2.31
A_24_P683413	3.09
A_23_P415533	6.81
A_23_P139983	5.23
A_23_P209298	3.59
A_24_P337592	9.90
A_23_P31477	8.36
A_23_P154688	4.60
A_24_P392271	8.29
A_23_P384085	7.65
A_24_P345958	2.80
A_32_P199301	8.03
A_23_P42178	11.88
A_23_P93709	5.84
A_32_P23113	2.39
A_23_P131935	3.07
A_23_P406438	9.42
A_23_P305977	2.38
A_23_P342910	5.26
A_24_P246552	7.92
A_24_P85099	2.80
A_23_P218579	5.40
A_23_P117928	9.26
A_32_P101775	2.97
A_32_P161855	4.51
A_24_P334445	12.32
A_23_P4160	5.98
A_23_P502520	7.74
A_24_P869832	1.78
A_23_P118306	9.35
A_23_P255345	8.26
A_23_P328652	7.56
A_23_P415061	3.40
A_24_P144054	2.14
A_23_P163173	5.88
A_23_P328034	2.65
A_32_P92274	3.02
A_24_P67681	5.11
A_23_P251421	7.02
A_23_P3956	2.21
A_24_P114183	11.44
A_23_P121480	4.95
A_24_P221366	11.75
A_24_P261033	2.86
A_23_P107933	8.87
A_23_P212792	7.56
A_23_P109636	7.74
A_23_P141779	8.97
A_24_P178475	2.12
A_24_P921862	1.92
A_23_P62335	7.03
A_23_P96955	4.36
A_24_P48898	12.77
A_23_P143720	7.58
A_23_P20267	3.45
A_32_P113845	2.20
A_32_P204381	7.88
A_23_P36621	1.86
A_23_P152876	10.71
A_23_P28120	3.59
A_24_P150486	8.89
A_23_P120572	4.54
A_23_P89163	9.65
A_32_P99280	6.65
A_23_P111865	5.28
A_32_P102129	5.43
A_23_P78342	6.49
A_23_P321307	3.39
A_23_P64238	5.89
A_23_P29441	5.78
A_23_P203505	8.37
A_24_P112542	8.70
A_23_P410717	2.99
A_32_P85500	10.91
A_23_P120243	2.57
A_23_P208389	6.48
A_24_P592421	6.52
A_24_P407439	3.12
A_24_P275372	4.04
A_24_P42264	13.87
A_23_P217367	7.42
A_24_P82493	4.83
A_23_P395075	7.34
A_24_P925109	2.07
A_23_P153767	9.80
A_23_P10564	2.74
A_32_P28664	2.35
A_24_P119337	7.97
A_24_P296587	2.41
A_23_P370434	10.82
A_24_P144543	2.81
A_23_P309865	4.86
A_23_P92467	2.58
A_24_P327886	7.42
A_23_P38712	2.34
A_24_P18146	2.94
A_24_P812882	2.32
A_23_P28878	7.21
A_24_P41551	8.19
A_32_P218875	3.72
A_23_P321388	8.65
A_24_P59643	2.20
A_24_P225907	8.16
A_23_P353097	7.56
A_23_P368847	2.54
A_24_P763655	10.42
A_24_P914986	2.81
A_24_P397435	1.86
A_23_P52793	6.03
A_23_P382199	9.95
A_23_P96350	9.60
A_24_P134816	6.79
A_23_P364024	9.76
A_24_P760324	2.51
A_24_P388433	3.63
A_24_P200942	11.01
A_23_P207138	12.36
A_24_P941627	4.13
A_23_P254688	3.97
A_23_P84596	10.12
A_23_P27107	3.53
A_23_P385322	5.89
A_32_P478023	2.22
A_32_P159334	2.06
A_24_P234792	6.60
A_32_P152348	8.02
A_32_P61998	2.32
A_24_P400528	4.08
A_23_P121374	2.87
A_23_P119794	4.44
A_24_P290692	0.95
A_24_P902052	7.16
A_23_P109614	2.70
A_24_P247014	12.32
A_23_P86283	13.29
A_23_P98205	3.04
A_23_P368870	2.65
A_23_P28733	4.94
A_23_P80048	5.12
A_23_P169003	3.41
A_23_P4254	2.61
A_23_P106127	7.58
A_24_P503866	3.52
A_24_P189873	2.19
A_23_P170839	9.57
A_23_P420359	2.32
A_24_P942441	2.23
A_24_P268893	7.84
A_24_P401663	9.85
A_23_P384517	10.34
A_23_P129492	13.64
A_32_P73507	3.59
A_24_P401321	3.66
A_24_P465879	5.50
A_24_P457442	3.92
A_23_P25566	8.50
A_24_P820037	2.93
A_32_P86365	2.07
A_24_P143324	1.99
A_24_P90597	2.16
A_24_P264211	8.74
A_23_P429581	2.42
A_23_P9348	4.05
A_23_P309991	5.78
A_23_P67424	3.98
A_23_P402908	2.93
A_23_P55376	10.25
A_23_P117163	7.19
A_24_P409166	4.92
A_23_P362637	11.24
A_24_P106591	7.75
A_32_P76720	4.30
A_23_P111797	12.93
A_24_P376287	6.16
A_23_P129577	4.25
A_32_P119295	2.92
A_32_P131367	9.27
A_32_P63848	6.56
A_23_P218997	11.95
A_32_P222374	3.57
A_24_P312578	3.13
A_23_P367610	6.48
A_23_P130027	2.56
A_23_P51966	3.42
A_23_P53324	7.00
A_23_P151059	5.68
A_24_P405960	3.46
A_32_P230595	3.63
A_32_P494169	2.70
A_23_P112452	8.40
A_32_P30434	7.12
A_24_P14776	1.93
A_24_P589301	2.29
A_24_P924462	5.03
A_23_P358714	6.60
A_24_P314515	4.78
A_23_P89132	2.19
A_24_P160001	7.58
A_24_P255471	1.95
A_23_P162374	7.48
A_24_P128163	2.40
A_32_P97489	10.84
A_23_P71880	2.66
A_24_P917103	2.18
A_23_P310582	5.17
A_32_P67355	5.60
A_23_P4782	3.76
A_32_P89152	3.08
A_23_P165707	6.71
A_23_P142174	4.61
A_24_P42781	2.71
A_24_P263595	7.82
A_23_P390445	2.44
A_23_P97553	3.35
A_23_P122796	5.33
A_24_P237686	7.83
A_24_P931175	3.38
A_23_P7941	7.35
A_23_P123578	5.40
A_24_P384839	8.80
A_32_P31832	5.51
A_23_P379089	6.39
A_32_P202082	2.34
A_24_P348925	5.82
A_32_P64928	3.05
A_23_P202117	12.15
A_23_P123848	2.89
A_23_P23227	9.83
A_32_P111274	6.50
A_23_P355311	4.03
A_24_P914075	2.07
A_23_P30020	8.07
A_23_P392486	3.32
A_23_P29179	6.36
A_24_P273489	3.96
A_24_P370887	9.96
A_32_P860362	7.15
A_24_P208825	2.80
A_23_P36831	2.06
A_23_P314712	2.91
A_23_P169812	1.70
A_32_P227438	4.20
A_23_P127394	8.87
A_23_P214499	8.29
A_23_P98092	9.06
A_32_P224911	5.71
A_23_P24083	2.73
A_24_P606538	2.23
A_24_P892116	1.98
A_32_P154601	4.59
A_23_P392476	4.30
A_23_P115149	8.09
A_24_P914282	4.12
A_23_P338919	6.87
A_32_P78131	5.85
A_23_P417575	8.71
A_24_P76854	9.18
A_24_P620648	5.53
A_23_P3819	5.69
A_23_P212310	9.15
A_32_P56392	2.92
A_23_P35316	2.59
A_24_P380919	10.64
A_32_P200970	2.20
A_23_P430161	7.79
A_24_P683013	3.55
A_24_P49514	6.05
A_23_P84849	5.96
A_23_P116264	13.80
A_23_P38618	5.19
A_32_P158875	2.86
A_23_P214803	3.04
A_24_P922758	2.75
A_24_P921321	11.91
A_32_P27878	2.87
A_23_P202708	9.59
A_23_P341223	12.57
A_23_P121386	7.66
A_32_P199462	1.93
A_24_P332721	2.78
A_32_P208076	3.41
A_23_P106016	2.38
A_24_P342096	7.70
A_23_P413157	2.23
A_23_P324461	6.16
A_24_P470754	4.06
A_24_P925808	2.88
A_23_P78628	3.95
A_23_P38085	10.16
A_24_P177987	5.70
A_23_P77212	2.42
A_32_P73143	2.45
A_24_P322313	3.84
A_24_P757790	2.58
A_24_P124662	7.12
A_23_P202927	1.97
A_23_P37455	2.77
A_24_P911362	2.52
A_24_P290114	10.31
A_23_P208880	5.45
A_32_P170003	6.53
A_32_P175557	4.64
A_32_P167825	5.16
A_23_P70785	9.83
A_23_P16262	6.21
A_24_P920468	4.78
A_32_P111772	2.77
A_23_P160438	7.70
A_24_P50988	4.33
A_24_P926432	8.05
A_23_P170030	3.60
A_23_P415806	2.67
A_23_P78944	3.99
A_24_P67100	9.65
A_23_P341275	7.10
A_23_P155556	9.54
A_23_P350107	12.05
A_23_P95470	7.97
A_32_P172716	3.50
A_32_P516804	2.36
A_23_P213093	10.43
A_23_P368126	11.46
A_24_P367601	2.41
A_24_P566701	7.70
A_24_P12539	8.60
A_23_P131383	6.16
A_24_P337012	5.86
A_24_P710090	3.41
A_24_P521002	2.56
A_32_P191200	2.58
A_23_P128855	3.23
A_24_P323072	3.95
A_24_P58607	5.65
A_32_P87491	2.66
A_24_P230416	7.69
A_23_P88184	5.21
A_23_P307955	4.03
A_23_P127068	3.55
A_32_P131940	11.47
A_24_P740692	3.29
A_24_P140481	2.92
A_23_P431900	1.67
A_23_P16063	3.79
A_24_P13533	5.62
A_24_P417220	8.91
A_24_P734764	2.76
A_24_P410516	8.52
A_24_P247233	6.68
A_24_P920949	4.26
A_23_P105368	8.79
A_24_P485271	5.70
A_23_P108604	12.21
A_32_P524904	2.22
A_24_P483145	4.79
A_24_P370682	11.47
A_32_P361884	4.88
A_32_P162076	6.69
A_32_P141338	5.65
A_24_P297078	10.39
A_32_P166272	9.92
A_32_P226468	2.88
A_24_P196658	2.58
A_23_P352291	7.59
A_24_P943062	5.20
A_23_P17673	2.44
A_32_P31827	3.67
A_24_P43959	5.84
A_24_P750305	5.57
A_23_P77776	11.18
A_23_P166193	8.75
A_23_P53866	6.38
A_24_P313993	7.40
A_24_P359145	4.32
A_24_P937478	2.65
A_23_P348323	4.35
A_24_P406132	9.15
A_24_P186379	6.84
A_24_P186986	9.40
A_23_P151624	7.33
A_24_P106839	5.08
A_24_P306561	10.18
A_32_P104478	4.26
A_32_P65045	2.35
A_32_P10557	2.46
A_23_P140797	1.92
A_23_P367586	3.18
A_24_P119283	7.06
A_24_P596406	4.92
A_23_P318396	5.52
A_23_P102706	7.28
A_23_P79130	10.90
A_23_P87500	10.50
A_32_P198731	4.76
A_24_P66528	7.67
A_32_P143323	7.86
A_24_P409483	3.70
A_23_P386411	9.85
A_23_P255153	8.47
A_23_P124190	7.62
A_23_P80353	6.90
A_23_P158330	2.73
A_23_P211773	9.13
A_23_P152024	11.78
A_23_P404595	3.53
A_23_P92562	2.30
A_24_P492562	9.82
A_32_P207243	6.86
A_23_P356484	13.43
A_32_P89691	7.95
A_23_P168014	9.94
A_23_P52885	6.73
A_32_P213543	2.89
A_24_P390583	3.51
A_24_P392146	7.74
A_32_P141437	4.26
A_24_P361158	9.05
A_23_P65110	6.67
A_24_P385336	6.05
A_32_P88415	4.13
A_23_P65699	11.24
A_24_P485105	6.79
A_24_P925586	5.83
A_23_P430842	2.76
A_32_P115840	2.19
A_23_P88033	2.60
A_32_P102627	7.16
A_23_P421843	7.20
A_24_P453819	5.43
A_24_P94643	9.37
A_24_P59882	2.60
A_24_P189997	4.81
A_23_P351215	5.10
A_23_P5875	8.60
A_24_P303852	6.72
A_23_P304921	2.02
A_23_P53226	5.28
A_23_P213944	3.56
A_23_P51217	3.13
A_23_P133142	10.84
A_23_P312932	3.55
A_23_P65307	2.01
A_24_P598516	6.29
A_24_P133171	8.79
A_24_P323131	2.42
A_23_P150852	9.44
A_32_P52713	14.16
A_24_P94101	2.82
A_23_P71146	6.41
A_32_P70056	2.13
A_24_P8474	2.34
A_32_P83305	5.39
A_24_P132624	2.62
A_32_P215179	6.33
A_32_P169500	2.38
A_23_P149664	10.82
A_32_P72822	3.07
A_32_P18300	5.28
A_24_P548881	3.13
A_23_P345746	2.90
A_23_P397999	8.00
A_32_P46495	8.72
A_24_P100190	6.67
A_32_P174905	2.04
A_23_P1638	8.08
A_24_P345679	2.41
A_24_P128057	5.46
A_23_P50591	7.46
A_32_P220372	2.79
A_23_P368278	9.27
A_23_P4856	3.41
A_24_P225616	5.64
A_23_P413634	4.04
A_24_P935902	6.56
A_32_P6433	3.85
A_24_P260582	7.48
A_24_P324630	5.78
A_32_P93868	14.70
A_23_P164536	9.77
A_24_P144383	8.64
A_23_P50000	4.57
A_24_P70183	3.28
A_32_P54137	11.07
A_32_P177522	7.83
A_32_P32537	1.78
A_23_P255317	7.54
A_24_P940365	2.24
A_32_P43769	2.43
A_24_P153734	9.95
A_23_P34897	2.69
A_24_P922647	2.43
A_24_P929745	7.49
A_23_P110362	8.73
A_24_P20700	5.70
A_24_P916515	2.60
A_23_P357316	3.13
A_23_P255273	10.46
A_24_P299911	7.19
A_23_P38952	7.74
A_24_P322369	10.43
A_24_P332326	8.05
A_32_P16018	2.40
A_32_P211885	2.51
A_24_P110967	7.73
A_23_P153930	2.79
A_23_P19437	9.87
A_32_P234132	2.26
A_24_P608931	2.15
A_24_P370626	4.06
A_24_P123012	5.98
A_23_P347525	3.16
A_24_P329924	9.16
A_23_P18931	8.19
A_23_P7932	13.10
A_24_P925191	6.32
A_23_P45917	8.11
A_23_P389141	3.09
A_32_P182045	5.46
A_24_P417786	3.88
A_23_P42969	13.52
A_23_P48951	4.27
A_23_P27840	9.63
A_23_P407012	4.34
A_24_P775694	1.98
A_24_P102504	4.19
A_23_P30150	2.75
A_24_P104538	7.91
A_23_P147495	8.41
A_24_P789425	2.98
A_23_P26154	2.56
A_24_P195785	2.81
A_23_P78980	3.65
A_23_P144244	4.47
A_23_P28582	4.27
A_23_P115366	7.06
A_32_P201579	2.49
A_24_P123768	6.76
A_24_P93887	7.36
A_23_P153662	2.39
A_23_P107612	5.86
A_24_P621434	3.48
A_23_P85922	1.89
A_32_P46954	2.47
A_24_P208081	2.71
A_32_P42705	2.74
A_23_P390755	2.52
A_24_P273203	12.02
A_32_P211956	2.35
A_24_P234732	7.17
A_24_P8333	2.60
A_32_P63113	9.92
A_24_P554156	9.34
A_24_P212726	6.63
A_32_P105228	3.04
A_24_P927041	2.08
A_24_P13032	10.82
A_23_P355517	2.47
A_24_P101661	1.87
A_24_P367139	7.40
A_23_P56380	9.37
A_24_P917703	2.59
A_23_P384127	4.99
A_32_P164246	3.52
A_23_P26582	4.25
A_24_P355057	2.40
A_23_P359043	4.51
A_23_P379147	2.73
A_24_P161184	2.18
A_23_P96985	4.44
A_24_P397386	1.58
A_32_P97315	2.20
A_23_P18196	7.83
A_23_P169331	7.74
A_32_P192044	3.76
A_24_P91405	6.88
A_23_P165548	8.47
A_23_P114185	3.68
A_24_P915443	2.20
A_23_P132027	4.26
A_24_P478076	2.75
A_24_P725998	8.78
A_23_P3681	5.59
A_32_P160793	2.75
A_23_P372946	4.74
A_24_P208794	11.33
A_23_P115919	5.90
A_23_P126844	11.59
A_24_P297888	4.55
A_32_P116113	2.95
A_23_P400515	4.59
A_23_P103795	5.39
A_24_P795371	2.48
A_32_P187160	4.65
A_23_P146943	3.90
A_32_P103060	5.97
A_23_P77562	10.04
A_23_P372144	9.54
A_23_P34510	11.38
A_32_P221774	2.23
A_24_P935575	2.30
A_24_P26073	7.78
A_24_P103922	9.73
A_23_P124476	7.44
A_23_P42042	4.87
A_23_P16096	7.50
A_24_P131697	6.76
A_32_P44932	6.68
A_32_P23989	3.53
A_24_P206758	7.17
A_23_P94275	2.87
A_23_P403445	3.05
A_23_P203389	9.67
A_23_P45022	6.23
A_23_P314101	4.96
A_24_P331373	5.91
A_23_P351757	2.96
A_24_P237753	5.76
A_32_P219581	2.45
A_23_P206084	6.68
A_24_P277331	12.71
A_23_P22682	4.94
A_24_P932822	2.41
A_23_P124962	12.10
A_32_P375062	2.54
A_23_P101321	8.13
A_32_P34552	6.39
A_23_P390639	2.32
A_32_P536872	2.38
A_24_P220058	10.20
A_24_P160969	6.34
A_32_P218131	2.65
A_32_P102750	2.93
A_23_P353541	2.04
A_24_P320284	7.07
A_24_P912490	2.57
A_23_P135848	11.52
A_23_P86339	2.58
A_32_P128258	7.35
A_23_P351667	3.71
A_23_P136589	2.17
A_23_P36546	2.64
A_24_P795662	2.23
A_24_P654066	3.45
A_23_P92590	9.91
A_32_P71518	4.89
A_23_P200843	2.43
A_23_P145541	8.16
A_23_P34452	2.92
A_23_P53450	2.53
A_23_P361448	9.31
A_23_P124585	5.42
A_23_P19061	4.49
A_32_P13151	2.48
A_23_P94434	2.41
A_23_P25396	2.98
A_23_P31188	10.04
A_23_P112666	7.37
A_32_P54305	7.10
A_23_P46039	7.35
A_23_P170820	9.63
A_23_P75830	2.63
A_23_P28811	5.61
A_24_P265064	2.66
A_23_P75268	10.36
A_32_P24585	4.50
A_23_P365614	5.89
A_23_P136734	2.82
A_24_P85418	3.90
A_24_P814096	10.13
A_23_P31306	2.28
A_23_P416242	9.46
A_23_P413760	4.87
A_24_P842536	1.97
A_32_P355396	10.15
A_23_P99785	3.26
A_24_P56194	6.00
A_24_P158193	2.61
A_24_P678620	9.18
A_23_P41359	7.70
A_32_P135749	2.26
A_23_P35168	8.55
A_24_P276703	8.81
A_23_P127579	5.99
A_23_P410625	2.54
A_24_P623768	2.19
A_23_P13797	5.52
A_24_P206427	10.82
A_24_P252823	2.36
A_23_P98876	3.36
A_24_P211106	3.73
A_24_P944427	2.99
A_24_P229055	9.64
A_32_P148616	2.31
A_23_P2661	11.28
A_23_P78888	12.70
A_23_P55400	2.64
A_23_P28697	5.92
A_23_P97046	9.17
A_32_P179562	2.18
A_24_P270747	3.12
A_32_P74847	2.77
A_32_P54128	2.41
A_23_P257423	5.39
A_23_P49145	2.61
A_24_P379165	8.64
A_32_P177267	3.61
A_23_P100990	3.65
A_32_P465742	7.14
A_23_P402765	2.21
A_23_P55198	2.94
A_23_P422026	6.21
A_32_P169692	4.78
A_23_P206684	9.51
A_32_P107644	2.51
A_23_P75850	8.46
A_23_P74716	9.30
A_24_P221668	7.21
A_24_P333445	5.10
A_32_P159150	7.53
A_32_P202013	2.20
A_24_P303625	8.51
A_23_P48816	2.60
A_23_P208069	6.87
A_24_P831034	3.29
A_23_P103532	5.92
A_24_P936628	2.46
A_23_P425704	7.49
A_24_P912058	8.94
A_24_P307674	3.64
A_23_P44154	6.44
A_32_P32876	5.08
A_23_P89302	2.54
A_24_P822931	1.85
A_23_P138541	7.98
A_24_P353289	13.31
A_32_P209350	12.36
A_23_P129258	11.24
A_23_P35194	9.37
A_24_P923962	4.74
A_32_P119604	6.16
A_24_P913210	4.58
A_23_P169197	9.81
A_23_P113471	5.32
A_24_P212677	4.89
A_32_P139505	3.61
A_24_P400130	2.85
A_23_P5685	2.25
A_24_P371738	3.30
A_24_P254106	3.46
A_24_P344976	2.70
A_23_P15067	9.39
A_32_P61495	2.47
A_23_P309224	6.73
A_32_P113190	3.03
A_24_P344510	2.46
A_23_P353014	6.58
A_24_P740774	5.62
A_23_P130836	10.67
A_23_P81529	2.12
A_24_P810476	2.88
A_24_P825874	2.75
A_32_P44699	4.47
A_23_P30429	5.91
A_23_P92623	10.50
A_23_P13482	4.94
A_24_P289178	7.29
A_24_P743424	2.95
A_32_P73707	3.74
A_24_P402836	4.21
A_24_P127063	5.04
A_24_P97825	8.92
A_23_P163161	10.44
A_24_P193509	2.68
A_23_P84651	11.91
A_24_P176409	4.68
A_23_P124343	2.64
A_32_P10856	5.24
A_23_P384748	2.52
A_24_P943040	2.88
A_24_P118892	9.31
A_23_P55504	2.52
A_23_P309278	4.72
A_32_P67209	7.32
A_24_P398370	3.47
A_24_P1731	6.33
A_23_P164773	4.32
A_24_P375435	12.06
A_23_P253542	2.14
A_23_P103110	6.48
A_23_P64721	13.52
A_23_P203729	6.00
A_32_P6535	5.77
A_32_P449517	4.58
A_24_P219378	4.31
A_32_P140521	1.77
A_32_P152204	2.51
A_24_P125311	12.50
A_23_P20480	7.55
A_23_P95960	8.04
A_23_P160886	2.91
A_23_P103885	12.51
A_23_P18479	4.50
A_23_P218555	9.16
A_24_P6030	4.81
A_23_P119168	3.83
A_24_P58381	11.61
A_32_P234853	2.19
A_32_P154445	5.15
A_23_P391637	2.44
A_23_P259328	5.05
A_24_P469255	4.67
A_23_P41992	6.96
A_23_P131227	7.80
A_23_P82814	7.71
A_24_P289709	3.50
A_24_P328492	5.58
A_32_P117957	2.37
A_24_P222139	6.61
A_23_P340722	7.73
A_23_P66473	9.24
A_23_P40989	4.77
A_32_P206308	9.53
A_23_P146354	8.64
A_23_P251132	2.70
A_23_P44636	5.63
A_24_P179107	8.54
A_24_P935026	9.22
A_24_P660797	3.25
A_23_P119573	3.05
A_24_P931608	2.68
A_23_P338168	8.89
A_24_P523325	2.86
A_24_P796428	2.55
A_23_P153301	2.65
A_23_P200801	5.31
A_24_P912126	2.71
A_23_P167328	9.01
A_24_P604649	11.66
A_24_P112087	3.77
A_24_P929441	4.40
A_23_P326157	3.31
A_24_P863775	2.58
A_24_P139120	4.70
A_24_P253755	4.95
A_23_P216355	4.67
A_24_P357551	6.94
A_24_P65373	8.82
A_23_P13102	1.67
A_23_P93737	3.72
A_23_P50472	10.65
A_23_P353574	5.77
A_23_P36408	8.32
A_23_P141005	9.13
A_32_P19752	7.70
A_23_P20606	6.96
A_23_P89327	2.51
A_24_P937656	2.62
A_24_P771278	6.54
A_24_P335025	7.84
A_24_P844917	2.31
A_32_P187504	5.76
A_24_P805626	2.40
A_32_P155506	4.70
A_24_P942404	1.54
A_32_P12122	2.74
A_23_P93938	2.87
A_24_P101391	12.42
A_23_P416965	3.10
A_23_P214459	2.15
A_32_P163814	3.28
A_23_P333998	4.17
A_24_P349274	4.69
A_23_P55926	9.55
A_23_P161769	6.84
A_23_P77529	2.65
A_23_P89680	5.11
A_32_P171427	2.60
A_32_P6541	5.30
A_24_P340112	6.99
A_23_P162782	8.24
A_24_P415168	10.94
A_32_P69166	3.53
A_32_P215669	2.55
A_32_P9057	5.60
A_32_P69296	8.13
A_32_P152400	2.64
A_24_P151498	10.02
A_32_P20952	3.11
A_24_P149704	2.80
A_23_P154806	2.05
A_23_P142197	5.67
A_23_P302654	6.34
A_24_P328819	7.49
A_24_P161853	8.04
A_24_P25638	3.13
A_23_P36972	1.97
A_32_P64919	3.37
A_32_P426675	2.55
A_24_P179416	1.62
A_24_P923774	2.39
A_24_P169524	2.38
A_23_P120812	7.92
A_24_P286935	5.70
A_32_P797019	3.29
A_24_P126393	4.17
A_23_P144476	2.21
A_23_P259270	2.01
A_23_P147397	3.75
A_23_P33173	10.12
A_23_P67414	2.66
A_24_P118052	2.19
A_24_P237896	2.41
A_23_P99747	6.22
A_24_P933572	3.14
A_24_P214841	6.13
A_23_P15786	2.62
A_24_P912949	2.47
A_23_P119943	8.37
A_24_P931636	10.45
A_24_P917194	1.60
A_23_P14774	11.87
A_24_P401381	2.91
A_24_P153448	6.07
A_32_P58215	8.54
A_24_P935967	2.69
A_24_P163477	7.24
A_24_P269895	6.71
A_23_P64990	5.58
A_24_P204574	10.55
A_23_P311818	3.46
A_23_P210554	6.12
A_23_P214139	8.05
A_23_P250930	8.04
A_24_P399585	6.81
A_23_P16394	8.33
A_32_P11359	2.04
A_32_P105893	7.24
A_23_P201508	5.00
A_24_P24244	8.82
A_32_P98162	3.05
A_23_P210482	11.30
A_23_P424793	2.48
A_24_P921781	2.20
A_24_P178631	3.03
A_23_P50786	4.25
A_23_P120270	6.52
A_23_P356101	5.46
A_24_P124349	4.41
A_23_P113634	8.94
A_32_P142586	2.70
A_24_P387839	9.47
A_24_P190345	4.63
A_24_P282363	6.99
A_32_P38782	7.97
A_24_P926670	2.32
A_32_P225806	2.99
A_24_P644554	2.53
A_23_P202918	2.99
A_23_P376870	2.98
A_23_P388146	7.85
A_32_P116606	2.14
A_23_P164089	10.18
A_24_P923695	2.11
A_23_P91742	3.07
A_32_P77231	1.56
A_24_P749374	2.76
A_24_P362572	9.61
A_24_P195831	4.52
A_32_P202708	8.51
A_32_P3556	9.51
A_24_P162373	3.13
A_23_P94412	2.69
A_24_P931955	8.57
A_23_P1740	3.25
A_24_P892367	2.21
A_24_P395621	7.74
A_24_P107291	5.93
A_23_P140434	4.07
A_23_P104972	4.26
A_23_P391926	6.45
A_24_P291814	2.33
A_23_P54283	9.95
A_32_P213509	4.98
A_24_P740932	1.88
A_23_P76332	2.90
A_23_P387630	6.91
A_24_P62708	7.22
A_24_P170774	3.64
A_23_P256190	4.56
A_23_P166	10.53
A_24_P58673	3.07
A_23_P92517	2.08
A_24_P213256	2.37
A_32_P192842	2.77
A_23_P96432	2.00
A_24_P204334	11.65
A_23_P3146	9.38
A_24_P162485	8.07
A_23_P415015	3.28
A_23_P90062	8.99
A_24_P49517	4.16
A_24_P393811	8.76
A_24_P153898	2.22
A_23_P357351	3.49
A_23_P37005	7.45
A_23_P16630	3.05
A_32_P151454	3.55
A_23_P371876	4.09
A_24_P126931	4.38
A_23_P65262	9.83
A_23_P147245	4.65
A_24_P115096	2.55
A_24_P925996	2.81
A_24_P287691	8.81
A_24_P583350	6.92
A_23_P125541	6.20
A_24_P272088	3.07
A_32_P205973	2.13
A_23_P94623	6.09
A_23_P52738	9.33
A_23_P332820	3.90
A_32_P44534	2.29
A_24_P141332	10.60
A_24_P68068	3.00
A_24_P348513	8.89
A_23_P340868	2.37
A_24_P710681	6.22
A_23_P60283	7.13
A_23_P79599	8.51
A_24_P316279	1.98
A_23_P141329	8.08
A_24_P340891	10.96
A_24_P349428	5.45
A_24_P281730	3.49
A_23_P2307	4.99
A_23_P14414	2.26
A_24_P83944	6.88
A_24_P535380	2.89
A_24_P928250	6.45
A_24_P916196	2.29
A_32_P34220	2.77
A_32_P157402	5.71
A_23_P39304	2.23
A_24_P115651	3.40
A_32_P139391	3.35
A_23_P145752	2.89
A_24_P756494	2.91
A_23_P250385	3.76
A_23_P58877	7.88
A_32_P68381	2.37
A_23_P332268	2.26
A_23_P45324	3.19
A_32_P126485	5.85
A_24_P364236	4.42
A_24_P481844	5.59
A_23_P117411	3.15
A_23_P431776	2.87
A_24_P279870	1.95
A_32_P45351	3.04
A_24_P665504	10.01
A_23_P152804	8.97
A_23_P114307	4.04
A_24_P75324	7.70
A_23_P20814	11.41
A_24_P749080	3.57
A_32_P227910	2.70
A_24_P349743	10.55
A_32_P888644	2.03
A_23_P363878	4.38
A_23_P52826	9.86
A_23_P156568	7.60
A_24_P326491	2.33
A_23_P111402	2.45
A_32_P224992	6.85
A_32_P134679	2.66
A_23_P212688	2.65
A_24_P941759	2.98
A_24_P353103	2.74
A_32_P186725	10.92
A_23_P414308	10.30
A_23_P70794	3.74
A_24_P573129	2.67
A_23_P11936	6.81
A_23_P70307	3.00
A_23_P159650	6.64
A_24_P886096	2.27
A_23_P71014	8.69
A_24_P94034	5.95
A_23_P108216	2.72
A_23_P95070	4.24
A_23_P43932	2.91
A_24_P796321	2.40
A_32_P839537	2.33
A_24_P265051	3.30
A_23_P68167	1.99
A_23_P90223	7.25
A_23_P348349	3.72
A_32_P121350	2.50
A_32_P206989	9.20
A_23_P155332	9.38
A_23_P117125	6.04
A_32_P46571	2.18
A_24_P367259	7.45
A_24_P930415	2.72
A_24_P355568	7.53
A_23_P101908	8.23
A_24_P216165	12.39
A_24_P928340	2.45
