Reporter Identifier	VALUE
A_24_P46725	6.30
A_24_P224469	3.19
A_32_P150645	4.33
A_24_P929429	3.35
A_23_P47426	7.09
A_24_P323805	17.00
A_24_P56467	11.53
A_24_P733016	4.12
A_24_P927972	2.77
A_24_P230703	3.13
A_24_P242204	6.82
A_24_P299996	6.46
A_32_P173298	3.95
A_32_P18073	6.17
A_23_P107307	5.57
A_24_P204067	5.78
A_32_P45297	3.38
A_32_P31144	2.73
A_23_P256231	7.66
A_24_P234094	8.31
A_23_P311410	4.33
A_24_P298545	7.53
A_24_P113686	7.40
A_32_P121059	2.63
A_23_P163541	4.55
A_23_P130113	10.32
A_24_P279060	15.50
A_23_P50039	3.51
A_23_P147805	9.33
A_24_P52714	11.31
A_23_P324916	2.94
A_23_P17837	6.54
A_23_P62807	8.15
A_23_P138480	6.11
A_23_P87257	7.62
A_32_P201292	3.82
A_23_P308150	5.81
A_24_P412976	8.69
A_32_P98298	5.39
A_23_P254978	4.13
A_23_P347623	7.07
A_24_P642758	8.66
A_23_P118712	7.19
A_32_P470868	2.61
A_24_P66780	2.46
A_23_P56938	6.98
A_24_P823514	5.15
A_24_P707102	4.57
A_24_P42039	3.98
A_32_P205624	5.72
A_24_P127192	3.51
A_24_P179033	7.45
A_23_P300479	5.87
A_24_P928156	3.13
A_24_P924202	7.73
A_23_P123987	4.14
A_24_P221601	3.46
A_23_P65370	14.23
A_23_P332713	4.59
A_23_P161507	6.83
A_23_P94174	9.33
A_24_P145633	4.87
A_23_P377212	3.14
A_23_P202945	7.68
A_24_P925289	3.16
A_24_P205100	5.17
A_24_P183963	6.47
A_23_P69670	6.44
A_23_P86874	13.84
A_24_P136124	4.14
A_23_P116430	3.14
A_23_P103672	3.77
A_24_P924667	3.09
A_32_P65926	13.04
A_32_P72110	3.22
A_32_P61605	5.88
A_23_P57110	3.49
A_23_P46499	4.81
A_24_P237265	8.84
A_24_P927444	5.40
A_23_P106412	11.48
A_23_P369666	7.26
A_24_P254850	4.27
A_23_P91943	3.41
A_23_P67271	9.66
A_24_P121406	4.06
A_23_P103824	9.79
A_23_P167417	7.67
A_23_P136693	10.72
A_23_P383031	3.18
A_23_P83320	2.78
A_24_P27412	7.63
A_32_P85279	6.11
A_23_P320407	3.19
A_23_P66844	2.17
A_23_P141405	13.27
A_24_P721898	7.57
A_24_P74329	8.11
A_32_P188825	2.65
A_23_P203439	2.69
A_24_P54879	7.99
A_23_P67913	6.62
A_24_P927770	2.54
A_32_P38619	4.30
A_24_P744148	5.99
A_24_P931486	2.93
A_23_P59988	6.80
A_24_P935893	7.67
A_23_P71440	11.28
A_23_P385081	9.22
A_24_P405850	11.32
A_24_P102249	3.18
A_23_P380266	6.70
A_24_P416543	4.05
A_24_P915675	2.32
A_32_P139260	5.50
A_24_P6889	3.73
A_23_P165295	4.32
A_32_P149492	7.69
A_23_P393627	10.83
A_24_P382661	6.73
A_23_P130900	7.49
A_24_P374532	3.62
A_24_P214184	2.42
A_24_P921748	2.35
A_23_P207221	5.41
A_24_P589855	2.71
A_23_P376172	3.83
A_23_P38876	9.56
A_23_P36448	9.25
A_32_P115043	5.83
A_32_P24376	3.37
A_23_P250629	11.46
A_24_P308628	6.12
A_23_P124022	10.09
A_32_P63993	3.08
A_32_P214513	2.83
A_23_P203601	7.89
A_24_P103264	4.66
A_23_P92261	8.68
A_23_P219072	5.86
A_23_P35092	3.16
A_32_P54594	5.88
A_32_P187599	10.59
A_23_P148345	2.59
A_23_P121345	5.60
A_24_P362737	10.16
A_32_P173582	3.67
A_24_P221770	5.43
A_24_P393571	2.73
A_23_P142403	4.47
A_23_P83556	7.55
A_23_P19102	10.98
A_24_P595237	2.99
A_24_P25137	3.19
A_23_P106602	8.01
A_24_P268210	6.48
A_24_P933027	2.96
A_23_P50839	10.71
A_24_P204697	4.45
A_23_P205228	6.35
A_23_P91414	3.15
A_32_P215943	2.59
A_23_P131449	7.48
A_24_P903628	3.25
A_24_P83075	4.39
A_24_P926484	6.70
A_32_P128310	5.49
A_32_P78295	2.86
A_24_P109214	3.02
A_23_P148473	11.06
A_23_P330836	5.43
A_23_P310331	11.09
A_23_P148088	2.82
A_32_P9455	2.94
A_23_P39067	11.50
A_24_P128977	7.20
A_23_P201551	9.13
A_32_P165340	5.24
A_24_P938465	6.77
A_32_P233799	8.28
A_24_P125353	5.88
A_23_P204269	8.54
A_24_P47182	10.54
A_23_P83835	3.85
A_32_P15328	2.94
A_32_P34003	3.68
A_32_P187827	7.28
A_23_P87709	12.50
A_32_P8365	10.16
A_23_P72568	6.42
A_23_P502612	11.04
A_32_P161667	4.48
A_23_P119448	6.74
A_24_P917199	2.26
A_24_P134319	8.91
A_24_P769977	5.03
A_32_P111266	7.40
A_24_P152983	12.70
A_23_P361596	2.49
A_24_P124097	16.51
A_24_P262688	7.67
A_24_P25063	2.57
A_24_P823951	2.57
A_24_P205019	7.28
A_32_P59262	4.77
A_24_P375592	6.20
A_23_P377830	10.40
A_24_P918242	2.35
A_23_P253783	5.65
A_23_P44139	7.43
A_23_P56069	10.62
A_23_P165796	3.03
A_23_P74794	6.78
A_24_P270452	3.86
A_23_P378722	13.10
A_24_P698816	2.86
A_23_P21943	2.64
A_24_P179816	10.35
A_23_P33433	7.44
A_23_P125016	3.10
A_32_P83556	4.43
A_23_P409449	4.24
A_24_P282060	8.20
A_24_P453855	5.32
A_24_P650011	8.52
A_24_P920994	8.24
A_23_P212025	7.57
A_23_P7101	11.01
A_24_P7510	5.89
A_24_P186994	11.12
A_32_P36075	7.11
A_24_P85026	6.92
A_23_P131435	9.10
A_32_P171043	2.91
A_24_P256626	2.55
A_23_P48973	5.49
A_24_P55250	8.25
A_32_P149716	5.50
A_32_P60561	2.70
A_32_P107097	2.69
A_32_P203878	4.52
A_23_P205529	9.19
A_23_P44057	6.33
A_23_P200325	9.14
A_24_P230136	2.62
A_23_P1823	3.26
A_23_P117494	9.79
A_23_P97562	3.47
A_32_P139367	6.14
A_32_P228683	2.95
A_23_P200560	11.71
A_23_P301521	3.46
A_32_P90709	7.64
A_32_P160186	6.25
A_23_P5974	7.60
A_24_P919963	3.44
A_24_P383802	3.64
A_23_P377909	3.33
A_24_P246518	3.42
A_24_P166094	9.01
A_24_P686243	2.64
A_24_P247849	3.98
A_23_P251104	5.10
A_23_P151595	5.47
A_24_P700883	3.37
A_23_P320829	3.66
A_24_P177844	8.00
A_23_P217341	2.97
A_24_P888859	4.80
A_24_P827794	3.69
A_32_P230720	6.91
A_24_P241996	4.59
A_32_P117186	7.35
A_32_P224094	4.74
A_24_P24387	3.02
A_23_P17219	8.32
A_23_P162879	9.33
A_23_P322756	3.65
A_23_P26522	5.16
A_24_P201960	6.20
A_32_P197026	6.98
A_23_P134176	14.11
A_23_P394043	3.74
A_23_P214208	4.42
A_23_P93727	3.09
A_23_P70468	4.30
A_24_P256337	5.50
A_23_P370408	3.84
A_23_P79331	10.54
A_32_P40304	3.18
A_23_P39525	5.32
A_23_P85140	6.39
A_24_P20607	2.69
A_23_P219223	4.50
A_24_P761818	15.41
A_32_P201620	3.58
A_24_P617455	3.56
A_32_P180199	6.54
A_23_P201711	15.68
A_24_P359491	2.60
A_23_P148785	6.91
A_23_P82651	3.56
A_32_P30785	2.80
A_23_P436336	13.27
A_23_P408675	7.52
A_24_P169593	2.93
A_23_P126241	8.75
A_32_P203280	2.57
A_23_P402924	4.40
A_24_P378331	2.76
A_23_P432610	10.29
A_23_P96777	9.59
A_23_P123478	7.74
A_32_P140289	7.28
A_23_P122688	2.83
A_23_P99036	2.88
A_23_P11644	3.58
A_23_P409093	2.25
A_32_P63324	6.96
A_24_P854440	2.62
A_23_P120048	7.65
A_23_P380614	7.61
A_23_P44684	4.08
A_24_P676216	4.79
A_24_P918762	6.13
A_24_P312671	4.93
A_32_P402562	2.87
A_32_P235753	3.67
A_32_P130097	3.95
A_32_P122136	7.79
A_24_P130066	7.54
A_24_P399500	8.61
A_32_P135391	3.00
A_24_P942092	8.65
A_24_P51067	3.31
A_32_P136450	6.83
A_23_P409648	2.69
A_24_P260325	7.73
A_23_P410224	2.35
A_23_P130598	4.08
A_24_P850428	12.16
A_23_P350234	6.85
A_32_P82515	4.93
A_32_P20141	7.25
A_23_P42884	11.85
A_23_P340171	2.71
A_23_P23980	2.49
A_23_P102017	6.28
A_23_P27677	9.67
A_23_P314798	4.67
A_24_P184295	8.44
A_32_P169831	3.65
A_24_P404487	6.39
A_24_P255100	2.92
A_32_P48126	3.01
A_23_P92370	3.43
A_23_P63243	11.12
A_24_P303193	6.62
A_24_P945408	3.25
A_24_P65779	10.00
A_23_P131909	11.96
A_24_P933180	6.01
A_23_P933	6.44
A_32_P148058	3.83
A_32_P72572	4.00
A_23_P80700	4.60
A_23_P50008	9.63
A_24_P24856	12.54
A_24_P273890	3.13
A_32_P177797	4.93
A_32_P63013	7.24
A_23_P207680	6.19
A_24_P8298	5.58
A_23_P382602	3.86
A_24_P243881	5.09
A_24_P929202	4.29
A_23_P355824	12.49
A_24_P246125	2.42
A_23_P23341	4.13
A_24_P822692	5.11
A_32_P16339	4.35
A_32_P20294	7.59
A_23_P412468	3.41
A_23_P402819	2.62
A_23_P357365	6.13
A_23_P211247	10.01
A_23_P97173	2.99
A_23_P49481	10.87
A_24_P122658	3.30
A_23_P394064	5.97
A_23_P502797	7.70
A_24_P911327	4.36
A_23_P336040	6.07
A_24_P142495	11.02
A_24_P945181	5.10
A_23_P103282	12.55
A_23_P27353	5.19
A_24_P7202	8.51
A_24_P38316	2.93
A_23_P142616	7.36
A_23_P368896	5.69
A_32_P22275	9.03
A_24_P321525	7.56
A_23_P351305	2.61
A_23_P88554	3.66
A_23_P119627	11.88
A_24_P342880	7.92
A_32_P78575	8.02
A_24_P478940	6.62
A_32_P76804	3.69
A_23_P385063	8.98
A_32_P48466	2.86
A_32_P92163	4.91
A_24_P393864	6.36
A_32_P148075	5.41
A_23_P20275	8.81
A_23_P86489	2.76
A_24_P911663	6.04
A_24_P238616	9.97
A_32_P185637	3.37
A_24_P62615	12.95
A_24_P341408	13.97
A_23_P37244	4.94
A_23_P100595	4.27
A_32_P13371	7.68
A_24_P923142	4.67
A_23_P100441	9.66
A_32_P65804	7.45
A_24_P22800	3.75
A_23_P431912	3.07
A_24_P230466	5.68
A_24_P255609	12.48
A_24_P187614	3.94
A_24_P453497	3.47
A_24_P76018	5.78
A_24_P371782	3.39
A_23_P18267	10.16
A_23_P38735	3.07
A_24_P933965	4.55
A_24_P930596	4.41
A_23_P212954	7.86
A_32_P112100	16.21
A_23_P129587	5.21
A_32_P225667	4.82
A_32_P117354	3.50
A_24_P942694	5.65
A_24_P5935	9.58
A_24_P169493	11.98
A_23_P119916	7.31
A_23_P422245	2.74
A_23_P16384	4.39
A_23_P15944	7.10
A_24_P277615	5.53
A_24_P480206	8.27
A_24_P102636	4.82
A_23_P381645	2.92
A_23_P160751	8.58
A_24_P46911	2.78
A_23_P88435	9.63
A_23_P112429	13.88
A_24_P646279	6.22
A_24_P20200	8.39
A_23_P113994	4.75
A_32_P109704	9.85
A_24_P245815	7.81
A_24_P272160	4.87
A_32_P202057	11.00
A_23_P418046	8.11
A_32_P204239	5.07
A_23_P301247	7.60
A_24_P936736	2.70
A_23_P211417	5.00
A_23_P64808	2.86
A_23_P206290	10.41
A_23_P161183	7.03
A_23_P355525	3.18
A_23_P397671	5.75
A_24_P323635	6.12
A_24_P919249	2.96
A_32_P437227	3.35
A_24_P940517	6.20
A_23_P133536	2.90
A_23_P129358	7.27
A_24_P100551	5.64
A_32_P783	14.97
A_23_P304000	7.50
A_23_P431179	3.31
A_32_P43050	9.65
A_23_P356425	2.69
A_24_P385280	8.63
A_23_P219004	8.26
A_32_P224638	6.21
A_23_P18824	9.16
A_23_P375354	3.36
A_23_P99465	4.79
A_32_P219126	6.26
A_23_P331028	14.59
A_23_P412577	3.59
A_32_P28264	4.61
A_32_P61061	13.22
A_24_P406245	6.82
A_23_P70888	4.91
A_32_P18523	12.10
A_23_P58082	2.86
A_23_P169503	3.33
A_32_P122891	6.40
A_24_P315739	3.58
A_32_P41203	6.75
A_24_P701814	2.78
A_23_P64129	10.38
A_23_P56170	9.15
A_23_P37910	8.52
A_24_P932066	2.67
A_24_P158142	5.98
A_24_P926285	3.86
A_32_P186450	5.71
A_23_P431252	4.38
A_23_P215198	9.07
A_24_P128001	11.42
A_24_P922308	2.83
A_24_P324986	4.15
A_24_P935986	5.65
A_32_P135634	3.97
A_32_P13533	2.96
A_23_P165927	12.41
A_32_P31300	3.94
A_23_P258972	8.94
A_23_P87625	2.69
A_32_P94444	6.88
A_23_P106575	9.24
A_23_P256008	7.68
A_24_P410737	8.58
A_23_P351203	2.49
A_23_P168567	13.16
A_32_P61975	5.13
A_23_P129382	5.84
A_24_P89891	8.21
A_24_P307104	2.59
A_32_P130290	8.58
A_23_P428999	3.96
A_24_P916211	3.63
A_23_P170467	10.67
A_32_P1712	9.02
A_24_P916816	10.14
A_24_P260639	8.38
A_24_P264970	2.92
A_23_P211028	2.29
A_24_P350708	8.92
A_23_P80382	12.56
A_23_P204375	7.50
A_23_P127153	5.15
A_32_P928190	3.14
A_23_P1126	10.37
A_24_P64241	4.43
A_24_P222059	2.95
A_23_P390704	9.65
A_32_P92188	2.51
A_23_P322519	3.84
A_32_P98574	4.05
A_32_P59648	2.80
A_32_P842710	2.65
A_24_P659099	2.93
A_23_P107513	5.49
A_23_P8906	3.24
A_23_P12336	8.06
A_23_P105535	7.96
AT_ssH_AB_5	13.91
A_24_P833211	2.77
A_23_P16673	10.13
A_24_P125335	2.79
A_32_P110872	6.56
A_23_P349406	3.96
A_24_P380991	4.27
A_24_P174903	8.47
A_23_P253734	5.03
A_32_P207147	2.66
A_24_P207828	3.74
A_24_P376902	3.49
A_32_P206618	5.29
A_24_P277511	6.34
A_23_P19624	7.99
A_23_P201138	4.28
A_23_P109410	7.38
A_23_P307310	5.00
A_24_P932270	2.92
A_23_P317465	9.73
A_24_P76414	2.80
A_24_P388632	8.47
A_23_P127915	3.37
A_24_P376309	12.89
A_23_P158570	5.21
A_23_P358555	12.28
A_24_P930276	15.46
A_23_P216596	4.02
A_24_P7629	4.68
A_23_P78392	2.40
A_23_P19556	2.16
A_24_P924816	2.16
A_24_P333571	3.15
A_32_P82580	2.06
A_24_P128200	2.07
A_24_P471099	10.02
A_24_P398670	10.71
A_23_P117782	2.86
A_24_P692426	2.90
A_23_P47527	12.61
A_24_P413941	5.78
A_23_P134405	4.42
A_23_P129629	9.85
A_23_P75330	12.04
A_23_P87556	3.97
A_32_P21993	8.95
A_23_P336479	9.52
A_32_P51894	6.73
A_23_P153783	7.91
A_32_P163306	4.60
A_32_P78164	6.86
A_23_P14124	6.03
A_23_P382154	8.46
A_24_P358279	13.66
A_23_P126167	3.92
A_24_P889720	16.74
A_23_P74112	7.12
A_24_P355720	3.94
A_23_P379020	4.26
A_24_P488588	8.17
A_24_P637257	3.79
A_24_P520241	4.86
A_23_P340263	7.30
A_23_P7512	7.89
A_23_P396917	3.42
A_23_P38630	2.57
A_32_P138396	4.64
A_23_P122068	5.68
A_23_P35252	2.88
A_24_P535784	2.75
A_23_P30784	6.24
A_24_P378402	3.32
A_23_P10966	3.91
A_23_P16197	5.87
A_23_P153480	3.81
A_23_P98446	5.99
A_24_P341923	5.73
A_32_P170879	6.96
A_23_P67391	7.71
A_23_P143288	3.84
A_23_P73429	15.65
A_23_P141191	2.42
A_24_P324871	3.66
A_24_P920880	6.90
A_24_P921390	3.00
A_32_P167791	10.59
A_23_P18135	10.36
A_24_P941051	7.66
A_24_P387179	8.06
A_23_P350886	9.25
A_24_P528213	5.64
A_23_P128174	8.30
A_24_P922606	6.23
A_24_P209285	9.74
A_23_P377191	2.83
A_24_P13790	10.44
A_23_P381976	7.20
A_24_P687085	5.23
A_32_P173744	6.35
A_24_P409728	3.60
A_23_P433218	4.95
A_23_P354277	7.22
A_24_P126851	7.57
A_23_P211864	6.92
A_24_P295590	9.82
A_23_P354193	8.28
A_23_P3627	12.14
A_24_P810104	2.57
A_23_P379789	3.94
A_32_P106315	7.64
A_23_P117380	10.14
A_24_P251053	11.85
A_24_P157698	8.80
A_32_P212654	4.84
A_24_P129052	3.17
A_23_P357270	2.32
A_32_P463620	2.80
A_23_P77721	3.06
A_23_P206661	2.86
A_23_P168974	7.32
A_24_P944320	3.46
A_24_P39454	6.21
A_23_P251647	5.47
A_23_P160226	6.86
A_24_P293698	3.08
A_23_P134609	3.60
A_32_P325710	5.49
A_24_P264573	3.30
A_24_P366495	9.83
A_23_P58180	5.26
A_23_P101246	4.59
A_23_P131263	3.15
A_23_P116013	3.22
A_32_P126832	5.60
A_24_P370946	2.93
A_32_P473302	3.20
A_32_P194312	4.50
A_24_P491471	2.88
A_24_P401036	3.60
A_23_P35114	14.41
A_23_P376488	8.87
A_32_P132206	9.39
A_23_P213166	5.66
A_23_P22129	5.05
A_23_P70069	6.39
A_23_P311246	2.57
A_23_P308305	8.68
A_32_P50144	3.20
A_24_P7192	3.98
A_23_P79360	3.54
A_24_P833067	3.15
A_24_P736853	2.76
A_24_P538590	4.05
A_23_P424513	8.14
A_32_P775679	2.98
A_32_P101441	7.65
A_24_P592560	3.80
A_23_P378499	6.39
A_23_P349463	3.73
A_23_P164210	10.85
A_23_P66552	3.10
A_23_P421054	3.42
A_24_P920579	2.78
A_23_P31407	3.87
A_23_P17242	6.05
A_23_P80839	8.11
A_23_P152305	3.17
A_23_P37632	3.37
A_24_P339436	3.42
A_24_P315184	12.66
A_23_P116195	7.38
A_23_P99285	5.97
A_23_P324754	2.62
A_24_P220947	4.99
A_32_P106466	5.37
A_23_P54816	16.89
A_23_P99967	8.49
A_24_P670942	3.00
A_32_P144187	4.04
A_24_P367063	11.88
A_23_P58427	2.80
A_24_P623631	4.43
A_24_P464798	5.45
A_24_P350261	2.98
A_32_P115505	6.39
A_24_P636179	2.74
A_23_P383910	8.99
A_23_P378458	3.05
A_24_P255628	7.64
A_24_P323682	11.43
A_23_P39881	2.58
A_23_P108534	3.95
A_23_P114349	2.72
A_23_P128254	2.08
A_23_P142518	4.90
A_24_P614521	5.92
A_24_P213724	3.55
A_24_P73408	7.55
A_24_P239049	4.28
A_23_P358564	3.54
A_32_P30717	7.96
A_24_P306788	3.79
A_23_P310590	6.14
A_23_P88439	7.60
A_32_P207420	4.32
A_23_P42036	6.36
A_24_P362646	6.17
A_24_P217758	6.68
A_23_P110175	6.28
A_23_P66827	3.57
A_24_P248079	3.15
A_32_P222030	8.82
A_23_P31489	7.63
A_24_P67375	5.49
A_24_P52293	4.64
A_23_P301372	8.09
A_24_P263524	6.54
A_24_P339429	2.77
A_23_P45945	16.00
A_23_P142708	8.64
A_24_P340886	12.79
A_24_P482009	8.11
A_23_P157943	5.13
A_23_P23421	4.89
A_32_P182070	4.34
A_23_P88484	11.29
A_23_P123308	2.71
A_23_P15727	2.80
A_23_P378574	3.19
A_23_P128384	8.06
A_24_P279704	4.67
A_32_P356316	11.60
A_24_P572473	2.57
A_24_P923061	4.57
A_32_P145302	4.17
A_23_P155009	7.57
A_23_P50020	9.45
A_24_P54220	4.49
A_24_P41306	5.09
A_24_P14595	9.60
A_24_P33156	4.13
A_32_P151191	4.99
A_23_P26895	6.82
A_23_P106898	8.09
A_23_P217886	7.83
A_32_P160254	12.36
A_23_P131365	9.97
A_24_P560431	4.03
A_23_P209215	7.75
A_23_P206359	4.02
A_24_P584463	7.52
A_24_P944502	2.65
A_32_P104861	3.97
A_23_P16516	9.51
A_24_P260346	7.05
A_32_P98502	8.80
A_23_P41629	3.03
A_23_P257497	3.25
A_32_P140009	2.58
A_24_P320645	4.48
A_32_P228183	2.60
A_23_P93213	3.01
A_23_P348208	9.24
A_24_P196175	8.51
A_24_P401270	9.43
A_23_P21230	7.40
A_24_P117709	3.06
A_23_P500601	10.76
A_23_P121773	10.76
A_23_P360291	4.55
A_24_P612020	7.44
A_23_P19134	2.74
A_24_P197537	5.40
A_23_P80566	5.86
A_23_P101893	8.97
A_24_P930635	2.56
A_23_P377806	4.23
A_23_P327022	6.47
A_23_P32143	4.31
A_23_P170733	11.94
A_23_P88249	10.19
A_32_P95034	2.64
A_23_P142671	8.09
A_24_P166527	4.99
A_23_P111753	8.91
A_32_P199506	7.50
A_32_P222695	4.45
A_24_P226241	3.02
A_24_P555619	3.25
A_32_P184746	10.40
A_24_P316555	2.63
A_32_P126222	4.93
A_24_P169092	6.69
A_24_P517918	5.61
A_24_P242132	4.53
A_23_P90925	2.81
A_23_P371129	8.35
A_23_P168761	2.10
A_23_P416034	6.23
A_24_P177604	7.12
A_23_P102412	6.88
A_24_P367496	3.55
A_24_P226278	8.71
A_24_P406714	7.70
A_23_P157766	2.81
A_23_P133596	10.03
A_23_P16573	8.21
A_24_P705136	2.77
A_23_P325924	4.85
A_23_P134139	2.48
A_23_P71430	5.99
A_23_P212854	8.53
A_23_P68155	10.25
A_24_P333234	3.74
A_23_P124402	2.87
A_23_P31844	12.62
A_23_P161074	7.90
A_24_P240065	8.93
A_24_P84558	7.61
A_23_P37877	8.46
A_24_P655833	3.09
A_23_P159920	10.68
A_24_P59297	7.07
A_23_P89018	8.09
A_32_P129660	8.40
A_23_P433586	2.83
A_23_P340312	2.89
A_24_P945029	4.18
A_23_P62173	3.40
A_24_P383130	12.10
A_23_P34460	4.89
A_32_P84333	8.20
A_32_P143048	3.30
A_23_P259207	3.71
A_23_P258978	7.68
A_24_P41939	3.38
A_24_P273423	5.92
A_24_P181677	9.18
A_24_P139899	5.77
A_23_P358394	11.54
A_23_P42530	3.16
A_24_P256668	5.09
A_24_P46946	8.88
A_23_P338113	13.58
A_24_P188941	13.53
A_24_P935506	2.70
A_24_P208567	7.31
A_24_P271323	4.40
A_24_P943566	7.40
A_32_P70341	15.39
A_23_P396626	7.28
A_24_P212024	11.28
A_32_P14544	12.39
A_32_P521927	3.43
A_23_P102454	6.96
A_32_P170811	6.15
A_32_P752261	1.79
A_32_P25437	6.03
A_24_P323916	6.44
A_24_P159135	10.68
A_23_P217178	4.14
A_24_P374741	4.28
A_23_P372331	6.74
A_23_P69537	4.33
A_23_P171314	8.53
A_24_P940260	3.31
A_23_P105461	4.94
A_23_P135123	7.60
A_24_P934316	3.16
A_24_P375761	3.32
A_23_P118894	3.26
A_23_P30126	3.02
A_23_P394377	4.40
A_23_P217804	11.26
A_23_P140563	4.03
A_23_P215070	5.46
A_23_P165214	6.82
A_32_P94521	4.63
A_23_P88099	7.53
A_23_P339773	10.58
A_23_P146237	7.33
A_23_P398044	11.95
A_24_P372901	5.41
A_24_P922120	6.31
A_23_P75380	11.69
A_23_P91859	7.38
A_23_P48771	11.12
A_23_P218774	15.40
A_32_P150269	3.61
A_23_P121637	2.08
A_24_P334208	2.50
A_32_P35375	10.35
A_23_P303145	2.33
A_32_P205722	6.48
A_23_P311901	2.55
A_23_P347059	6.22
A_23_P390528	7.74
A_32_P12140	2.51
A_24_P153643	3.73
A_23_P340909	3.77
A_23_P40821	7.32
A_23_P208302	2.72
A_23_P139265	7.89
A_23_P200874	6.28
A_32_P225870	6.45
A_23_P434948	3.28
A_24_P828949	6.26
A_24_P838483	2.26
A_24_P913760	6.86
A_24_P928439	4.88
A_24_P148263	4.06
A_32_P49631	10.17
A_32_P84373	6.20
A_23_P349343	3.22
A_24_P916496	9.19
A_24_P73264	4.15
A_23_P316501	4.13
A_32_P42780	5.36
A_23_P154315	9.80
A_23_P204252	10.62
A_24_P254355	3.26
A_24_P921186	4.68
A_23_P50455	9.59
A_23_P310931	7.98
A_24_P76759	4.69
A_23_P306610	3.10
A_23_P37870	11.81
A_23_P154605	12.46
A_24_P376150	2.88
A_23_P103588	3.23
A_24_P927206	3.61
A_24_P682285	10.74
A_24_P355816	8.34
A_32_P232883	3.10
A_23_P217643	4.71
A_24_P49214	7.26
A_23_P73604	6.18
A_23_P428819	11.42
A_24_P272503	6.31
A_24_P476247	3.16
A_24_P330009	12.35
A_24_P922449	2.78
A_24_P320970	3.90
A_24_P254285	7.62
A_23_P53057	3.42
A_24_P7470	9.12
A_24_P942890	2.61
A_23_P113351	3.14
A_24_P924247	2.71
A_24_P287683	9.53
A_24_P930169	6.80
A_23_P251443	3.10
A_24_P48248	3.59
A_24_P937119	7.83
A_23_P501713	4.67
A_23_P383977	7.20
A_23_P155376	10.29
A_24_P68050	4.50
A_23_P259442	2.64
A_23_P140328	8.68
A_24_P910338	3.30
A_23_P146654	14.73
A_23_P6223	7.23
A_32_P206123	3.65
A_24_P32849	7.59
A_24_P27415	6.42
A_24_P286079	6.21
A_23_P153698	9.49
A_23_P346900	5.46
A_23_P255695	3.60
A_23_P46390	11.73
A_23_P68211	6.40
A_32_P732971	2.89
A_24_P305345	5.15
A_24_P632160	6.39
A_32_P212483	3.14
A_23_P435444	9.32
A_23_P94230	7.46
A_23_P207336	4.93
A_24_P342591	9.50
A_23_P211401	5.36
A_23_P784	8.85
A_24_P854758	10.23
A_24_P911378	3.75
A_24_P198044	3.94
A_23_P135857	6.19
A_24_P302584	2.53
A_24_P39654	9.66
A_23_P300781	8.28
A_24_P108301	5.04
A_23_P138089	2.79
A_24_P796652	9.29
A_23_P147874	10.61
A_24_P57528	8.17
A_32_P23512	4.07
A_24_P141019	5.00
A_23_P102925	8.63
A_23_P147822	5.83
A_23_P93236	7.65
A_23_P426989	10.65
A_24_P302506	6.74
A_24_P759584	2.74
A_23_P67847	7.93
A_24_P892137	2.48
A_23_P164718	10.39
A_24_P418386	7.74
A_23_P217510	14.19
A_32_P211494	2.99
A_24_P933378	3.65
A_24_P923704	8.33
A_23_P163408	6.07
A_32_P120183	2.31
A_24_P204204	3.63
A_32_P151544	10.07
A_23_P87727	2.91
A_23_P218111	14.05
A_24_P373152	4.01
A_23_P33664	2.92
A_24_P936363	3.78
A_23_P153628	8.81
A_23_P4808	3.27
A_23_P41314	3.21
A_32_P334875	3.34
A_32_P520	2.92
A_32_P216426	11.87
A_24_P370420	7.42
A_24_P615462	4.65
A_24_P7322	2.88
A_24_P194934	10.93
A_23_P397293	3.28
A_23_P16806	5.43
A_23_P317056	6.68
A_23_P205789	6.57
A_23_P95972	8.19
A_24_P75917	2.85
A_23_P419582	3.72
A_23_P73858	2.86
A_24_P127292	4.94
A_23_P214281	7.68
A_23_P22548	6.20
A_23_P3911	8.08
A_23_P326319	5.67
A_32_P210982	2.96
A_32_P190488	12.86
A_23_P52323	3.91
A_23_P30204	6.27
A_24_P65292	7.81
A_24_P230819	2.44
A_32_P67526	2.34
A_32_P199049	3.15
A_23_P1863	2.94
A_23_P218743	6.53
A_23_P213171	3.28
A_24_P98249	10.65
A_23_P50241	7.90
A_24_P11384	2.75
A_23_P502710	12.06
A_24_P321184	2.81
A_23_P421493	4.16
A_23_P429491	6.56
A_23_P165380	4.49
A_24_P928422	3.31
A_24_P6517	5.52
A_23_P105815	3.55
A_24_P886040	8.78
A_23_P395582	2.81
A_23_P257155	10.08
A_32_P437041	3.10
A_23_P93109	2.98
A_23_P146172	4.03
A_23_P135007	2.90
A_23_P58266	12.07
A_24_P125690	10.98
A_24_P58565	2.68
A_24_P152792	7.67
A_24_P134955	7.57
A_23_P252250	8.24
A_24_P558135	2.81
A_23_P501634	4.00
A_24_P930448	2.71
A_32_P153812	2.28
A_23_P53736	9.58
A_32_P27964	3.12
A_23_P252825	11.85
A_32_P115258	4.44
A_23_P427180	3.10
A_24_P303091	4.77
A_24_P252078	11.33
A_23_P76159	7.39
A_23_P11309	4.08
A_24_P934800	4.63
A_23_P138461	6.30
A_23_P2537	6.51
A_23_P49338	6.68
A_24_P400760	6.18
A_24_P333716	7.09
A_23_P108303	10.82
A_23_P130482	7.83
