Reporter Identifier	VALUE
A_23_P8906	2.87
A_23_P12336	7.68
A_23_P105535	3.51
AT_ssH_AB_5	9.20
A_24_P833211	3.87
A_23_P16673	8.57
A_24_P125335	15.20
A_32_P110872	5.93
A_23_P349406	4.51
A_24_P380991	3.34
A_24_P174903	2.36
A_23_P253734	3.54
A_32_P207147	4.66
A_24_P207828	4.42
A_24_P376902	4.63
A_32_P206618	10.16
A_24_P277511	7.56
A_23_P19624	3.65
A_23_P201138	4.67
A_23_P109410	10.71
A_23_P307310	6.09
A_24_P932270	5.10
A_23_P317465	13.37
A_24_P76414	11.22
A_24_P388632	4.18
A_23_P127915	8.04
A_24_P376309	8.44
A_23_P158570	4.92
A_23_P358555	6.39
A_24_P930276	5.22
A_23_P216596	8.02
A_24_P7629	5.02
A_23_P78392	4.95
A_23_P19556	10.41
A_24_P924816	3.44
A_24_P333571	14.80
A_32_P82580	5.95
A_24_P128200	4.47
A_24_P471099	3.25
A_24_P398670	7.26
A_23_P117782	2.65
A_24_P692426	6.20
A_23_P47527	5.27
A_24_P413941	6.73
A_23_P134405	3.00
A_23_P129629	3.85
A_23_P75330	4.13
A_23_P87556	4.84
A_32_P21993	2.45
A_23_P336479	3.32
A_32_P51894	4.63
A_23_P153783	3.33
A_32_P163306	3.61
A_32_P78164	5.42
A_23_P14124	4.57
A_23_P382154	6.18
A_24_P358279	3.14
A_23_P126167	4.37
A_24_P889720	5.14
A_23_P74112	2.45
A_24_P355720	13.33
A_23_P379020	2.50
A_24_P488588	6.13
A_24_P637257	5.31
A_24_P520241	2.77
A_23_P340263	9.77
A_23_P7512	6.98
A_23_P396917	6.14
A_23_P38630	7.83
A_32_P138396	8.26
A_23_P122068	6.92
A_23_P35252	6.87
A_24_P535784	4.91
A_23_P30784	7.88
A_24_P378402	3.33
A_23_P10966	7.64
A_23_P16197	6.61
A_23_P153480	4.69
A_23_P98446	9.65
A_24_P341923	4.09
A_32_P170879	7.56
A_23_P67391	5.93
A_23_P143288	7.08
A_23_P73429	5.56
A_23_P141191	6.24
A_24_P324871	7.13
A_24_P920880	9.29
A_24_P921390	4.12
A_32_P167791	4.27
A_23_P18135	6.16
A_24_P941051	9.47
A_24_P387179	9.75
A_23_P350886	5.83
A_24_P528213	4.24
A_23_P128174	4.34
A_24_P922606	5.89
A_24_P209285	2.93
A_23_P377191	4.47
A_24_P13790	3.77
A_23_P381976	7.64
A_24_P687085	3.67
A_32_P173744	4.90
A_24_P409728	4.53
A_23_P433218	6.61
A_23_P354277	3.58
A_24_P126851	3.00
A_23_P211864	4.77
A_24_P295590	3.95
A_23_P354193	8.17
A_23_P3627	3.96
A_24_P810104	5.48
A_23_P379789	3.47
A_32_P106315	3.49
A_23_P117380	4.52
A_24_P251053	2.83
A_24_P157698	3.25
A_32_P212654	5.41
A_24_P129052	2.71
A_23_P357270	7.01
A_32_P463620	11.46
A_23_P77721	8.61
A_23_P206661	6.24
A_23_P168974	4.33
A_24_P944320	7.48
A_24_P39454	8.93
A_23_P251647	2.52
A_23_P160226	6.23
A_24_P293698	4.92
A_23_P134609	6.05
A_32_P325710	4.08
A_24_P264573	3.50
A_24_P366495	2.04
A_23_P58180	3.91
A_23_P101246	7.97
A_23_P131263	3.56
A_23_P116013	7.06
A_32_P126832	4.85
A_24_P370946	4.97
A_32_P473302	5.99
A_32_P194312	9.47
A_24_P491471	3.83
A_24_P401036	2.47
A_23_P35114	3.40
A_23_P376488	4.38
A_32_P132206	5.80
A_23_P213166	6.18
A_23_P22129	3.27
A_23_P70069	4.46
A_23_P311246	5.07
A_23_P308305	10.86
A_32_P50144	4.65
A_24_P7192	5.04
A_23_P79360	2.98
A_24_P833067	5.01
A_24_P736853	5.74
A_24_P538590	14.80
A_23_P424513	6.86
A_32_P775679	3.16
A_32_P101441	5.83
A_24_P592560	12.96
A_23_P378499	3.15
A_23_P349463	4.62
A_23_P164210	9.08
A_23_P66552	3.08
A_23_P421054	5.37
A_24_P920579	2.60
A_23_P31407	8.23
A_23_P17242	3.49
A_23_P80839	6.44
A_23_P152305	4.77
A_23_P37632	2.58
A_24_P339436	6.27
A_24_P315184	3.88
A_23_P116195	2.63
A_23_P99285	4.92
A_23_P324754	5.40
A_24_P220947	4.18
A_32_P106466	7.69
A_23_P54816	3.42
A_23_P99967	5.63
A_24_P670942	5.66
A_32_P144187	5.29
A_24_P367063	4.51
A_23_P58427	7.14
A_24_P623631	4.50
A_24_P464798	6.24
A_24_P350261	4.65
A_32_P115505	5.45
A_24_P636179	5.08
A_23_P383910	4.60
A_23_P378458	5.03
A_24_P255628	7.17
A_24_P323682	6.78
A_23_P39881	4.74
A_23_P108534	5.71
A_23_P114349	6.67
A_23_P128254	6.53
A_23_P142518	3.11
A_24_P614521	14.74
A_24_P213724	7.23
A_24_P73408	12.23
A_24_P239049	6.87
A_23_P358564	8.24
A_32_P30717	4.35
A_24_P306788	6.62
A_23_P310590	8.74
A_23_P88439	2.30
A_32_P207420	4.80
A_23_P42036	3.45
A_24_P362646	7.33
A_24_P217758	6.30
A_23_P110175	7.92
A_23_P66827	2.50
A_24_P248079	2.94
A_32_P222030	3.70
A_23_P31489	6.88
A_24_P67375	7.51
A_24_P52293	5.41
A_23_P301372	5.36
A_24_P263524	8.75
A_24_P339429	2.91
A_23_P45945	3.22
A_23_P142708	6.35
A_24_P340886	7.32
A_24_P482009	6.09
A_23_P157943	11.91
A_23_P23421	7.36
A_32_P182070	2.84
A_23_P88484	6.03
A_23_P123308	2.67
A_23_P15727	6.50
A_23_P378574	3.74
A_23_P128384	3.31
A_24_P279704	7.52
A_32_P356316	5.10
A_24_P572473	8.89
A_24_P923061	4.42
A_32_P145302	2.68
A_23_P155009	1.94
A_23_P50020	5.39
A_24_P54220	2.95
A_24_P41306	4.31
A_24_P14595	11.08
A_24_P33156	9.14
A_32_P151191	12.00
A_23_P26895	5.91
A_23_P106898	2.40
A_23_P217886	9.01
A_32_P160254	9.00
A_23_P131365	4.46
A_24_P560431	8.49
A_23_P209215	3.15
A_23_P206359	3.28
A_24_P584463	5.38
A_24_P944502	6.68
A_32_P104861	2.66
A_23_P16516	4.31
A_24_P260346	7.00
A_32_P98502	4.63
A_23_P41629	9.17
A_23_P257497	7.73
A_32_P140009	3.44
A_24_P320645	5.10
A_32_P228183	6.43
A_23_P93213	7.67
A_23_P348208	9.49
A_24_P196175	4.71
A_24_P401270	4.78
A_23_P21230	3.05
A_24_P117709	6.71
A_23_P500601	1.51
A_23_P121773	5.42
A_23_P360291	5.76
A_24_P612020	4.63
A_23_P19134	3.51
A_24_P197537	5.81
A_23_P80566	6.34
A_23_P101893	3.48
A_24_P930635	4.74
A_23_P377806	6.21
A_23_P327022	7.44
A_23_P32143	6.07
A_23_P170733	7.11
A_23_P88249	6.93
A_32_P95034	3.82
A_23_P142671	8.33
A_24_P166527	6.71
A_23_P111753	6.57
A_32_P199506	4.47
A_32_P222695	3.97
A_24_P226241	5.93
A_24_P555619	4.38
A_32_P184746	7.23
A_24_P316555	5.07
A_32_P126222	4.13
A_24_P169092	10.56
A_24_P517918	6.83
A_24_P242132	7.48
A_23_P90925	8.27
A_23_P371129	6.23
A_23_P168761	3.33
A_23_P416034	7.94
A_24_P177604	6.25
A_23_P102412	6.70
A_24_P367496	8.51
A_24_P226278	2.20
A_24_P406714	3.02
A_23_P157766	3.27
A_23_P133596	3.43
A_23_P16573	11.97
A_24_P705136	5.49
A_23_P325924	4.79
A_23_P134139	3.23
A_23_P71430	2.48
A_23_P212854	6.47
A_23_P68155	3.49
A_24_P333234	5.98
A_23_P124402	7.71
A_23_P31844	4.25
A_23_P161074	7.93
A_24_P240065	3.92
A_24_P84558	5.29
A_23_P37877	11.95
A_24_P655833	13.79
A_23_P159920	12.77
A_24_P59297	3.90
A_23_P89018	6.52
A_32_P129660	6.25
A_23_P433586	8.99
A_23_P340312	15.59
A_24_P945029	5.77
A_23_P62173	6.28
A_24_P383130	11.28
A_23_P34460	4.57
A_32_P84333	6.10
A_32_P143048	5.65
A_23_P259207	3.20
A_23_P258978	5.23
A_24_P41939	6.75
A_24_P273423	8.43
A_24_P181677	5.78
A_24_P139899	4.09
A_23_P358394	5.68
A_23_P42530	4.66
A_24_P256668	5.49
A_24_P46946	2.59
A_23_P338113	5.88
A_24_P188941	6.50
A_24_P935506	2.49
A_24_P208567	4.33
A_24_P271323	4.32
A_24_P943566	5.21
A_32_P70341	4.38
A_23_P396626	10.11
A_24_P212024	3.73
A_32_P14544	2.73
A_32_P521927	7.82
A_23_P102454	4.10
A_32_P170811	7.59
A_32_P752261	8.86
A_32_P25437	5.21
A_24_P323916	9.88
A_24_P159135	4.95
A_23_P217178	6.21
A_24_P374741	9.23
A_23_P372331	5.42
A_23_P69537	8.75
A_23_P171314	12.99
A_24_P940260	3.86
A_23_P105461	3.00
A_23_P135123	2.03
A_24_P934316	9.48
A_24_P375761	2.38
A_23_P118894	5.17
A_23_P30126	3.29
A_23_P394377	6.10
A_23_P217804	7.96
A_23_P140563	3.41
A_23_P215070	5.70
A_23_P165214	5.47
A_32_P94521	7.64
A_23_P88099	4.74
A_23_P339773	6.32
A_23_P146237	6.11
A_23_P398044	4.52
A_24_P372901	4.72
A_24_P922120	5.22
A_23_P75380	4.07
A_23_P91859	5.27
A_23_P48771	4.90
A_23_P218774	5.22
A_32_P150269	7.41
A_23_P121637	5.27
A_24_P334208	2.89
A_32_P35375	8.08
A_23_P303145	4.51
A_32_P205722	4.42
A_23_P311901	5.04
A_23_P347059	8.07
A_23_P390528	9.06
A_32_P12140	6.09
A_24_P153643	3.80
A_23_P340909	8.45
A_23_P40821	6.15
A_23_P208302	3.86
A_23_P139265	3.93
A_23_P200874	9.00
A_32_P225870	11.21
A_23_P434948	2.29
A_24_P828949	5.34
A_24_P838483	4.51
A_24_P913760	10.79
A_24_P928439	8.08
A_24_P148263	5.10
A_32_P49631	4.63
A_32_P84373	6.04
A_23_P349343	5.42
A_24_P916496	10.43
A_24_P73264	7.70
A_23_P316501	3.64
A_32_P42780	9.00
A_23_P154315	2.80
A_23_P204252	5.75
A_24_P254355	5.83
A_24_P921186	3.99
A_23_P50455	6.59
A_23_P310931	1.90
A_24_P76759	3.68
A_23_P306610	2.69
A_23_P37870	7.18
A_23_P154605	4.96
A_24_P376150	4.60
A_23_P103588	3.47
A_24_P927206	8.06
A_24_P682285	5.35
A_24_P355816	5.06
A_32_P232883	7.83
A_23_P217643	4.32
A_24_P49214	2.31
A_23_P73604	8.24
A_23_P428819	2.58
A_24_P272503	10.03
A_24_P476247	6.06
A_24_P330009	4.31
A_24_P922449	9.06
A_24_P320970	5.46
A_24_P254285	5.64
A_23_P53057	8.11
A_24_P7470	5.72
A_24_P942890	5.12
A_23_P113351	7.39
A_24_P924247	5.11
A_24_P287683	4.49
A_24_P930169	6.97
A_23_P251443	5.92
A_24_P48248	4.46
A_24_P937119	9.51
A_23_P501713	5.85
A_23_P383977	5.59
A_23_P155376	6.53
A_24_P68050	5.30
A_23_P259442	7.79
A_23_P140328	8.28
A_24_P910338	4.47
A_23_P146654	3.94
A_23_P6223	7.32
A_32_P206123	2.96
A_24_P32849	8.57
A_24_P27415	7.54
A_24_P286079	5.30
A_23_P153698	4.20
A_23_P346900	9.68
A_23_P255695	7.46
A_23_P46390	6.60
A_23_P68211	5.27
A_32_P732971	3.36
A_24_P305345	6.91
A_24_P632160	5.22
A_32_P212483	6.58
A_23_P435444	7.87
A_23_P94230	5.55
A_23_P207336	4.73
A_24_P342591	3.82
A_23_P211401	2.46
A_23_P784	7.08
A_24_P854758	6.38
A_24_P911378	11.61
A_24_P198044	4.37
A_23_P135857	5.76
A_24_P302584	7.45
A_24_P39654	5.79
A_23_P300781	3.73
A_24_P108301	6.51
A_23_P138089	7.93
A_24_P796652	3.77
A_23_P147874	9.24
A_24_P57528	3.67
A_32_P23512	4.24
A_24_P141019	2.28
A_23_P102925	6.47
A_23_P147822	5.59
A_23_P93236	5.70
A_23_P426989	3.91
A_24_P302506	5.12
A_24_P759584	9.94
A_23_P67847	5.63
A_24_P892137	4.39
A_23_P164718	4.66
A_24_P418386	8.80
A_23_P217510	5.45
A_32_P211494	4.73
A_24_P933378	5.96
A_24_P923704	5.98
A_23_P163408	7.13
A_32_P120183	4.82
A_24_P204204	4.42
A_32_P151544	1.85
A_23_P87727	4.28
A_23_P218111	6.47
A_24_P373152	5.00
A_23_P33664	5.96
A_24_P936363	5.22
A_23_P153628	5.05
A_23_P4808	11.30
A_23_P41314	3.69
A_32_P334875	7.69
A_32_P520	11.36
A_32_P216426	3.72
A_24_P370420	2.85
A_24_P615462	5.53
A_24_P7322	4.57
A_24_P194934	4.92
A_23_P397293	4.20
A_23_P16806	9.38
A_23_P317056	6.10
A_23_P205789	3.46
A_23_P95972	7.43
A_24_P75917	7.79
A_23_P419582	4.01
A_23_P73858	4.85
A_24_P127292	6.68
A_23_P214281	4.16
A_23_P22548	4.17
A_23_P3911	3.67
A_23_P326319	7.54
A_32_P210982	2.56
A_32_P190488	8.50
A_23_P52323	2.84
A_23_P30204	1.93
A_24_P65292	3.86
A_24_P230819	3.27
A_32_P67526	8.58
A_32_P199049	8.67
A_23_P1863	2.92
A_23_P218743	6.19
A_23_P213171	6.80
A_24_P98249	7.70
A_23_P50241	4.01
A_24_P11384	7.70
A_23_P502710	2.74
A_24_P321184	2.82
A_23_P421493	8.36
A_23_P429491	5.11
A_23_P165380	9.21
A_24_P928422	3.30
A_24_P6517	3.93
A_23_P105815	3.66
A_24_P886040	10.05
A_23_P395582	6.42
A_23_P257155	5.30
A_32_P437041	3.29
A_23_P93109	4.69
A_23_P146172	4.95
A_23_P135007	6.60
A_23_P58266	6.56
A_24_P125690	5.69
A_24_P58565	7.85
A_24_P152792	6.87
A_24_P134955	9.45
A_23_P252250	6.96
A_24_P558135	4.92
A_23_P501634	4.85
A_24_P930448	3.34
A_32_P153812	8.70
A_23_P53736	8.45
A_32_P27964	7.25
A_23_P252825	6.30
A_32_P115258	7.11
A_23_P427180	5.81
A_24_P303091	4.24
A_24_P252078	7.52
A_23_P76159	5.26
A_23_P11309	6.68
A_24_P934800	5.66
A_23_P138461	8.22
A_23_P2537	8.27
A_23_P49338	4.92
A_24_P400760	3.25
A_24_P333716	6.55
A_23_P108303	4.55
A_23_P130482	6.89
A_24_P97931	3.52
A_24_P945096	6.04
A_23_P151870	6.40
A_24_P161068	6.51
A_23_P70634	4.30
A_24_P161914	8.11
A_23_P157283	2.48
A_24_P75985	9.68
A_23_P159172	9.60
A_23_P255869	7.64
A_23_P256473	6.86
A_24_P911161	5.05
A_32_P13795	6.05
A_32_P85835	3.59
A_32_P192430	5.77
A_32_P80776	1.59
A_24_P229766	4.61
A_32_P59116	8.90
A_32_P47538	3.65
A_32_P76255	8.65
A_23_P94921	2.96
A_23_P502627	3.83
A_23_P386168	4.97
A_24_P943238	4.06
A_24_P149766	4.05
A_23_P162142	5.48
A_23_P346670	7.94
A_24_P931932	8.25
A_24_P194971	6.25
A_24_P760368	6.27
A_23_P215406	3.94
A_23_P103414	12.10
A_23_P16139	6.90
A_24_P623814	4.88
A_23_P48481	8.25
A_24_P269853	5.50
A_23_P22744	4.90
A_32_P234691	5.84
A_24_P932507	5.85
A_23_P71064	5.87
A_23_P153586	7.32
A_24_P873757	7.42
A_32_P171328	5.03
A_24_P921036	11.87
A_24_P342388	11.50
A_32_P132748	6.70
A_23_P17593	6.17
A_32_P9146	6.07
A_24_P460195	4.69
A_24_P236522	7.10
A_24_P168456	3.44
A_24_P903715	2.32
A_24_P219920	4.48
A_23_P63096	2.75
A_24_P355609	3.61
A_24_P479065	12.12
A_32_P142664	4.53
A_24_P63727	3.47
A_24_P410952	9.22
A_24_P290257	5.54
A_24_P935819	5.04
A_23_P321485	3.26
A_23_P320190	11.08
A_24_P109962	9.06
A_23_P151614	9.93
A_24_P101561	3.20
A_23_P61149	7.45
A_24_P184555	5.34
A_23_P259490	10.44
A_23_P16225	4.39
A_24_P84419	6.35
A_23_P55639	2.48
A_24_P4678	3.19
A_32_P178800	5.49
A_23_P202388	4.61
A_32_P75264	7.44
A_24_P542673	2.56
A_23_P83289	6.04
A_24_P349686	4.57
A_24_P255954	3.86
A_23_P100056	5.98
A_23_P17575	5.20
A_23_P57293	7.79
A_24_P281313	4.68
A_23_P95244	7.26
A_24_P928604	6.09
A_24_P25054	5.28
A_24_P203658	10.51
A_23_P11841	10.74
A_24_P42501	8.24
A_24_P937536	6.97
A_24_P884376	3.09
A_32_P122128	7.29
A_24_P63109	5.31
A_23_P69699	2.84
A_32_P982	2.96
A_23_P217151	2.40
A_24_P585478	6.17
A_24_P242646	4.15
A_23_P133408	6.32
A_23_P132738	6.49
A_23_P155837	6.04
A_23_P211973	6.31
A_23_P166297	12.84
A_23_P335463	6.85
A_23_P53458	5.57
A_32_P227400	5.87
A_24_P325035	3.72
A_23_P379327	6.73
A_32_P63826	4.07
A_23_P208493	4.67
A_23_P15621	6.84
A_24_P21715	4.84
A_23_P254379	2.95
A_23_P208126	3.27
A_23_P28213	5.85
A_23_P78903	5.54
A_24_P649507	2.25
A_23_P302302	6.04
A_24_P354337	6.63
A_23_P57576	3.91
A_32_P198990	3.32
A_32_P228414	3.48
A_23_P143147	7.66
A_23_P159775	4.21
A_23_P45786	7.68
A_23_P89691	8.10
A_23_P164752	7.07
A_32_P3534	5.89
A_23_P63232	8.82
A_32_P97968	3.80
A_23_P72157	8.43
A_23_P356109	7.66
A_23_P13244	9.36
A_32_P82409	6.22
A_23_P312840	3.27
A_23_P323243	6.42
A_32_P115162	4.43
A_23_P123172	8.72
A_32_P135558	5.66
A_23_P351295	3.28
A_23_P205944	5.67
A_32_P48615	6.70
A_24_P230514	7.85
A_24_P917254	4.36
A_24_P483096	8.81
A_23_P110473	3.30
A_24_P212875	4.00
A_24_P188878	4.29
A_24_P133671	3.82
A_24_P67408	5.01
A_23_P373927	12.58
A_24_P384059	3.99
A_32_P170406	3.20
A_24_P932418	4.04
A_23_P207058	2.95
A_23_P78061	6.70
A_32_P199263	5.60
A_24_P486924	2.19
A_23_P88630	8.68
A_23_P398836	4.49
A_23_P16976	9.80
A_24_P246293	10.03
A_24_P935635	2.90
A_32_P89997	6.28
A_23_P255916	6.16
A_23_P214798	3.13
A_23_P142969	5.13
A_24_P98613	7.11
A_24_P491397	7.02
A_23_P20139	4.30
A_24_P402510	5.16
A_24_P921366	3.58
A_23_P502957	3.13
A_24_P300777	3.27
A_24_P914599	1.89
A_24_P677823	4.72
A_24_P88775	6.48
A_23_P390700	5.78
A_32_P465526	4.82
A_32_P227043	3.92
A_24_P765294	7.23
A_23_P62907	3.12
A_24_P937029	10.04
A_24_P54174	3.59
A_24_P135242	9.51
A_24_P927134	5.86
A_24_P152385	8.60
A_23_P351314	4.79
A_32_P191735	4.85
A_32_P202588	4.35
A_23_P50535	4.56
A_32_P38426	2.67
A_32_P440667	6.80
A_24_P106910	6.47
A_24_P109703	2.98
A_23_P70509	2.90
A_23_P69617	13.06
A_23_P70643	7.12
A_24_P929533	5.52
A_24_P670342	7.04
A_32_P222993	8.74
A_23_P40295	3.31
A_23_P385263	4.61
A_24_P113131	5.22
A_24_P188164	6.03
A_32_P29759	6.76
A_24_P944383	6.55
A_32_P34365	9.82
A_32_P93121	3.71
A_23_P124742	3.48
A_23_P56949	7.42
A_24_P367900	4.59
A_24_P97104	6.50
A_23_P385980	5.03
A_23_P171409	5.03
A_23_P338603	14.14
A_23_P86818	5.51
A_24_P358875	4.94
A_24_P914711	3.59
A_23_P212475	7.37
A_23_P168080	3.58
A_23_P11408	4.69
A_23_P39185	3.45
A_32_P168202	5.33
A_23_P433132	4.62
A_32_P176174	5.29
A_23_P369960	7.65
A_32_P194915	4.44
A_23_P117190	5.18
A_32_P86009	2.66
A_32_P142991	3.61
A_32_P138883	4.72
A_23_P60120	2.70
A_32_P129894	5.23
A_23_P41344	4.36
A_23_P159101	2.42
A_32_P159528	5.93
A_32_P101334	6.74
A_23_P134433	6.06
A_23_P405761	3.62
A_23_P414978	6.24
A_23_P200222	3.44
A_23_P368205	3.74
A_32_P62056	4.07
A_32_P108592	4.35
A_23_P150693	6.70
A_32_P178099	6.87
A_23_P365060	7.41
A_23_P11752	9.23
A_23_P301995	7.43
A_24_P357836	4.97
A_32_P149591	4.55
A_23_P352990	3.19
A_24_P585770	7.23
A_24_P98047	5.29
A_32_P140153	7.84
A_23_P47579	7.80
A_23_P432506	4.91
A_24_P387437	10.79
A_23_P59418	6.44
A_24_P22436	5.45
A_32_P133290	4.47
A_24_P7693	1.59
A_23_P210330	4.16
A_24_P91832	5.41
A_32_P189523	3.00
A_24_P203442	7.09
A_24_P921485	4.42
A_23_P142634	4.42
A_23_P216693	8.71
A_24_P210577	3.39
A_24_P267664	5.48
A_23_P82334	6.77
A_24_P924681	4.01
A_24_P333697	3.85
A_24_P265177	13.13
A_23_P376661	3.02
A_24_P570583	2.87
A_24_P148521	4.43
A_23_P217507	2.74
A_24_P934135	4.65
A_24_P101694	4.73
A_23_P128663	4.51
A_32_P46404	7.59
A_32_P216715	8.01
A_32_P366349	3.46
A_32_P211414	3.63
A_23_P76460	3.76
A_23_P348183	7.64
A_24_P89257	4.20
A_32_P223859	8.91
A_23_P134627	6.49
A_23_P125420	3.63
A_24_P130691	5.11
A_24_P251704	3.22
A_32_P161633	3.48
A_32_P129507	6.09
A_32_P184667	5.21
A_32_P184796	10.89
A_23_P19030	2.98
A_23_P58819	4.67
A_32_P217814	6.43
A_23_P160214	10.34
A_32_P42946	12.76
A_24_P48057	2.26
A_24_P407866	5.00
A_24_P341292	7.30
A_23_P66872	4.13
A_32_P192881	5.09
A_23_P12357	7.59
A_32_P311737	7.78
A_24_P200652	4.68
A_23_P136671	5.16
A_32_P99097	3.13
A_24_P573484	5.55
A_23_P420269	8.91
A_32_P78816	4.61
A_24_P376760	4.73
A_32_P131011	6.69
A_24_P937626	4.36
A_24_P210637	9.42
A_23_P122582	12.72
A_24_P654798	9.61
A_23_P92972	5.16
A_23_P166775	5.15
A_24_P286013	5.90
A_24_P256155	4.49
A_32_P11276	7.97
A_23_P315815	4.56
A_23_P359091	2.89
A_32_P129120	4.12
A_24_P267452	3.02
A_24_P98109	8.08
A_24_P135551	4.97
A_32_P134402	5.89
A_24_P810828	3.86
A_24_P417664	4.83
A_23_P104493	5.95
A_23_P141505	9.27
A_23_P45902	4.67
A_24_P777694	2.71
A_32_P225625	9.02
A_23_P371861	8.95
A_23_P38275	3.27
A_23_P81399	3.69
A_23_P364465	8.39
A_23_P214681	5.08
A_23_P25060	4.75
A_23_P41664	2.11
A_23_P255714	5.13
A_23_P12572	7.79
A_23_P76374	6.63
A_23_P65472	3.99
A_24_P538839	5.75
A_32_P212446	2.85
A_24_P85942	4.12
A_32_P215745	3.72
A_24_P772147	4.06
A_32_P90450	10.62
A_23_P38468	4.08
A_32_P224522	5.36
A_23_P163942	3.72
A_24_P102406	4.37
A_23_P137116	4.27
A_24_P233960	4.33
A_23_P3823	8.26
A_23_P371276	3.12
A_32_P123440	5.03
A_24_P384990	5.49
A_23_P79155	2.96
A_23_P363826	4.19
A_32_P14833	3.94
A_32_P41070	5.37
A_23_P150935	8.68
A_23_P42935	8.36
A_23_P200960	4.62
A_32_P174572	3.77
A_24_P922465	6.63
A_23_P304446	6.53
A_24_P83678	14.51
A_23_P213114	6.06
A_32_P167592	6.74
A_23_P51339	3.25
A_24_P84719	6.00
A_23_P170037	3.08
A_32_P212258	5.05
A_23_P372988	4.98
A_23_P143673	3.91
A_32_P212712	5.77
A_23_P349504	7.62
A_24_P512775	5.95
A_23_P126727	6.43
A_24_P273599	4.05
A_23_P250231	6.05
A_32_P25357	4.64
A_23_P117059	7.73
A_24_P405205	3.68
A_24_P228130	3.99
A_23_P314216	3.46
A_23_P206068	5.29
A_23_P411379	4.77
A_24_P50666	9.03
A_32_P203585	5.36
A_23_P120354	4.60
A_24_P488352	5.32
A_23_P430902	5.24
A_23_P36140	7.67
A_23_P100935	7.57
A_32_P13392	3.93
A_32_P127961	9.73
A_23_P90453	5.33
A_23_P164112	6.76
A_23_P17204	6.57
A_23_P356041	4.25
A_24_P902653	9.68
A_23_P128728	7.92
A_24_P796274	5.61
A_23_P206776	5.67
A_24_P326635	2.87
A_24_P342944	4.16
A_32_P143803	8.05
A_24_P132006	6.23
A_24_P73036	4.94
A_23_P213415	10.30
A_32_P61684	4.87
A_23_P109733	11.68
A_32_P194974	6.88
A_24_P561223	7.71
A_24_P64344	4.29
A_24_P937095	8.39
A_23_P142205	7.71
A_24_P83437	6.76
A_24_P58647	7.63
A_23_P40919	7.70
A_32_P9963	6.30
A_24_P851254	5.34
A_32_P32606	5.27
A_32_P126338	8.89
A_23_P151820	4.37
A_23_P391857	6.99
A_32_P145385	4.59
A_24_P917595	3.76
A_24_P16273	7.76
A_24_P14367	3.13
A_24_P235988	5.51
A_23_P408930	3.95
A_23_P106741	5.19
A_23_P65618	2.18
A_23_P59888	5.35
A_23_P57401	3.53
A_32_P112933	6.71
A_32_P62248	3.59
A_24_P114459	8.20
A_32_P27532	3.99
A_23_P163390	7.33
A_23_P254472	3.23
A_24_P326708	9.36
A_24_P38081	4.12
A_23_P66767	6.50
A_24_P206305	8.62
A_23_P8848	4.20
A_23_P78499	5.80
A_23_P214444	2.61
A_23_P23646	1.33
A_24_P111106	1.99
A_23_P26375	5.80
A_24_P303594	8.42
A_32_P138933	5.79
A_23_P163025	8.16
A_23_P165788	6.67
A_32_P131347	9.61
A_24_P118719	5.44
A_32_P195255	4.64
A_23_P250516	4.92
A_32_P44628	3.54
A_24_P75245	3.20
A_24_P385313	4.91
A_23_P4036	7.10
A_24_P465306	6.63
A_23_P39844	5.35
A_24_P49997	5.49
A_24_P720495	
A_23_P125533	5.35
A_23_P344125	4.05
A_24_P341882	6.51
A_24_P335142	7.36
A_24_P561377	7.26
A_24_P160649	9.02
A_24_P134372	8.36
A_23_P330561	3.95
A_23_P4190	3.33
A_24_P213228	5.63
A_32_P120084	4.76
A_32_P200820	9.12
A_32_P68736	5.18
A_24_P476081	5.88
A_32_P208370	3.45
A_23_P85209	9.08
A_24_P401842	3.89
A_24_P11208	12.65
A_23_P410982	5.12
A_32_P6172	2.62
A_24_P669854	2.00
A_32_P205110	4.39
A_24_P90923	5.66
A_23_P87104	7.09
A_23_P77437	4.76
A_23_P25587	4.68
A_23_P107154	4.15
A_23_P207299	6.41
A_24_P418517	7.33
A_24_P80138	6.96
A_23_P502413	6.62
A_23_P60079	3.04
A_24_P219108	2.06
A_32_P5367	2.67
A_23_P78563	6.27
A_32_P165363	3.57
A_23_P30972	3.39
A_24_P942528	11.77
A_23_P117346	3.91
A_24_P131522	3.16
A_23_P202672	4.83
A_32_P80951	10.72
A_32_P56509	4.65
A_23_P12363	12.21
A_24_P190379	4.34
A_32_P309929	6.89
A_23_P91095	3.58
A_32_P52153	6.40
A_32_P182511	5.08
A_24_P359020	4.32
A_24_P596027	3.25
A_23_P408822	3.18
A_23_P409386	3.13
A_23_P253158	5.55
A_23_P404039	6.64
A_32_P120818	14.75
A_32_P87531	7.93
A_24_P251866	4.19
A_24_P45728	5.31
A_23_P80583	8.51
A_23_P19673	9.05
A_23_P113328	9.15
A_32_P116857	7.87
A_32_P94875	8.41
A_24_P117782	6.76
A_23_P92334	5.94
A_24_P707543	3.53
A_23_P312901	2.50
A_23_P41999	3.26
A_24_P366967	5.17
A_24_P289043	3.75
A_32_P6045	2.61
A_24_P408715	5.78
A_23_P100959	7.59
A_24_P330518	5.86
A_32_P164225	1.52
A_23_P50517	11.04
A_24_P37540	6.18
A_32_P22989	8.22
A_23_P28969	6.94
A_32_P150391	4.42
