Reporter Identifier	VALUE
A_24_P87763	12.31
A_32_P60716	5.11
A_23_P406521	3.78
A_24_P658413	5.77
A_24_P65597	6.61
A_23_P155229	6.68
A_24_P289884	12.57
A_32_P346172	1.85
A_24_P86389	8.79
A_23_P39871	3.79
A_24_P16378	3.27
A_23_P93431	6.72
A_23_P158851	3.17
A_23_P68072	8.26
A_24_P601511	3.26
A_24_P915030	3.14
A_24_P586523	5.61
A_24_P510081	3.59
A_23_P200955	9.79
A_32_P92505	6.93
A_32_P12232	5.03
A_23_P85980	4.31
A_23_P138706	3.92
A_24_P58488	2.96
A_32_P31771	4.51
A_23_P167061	3.21
A_23_P66347	4.90
A_32_P197393	3.03
A_23_P29079	12.37
A_24_P921794	3.22
A_23_P386320	5.02
A_23_P211504	6.50
A_32_P64106	4.01
A_23_P345778	3.49
A_23_P25534	3.44
A_24_P231010	3.16
A_24_P321752	5.00
A_23_P91552	4.53
A_23_P345175	2.79
A_24_P244952	7.62
A_32_P109522	6.01
A_23_P165457	4.13
A_23_P151337	6.79
A_24_P78556	2.13
A_24_P941404	5.70
A_24_P347185	5.83
A_32_P231250	3.76
A_32_P327750	9.91
A_23_P359015	8.48
A_23_P428835	4.68
A_32_P325823	2.49
A_23_P252903	8.08
A_23_P418234	4.74
A_23_P48535	3.62
A_24_P61520	4.08
A_23_P60296	9.77
A_23_P18672	4.96
A_24_P923789	2.23
A_24_P683413	3.25
A_23_P415533	6.33
A_23_P139983	5.69
A_23_P209298	3.12
A_24_P337592	7.38
A_23_P31477	7.14
A_23_P154688	5.78
A_24_P392271	11.33
A_23_P384085	6.71
A_24_P345958	4.95
A_32_P199301	5.03
A_23_P42178	8.86
A_23_P93709	9.52
A_32_P23113	2.95
A_23_P131935	4.50
A_23_P406438	6.71
A_23_P305977	2.40
A_23_P342910	5.42
A_24_P246552	6.41
A_24_P85099	3.67
A_23_P218579	5.68
A_23_P117928	8.46
A_32_P101775	4.84
A_32_P161855	5.06
A_24_P334445	9.98
A_23_P4160	5.78
A_23_P502520	9.17
A_24_P869832	3.10
A_23_P118306	8.09
A_23_P255345	4.85
A_23_P328652	6.67
A_23_P415061	5.08
A_24_P144054	8.97
A_23_P163173	7.76
A_23_P328034	3.90
A_32_P92274	5.57
A_24_P67681	5.48
A_23_P251421	4.25
A_23_P3956	3.97
A_24_P114183	9.74
A_23_P121480	5.82
A_24_P221366	9.73
A_24_P261033	3.94
A_23_P107933	7.00
A_23_P212792	7.00
A_23_P109636	8.55
A_23_P141779	7.01
A_24_P178475	3.68
A_24_P921862	2.08
A_23_P62335	5.45
A_23_P96955	5.58
A_24_P48898	10.45
A_23_P143720	3.60
A_23_P20267	5.56
A_32_P113845	2.67
A_32_P204381	6.02
A_23_P36621	3.72
A_23_P152876	9.80
A_23_P28120	5.87
A_24_P150486	6.02
A_23_P120572	4.61
A_23_P89163	9.02
A_32_P99280	5.11
A_23_P111865	4.25
A_32_P102129	7.13
A_23_P78342	6.16
A_23_P321307	3.98
A_23_P64238	8.00
A_23_P29441	4.95
A_23_P203505	6.92
A_24_P112542	5.97
A_23_P410717	5.69
A_32_P85500	7.88
A_23_P120243	4.71
A_23_P208389	6.62
A_24_P592421	5.30
A_24_P407439	3.69
A_24_P275372	3.07
A_24_P42264	10.03
A_23_P217367	7.34
A_24_P82493	4.77
A_23_P395075	9.51
A_24_P925109	2.79
A_23_P153767	8.62
A_23_P10564	2.74
A_32_P28664	3.58
A_24_P119337	6.35
A_24_P296587	3.66
A_23_P370434	8.33
A_24_P144543	4.62
A_23_P309865	5.33
A_23_P92467	2.85
A_24_P327886	7.11
A_23_P38712	4.12
A_24_P18146	4.05
A_24_P812882	2.36
A_23_P28878	4.91
A_24_P41551	8.00
A_32_P218875	5.94
A_23_P321388	5.78
A_24_P59643	2.07
A_24_P225907	5.56
A_23_P353097	7.45
A_23_P368847	2.80
A_24_P763655	8.73
A_24_P914986	4.32
A_24_P397435	2.60
A_23_P52793	5.89
A_23_P382199	9.05
A_23_P96350	8.45
A_24_P134816	5.79
A_23_P364024	8.85
A_24_P760324	2.60
A_24_P388433	6.43
A_24_P200942	8.47
A_23_P207138	8.80
A_24_P941627	6.24
A_23_P254688	5.34
A_23_P84596	5.77
A_23_P27107	4.97
A_23_P385322	4.92
A_32_P478023	2.53
A_32_P159334	4.90
A_24_P234792	6.03
A_32_P152348	7.29
A_32_P61998	3.43
A_24_P400528	4.94
A_23_P121374	5.79
A_23_P119794	5.66
A_24_P290692	2.41
A_24_P902052	5.23
A_23_P109614	3.37
A_24_P247014	10.89
A_23_P86283	11.83
A_23_P98205	5.05
A_23_P368870	2.81
A_23_P28733	4.83
A_23_P80048	5.19
A_23_P169003	2.81
A_23_P4254	2.28
A_23_P106127	6.39
A_24_P503866	4.72
A_24_P189873	2.62
A_23_P170839	8.60
A_23_P420359	2.78
A_24_P942441	3.55
A_24_P268893	5.46
A_24_P401663	14.06
A_23_P384517	7.94
A_23_P129492	8.38
A_32_P73507	5.91
A_24_P401321	8.27
A_24_P465879	7.77
A_24_P457442	4.74
A_23_P25566	9.59
A_24_P820037	6.07
A_32_P86365	2.40
A_24_P143324	1.63
A_24_P90597	4.29
A_24_P264211	10.36
A_23_P429581	2.87
A_23_P9348	6.89
A_23_P309991	4.20
A_23_P67424	4.29
A_23_P402908	4.40
A_23_P55376	8.90
A_23_P117163	6.00
A_24_P409166	5.38
A_23_P362637	8.21
A_24_P106591	7.17
A_32_P76720	4.20
A_23_P111797	11.68
A_24_P376287	5.42
A_23_P129577	5.87
A_32_P119295	5.44
A_32_P131367	7.65
A_32_P63848	5.27
A_23_P218997	9.53
A_32_P222374	5.11
A_24_P312578	3.74
A_23_P367610	5.00
A_23_P130027	3.84
A_23_P51966	4.21
A_23_P53324	5.33
A_23_P151059	3.99
A_24_P405960	3.56
A_32_P230595	4.51
A_32_P494169	4.83
A_23_P112452	6.47
A_32_P30434	5.57
A_24_P14776	3.45
A_24_P589301	2.73
A_24_P924462	5.82
A_23_P358714	5.62
A_24_P314515	5.92
A_23_P89132	1.80
A_24_P160001	5.35
A_24_P255471	3.16
A_23_P162374	8.20
A_24_P128163	3.80
A_32_P97489	8.62
A_23_P71880	2.69
A_24_P917103	4.20
A_23_P310582	5.18
A_32_P67355	6.11
A_23_P4782	6.05
A_32_P89152	4.42
A_23_P165707	4.03
A_23_P142174	5.96
A_24_P42781	3.11
A_24_P263595	6.18
A_23_P390445	3.41
A_23_P97553	3.22
A_23_P122796	4.38
A_24_P237686	6.54
A_24_P931175	5.28
A_23_P7941	6.80
A_23_P123578	5.27
A_24_P384839	6.85
A_32_P31832	4.53
A_23_P379089	8.47
A_32_P202082	3.24
A_24_P348925	6.37
A_32_P64928	6.22
A_23_P202117	8.35
A_23_P123848	4.54
A_23_P23227	8.38
A_32_P111274	8.08
A_23_P355311	6.66
A_24_P914075	3.83
A_23_P30020	4.94
A_23_P392486	2.96
A_23_P29179	8.12
A_24_P273489	4.31
A_24_P370887	8.91
A_32_P860362	5.19
A_24_P208825	3.60
A_23_P36831	2.84
A_23_P314712	3.71
A_23_P169812	3.01
A_32_P227438	5.43
A_23_P127394	8.32
A_23_P214499	6.42
A_23_P98092	6.89
A_32_P224911	5.29
A_23_P24083	3.86
A_24_P606538	5.43
A_24_P892116	2.47
A_32_P154601	3.51
A_23_P392476	3.46
A_23_P115149	5.80
A_24_P914282	4.36
A_23_P338919	6.55
A_32_P78131	4.29
A_23_P417575	7.55
A_24_P76854	8.86
A_24_P620648	7.79
A_23_P3819	5.89
A_23_P212310	7.93
A_32_P56392	3.11
A_23_P35316	4.82
A_24_P380919	9.33
A_32_P200970	2.94
A_23_P430161	6.33
A_24_P683013	3.60
A_24_P49514	6.72
A_23_P84849	9.44
A_23_P116264	6.40
A_23_P38618	5.17
A_32_P158875	4.20
A_23_P214803	4.10
A_24_P922758	3.37
A_24_P921321	9.76
A_32_P27878	2.69
A_23_P202708	9.71
A_23_P341223	10.61
A_23_P121386	6.30
A_32_P199462	2.88
A_24_P332721	6.50
A_32_P208076	3.00
A_23_P106016	5.32
A_24_P342096	8.88
A_23_P413157	1.35
A_23_P324461	5.95
A_24_P470754	5.84
A_24_P925808	4.58
A_23_P78628	4.22
A_23_P38085	7.05
A_24_P177987	5.21
A_23_P77212	3.49
A_32_P73143	3.47
A_24_P322313	6.72
A_24_P757790	3.74
A_24_P124662	7.13
A_23_P202927	3.43
A_23_P37455	3.17
A_24_P911362	3.31
A_24_P290114	11.91
A_23_P208880	2.77
A_32_P170003	5.42
A_32_P175557	4.68
A_32_P167825	3.57
A_23_P70785	7.09
A_23_P16262	6.36
A_24_P920468	4.46
A_32_P111772	5.00
A_23_P160438	7.86
A_24_P50988	3.60
A_24_P926432	7.01
A_23_P170030	6.20
A_23_P415806	3.05
A_23_P78944	6.31
A_24_P67100	9.77
A_23_P341275	6.16
A_23_P155556	8.58
A_23_P350107	8.53
A_23_P95470	5.12
A_32_P172716	2.37
A_32_P516804	4.18
A_23_P213093	9.06
A_23_P368126	9.84
A_24_P367601	5.17
A_24_P566701	7.44
A_24_P12539	7.44
A_23_P131383	7.16
A_24_P337012	5.71
A_24_P710090	3.83
A_24_P521002	3.11
A_32_P191200	4.05
A_23_P128855	5.85
A_24_P323072	5.66
A_24_P58607	6.06
A_32_P87491	4.56
A_24_P230416	7.64
A_23_P88184	4.90
A_23_P307955	4.32
A_23_P127068	5.07
A_32_P131940	10.74
A_24_P740692	2.43
A_24_P140481	4.42
A_23_P431900	3.01
A_23_P16063	6.88
A_24_P13533	4.42
A_24_P417220	8.16
A_24_P734764	4.61
A_24_P410516	9.11
A_24_P247233	5.27
A_24_P920949	8.11
A_23_P105368	7.36
A_24_P485271	7.45
A_23_P108604	9.23
A_32_P524904	3.16
A_24_P483145	4.28
A_24_P370682	9.35
A_32_P361884	4.09
A_32_P162076	7.50
A_32_P141338	6.52
A_24_P297078	8.61
A_32_P166272	6.29
A_32_P226468	3.09
A_24_P196658	3.06
A_23_P352291	6.93
A_24_P943062	3.92
A_23_P17673	3.19
A_32_P31827	4.10
A_24_P43959	12.19
A_24_P750305	5.15
A_23_P77776	9.56
A_23_P166193	5.18
A_23_P53866	5.97
A_24_P313993	4.93
A_24_P359145	4.60
A_24_P937478	3.47
A_23_P348323	7.08
A_24_P406132	6.96
A_24_P186379	5.61
A_24_P186986	7.84
A_23_P151624	2.74
A_24_P106839	5.41
A_24_P306561	9.59
A_32_P104478	3.71
A_32_P65045	4.67
A_32_P10557	4.08
A_23_P140797	3.62
A_23_P367586	4.98
A_24_P119283	6.73
A_24_P596406	4.84
A_23_P318396	4.62
A_23_P102706	7.33
A_23_P79130	9.67
A_23_P87500	8.58
A_32_P198731	4.87
A_24_P66528	5.92
A_32_P143323	7.17
A_24_P409483	4.16
A_23_P386411	7.68
A_23_P255153	6.92
A_23_P124190	4.21
A_23_P80353	5.28
A_23_P158330	4.09
A_23_P211773	7.89
A_23_P152024	9.03
A_23_P404595	4.72
A_23_P92562	2.09
A_24_P492562	8.45
A_32_P207243	5.22
A_23_P356484	12.96
A_32_P89691	5.40
A_23_P168014	8.07
A_23_P52885	5.68
A_32_P213543	5.37
A_24_P390583	3.84
A_24_P392146	7.09
A_32_P141437	4.46
A_24_P361158	6.61
A_23_P65110	6.17
A_24_P385336	5.96
A_32_P88415	5.54
A_23_P65699	8.70
A_24_P485105	5.54
A_24_P925586	6.08
A_23_P430842	5.54
A_32_P115840	4.11
A_23_P88033	3.85
A_32_P102627	5.14
A_23_P421843	4.33
A_24_P453819	4.28
A_24_P94643	10.87
A_24_P59882	3.00
A_24_P189997	3.76
A_23_P351215	6.04
A_23_P5875	7.06
A_24_P303852	4.65
A_23_P304921	3.04
A_23_P53226	4.40
A_23_P213944	6.36
A_23_P51217	3.72
A_23_P133142	7.33
A_23_P312932	6.54
A_23_P65307	4.02
A_24_P598516	7.33
A_24_P133171	8.10
A_24_P323131	2.18
A_23_P150852	8.90
A_32_P52713	15.70
A_24_P94101	2.99
A_23_P71146	6.22
A_32_P70056	2.11
A_24_P8474	3.09
A_32_P83305	5.24
A_24_P132624	3.44
A_32_P215179	7.01
A_32_P169500	3.52
A_23_P149664	8.82
A_32_P72822	4.31
A_32_P18300	4.59
A_24_P548881	4.34
A_23_P345746	4.04
A_23_P397999	5.59
A_32_P46495	7.78
A_24_P100190	9.62
A_32_P174905	3.03
A_23_P1638	7.30
A_24_P345679	5.25
A_24_P128057	4.74
A_23_P50591	6.80
A_32_P220372	2.86
A_23_P368278	7.46
A_23_P4856	5.04
A_24_P225616	6.21
A_23_P413634	4.73
A_24_P935902	5.28
A_32_P6433	4.66
A_24_P260582	6.96
A_24_P324630	10.40
A_32_P93868	13.15
A_23_P164536	8.35
A_24_P144383	7.93
A_23_P50000	6.13
A_24_P70183	4.01
A_32_P54137	9.27
A_32_P177522	8.53
A_32_P32537	3.49
A_23_P255317	6.91
A_24_P940365	3.09
A_32_P43769	3.80
A_24_P153734	9.50
A_23_P34897	3.79
A_24_P922647	2.87
A_24_P929745	10.09
A_23_P110362	7.42
A_24_P20700	5.67
A_24_P916515	2.74
A_23_P357316	4.72
A_23_P255273	9.05
A_24_P299911	9.09
A_23_P38952	7.09
A_24_P322369	8.29
A_24_P332326	12.09
A_32_P16018	3.48
A_32_P211885	4.89
A_24_P110967	6.25
A_23_P153930	3.42
A_23_P19437	7.45
A_32_P234132	3.52
A_24_P608931	3.46
A_24_P370626	5.32
A_24_P123012	4.80
A_23_P347525	4.82
A_24_P329924	8.92
A_23_P18931	7.58
A_23_P7932	8.20
A_24_P925191	5.95
A_23_P45917	6.44
A_23_P389141	3.28
A_32_P182045	3.93
A_24_P417786	4.32
A_23_P42969	8.80
A_23_P48951	5.05
A_23_P27840	8.78
A_23_P407012	5.18
A_24_P775694	2.26
A_24_P102504	3.94
A_23_P30150	4.98
A_24_P104538	6.16
A_23_P147495	7.10
A_24_P789425	4.31
A_23_P26154	3.37
A_24_P195785	5.58
A_23_P78980	4.62
A_23_P144244	6.95
A_23_P28582	4.54
A_23_P115366	7.88
A_32_P201579	3.15
A_24_P123768	5.12
A_24_P93887	7.71
A_23_P153662	4.40
A_23_P107612	2.83
A_24_P621434	10.24
A_23_P85922	5.02
A_32_P46954	5.82
A_24_P208081	3.08
A_32_P42705	5.08
A_23_P390755	2.83
A_24_P273203	11.37
A_32_P211956	1.62
A_24_P234732	6.41
A_24_P8333	3.38
A_32_P63113	5.24
A_24_P554156	8.51
A_24_P212726	8.25
A_32_P105228	4.35
A_24_P927041	3.14
A_24_P13032	9.45
A_23_P355517	2.86
A_24_P101661	8.87
A_24_P367139	8.51
A_23_P56380	8.51
A_24_P917703	2.69
A_23_P384127	5.53
A_32_P164246	4.16
A_23_P26582	3.60
A_24_P355057	4.39
A_23_P359043	3.81
A_23_P379147	6.18
A_24_P161184	4.47
A_23_P96985	5.24
A_24_P397386	3.94
A_32_P97315	3.31
A_23_P18196	6.65
A_23_P169331	7.01
A_32_P192044	6.00
A_24_P91405	8.79
A_23_P165548	6.28
A_23_P114185	2.68
A_24_P915443	4.14
A_23_P132027	5.05
A_24_P478076	4.75
A_24_P725998	4.91
A_23_P3681	5.94
A_32_P160793	6.26
A_23_P372946	4.68
A_24_P208794	9.04
A_23_P115919	4.79
A_23_P126844	10.68
A_24_P297888	3.54
A_32_P116113	5.64
A_23_P400515	6.29
A_23_P103795	3.59
A_24_P795371	1.95
A_32_P187160	4.45
A_23_P146943	4.88
A_32_P103060	5.18
A_23_P77562	8.13
A_23_P372144	9.84
A_23_P34510	8.18
A_32_P221774	3.25
A_24_P935575	2.83
A_24_P26073	7.20
A_24_P103922	7.72
A_23_P124476	5.18
A_23_P42042	4.88
A_23_P16096	7.35
A_24_P131697	5.50
A_32_P44932	7.03
A_32_P23989	3.70
A_24_P206758	6.68
A_23_P94275	3.20
A_23_P403445	3.22
A_23_P203389	6.80
A_23_P45022	9.97
A_23_P314101	4.95
A_24_P331373	4.00
A_23_P351757	2.82
A_24_P237753	5.73
A_32_P219581	4.02
A_23_P206084	5.75
A_24_P277331	11.81
A_23_P22682	5.80
A_24_P932822	3.08
A_23_P124962	9.13
A_32_P375062	3.12
A_23_P101321	6.82
A_32_P34552	5.71
A_23_P390639	3.30
A_32_P536872	2.92
A_24_P220058	8.91
A_24_P160969	4.53
A_32_P218131	4.89
A_32_P102750	4.91
A_23_P353541	2.84
A_24_P320284	4.53
A_24_P912490	2.79
A_23_P135848	10.85
A_23_P86339	2.46
A_32_P128258	6.03
A_23_P351667	6.65
A_23_P136589	3.27
A_23_P36546	5.50
A_24_P795662	3.90
A_24_P654066	6.51
A_23_P92590	7.72
A_32_P71518	4.22
A_23_P200843	4.56
A_23_P145541	6.00
A_23_P34452	2.87
A_23_P53450	2.30
A_23_P361448	7.23
A_23_P124585	5.32
A_23_P19061	5.45
A_32_P13151	3.92
A_23_P94434	3.55
A_23_P25396	4.21
A_23_P31188	7.99
A_23_P112666	7.48
A_32_P54305	6.62
A_23_P46039	5.93
A_23_P170820	9.51
A_23_P75830	4.66
A_23_P28811	5.58
A_24_P265064	3.13
A_23_P75268	10.69
A_32_P24585	4.56
A_23_P365614	4.96
A_23_P136734	3.64
A_24_P85418	4.31
A_24_P814096	9.09
A_23_P31306	2.95
A_23_P416242	7.00
A_23_P413760	5.82
A_24_P842536	3.38
A_32_P355396	6.83
A_23_P99785	4.55
A_24_P56194	6.62
A_24_P158193	2.65
A_24_P678620	8.10
A_23_P41359	6.77
A_32_P135749	4.24
A_23_P35168	6.94
A_24_P276703	7.96
A_23_P127579	4.49
A_23_P410625	3.28
A_24_P623768	3.78
A_23_P13797	5.42
A_24_P206427	10.75
A_24_P252823	2.94
A_23_P98876	5.33
A_24_P211106	6.00
A_24_P944427	4.32
A_24_P229055	7.60
A_32_P148616	3.44
A_23_P2661	10.19
A_23_P78888	11.97
A_23_P55400	4.60
A_23_P28697	5.94
A_23_P97046	4.91
A_32_P179562	4.01
A_24_P270747	2.89
A_32_P74847	3.35
A_32_P54128	3.46
A_23_P257423	2.97
A_23_P49145	4.14
A_24_P379165	5.83
A_32_P177267	5.41
A_23_P100990	4.92
A_32_P465742	2.90
A_23_P402765	3.49
A_23_P55198	3.62
A_23_P422026	6.02
A_32_P169692	4.66
A_23_P206684	7.95
A_32_P107644	2.75
A_23_P75850	7.20
A_23_P74716	7.10
A_24_P221668	7.60
A_24_P333445	5.81
A_32_P159150	6.09
A_32_P202013	2.31
A_24_P303625	10.15
A_23_P48816	4.30
A_23_P208069	6.03
A_24_P831034	5.40
A_23_P103532	7.85
A_24_P936628	2.80
A_23_P425704	8.09
A_24_P912058	8.22
A_24_P307674	7.08
A_23_P44154	6.53
A_32_P32876	4.75
A_23_P89302	3.68
A_24_P822931	3.77
A_23_P138541	5.64
A_24_P353289	10.21
A_32_P209350	12.78
A_23_P129258	13.42
A_23_P35194	8.50
A_24_P923962	4.62
A_32_P119604	5.21
A_24_P913210	7.52
A_23_P169197	7.96
A_23_P113471	5.42
A_24_P212677	4.92
A_32_P139505	3.10
A_24_P400130	3.11
A_23_P5685	2.65
A_24_P371738	4.10
A_24_P254106	6.15
A_24_P344976	5.08
A_23_P15067	8.12
A_32_P61495	4.18
A_23_P309224	4.70
A_32_P113190	3.66
A_24_P344510	3.73
A_23_P353014	5.43
A_24_P740774	5.31
A_23_P130836	8.30
A_23_P81529	2.66
A_24_P810476	5.07
A_24_P825874	3.36
A_32_P44699	3.96
A_23_P30429	3.44
A_23_P92623	8.60
A_23_P13482	7.58
A_24_P289178	6.89
A_24_P743424	3.47
A_32_P73707	5.59
A_24_P402836	6.96
A_24_P127063	4.64
A_24_P97825	7.26
A_23_P163161	7.43
A_24_P193509	4.25
A_23_P84651	9.79
A_24_P176409	5.55
A_23_P124343	3.07
A_32_P10856	9.32
A_23_P384748	3.40
A_24_P943040	3.89
A_24_P118892	5.15
A_23_P55504	4.48
A_23_P309278	7.54
A_32_P67209	6.92
A_24_P398370	5.10
A_24_P1731	4.54
A_23_P164773	4.70
A_24_P375435	10.73
A_23_P253542	3.39
A_23_P103110	9.88
A_23_P64721	11.90
A_23_P203729	5.44
A_32_P6535	3.26
A_32_P449517	7.45
A_24_P219378	5.99
A_32_P140521	2.85
A_32_P152204	3.88
A_24_P125311	9.72
A_23_P20480	5.86
A_23_P95960	6.28
A_23_P160886	4.00
A_23_P103885	9.37
A_23_P18479	5.43
A_23_P218555	10.35
A_24_P6030	5.63
A_23_P119168	6.69
A_24_P58381	9.94
A_32_P234853	4.43
A_32_P154445	6.49
A_23_P391637	4.20
A_23_P259328	5.01
A_24_P469255	4.49
A_23_P41992	7.56
A_23_P131227	6.74
A_23_P82814	6.12
A_24_P289709	8.37
A_24_P328492	3.91
A_32_P117957	4.33
A_24_P222139	8.96
A_23_P340722	5.89
A_23_P66473	8.82
A_23_P40989	3.69
A_32_P206308	7.99
A_23_P146354	7.66
A_23_P251132	2.10
A_23_P44636	5.29
A_24_P179107	2.57
A_24_P935026	8.97
A_24_P660797	4.75
A_23_P119573	4.73
A_24_P931608	3.52
A_23_P338168	9.93
A_24_P523325	2.48
A_24_P796428	3.60
A_23_P153301	4.90
A_23_P200801	4.96
A_24_P912126	5.16
A_23_P167328	6.07
A_24_P604649	11.34
A_24_P112087	3.16
A_24_P929441	5.66
A_23_P326157	5.79
A_24_P863775	3.65
A_24_P139120	7.11
A_24_P253755	3.59
A_23_P216355	4.22
A_24_P357551	6.13
A_24_P65373	6.20
A_23_P13102	4.44
A_23_P93737	4.19
A_23_P50472	7.55
A_23_P353574	5.85
A_23_P36408	7.08
A_23_P141005	6.54
A_32_P19752	6.77
A_23_P20606	5.34
A_23_P89327	3.10
A_24_P937656	4.93
A_24_P771278	10.62
A_24_P335025	4.53
A_24_P844917	2.77
A_32_P187504	4.63
A_24_P805626	2.98
A_32_P155506	5.09
A_24_P942404	3.25
A_32_P12122	4.44
A_23_P93938	3.55
A_24_P101391	8.80
A_23_P416965	4.32
A_23_P214459	3.09
A_32_P163814	3.32
A_23_P333998	5.50
A_24_P349274	6.02
A_23_P55926	7.92
A_23_P161769	6.78
A_23_P77529	4.52
A_23_P89680	4.79
A_32_P171427	2.44
A_32_P6541	5.54
A_24_P340112	6.09
A_23_P162782	7.01
A_24_P415168	10.10
A_32_P69166	3.18
A_32_P215669	4.25
A_32_P9057	4.62
A_32_P69296	8.02
A_32_P152400	2.84
A_24_P151498	7.87
A_32_P20952	3.68
A_24_P149704	4.14
A_23_P154806	4.30
A_23_P142197	8.03
A_23_P302654	5.89
A_24_P328819	5.14
A_24_P161853	7.01
A_24_P25638	3.62
A_23_P36972	2.92
A_32_P64919	5.29
A_32_P426675	3.41
A_24_P179416	3.06
A_24_P923774	3.10
A_24_P169524	2.72
A_23_P120812	6.37
A_24_P286935	6.52
A_32_P797019	3.76
A_24_P126393	4.50
A_23_P144476	5.03
A_23_P259270	2.27
A_23_P147397	3.95
A_23_P33173	8.98
A_23_P67414	4.58
A_24_P118052	2.53
A_24_P237896	3.68
A_23_P99747	3.95
A_24_P933572	4.92
A_24_P214841	5.06
A_23_P15786	4.18
A_24_P912949	3.74
A_23_P119943	8.52
A_24_P931636	9.08
A_24_P917194	4.30
A_23_P14774	8.64
A_24_P401381	3.36
A_24_P153448	6.58
A_32_P58215	8.25
A_24_P935967	3.77
A_24_P163477	5.73
A_24_P269895	5.51
A_23_P64990	4.99
A_24_P204574	6.03
A_23_P311818	4.37
A_23_P210554	4.58
A_23_P214139	7.37
A_23_P250930	6.79
A_24_P399585	6.37
A_23_P16394	7.06
A_32_P11359	6.25
A_32_P105893	6.96
A_23_P201508	8.64
A_24_P24244	12.46
A_32_P98162	4.24
A_23_P210482	9.03
A_23_P424793	2.87
A_24_P921781	2.13
A_24_P178631	3.24
A_23_P50786	4.27
A_23_P120270	5.22
A_23_P356101	3.38
A_24_P124349	3.30
A_23_P113634	7.94
A_32_P142586	4.17
A_24_P387839	7.60
A_24_P190345	4.92
A_24_P282363	6.66
A_32_P38782	7.09
A_24_P926670	3.10
A_32_P225806	5.53
A_24_P644554	4.72
A_23_P202918	4.79
A_23_P376870	3.27
A_23_P388146	5.28
A_32_P116606	2.35
A_23_P164089	9.46
A_24_P923695	3.09
A_23_P91742	2.92
A_32_P77231	3.67
A_24_P749374	4.47
A_24_P362572	8.42
A_24_P195831	4.60
A_32_P202708	7.05
A_32_P3556	8.99
A_24_P162373	4.40
A_23_P94412	3.53
A_24_P931955	8.73
A_23_P1740	3.19
A_24_P892367	2.68
A_24_P395621	7.71
A_24_P107291	3.93
A_23_P140434	3.21
A_23_P104972	6.07
A_23_P391926	8.72
A_24_P291814	2.43
A_23_P54283	8.88
A_32_P213509	4.52
A_24_P740932	2.86
A_23_P76332	2.97
A_23_P387630	7.23
A_24_P62708	6.70
A_24_P170774	4.50
A_23_P256190	3.20
A_23_P166	7.31
A_24_P58673	3.59
A_23_P92517	2.45
A_24_P213256	4.75
A_32_P192842	3.96
A_23_P96432	2.98
A_24_P204334	10.22
A_23_P3146	6.02
A_24_P162485	3.18
A_23_P415015	3.61
A_23_P90062	11.67
A_24_P49517	4.04
A_24_P393811	7.15
A_24_P153898	3.13
A_23_P357351	5.30
A_23_P37005	5.46
A_23_P16630	4.34
A_32_P151454	4.60
A_23_P371876	4.74
A_24_P126931	8.01
A_23_P65262	7.24
A_23_P147245	5.47
A_24_P115096	4.34
A_24_P925996	3.47
A_24_P287691	6.58
A_24_P583350	5.32
A_23_P125541	4.85
A_24_P272088	3.73
A_32_P205973	3.36
A_23_P94623	5.13
A_23_P52738	7.37
A_23_P332820	5.34
A_32_P44534	4.43
A_24_P141332	8.27
A_24_P68068	5.91
A_24_P348513	8.80
A_23_P340868	2.68
A_24_P710681	5.29
A_23_P60283	6.28
A_23_P79599	6.90
A_24_P316279	2.59
A_23_P141329	7.12
A_24_P340891	11.23
A_24_P349428	4.97
A_24_P281730	4.99
A_23_P2307	6.17
A_23_P14414	4.86
A_24_P83944	4.18
A_24_P535380	3.94
A_24_P928250	10.98
A_24_P916196	1.70
A_32_P34220	3.68
A_32_P157402	6.93
A_23_P39304	2.39
A_24_P115651	2.17
A_32_P139391	4.42
A_23_P145752	4.06
A_24_P756494	4.81
A_23_P250385	2.85
A_23_P58877	7.07
A_32_P68381	3.35
A_23_P332268	3.88
A_23_P45324	4.99
A_32_P126485	4.58
A_24_P364236	4.71
A_24_P481844	5.08
A_23_P117411	4.28
A_23_P431776	5.28
A_24_P279870	2.32
A_32_P45351	4.92
A_24_P665504	9.09
A_23_P152804	8.31
A_23_P114307	7.19
A_24_P75324	9.10
A_23_P20814	7.62
A_24_P749080	6.41
A_32_P227910	4.78
A_24_P349743	10.03
A_32_P888644	2.18
A_23_P363878	2.86
A_23_P52826	8.52
A_23_P156568	6.43
A_24_P326491	2.48
A_23_P111402	3.76
A_32_P224992	6.87
A_32_P134679	3.01
A_23_P212688	5.01
A_24_P941759	2.70
A_24_P353103	3.04
A_32_P186725	7.20
A_23_P414308	8.82
A_23_P70794	3.98
A_24_P573129	2.49
A_23_P11936	5.69
A_23_P70307	3.79
A_23_P159650	4.64
A_24_P886096	3.81
A_23_P71014	7.66
A_24_P94034	6.06
A_23_P108216	3.15
A_23_P95070	4.29
A_23_P43932	4.82
A_24_P796321	3.18
A_32_P839537	3.49
A_24_P265051	4.21
A_23_P68167	3.16
A_23_P90223	5.73
A_23_P348349	4.06
A_32_P121350	2.84
A_32_P206989	7.78
A_23_P155332	9.00
A_23_P117125	6.77
A_32_P46571	2.67
A_24_P367259	6.30
A_24_P930415	3.38
A_24_P355568	7.95
A_23_P101908	7.47
A_24_P216165	13.15
A_24_P928340	3.83
A_23_P412927	7.48
