Reporter Identifier	VALUE
A_24_P97342	13.48
A_24_P87763	13.19
A_32_P60716	2.86
A_23_P406521	5.46
A_24_P658413	4.44
A_24_P65597	6.26
A_23_P155229	7.70
A_24_P289884	10.55
A_32_P346172	2.50
A_24_P86389	11.05
A_23_P39871	2.35
A_24_P16378	3.09
A_23_P93431	7.83
A_23_P158851	1.53
A_23_P68072	8.02
A_24_P601511	2.64
A_24_P915030	2.15
A_24_P586523	7.61
A_24_P510081	2.24
A_23_P200955	6.29
A_32_P92505	7.26
A_32_P12232	2.80
A_23_P85980	2.49
A_23_P138706	4.10
A_24_P58488	2.30
A_32_P31771	4.31
A_23_P167061	2.72
A_23_P66347	5.54
A_32_P197393	2.39
A_23_P29079	8.68
A_24_P921794	2.25
A_23_P386320	2.97
A_23_P211504	2.79
A_32_P64106	3.16
A_23_P345778	3.46
A_23_P25534	3.45
A_24_P231010	2.51
A_24_P321752	6.18
A_23_P91552	3.32
A_23_P345175	2.18
A_24_P244952	8.01
A_32_P109522	7.07
A_23_P165457	3.00
A_23_P151337	6.50
A_24_P78556	2.51
A_24_P941404	3.32
A_24_P347185	7.28
A_32_P231250	2.62
A_32_P327750	9.04
A_23_P359015	9.74
A_23_P428835	4.64
A_32_P325823	2.47
A_23_P252903	9.33
A_23_P418234	5.92
A_23_P48535	4.13
A_24_P61520	5.26
A_23_P60296	11.99
A_23_P18672	3.28
A_24_P923789	2.64
A_24_P683413	3.21
A_23_P415533	6.79
A_23_P139983	5.41
A_23_P209298	3.28
A_24_P337592	9.37
A_23_P31477	8.56
A_23_P154688	4.31
A_24_P392271	8.76
A_23_P384085	7.16
A_24_P345958	2.68
A_32_P199301	7.47
A_23_P42178	11.39
A_23_P93709	5.95
A_32_P23113	2.82
A_23_P131935	3.43
A_23_P406438	8.88
A_23_P305977	2.51
A_23_P342910	5.55
A_24_P246552	7.78
A_24_P85099	2.52
A_23_P218579	4.80
A_23_P117928	9.48
A_32_P101775	3.09
A_32_P161855	4.21
A_24_P334445	11.99
A_23_P4160	5.62
A_23_P502520	8.27
A_24_P869832	1.90
A_23_P118306	9.58
A_23_P255345	8.64
A_23_P328652	7.36
A_23_P415061	3.52
A_24_P144054	2.49
A_23_P163173	5.85
A_23_P328034	2.99
A_32_P92274	3.20
A_24_P67681	4.73
A_23_P251421	6.31
A_23_P3956	2.67
A_24_P114183	11.34
A_23_P121480	5.79
A_24_P221366	11.53
A_24_P261033	2.83
A_23_P107933	8.75
A_23_P212792	7.62
A_23_P109636	7.81
A_23_P141779	8.93
A_24_P178475	2.49
A_24_P921862	1.99
A_23_P62335	6.96
A_23_P96955	4.18
A_24_P48898	12.16
A_23_P143720	6.98
A_23_P20267	3.57
A_32_P113845	2.52
A_32_P204381	7.80
A_23_P36621	2.25
A_23_P152876	11.12
A_23_P28120	4.25
A_24_P150486	8.05
A_23_P120572	5.86
A_23_P89163	9.47
A_32_P99280	5.97
A_23_P111865	5.69
A_32_P102129	5.78
A_23_P78342	6.84
A_23_P321307	4.06
A_23_P64238	6.32
A_23_P29441	5.16
A_23_P203505	7.93
A_24_P112542	9.62
A_23_P410717	2.99
A_32_P85500	10.12
A_23_P120243	2.55
A_23_P208389	6.48
A_24_P592421	6.76
A_24_P407439	3.51
A_24_P275372	3.85
A_24_P42264	13.81
A_23_P217367	7.60
A_24_P82493	5.12
A_23_P395075	7.15
A_24_P925109	1.50
A_23_P153767	9.72
A_23_P10564	2.26
A_32_P28664	1.92
A_24_P119337	8.05
A_24_P296587	2.75
A_23_P370434	10.94
A_24_P144543	2.35
A_23_P309865	5.33
A_23_P92467	1.87
A_24_P327886	7.32
A_23_P38712	2.14
A_24_P18146	2.10
A_24_P812882	2.12
A_23_P28878	7.88
A_24_P41551	8.50
A_32_P218875	4.02
A_23_P321388	8.10
A_24_P59643	1.86
A_24_P225907	7.87
A_23_P353097	8.04
A_23_P368847	2.26
A_24_P763655	11.02
A_24_P914986	2.95
A_24_P397435	2.26
A_23_P52793	6.09
A_23_P382199	10.30
A_23_P96350	9.83
A_24_P134816	7.30
A_23_P364024	9.95
A_24_P760324	2.26
A_24_P388433	3.76
A_24_P200942	10.50
A_23_P207138	11.88
A_24_P941627	5.20
A_23_P254688	3.58
A_23_P84596	10.76
A_23_P27107	4.00
A_23_P385322	5.78
A_32_P478023	2.36
A_32_P159334	1.89
A_24_P234792	6.65
A_32_P152348	7.26
A_32_P61998	2.71
A_24_P400528	3.27
A_23_P121374	2.98
A_23_P119794	5.09
A_24_P290692	1.64
A_24_P902052	7.42
A_23_P109614	2.04
A_24_P247014	12.67
A_23_P86283	12.98
A_23_P98205	3.21
A_23_P368870	1.79
A_23_P28733	4.90
A_23_P80048	4.64
A_23_P169003	3.21
A_23_P4254	2.46
A_23_P106127	7.66
A_24_P503866	3.73
A_24_P189873	2.17
A_23_P170839	9.68
A_23_P420359	2.04
A_24_P942441	2.40
A_24_P268893	7.67
A_24_P401663	10.41
A_23_P384517	10.22
A_23_P129492	12.24
A_32_P73507	4.10
A_24_P401321	4.91
A_24_P465879	5.76
A_24_P457442	3.16
A_23_P25566	9.02
A_24_P820037	3.11
A_32_P86365	2.91
A_24_P143324	2.23
A_24_P90597	2.26
A_24_P264211	8.97
A_23_P429581	3.08
A_23_P9348	4.19
A_23_P309991	5.65
A_23_P67424	4.46
A_23_P402908	3.01
A_23_P55376	10.16
A_23_P117163	7.63
A_24_P409166	3.78
A_23_P362637	10.55
A_24_P106591	7.93
A_32_P76720	4.52
A_23_P111797	12.97
A_24_P376287	6.21
A_23_P129577	4.57
A_32_P119295	2.80
A_32_P131367	8.74
A_32_P63848	6.74
A_23_P218997	12.04
A_32_P222374	3.43
A_24_P312578	3.19
A_23_P367610	6.33
A_23_P130027	2.52
A_23_P51966	3.28
A_23_P53324	6.94
A_23_P151059	7.17
A_24_P405960	2.86
A_32_P230595	4.13
A_32_P494169	2.98
A_23_P112452	7.71
A_32_P30434	7.26
A_24_P14776	1.89
A_24_P589301	2.48
A_24_P924462	5.28
A_23_P358714	8.61
A_24_P314515	5.52
A_23_P89132	2.71
A_24_P160001	7.10
A_24_P255471	1.95
A_23_P162374	7.76
A_24_P128163	2.98
A_32_P97489	10.96
A_23_P71880	3.00
A_24_P917103	2.73
A_23_P310582	5.16
A_32_P67355	5.61
A_23_P4782	3.94
A_32_P89152	2.88
A_23_P165707	6.33
A_23_P142174	5.40
A_24_P42781	2.80
A_24_P263595	7.15
A_23_P390445	1.95
A_23_P97553	3.42
A_23_P122796	4.67
A_24_P237686	7.39
A_24_P931175	3.54
A_23_P7941	7.10
A_23_P123578	5.37
A_24_P384839	9.09
A_32_P31832	5.91
A_23_P379089	6.00
A_32_P202082	1.47
A_24_P348925	5.05
A_32_P64928	3.50
A_23_P202117	12.68
A_23_P123848	3.73
A_23_P23227	9.09
A_32_P111274	6.31
A_23_P355311	4.34
A_24_P914075	2.18
A_23_P30020	7.27
A_23_P392486	3.22
A_23_P29179	6.50
A_24_P273489	3.62
A_24_P370887	9.53
A_32_P860362	6.94
A_24_P208825	2.98
A_23_P36831	2.18
A_23_P314712	3.83
A_23_P169812	2.12
A_32_P227438	4.37
A_23_P127394	9.17
A_23_P214499	7.80
A_23_P98092	8.93
A_32_P224911	5.55
A_23_P24083	2.25
A_24_P606538	2.59
A_24_P892116	2.54
A_32_P154601	4.77
A_23_P392476	4.38
A_23_P115149	8.20
A_24_P914282	4.46
A_23_P338919	6.44
A_32_P78131	5.61
A_23_P417575	8.74
A_24_P76854	8.86
A_24_P620648	5.60
A_23_P3819	5.52
A_23_P212310	9.01
A_32_P56392	3.85
A_23_P35316	2.74
A_24_P380919	10.58
A_32_P200970	3.18
A_23_P430161	7.62
A_24_P683013	3.75
A_24_P49514	5.44
A_23_P84849	5.76
A_23_P116264	12.91
A_23_P38618	4.96
A_32_P158875	2.26
A_23_P214803	2.88
A_24_P922758	2.28
A_24_P921321	11.49
A_32_P27878	2.45
A_23_P202708	9.59
A_23_P341223	12.06
A_23_P121386	7.68
A_32_P199462	2.83
A_24_P332721	3.29
A_32_P208076	2.30
A_23_P106016	2.51
A_24_P342096	6.74
A_23_P413157	2.34
A_23_P324461	6.36
A_24_P470754	4.37
A_24_P925808	3.06
A_23_P78628	3.72
A_23_P38085	10.48
A_24_P177987	5.63
A_23_P77212	1.97
A_32_P73143	1.82
A_24_P322313	3.46
A_24_P757790	2.14
A_24_P124662	7.42
A_23_P202927	2.29
A_23_P37455	3.39
A_24_P911362	2.40
A_24_P290114	11.15
A_23_P208880	4.80
A_32_P170003	6.52
A_32_P175557	5.41
A_32_P167825	5.03
A_23_P70785	9.41
A_23_P16262	7.11
A_24_P920468	4.26
A_32_P111772	2.94
A_23_P160438	8.96
A_24_P50988	3.18
A_24_P926432	7.78
A_23_P170030	3.84
A_23_P415806	2.18
A_23_P78944	3.14
A_24_P67100	9.64
A_23_P341275	7.21
A_23_P155556	9.57
A_23_P350107	11.34
A_23_P95470	7.51
A_32_P172716	2.76
A_32_P516804	1.80
A_23_P213093	10.54
A_23_P368126	11.43
A_24_P367601	2.66
A_24_P566701	7.85
A_24_P12539	8.70
A_23_P131383	6.77
A_24_P337012	5.05
A_24_P710090	3.68
A_24_P521002	2.30
A_32_P191200	1.84
A_23_P128855	3.25
A_24_P323072	4.27
A_24_P58607	6.24
A_32_P87491	2.83
A_24_P230416	8.09
A_23_P88184	5.12
A_23_P307955	4.32
A_23_P127068	4.24
A_32_P131940	11.44
A_24_P740692	3.24
A_24_P140481	3.20
A_23_P431900	1.47
A_23_P16063	4.20
A_24_P13533	5.43
A_24_P417220	8.81
A_24_P734764	2.31
A_24_P410516	8.38
A_24_P247233	6.57
A_24_P920949	4.70
A_23_P105368	8.58
A_24_P485271	5.42
A_23_P108604	11.76
A_32_P524904	2.75
A_24_P483145	4.83
A_24_P370682	11.31
A_32_P361884	3.36
A_32_P162076	6.70
A_32_P141338	5.60
A_24_P297078	9.81
A_32_P166272	9.68
A_32_P226468	3.26
A_24_P196658	2.31
A_23_P352291	8.00
A_24_P943062	5.56
A_23_P17673	1.88
A_32_P31827	3.33
A_24_P43959	6.56
A_24_P750305	5.66
A_23_P77776	11.43
A_23_P166193	8.76
A_23_P53866	6.70
A_24_P313993	7.42
A_24_P359145	4.55
A_24_P937478	2.40
A_23_P348323	4.11
A_24_P406132	8.55
A_24_P186379	7.46
A_24_P186986	9.28
A_23_P151624	6.47
A_24_P106839	4.00
A_24_P306561	9.90
A_32_P104478	5.94
A_32_P65045	2.71
A_32_P10557	2.49
A_23_P140797	2.26
A_23_P367586	3.38
A_24_P119283	6.58
A_24_P596406	5.04
A_23_P318396	5.28
A_23_P102706	7.10
A_23_P79130	11.40
A_23_P87500	10.52
A_32_P198731	4.63
A_24_P66528	7.84
A_32_P143323	7.82
A_24_P409483	4.29
A_23_P386411	9.72
A_23_P255153	8.55
A_23_P124190	7.22
A_23_P80353	6.74
A_23_P158330	2.69
A_23_P211773	8.57
A_23_P152024	11.65
A_23_P404595	2.96
A_23_P92562	2.22
A_24_P492562	9.56
A_32_P207243	5.99
A_23_P356484	13.66
A_32_P89691	7.66
A_23_P168014	9.14
A_23_P52885	7.40
A_32_P213543	2.89
A_24_P390583	4.01
A_24_P392146	7.49
A_32_P141437	3.99
A_24_P361158	8.66
A_23_P65110	6.73
A_24_P385336	5.85
A_32_P88415	5.19
A_23_P65699	10.94
A_24_P485105	6.67
A_24_P925586	6.32
A_23_P430842	3.30
A_32_P115840	2.23
A_23_P88033	2.18
A_32_P102627	6.64
A_23_P421843	5.16
A_24_P453819	4.61
A_24_P94643	9.56
A_24_P59882	2.60
A_24_P189997	3.49
A_23_P351215	5.40
A_23_P5875	8.47
A_24_P303852	6.70
A_23_P304921	2.48
A_23_P53226	4.56
A_23_P213944	3.76
A_23_P51217	3.74
A_23_P133142	9.99
A_23_P312932	4.32
A_23_P65307	3.07
A_24_P598516	6.25
A_24_P133171	9.13
A_24_P323131	2.45
A_23_P150852	9.77
A_32_P52713	14.23
A_24_P94101	2.92
A_23_P71146	6.88
A_32_P70056	3.10
A_24_P8474	1.97
A_32_P83305	5.51
A_24_P132624	2.73
A_32_P215179	6.75
A_32_P169500	2.28
A_23_P149664	10.67
A_32_P72822	3.83
A_32_P18300	5.27
A_24_P548881	3.44
A_23_P345746	3.18
A_23_P397999	7.65
A_32_P46495	8.89
A_24_P100190	6.81
A_32_P174905	2.93
A_23_P1638	8.45
A_24_P345679	2.88
A_24_P128057	4.70
A_23_P50591	7.81
A_32_P220372	2.58
A_23_P368278	9.08
A_23_P4856	3.53
A_24_P225616	5.42
A_23_P413634	4.01
A_24_P935902	5.24
A_32_P6433	3.57
A_24_P260582	6.71
A_24_P324630	5.08
A_32_P93868	14.83
A_23_P164536	9.56
A_24_P144383	9.09
A_23_P50000	5.05
A_24_P70183	3.56
A_32_P54137	11.05
A_32_P177522	7.46
A_32_P32537	2.16
A_23_P255317	7.60
A_24_P940365	2.40
A_32_P43769	2.28
A_24_P153734	9.73
A_23_P34897	2.82
A_24_P922647	2.27
A_24_P929745	7.37
A_23_P110362	8.56
A_24_P20700	5.52
A_24_P916515	2.79
A_23_P357316	2.97
A_23_P255273	10.50
A_24_P299911	7.15
A_23_P38952	8.75
A_24_P322369	10.31
A_24_P332326	8.99
A_32_P16018	2.54
A_32_P211885	2.64
A_24_P110967	7.26
A_23_P153930	3.52
A_23_P19437	9.93
A_32_P234132	2.52
A_24_P608931	3.16
A_24_P370626	3.71
A_24_P123012	6.37
A_23_P347525	2.91
A_24_P329924	8.89
A_23_P18931	8.37
A_23_P7932	12.45
A_24_P925191	7.34
A_23_P45917	8.21
A_23_P389141	3.52
A_32_P182045	5.16
A_24_P417786	4.16
A_23_P42969	13.12
A_23_P48951	4.76
A_23_P27840	9.67
A_23_P407012	4.35
A_24_P775694	2.23
A_24_P102504	3.56
A_23_P30150	3.28
A_24_P104538	7.83
A_23_P147495	8.03
A_24_P789425	2.94
A_23_P26154	2.27
A_24_P195785	2.95
A_23_P78980	4.24
A_23_P144244	4.11
A_23_P28582	4.28
A_23_P115366	7.68
A_32_P201579	2.54
A_24_P123768	6.55
A_24_P93887	7.32
A_23_P153662	2.72
A_23_P107612	4.33
A_24_P621434	2.95
A_23_P85922	2.66
A_32_P46954	2.53
A_24_P208081	2.72
A_32_P42705	2.80
A_23_P390755	2.46
A_24_P273203	12.56
A_32_P211956	2.75
A_24_P234732	7.63
A_24_P8333	1.89
A_32_P63113	8.57
A_24_P554156	9.46
A_24_P212726	7.50
A_32_P105228	3.29
A_24_P927041	2.48
A_24_P13032	10.49
A_23_P355517	2.97
A_24_P101661	2.06
A_24_P367139	8.05
A_23_P56380	9.32
A_24_P917703	2.76
A_23_P384127	5.78
A_32_P164246	3.88
A_23_P26582	3.53
A_24_P355057	1.67
A_23_P359043	4.88
A_23_P379147	3.72
A_24_P161184	2.50
A_23_P96985	4.49
A_24_P397386	2.61
A_32_P97315	3.14
A_23_P18196	7.61
A_23_P169331	7.61
A_32_P192044	4.88
A_24_P91405	6.62
A_23_P165548	8.10
A_23_P114185	3.69
A_24_P915443	2.09
A_23_P132027	4.26
A_24_P478076	3.72
A_24_P725998	8.86
A_23_P3681	6.52
A_32_P160793	2.74
A_23_P372946	3.12
A_24_P208794	11.58
A_23_P115919	6.48
A_23_P126844	11.66
A_24_P297888	4.74
A_32_P116113	3.02
A_23_P400515	4.43
A_23_P103795	5.84
A_24_P795371	2.60
A_32_P187160	4.31
A_23_P146943	4.43
A_32_P103060	6.19
A_23_P77562	9.98
A_23_P372144	9.94
A_23_P34510	10.59
A_32_P221774	1.63
A_24_P935575	2.23
A_24_P26073	8.00
A_24_P103922	9.41
A_23_P124476	6.89
A_23_P42042	4.81
A_23_P16096	7.22
A_24_P131697	6.69
A_32_P44932	6.27
A_32_P23989	3.62
A_24_P206758	7.15
A_23_P94275	2.76
A_23_P403445	3.05
A_23_P203389	9.52
A_23_P45022	8.27
A_23_P314101	4.61
A_24_P331373	5.38
A_23_P351757	2.66
A_24_P237753	6.14
A_32_P219581	2.26
A_23_P206084	6.94
A_24_P277331	12.92
A_23_P22682	5.77
A_24_P932822	2.46
A_23_P124962	12.29
A_32_P375062	2.32
A_23_P101321	7.80
A_32_P34552	5.67
A_23_P390639	1.69
A_32_P536872	2.04
A_24_P220058	10.36
A_24_P160969	5.20
A_32_P218131	2.91
A_32_P102750	2.80
A_23_P353541	2.12
A_24_P320284	7.01
A_24_P912490	2.86
A_23_P135848	12.59
A_23_P86339	1.56
A_32_P128258	7.33
A_23_P351667	4.17
A_23_P136589	2.52
A_23_P36546	2.31
A_24_P795662	2.63
A_24_P654066	3.54
A_23_P92590	9.87
A_32_P71518	4.74
A_23_P200843	3.05
A_23_P145541	8.19
A_23_P34452	3.05
A_23_P53450	2.37
A_23_P361448	10.01
A_23_P124585	4.92
A_23_P19061	4.58
A_32_P13151	2.27
A_23_P94434	2.71
A_23_P25396	2.93
A_23_P31188	10.13
A_23_P112666	7.36
A_32_P54305	7.41
A_23_P46039	8.80
A_23_P170820	9.58
A_23_P75830	3.10
A_23_P28811	5.64
A_24_P265064	2.55
A_23_P75268	10.70
A_32_P24585	4.92
A_23_P365614	6.39
A_23_P136734	3.14
A_24_P85418	4.69
A_24_P814096	10.82
A_23_P31306	2.51
A_23_P416242	9.02
A_23_P413760	5.37
A_24_P842536	2.97
A_32_P355396	10.05
A_23_P99785	3.01
A_24_P56194	6.48
A_24_P158193	2.77
A_24_P678620	9.38
A_23_P41359	7.99
A_32_P135749	2.79
A_23_P35168	8.62
A_24_P276703	9.06
A_23_P127579	6.08
A_23_P410625	2.62
A_24_P623768	2.48
A_23_P13797	5.50
A_24_P206427	11.07
A_24_P252823	2.10
A_23_P98876	4.00
A_24_P211106	3.42
A_24_P944427	2.37
A_24_P229055	9.71
A_32_P148616	2.13
A_23_P2661	11.16
A_23_P78888	12.88
A_23_P55400	2.65
A_23_P28697	5.86
A_23_P97046	8.90
A_32_P179562	1.75
A_24_P270747	3.53
A_32_P74847	2.96
A_32_P54128	2.03
A_23_P257423	5.57
A_23_P49145	3.25
A_24_P379165	8.66
A_32_P177267	3.75
A_23_P100990	3.23
A_32_P465742	6.63
A_23_P402765	2.45
A_23_P55198	2.54
A_23_P422026	5.34
A_32_P169692	4.32
A_23_P206684	9.10
A_32_P107644	2.32
A_23_P75850	8.09
A_23_P74716	9.08
A_24_P221668	7.15
A_24_P333445	5.00
A_32_P159150	7.71
A_32_P202013	2.64
A_24_P303625	8.26
A_23_P48816	2.74
A_23_P208069	6.68
A_24_P831034	3.51
A_23_P103532	6.33
A_24_P936628	2.61
A_23_P425704	7.47
A_24_P912058	9.10
A_24_P307674	3.48
A_23_P44154	6.68
A_32_P32876	5.36
A_23_P89302	2.46
A_24_P822931	2.21
A_23_P138541	6.42
A_24_P353289	13.23
A_32_P209350	12.71
A_23_P129258	12.16
A_23_P35194	9.66
A_24_P923962	4.41
A_32_P119604	6.94
A_24_P913210	4.18
A_23_P169197	9.46
A_23_P113471	5.24
A_24_P212677	4.75
A_32_P139505	2.43
A_24_P400130	1.98
A_23_P5685	2.01
A_24_P371738	3.05
A_24_P254106	4.48
A_24_P344976	2.47
A_23_P15067	9.11
A_32_P61495	2.97
A_23_P309224	6.37
A_32_P113190	3.89
A_24_P344510	2.07
A_23_P353014	6.56
A_24_P740774	5.16
A_23_P130836	10.54
A_23_P81529	2.50
A_24_P810476	3.64
A_24_P825874	2.98
A_32_P44699	3.90
A_23_P30429	4.52
A_23_P92623	10.38
A_23_P13482	5.00
A_24_P289178	7.92
A_24_P743424	3.13
A_32_P73707	4.06
A_24_P402836	3.58
A_24_P127063	5.14
A_24_P97825	8.36
A_23_P163161	10.36
A_24_P193509	3.06
A_23_P84651	11.93
A_24_P176409	4.77
A_23_P124343	1.47
A_32_P10856	5.09
A_23_P384748	2.45
A_24_P943040	2.93
A_24_P118892	8.73
A_23_P55504	2.95
A_23_P309278	4.64
A_32_P67209	6.53
A_24_P398370	4.10
A_24_P1731	6.21
A_23_P164773	5.56
A_24_P375435	12.12
A_23_P253542	1.81
A_23_P103110	5.87
A_23_P64721	13.53
A_23_P203729	6.11
A_32_P6535	4.73
A_32_P449517	6.08
A_24_P219378	4.64
A_32_P140521	1.91
A_32_P152204	2.51
A_24_P125311	12.30
A_23_P20480	7.38
A_23_P95960	8.63
A_23_P160886	2.64
A_23_P103885	12.02
A_23_P18479	4.36
A_23_P218555	9.22
A_24_P6030	5.86
A_23_P119168	4.61
A_24_P58381	10.89
A_32_P234853	2.66
A_32_P154445	7.03
A_23_P391637	2.80
A_23_P259328	5.71
A_24_P469255	3.90
A_23_P41992	6.50
A_23_P131227	7.88
A_23_P82814	7.00
A_24_P289709	3.87
A_24_P328492	5.30
A_32_P117957	2.67
A_24_P222139	6.69
A_23_P340722	7.97
A_23_P66473	9.39
A_23_P40989	5.23
A_32_P206308	8.82
A_23_P146354	8.61
A_23_P251132	2.99
A_23_P44636	5.29
A_24_P179107	8.46
A_24_P935026	9.19
A_24_P660797	2.55
A_23_P119573	2.77
A_24_P931608	2.32
A_23_P338168	9.92
A_24_P523325	2.27
A_24_P796428	1.51
A_23_P153301	1.87
A_23_P200801	5.50
A_24_P912126	2.82
A_23_P167328	9.04
A_24_P604649	11.76
A_24_P112087	4.16
A_24_P929441	4.08
A_23_P326157	3.11
A_24_P863775	2.12
A_24_P139120	4.96
A_24_P253755	4.66
A_23_P216355	4.58
A_24_P357551	6.04
A_24_P65373	7.91
A_23_P13102	1.93
A_23_P93737	2.59
A_23_P50472	10.75
A_23_P353574	6.08
A_23_P36408	8.19
A_23_P141005	10.10
A_32_P19752	7.43
A_23_P20606	7.16
A_23_P89327	2.51
A_24_P937656	2.00
A_24_P771278	7.13
A_24_P335025	7.48
A_24_P844917	1.64
A_32_P187504	5.48
A_24_P805626	2.10
A_32_P155506	6.18
A_24_P942404	2.14
A_32_P12122	2.30
A_23_P93938	2.43
A_24_P101391	11.91
A_23_P416965	3.08
A_23_P214459	2.58
A_32_P163814	2.85
A_23_P333998	3.73
A_24_P349274	5.02
A_23_P55926	9.34
A_23_P161769	6.48
A_23_P77529	3.09
A_23_P89680	5.31
A_32_P171427	2.02
A_32_P6541	4.97
A_24_P340112	6.64
A_23_P162782	8.46
A_24_P415168	10.91
A_32_P69166	3.48
A_32_P215669	2.93
A_32_P9057	5.00
A_32_P69296	8.15
A_32_P152400	1.82
A_24_P151498	9.78
A_32_P20952	2.94
A_24_P149704	2.25
A_23_P154806	2.91
A_23_P142197	5.23
A_23_P302654	6.37
A_24_P328819	7.63
A_24_P161853	8.64
A_24_P25638	3.39
A_23_P36972	1.87
A_32_P64919	3.01
A_32_P426675	2.74
A_24_P179416	1.69
A_24_P923774	2.02
A_24_P169524	2.51
A_23_P120812	6.99
A_24_P286935	6.22
A_32_P797019	3.61
A_24_P126393	4.39
A_23_P144476	2.90
A_23_P259270	2.09
A_23_P147397	4.06
A_23_P33173	9.72
A_23_P67414	2.82
A_24_P118052	2.44
A_24_P237896	3.10
A_23_P99747	5.01
A_24_P933572	2.66
A_24_P214841	5.97
A_23_P15786	2.38
A_24_P912949	2.16
A_23_P119943	6.86
A_24_P931636	10.35
A_24_P917194	2.05
A_23_P14774	12.81
A_24_P401381	3.02
A_24_P153448	5.77
A_32_P58215	8.80
A_24_P935967	1.68
A_24_P163477	7.64
A_24_P269895	5.96
A_23_P64990	5.86
A_24_P204574	10.39
A_23_P311818	2.71
A_23_P210554	5.70
A_23_P214139	7.87
A_23_P250930	7.77
A_24_P399585	6.58
A_23_P16394	8.18
A_32_P11359	2.35
A_32_P105893	7.76
A_23_P201508	4.82
A_24_P24244	8.60
A_32_P98162	3.10
A_23_P210482	11.02
A_23_P424793	1.91
A_24_P921781	2.72
A_24_P178631	3.93
A_23_P50786	4.16
A_23_P120270	5.81
A_23_P356101	5.06
A_24_P124349	4.40
A_23_P113634	9.10
A_32_P142586	2.18
A_24_P387839	9.27
A_24_P190345	4.84
A_24_P282363	6.54
A_32_P38782	8.02
A_24_P926670	2.25
A_32_P225806	3.01
A_24_P644554	2.39
A_23_P202918	3.25
A_23_P376870	2.65
A_23_P388146	6.92
A_32_P116606	1.49
A_23_P164089	10.15
A_24_P923695	2.48
A_23_P91742	3.36
A_32_P77231	1.48
A_24_P749374	2.70
A_24_P362572	9.68
A_24_P195831	4.51
A_32_P202708	7.81
A_32_P3556	9.86
A_24_P162373	4.02
A_23_P94412	2.93
A_24_P931955	8.60
A_23_P1740	2.76
A_24_P892367	1.87
A_24_P395621	7.42
A_24_P107291	6.11
A_23_P140434	3.38
A_23_P104972	4.52
A_23_P391926	7.05
A_24_P291814	1.64
A_23_P54283	10.21
A_32_P213509	4.18
A_24_P740932	2.12
A_23_P76332	1.97
A_23_P387630	7.22
A_24_P62708	7.23
A_24_P170774	3.67
A_23_P256190	3.12
A_23_P166	9.77
A_24_P58673	2.01
A_23_P92517	2.51
A_24_P213256	2.44
A_32_P192842	3.24
A_23_P96432	1.97
A_24_P204334	13.46
A_23_P3146	8.88
A_24_P162485	8.60
A_23_P415015	2.82
A_23_P90062	8.95
A_24_P49517	4.65
A_24_P393811	8.71
A_24_P153898	2.28
A_23_P357351	3.93
A_23_P37005	6.96
A_23_P16630	3.39
A_32_P151454	3.10
A_23_P371876	4.23
A_24_P126931	5.33
A_23_P65262	8.95
A_23_P147245	5.54
A_24_P115096	2.28
A_24_P925996	2.62
A_24_P287691	8.59
A_24_P583350	7.18
A_23_P125541	6.17
A_24_P272088	2.86
A_32_P205973	2.44
A_23_P94623	6.00
A_23_P52738	9.98
A_23_P332820	4.10
A_32_P44534	2.88
A_24_P141332	10.36
A_24_P68068	2.98
A_24_P348513	10.99
A_23_P340868	1.62
A_24_P710681	5.31
A_23_P60283	7.56
A_23_P79599	8.66
A_24_P316279	2.10
A_23_P141329	8.07
A_24_P340891	11.91
A_24_P349428	5.33
A_24_P281730	4.29
A_23_P2307	4.85
A_23_P14414	2.26
A_24_P83944	6.50
A_24_P535380	2.85
A_24_P928250	7.30
A_24_P916196	2.07
A_32_P34220	1.99
A_32_P157402	5.80
A_23_P39304	1.85
A_24_P115651	3.33
A_32_P139391	4.03
A_23_P145752	2.87
A_24_P756494	3.10
A_23_P250385	2.77
A_23_P58877	8.10
A_32_P68381	2.60
A_23_P332268	2.70
A_23_P45324	3.77
A_32_P126485	5.44
A_24_P364236	5.00
A_24_P481844	6.87
A_23_P117411	2.83
A_23_P431776	3.09
A_24_P279870	2.29
A_32_P45351	3.95
A_24_P665504	9.98
A_23_P152804	9.50
A_23_P114307	3.32
A_24_P75324	8.00
A_23_P20814	10.37
A_24_P749080	3.49
A_32_P227910	2.89
A_24_P349743	10.88
A_32_P888644	1.87
A_23_P363878	4.23
A_23_P52826	9.81
A_23_P156568	7.81
A_24_P326491	2.08
A_23_P111402	1.65
A_32_P224992	6.27
A_32_P134679	1.65
A_23_P212688	2.39
A_24_P941759	3.11
A_24_P353103	1.93
A_32_P186725	10.73
A_23_P414308	10.16
A_23_P70794	3.65
A_24_P573129	1.83
A_23_P11936	7.22
A_23_P70307	3.07
A_23_P159650	6.25
A_24_P886096	2.19
A_23_P71014	8.89
A_24_P94034	5.94
A_23_P108216	2.82
A_23_P95070	4.41
A_23_P43932	2.84
A_24_P796321	2.10
A_32_P839537	2.07
A_24_P265051	3.50
A_23_P68167	2.22
A_23_P90223	7.14
A_23_P348349	3.75
A_32_P121350	2.36
A_32_P206989	9.26
A_23_P155332	9.63
A_23_P117125	6.15
A_32_P46571	2.64
A_24_P367259	7.53
A_24_P930415	2.55
A_24_P355568	7.48
A_23_P101908	8.06
A_24_P216165	12.38
A_24_P928340	2.57
