Reporter Identifier	VALUE
A_24_P97342	12.83
A_24_P87763	13.47
A_32_P60716	2.54
A_23_P406521	5.02
A_24_P658413	3.50
A_24_P65597	6.77
A_23_P155229	7.08
A_24_P289884	10.64
A_32_P346172	2.08
A_24_P86389	11.52
A_23_P39871	2.25
A_24_P16378	3.85
A_23_P93431	7.79
A_23_P158851	2.17
A_23_P68072	8.32
A_24_P601511	2.46
A_24_P915030	1.93
A_24_P586523	7.24
A_24_P510081	2.01
A_23_P200955	7.85
A_32_P92505	7.44
A_32_P12232	4.14
A_23_P85980	2.27
A_23_P138706	3.53
A_24_P58488	2.38
A_32_P31771	5.36
A_23_P167061	2.69
A_23_P66347	6.66
A_32_P197393	2.70
A_23_P29079	8.23
A_24_P921794	2.28
A_23_P386320	2.83
A_23_P211504	2.83
A_32_P64106	2.93
A_23_P345778	3.37
A_23_P25534	4.06
A_24_P231010	1.97
A_24_P321752	6.41
A_23_P91552	3.13
A_23_P345175	1.89
A_24_P244952	8.26
A_32_P109522	7.47
A_23_P165457	2.66
A_23_P151337	6.65
A_24_P78556	2.89
A_24_P941404	4.35
A_24_P347185	7.19
A_32_P231250	2.92
A_32_P327750	8.94
A_23_P359015	8.76
A_23_P428835	4.00
A_32_P325823	1.72
A_23_P252903	8.86
A_23_P418234	5.73
A_23_P48535	3.64
A_24_P61520	5.10
A_23_P60296	12.04
A_23_P18672	2.72
A_24_P923789	2.33
A_24_P683413	3.26
A_23_P415533	6.78
A_23_P139983	5.44
A_23_P209298	3.53
A_24_P337592	8.88
A_23_P31477	8.17
A_23_P154688	4.49
A_24_P392271	9.01
A_23_P384085	7.79
A_24_P345958	2.69
A_32_P199301	9.20
A_23_P42178	12.21
A_23_P93709	6.18
A_32_P23113	2.37
A_23_P131935	3.08
A_23_P406438	9.34
A_23_P305977	1.60
A_23_P342910	5.66
A_24_P246552	8.66
A_24_P85099	2.77
A_23_P218579	4.88
A_23_P117928	9.63
A_32_P101775	3.18
A_32_P161855	3.65
A_24_P334445	12.37
A_23_P4160	5.55
A_23_P502520	6.43
A_24_P869832	2.03
A_23_P118306	9.45
A_23_P255345	7.78
A_23_P328652	7.71
A_23_P415061	4.14
A_24_P144054	2.36
A_23_P163173	5.58
A_23_P328034	2.87
A_32_P92274	4.13
A_24_P67681	5.02
A_23_P251421	6.70
A_23_P3956	2.53
A_24_P114183	11.46
A_23_P121480	4.72
A_24_P221366	12.92
A_24_P261033	2.63
A_23_P107933	9.01
A_23_P212792	7.83
A_23_P109636	7.83
A_23_P141779	8.92
A_24_P178475	2.33
A_24_P921862	1.78
A_23_P62335	6.90
A_23_P96955	4.30
A_24_P48898	11.92
A_23_P143720	7.27
A_23_P20267	3.18
A_32_P113845	2.30
A_32_P204381	7.44
A_23_P36621	2.30
A_23_P152876	9.60
A_23_P28120	2.54
A_24_P150486	7.89
A_23_P120572	5.14
A_23_P89163	9.75
A_32_P99280	6.97
A_23_P111865	5.61
A_32_P102129	5.99
A_23_P78342	6.17
A_23_P321307	5.57
A_23_P64238	5.58
A_23_P29441	5.52
A_23_P203505	5.88
A_24_P112542	7.84
A_23_P410717	2.86
A_32_P85500	10.32
A_23_P120243	2.53
A_23_P208389	5.82
A_24_P592421	6.48
A_24_P407439	3.01
A_24_P275372	4.61
A_24_P42264	13.12
A_23_P217367	7.71
A_24_P82493	4.84
A_23_P395075	7.67
A_24_P925109	2.06
A_23_P153767	9.95
A_23_P10564	2.36
A_32_P28664	2.07
A_24_P119337	7.75
A_24_P296587	2.49
A_23_P370434	10.84
A_24_P144543	2.50
A_23_P309865	5.40
A_23_P92467	2.38
A_24_P327886	6.50
A_23_P38712	2.37
A_24_P18146	2.58
A_24_P812882	1.77
A_23_P28878	7.15
A_24_P41551	9.62
A_32_P218875	2.94
A_23_P321388	7.88
A_24_P59643	2.24
A_24_P225907	8.26
A_23_P353097	7.75
A_23_P368847	2.19
A_24_P763655	10.11
A_24_P914986	2.57
A_24_P397435	1.97
A_23_P52793	5.86
A_23_P382199	10.44
A_23_P96350	9.57
A_24_P134816	6.85
A_23_P364024	10.40
A_24_P760324	2.34
A_24_P388433	3.61
A_24_P200942	10.60
A_23_P207138	11.97
A_24_P941627	4.44
A_23_P254688	3.15
A_23_P84596	9.79
A_23_P27107	4.25
A_23_P385322	5.99
A_32_P478023	2.20
A_32_P159334	1.98
A_24_P234792	6.87
A_32_P152348	7.90
A_32_P61998	2.06
A_24_P400528	3.02
A_23_P121374	2.62
A_23_P119794	4.97
A_24_P290692	1.72
A_24_P902052	7.70
A_23_P109614	2.10
A_24_P247014	12.80
A_23_P86283	13.09
A_23_P98205	2.20
A_23_P368870	1.69
A_23_P28733	4.96
A_23_P80048	4.44
A_23_P169003	2.98
A_23_P4254	2.90
A_23_P106127	7.85
A_24_P503866	4.61
A_24_P189873	2.04
A_23_P170839	9.79
A_23_P420359	2.08
A_24_P942441	2.29
A_24_P268893	8.08
A_24_P401663	9.66
A_23_P384517	9.90
A_23_P129492	13.08
A_32_P73507	3.49
A_24_P401321	4.83
A_24_P465879	6.01
A_24_P457442	4.42
A_23_P25566	9.26
A_24_P820037	2.68
A_32_P86365	2.74
A_24_P143324	2.02
A_24_P90597	2.22
A_24_P264211	9.37
A_23_P429581	2.58
A_23_P9348	4.51
A_23_P309991	5.22
A_23_P67424	4.78
A_23_P402908	3.43
A_23_P55376	10.02
A_23_P117163	6.84
A_24_P409166	4.32
A_23_P362637	11.17
A_24_P106591	7.82
A_32_P76720	5.59
A_23_P111797	13.11
A_24_P376287	7.11
A_23_P129577	4.78
A_32_P119295	2.75
A_32_P131367	9.29
A_32_P63848	7.07
A_23_P218997	12.18
A_32_P222374	3.18
A_24_P312578	3.17
A_23_P367610	5.42
A_23_P130027	2.33
A_23_P51966	2.95
A_23_P53324	7.05
A_23_P151059	5.00
A_24_P405960	2.55
A_32_P230595	3.53
A_32_P494169	1.95
A_23_P112452	8.45
A_32_P30434	8.22
A_24_P14776	2.37
A_24_P589301	2.01
A_24_P924462	5.75
A_23_P358714	7.67
A_24_P314515	4.93
A_23_P89132	2.88
A_24_P160001	7.12
A_24_P255471	2.06
A_23_P162374	7.53
A_24_P128163	2.30
A_32_P97489	10.85
A_23_P71880	2.52
A_24_P917103	1.89
A_23_P310582	4.73
A_32_P67355	5.07
A_23_P4782	3.53
A_32_P89152	2.59
A_23_P165707	6.52
A_23_P142174	3.77
A_24_P42781	1.89
A_24_P263595	7.49
A_23_P390445	2.09
A_23_P97553	3.49
A_23_P122796	4.96
A_24_P237686	7.72
A_24_P931175	3.19
A_23_P7941	6.97
A_23_P123578	5.51
A_24_P384839	9.19
A_32_P31832	5.76
A_23_P379089	5.72
A_32_P202082	2.18
A_24_P348925	5.64
A_32_P64928	3.52
A_23_P202117	11.94
A_23_P123848	2.96
A_23_P23227	10.21
A_32_P111274	5.82
A_23_P355311	3.80
A_24_P914075	2.49
A_23_P30020	7.78
A_23_P392486	3.08
A_23_P29179	5.73
A_24_P273489	3.75
A_24_P370887	9.68
A_32_P860362	7.55
A_24_P208825	2.51
A_23_P36831	2.03
A_23_P314712	3.01
A_23_P169812	1.39
A_32_P227438	4.12
A_23_P127394	9.11
A_23_P214499	7.44
A_23_P98092	9.11
A_32_P224911	6.10
A_23_P24083	1.97
A_24_P606538	2.39
A_24_P892116	1.60
A_32_P154601	3.31
A_23_P392476	4.77
A_23_P115149	8.10
A_24_P914282	3.72
A_23_P338919	6.31
A_32_P78131	6.14
A_23_P417575	8.68
A_24_P76854	9.25
A_24_P620648	5.33
A_23_P3819	5.40
A_23_P212310	9.25
A_32_P56392	2.98
A_23_P35316	2.71
A_24_P380919	10.63
A_32_P200970	2.85
A_23_P430161	8.04
A_24_P683013	4.00
A_24_P49514	5.97
A_23_P84849	5.38
A_23_P116264	13.53
A_23_P38618	5.05
A_32_P158875	2.13
A_23_P214803	2.23
A_24_P922758	2.06
A_24_P921321	11.93
A_32_P27878	2.63
A_23_P202708	9.53
A_23_P341223	12.73
A_23_P121386	7.68
A_32_P199462	1.14
A_24_P332721	2.78
A_32_P208076	4.05
A_23_P106016	2.43
A_24_P342096	6.47
A_23_P413157	2.31
A_23_P324461	6.44
A_24_P470754	4.36
A_24_P925808	2.52
A_23_P78628	4.33
A_23_P38085	10.76
A_24_P177987	6.02
A_23_P77212	2.16
A_32_P73143	2.36
A_24_P322313	3.91
A_24_P757790	2.08
A_24_P124662	7.23
A_23_P202927	1.83
A_23_P37455	2.94
A_24_P911362	2.37
A_24_P290114	9.75
A_23_P208880	4.87
A_32_P170003	6.31
A_32_P175557	4.91
A_32_P167825	4.69
A_23_P70785	9.05
A_23_P16262	5.79
A_24_P920468	4.52
A_32_P111772	2.59
A_23_P160438	7.34
A_24_P50988	4.42
A_24_P926432	7.75
A_23_P170030	3.51
A_23_P415806	2.24
A_23_P78944	3.53
A_24_P67100	10.37
A_23_P341275	7.13
A_23_P155556	9.86
A_23_P350107	11.10
A_23_P95470	7.74
A_32_P172716	2.85
A_32_P516804	1.71
A_23_P213093	10.71
A_23_P368126	11.58
A_24_P367601	2.27
A_24_P566701	8.52
A_24_P12539	8.59
A_23_P131383	6.22
A_24_P337012	5.33
A_24_P710090	3.29
A_24_P521002	2.37
A_32_P191200	2.40
A_23_P128855	3.21
A_24_P323072	4.04
A_24_P58607	6.08
A_32_P87491	2.34
A_24_P230416	7.99
A_23_P88184	5.92
A_23_P307955	4.50
A_23_P127068	3.86
A_32_P131940	11.45
A_24_P740692	2.96
A_24_P140481	3.83
A_23_P431900	1.86
A_23_P16063	3.25
A_24_P13533	5.69
A_24_P417220	9.02
A_24_P734764	2.61
A_24_P410516	8.82
A_24_P247233	6.81
A_24_P920949	4.47
A_23_P105368	9.19
A_24_P485271	5.85
A_23_P108604	12.09
A_32_P524904	2.60
A_24_P483145	4.25
A_24_P370682	11.56
A_32_P361884	5.49
A_32_P162076	6.98
A_32_P141338	5.00
A_24_P297078	10.31
A_32_P166272	9.28
A_32_P226468	3.27
A_24_P196658	1.94
A_23_P352291	7.94
A_24_P943062	5.66
A_23_P17673	1.73
A_32_P31827	4.40
A_24_P43959	5.59
A_24_P750305	5.58
A_23_P77776	11.29
A_23_P166193	8.50
A_23_P53866	7.30
A_24_P313993	7.54
A_24_P359145	5.07
A_24_P937478	1.97
A_23_P348323	4.32
A_24_P406132	8.84
A_24_P186379	7.27
A_24_P186986	9.49
A_23_P151624	7.08
A_24_P106839	4.76
A_24_P306561	10.69
A_32_P104478	5.11
A_32_P65045	1.92
A_32_P10557	2.81
A_23_P140797	2.37
A_23_P367586	3.11
A_24_P119283	6.96
A_24_P596406	5.09
A_23_P318396	5.59
A_23_P102706	7.37
A_23_P79130	11.98
A_23_P87500	10.76
A_32_P198731	3.80
A_24_P66528	7.98
A_32_P143323	8.02
A_24_P409483	3.95
A_23_P386411	9.64
A_23_P255153	8.52
A_23_P124190	6.57
A_23_P80353	6.79
A_23_P158330	2.90
A_23_P211773	8.84
A_23_P152024	11.37
A_23_P404595	3.66
A_23_P92562	1.97
A_24_P492562	9.45
A_32_P207243	6.12
A_23_P356484	14.06
A_32_P89691	7.77
A_23_P168014	9.46
A_23_P52885	7.24
A_32_P213543	2.72
A_24_P390583	4.30
A_24_P392146	7.51
A_32_P141437	4.71
A_24_P361158	8.66
A_23_P65110	6.61
A_24_P385336	5.87
A_32_P88415	4.56
A_23_P65699	10.83
A_24_P485105	6.63
A_24_P925586	5.98
A_23_P430842	2.83
A_32_P115840	2.32
A_23_P88033	1.88
A_32_P102627	6.27
A_23_P421843	6.52
A_24_P453819	5.66
A_24_P94643	9.04
A_24_P59882	2.53
A_24_P189997	5.12
A_23_P351215	4.86
A_23_P5875	8.69
A_24_P303852	6.96
A_23_P304921	1.98
A_23_P53226	4.58
A_23_P213944	3.80
A_23_P51217	2.55
A_23_P133142	10.32
A_23_P312932	3.92
A_23_P65307	2.28
A_24_P598516	6.80
A_24_P133171	8.85
A_24_P323131	1.95
A_23_P150852	9.60
A_32_P52713	13.92
A_24_P94101	2.59
A_23_P71146	6.52
A_32_P70056	2.29
A_24_P8474	2.29
A_32_P83305	5.46
A_24_P132624	2.83
A_32_P215179	6.94
A_32_P169500	2.43
A_23_P149664	11.22
A_32_P72822	3.10
A_32_P18300	5.28
A_24_P548881	3.27
A_23_P345746	3.20
A_23_P397999	8.80
A_32_P46495	9.10
A_24_P100190	6.35
A_32_P174905	2.38
A_23_P1638	8.60
A_24_P345679	3.24
A_24_P128057	5.33
A_23_P50591	7.60
A_32_P220372	2.09
A_23_P368278	9.05
A_23_P4856	2.99
A_24_P225616	5.47
A_23_P413634	4.39
A_24_P935902	6.08
A_32_P6433	3.51
A_24_P260582	8.27
A_24_P324630	5.51
A_32_P93868	15.08
A_23_P164536	9.86
A_24_P144383	9.65
A_23_P50000	4.85
A_24_P70183	3.52
A_32_P54137	11.18
A_32_P177522	7.17
A_32_P32537	1.89
A_23_P255317	8.35
A_24_P940365	1.90
A_32_P43769	1.49
A_24_P153734	9.29
A_23_P34897	4.03
A_24_P922647	2.47
A_24_P929745	7.13
A_23_P110362	8.95
A_24_P20700	5.77
A_24_P916515	2.75
A_23_P357316	2.29
A_23_P255273	10.41
A_24_P299911	7.57
A_23_P38952	7.61
A_24_P322369	10.73
A_24_P332326	8.56
A_32_P16018	2.59
A_32_P211885	2.41
A_24_P110967	8.01
A_23_P153930	3.37
A_23_P19437	9.76
A_32_P234132	1.81
A_24_P608931	2.26
A_24_P370626	4.28
A_24_P123012	5.78
A_23_P347525	2.94
A_24_P329924	8.69
A_23_P18931	7.96
A_23_P7932	12.74
A_24_P925191	7.25
A_23_P45917	8.33
A_23_P389141	3.21
A_32_P182045	5.29
A_24_P417786	3.75
A_23_P42969	13.19
A_23_P48951	4.12
A_23_P27840	9.56
A_23_P407012	4.56
A_24_P775694	2.37
A_24_P102504	4.58
A_23_P30150	3.09
A_24_P104538	7.76
A_23_P147495	8.12
A_24_P789425	2.27
A_23_P26154	2.48
A_24_P195785	2.60
A_23_P78980	3.67
A_23_P144244	4.01
A_23_P28582	4.32
A_23_P115366	7.96
A_32_P201579	2.24
A_24_P123768	6.76
A_24_P93887	7.32
A_23_P153662	2.45
A_23_P107612	5.09
A_24_P621434	2.79
A_23_P85922	2.64
A_32_P46954	2.42
A_24_P208081	2.29
A_32_P42705	2.42
A_23_P390755	2.47
A_24_P273203	12.64
A_32_P211956	1.96
A_24_P234732	7.90
A_24_P8333	2.07
A_32_P63113	7.07
A_24_P554156	9.54
A_24_P212726	8.09
A_32_P105228	2.73
A_24_P927041	2.24
A_24_P13032	10.73
A_23_P355517	2.49
A_24_P101661	2.69
A_24_P367139	8.64
A_23_P56380	9.71
A_24_P917703	2.32
A_23_P384127	5.38
A_32_P164246	4.51
A_23_P26582	3.35
A_24_P355057	1.93
A_23_P359043	4.38
A_23_P379147	3.14
A_24_P161184	2.04
A_23_P96985	4.47
A_24_P397386	2.17
A_32_P97315	1.72
A_23_P18196	8.03
A_23_P169331	7.98
A_32_P192044	3.71
A_24_P91405	7.30
A_23_P165548	7.93
A_23_P114185	4.79
A_24_P915443	1.54
A_23_P132027	3.89
A_24_P478076	3.07
A_24_P725998	8.01
A_23_P3681	6.28
A_32_P160793	2.52
A_23_P372946	3.35
A_24_P208794	11.62
A_23_P115919	6.41
A_23_P126844	11.85
A_24_P297888	4.94
A_32_P116113	2.93
A_23_P400515	4.39
A_23_P103795	5.48
A_24_P795371	2.63
A_32_P187160	4.42
A_23_P146943	4.88
A_32_P103060	6.10
A_23_P77562	9.75
A_23_P372144	9.73
A_23_P34510	11.07
A_32_P221774	1.73
A_24_P935575	1.87
A_24_P26073	8.06
A_24_P103922	9.44
A_23_P124476	7.46
A_23_P42042	5.49
A_23_P16096	7.09
A_24_P131697	6.65
A_32_P44932	7.10
A_32_P23989	3.82
A_24_P206758	7.41
A_23_P94275	2.48
A_23_P403445	2.88
A_23_P203389	10.09
A_23_P45022	6.74
A_23_P314101	5.28
A_24_P331373	6.21
A_23_P351757	2.67
A_24_P237753	5.69
A_32_P219581	2.13
A_23_P206084	6.82
A_24_P277331	12.85
A_23_P22682	4.98
A_24_P932822	2.45
A_23_P124962	12.18
A_32_P375062	2.58
A_23_P101321	7.76
A_32_P34552	5.96
A_23_P390639	2.02
A_32_P536872	2.05
A_24_P220058	10.12
A_24_P160969	5.21
A_32_P218131	2.58
A_32_P102750	2.63
A_23_P353541	2.06
A_24_P320284	7.19
A_24_P912490	1.68
A_23_P135848	11.24
A_23_P86339	2.30
A_32_P128258	7.80
A_23_P351667	4.06
A_23_P136589	1.53
A_23_P36546	1.71
A_24_P795662	1.95
A_24_P654066	4.74
A_23_P92590	9.75
A_32_P71518	4.93
A_23_P200843	2.54
A_23_P145541	7.57
A_23_P34452	2.49
A_23_P53450	1.93
A_23_P361448	10.10
A_23_P124585	5.40
A_23_P19061	4.30
A_32_P13151	1.90
A_23_P94434	1.88
A_23_P25396	3.31
A_23_P31188	9.90
A_23_P112666	6.69
A_32_P54305	7.31
A_23_P46039	6.92
A_23_P170820	9.42
A_23_P75830	2.37
A_23_P28811	5.53
A_24_P265064	2.49
A_23_P75268	10.54
A_32_P24585	3.01
A_23_P365614	6.02
A_23_P136734	2.65
A_24_P85418	3.79
A_24_P814096	10.37
A_23_P31306	2.50
A_23_P416242	9.12
A_23_P413760	4.49
A_24_P842536	2.31
A_32_P355396	9.22
A_23_P99785	3.37
A_24_P56194	6.54
A_24_P158193	2.73
A_24_P678620	9.64
A_23_P41359	7.45
A_32_P135749	1.52
A_23_P35168	8.69
A_24_P276703	8.93
A_23_P127579	6.64
A_23_P410625	2.70
A_24_P623768	2.15
A_23_P13797	5.78
A_24_P206427	11.27
A_24_P252823	2.26
A_23_P98876	2.80
A_24_P211106	3.06
A_24_P944427	3.26
A_24_P229055	9.22
A_32_P148616	2.58
A_23_P2661	11.45
A_23_P78888	13.11
A_23_P55400	2.52
A_23_P28697	5.43
A_23_P97046	8.74
A_32_P179562	2.24
A_24_P270747	3.63
A_32_P74847	2.51
A_32_P54128	2.40
A_23_P257423	5.71
A_23_P49145	2.79
A_24_P379165	8.74
A_32_P177267	3.45
A_23_P100990	3.10
A_32_P465742	8.11
A_23_P402765	2.20
A_23_P55198	2.36
A_23_P422026	4.36
A_32_P169692	4.76
A_23_P206684	9.27
A_32_P107644	2.16
A_23_P75850	8.66
A_23_P74716	8.76
A_24_P221668	8.34
A_24_P333445	5.01
A_32_P159150	7.47
A_32_P202013	2.43
A_24_P303625	7.96
A_23_P48816	2.57
A_23_P208069	6.51
A_24_P831034	2.73
A_23_P103532	5.87
A_24_P936628	2.04
A_23_P425704	7.84
A_24_P912058	8.74
A_24_P307674	3.87
A_23_P44154	6.85
A_32_P32876	5.60
A_23_P89302	2.76
A_24_P822931	2.36
A_23_P138541	7.94
A_24_P353289	13.82
A_32_P209350	13.34
A_23_P129258	11.13
A_23_P35194	9.71
A_24_P923962	4.79
A_32_P119604	6.49
A_24_P913210	4.19
A_23_P169197	10.15
A_23_P113471	4.91
A_24_P212677	4.30
A_32_P139505	4.07
A_24_P400130	2.11
A_23_P5685	1.75
A_24_P371738	3.69
A_24_P254106	3.63
A_24_P344976	2.37
A_23_P15067	9.45
A_32_P61495	3.45
A_23_P309224	6.70
A_32_P113190	3.44
A_24_P344510	2.45
A_23_P353014	6.75
A_24_P740774	6.00
A_23_P130836	10.98
A_23_P81529	2.15
A_24_P810476	2.90
A_24_P825874	2.82
A_32_P44699	3.73
A_23_P30429	4.97
A_23_P92623	10.64
A_23_P13482	4.64
A_24_P289178	7.32
A_24_P743424	2.81
A_32_P73707	3.38
A_24_P402836	4.35
A_24_P127063	5.24
A_24_P97825	8.62
A_23_P163161	10.21
A_24_P193509	3.00
A_23_P84651	11.99
A_24_P176409	5.33
A_23_P124343	2.23
A_32_P10856	4.99
A_23_P384748	2.26
A_24_P943040	3.62
A_24_P118892	6.23
A_23_P55504	2.69
A_23_P309278	4.27
A_32_P67209	6.80
A_24_P398370	3.82
A_24_P1731	5.95
A_23_P164773	4.15
A_24_P375435	12.79
A_23_P253542	2.15
A_23_P103110	6.21
A_23_P64721	13.86
A_23_P203729	6.21
A_32_P6535	5.17
A_32_P449517	4.27
A_24_P219378	4.49
A_32_P140521	1.45
A_32_P152204	2.36
A_24_P125311	12.30
A_23_P20480	7.35
A_23_P95960	7.95
A_23_P160886	2.61
A_23_P103885	12.34
A_23_P18479	5.13
A_23_P218555	8.89
A_24_P6030	5.77
A_23_P119168	3.73
A_24_P58381	11.31
A_32_P234853	2.26
A_32_P154445	6.77
A_23_P391637	3.07
A_23_P259328	5.87
A_24_P469255	5.20
A_23_P41992	5.64
A_23_P131227	7.93
A_23_P82814	7.13
A_24_P289709	3.08
A_24_P328492	5.90
A_32_P117957	2.49
A_24_P222139	6.17
A_23_P340722	7.98
A_23_P66473	9.81
A_23_P40989	5.29
A_32_P206308	8.92
A_23_P146354	8.77
A_23_P251132	3.18
A_23_P44636	5.91
A_24_P179107	6.65
A_24_P935026	9.56
A_24_P660797	4.01
A_23_P119573	2.56
A_24_P931608	2.60
A_23_P338168	8.31
A_24_P523325	2.66
A_24_P796428	2.00
A_23_P153301	2.23
A_23_P200801	5.71
A_24_P912126	2.79
A_23_P167328	8.49
A_24_P604649	11.65
A_24_P112087	4.38
A_24_P929441	4.12
A_23_P326157	2.77
A_24_P863775	2.39
A_24_P139120	4.59
A_24_P253755	4.83
A_23_P216355	4.80
A_24_P357551	6.99
A_24_P65373	8.37
A_23_P13102	1.67
A_23_P93737	3.46
A_23_P50472	10.29
A_23_P353574	5.87
A_23_P36408	8.27
A_23_P141005	9.80
A_32_P19752	8.30
A_23_P20606	7.17
A_23_P89327	2.68
A_24_P937656	2.58
A_24_P771278	6.36
A_24_P335025	7.94
A_24_P844917	1.61
A_32_P187504	6.21
A_24_P805626	1.90
A_32_P155506	4.61
A_24_P942404	1.61
A_32_P12122	2.41
A_23_P93938	2.61
A_24_P101391	12.62
A_23_P416965	2.88
A_23_P214459	2.25
A_32_P163814	2.50
A_23_P333998	4.11
A_24_P349274	4.33
A_23_P55926	9.20
A_23_P161769	6.11
A_23_P77529	2.65
A_23_P89680	5.23
A_32_P171427	1.29
A_32_P6541	4.90
A_24_P340112	7.60
A_23_P162782	8.62
A_24_P415168	10.90
A_32_P69166	3.83
A_32_P215669	2.81
A_32_P9057	5.55
A_32_P69296	8.81
A_32_P152400	1.95
A_24_P151498	10.43
A_32_P20952	3.56
A_24_P149704	2.79
A_23_P154806	2.28
A_23_P142197	5.21
A_23_P302654	6.57
A_24_P328819	7.34
A_24_P161853	7.36
A_24_P25638	2.61
A_23_P36972	1.82
A_32_P64919	3.31
A_32_P426675	2.01
A_24_P179416	2.32
A_24_P923774	1.79
A_24_P169524	2.34
A_23_P120812	7.99
A_24_P286935	6.27
A_32_P797019	3.33
A_24_P126393	4.78
A_23_P144476	2.50
A_23_P259270	2.42
A_23_P147397	4.30
A_23_P33173	10.26
A_23_P67414	2.64
A_24_P118052	2.23
A_24_P237896	2.82
A_23_P99747	6.56
A_24_P933572	2.80
A_24_P214841	5.48
A_23_P15786	2.12
A_24_P912949	1.51
A_23_P119943	5.44
A_24_P931636	10.85
A_24_P917194	1.67
A_23_P14774	11.53
A_24_P401381	3.22
A_24_P153448	5.55
A_32_P58215	8.70
A_24_P935967	1.91
A_24_P163477	7.17
A_24_P269895	6.77
A_23_P64990	5.81
A_24_P204574	9.45
A_23_P311818	3.23
A_23_P210554	5.95
A_23_P214139	7.87
A_23_P250930	8.74
A_24_P399585	6.29
A_23_P16394	8.62
A_32_P11359	2.02
A_32_P105893	7.45
A_23_P201508	4.83
A_24_P24244	8.34
A_32_P98162	3.06
A_23_P210482	11.84
A_23_P424793	1.94
A_24_P921781	1.66
A_24_P178631	2.94
A_23_P50786	3.76
A_23_P120270	6.33
A_23_P356101	5.55
A_24_P124349	5.53
A_23_P113634	9.10
A_32_P142586	2.15
A_24_P387839	9.07
A_24_P190345	5.11
A_24_P282363	6.66
A_32_P38782	8.29
A_24_P926670	2.36
A_32_P225806	2.37
A_24_P644554	2.21
A_23_P202918	3.01
A_23_P376870	2.91
A_23_P388146	7.80
A_32_P116606	1.73
A_23_P164089	10.13
A_24_P923695	2.06
A_23_P91742	2.69
A_32_P77231	1.90
A_24_P749374	2.32
A_24_P362572	9.74
A_24_P195831	4.84
A_32_P202708	8.46
A_32_P3556	9.79
A_24_P162373	4.55
A_23_P94412	2.43
A_24_P931955	9.15
A_23_P1740	2.08
A_24_P892367	2.02
A_24_P395621	7.29
A_24_P107291	5.82
A_23_P140434	4.80
A_23_P104972	3.90
A_23_P391926	6.24
A_24_P291814	1.78
A_23_P54283	10.78
A_32_P213509	3.94
A_24_P740932	2.12
A_23_P76332	2.18
A_23_P387630	5.52
A_24_P62708	7.80
A_24_P170774	3.51
A_23_P256190	5.36
A_23_P166	9.08
A_24_P58673	2.01
A_23_P92517	2.47
A_24_P213256	2.17
A_32_P192842	2.57
A_23_P96432	2.24
A_24_P204334	11.75
A_23_P3146	8.33
A_24_P162485	8.58
A_23_P415015	3.57
A_23_P90062	9.02
A_24_P49517	4.60
A_24_P393811	9.50
A_24_P153898	2.21
A_23_P357351	4.15
A_23_P37005	7.52
A_23_P16630	2.63
A_32_P151454	3.12
A_23_P371876	4.66
A_24_P126931	5.08
A_23_P65262	9.40
A_23_P147245	5.07
A_24_P115096	2.36
A_24_P925996	1.94
A_24_P287691	8.48
A_24_P583350	6.89
A_23_P125541	6.17
A_24_P272088	3.89
A_32_P205973	2.20
A_23_P94623	6.45
A_23_P52738	9.31
A_23_P332820	3.51
A_32_P44534	2.18
A_24_P141332	10.67
A_24_P68068	2.53
A_24_P348513	8.98
A_23_P340868	2.41
A_24_P710681	6.47
A_23_P60283	7.29
A_23_P79599	8.81
A_24_P316279	2.26
A_23_P141329	8.25
A_24_P340891	10.85
A_24_P349428	5.12
A_24_P281730	4.52
A_23_P2307	5.34
A_23_P14414	2.06
A_24_P83944	7.02
A_24_P535380	3.05
A_24_P928250	6.14
A_24_P916196	2.37
A_32_P34220	2.67
A_32_P157402	5.88
A_23_P39304	1.62
A_24_P115651	3.21
A_32_P139391	4.13
A_23_P145752	2.51
A_24_P756494	2.41
A_23_P250385	3.60
A_23_P58877	8.35
A_32_P68381	2.33
A_23_P332268	1.66
A_23_P45324	2.74
A_32_P126485	6.50
A_24_P364236	5.16
A_24_P481844	6.30
A_23_P117411	2.68
A_23_P431776	2.31
A_24_P279870	1.66
A_32_P45351	1.80
A_24_P665504	9.97
A_23_P152804	9.36
A_23_P114307	3.61
A_24_P75324	7.33
A_23_P20814	8.49
A_24_P749080	3.21
A_32_P227910	2.94
A_24_P349743	11.18
A_32_P888644	1.32
A_23_P363878	3.86
A_23_P52826	9.73
A_23_P156568	7.68
A_24_P326491	1.74
A_23_P111402	2.19
A_32_P224992	6.66
A_32_P134679	3.57
A_23_P212688	2.67
A_24_P941759	3.62
A_24_P353103	1.95
A_32_P186725	10.59
A_23_P414308	10.52
A_23_P70794	3.39
A_24_P573129	2.15
A_23_P11936	7.01
A_23_P70307	2.36
A_23_P159650	7.38
A_24_P886096	2.49
A_23_P71014	8.70
A_24_P94034	5.88
A_23_P108216	2.64
A_23_P95070	4.05
A_23_P43932	2.96
A_24_P796321	2.27
A_32_P839537	1.59
A_24_P265051	2.50
A_23_P68167	2.32
A_23_P90223	7.14
A_23_P348349	3.84
A_32_P121350	2.41
A_32_P206989	9.56
A_23_P155332	9.87
A_23_P117125	5.69
A_32_P46571	1.64
A_24_P367259	7.36
A_24_P930415	2.46
A_24_P355568	7.70
A_23_P101908	7.53
A_24_P216165	12.59
A_24_P928340	2.56
