Reporter Identifier	VALUE
A_23_P36496	10.66
A_32_P4172	8.50
A_32_P198399	8.80
A_32_P40424	3.70
A_24_P212457	8.04
A_32_P62288	2.87
A_23_P207850	5.12
A_24_P919020	3.19
A_23_P339119	3.23
A_32_P187651	2.96
A_32_P166921	8.59
A_23_P62787	2.68
A_23_P216779	2.91
A_23_P19369	4.18
A_23_P16483	9.97
A_32_P89169	6.09
A_23_P65877	7.16
A_23_P7337	2.62
A_23_P158537	3.95
A_23_P313476	7.17
A_23_P152125	7.01
A_23_P25698	3.88
A_23_P110022	7.48
A_24_P321634	5.86
A_23_P155509	3.09
A_32_P499005	2.64
A_24_P256434	3.02
A_24_P199251	2.30
A_24_P11791	9.41
A_23_P161940	3.65
A_23_P213359	3.94
A_23_P375476	8.68
A_23_P251945	9.44
A_24_P82074	2.72
A_24_P400729	7.13
A_24_P25498	2.90
A_23_P140916	9.80
A_23_P343330	3.44
A_24_P922653	2.75
A_24_P266285	6.17
A_32_P232327	3.15
A_32_P221991	5.52
A_32_P233314	8.05
A_23_P309967	7.94
A_24_P135628	9.27
A_23_P432598	2.98
A_23_P210091	9.09
A_24_P928415	7.57
A_24_P354954	7.07
A_24_P187094	2.75
A_24_P187365	4.85
A_24_P537149	3.47
A_23_P141965	9.43
A_23_P2582	9.76
A_24_P410408	3.32
A_24_P16184	3.74
A_24_P332718	3.33
A_23_P152949	4.79
A_32_P10589	4.53
A_24_P290354	10.05
A_23_P306500	9.54
A_24_P206604	6.06
A_32_P130522	7.79
A_24_P336718	4.61
A_24_P203814	4.62
A_32_P755377	3.26
A_23_P20777	7.92
A_32_P27698	6.59
A_24_P943922	3.15
A_32_P210193	3.29
A_23_P163251	2.77
A_24_P276490	6.80
A_23_P139434	2.76
A_24_P928804	3.07
A_23_P337168	5.17
A_23_P155425	6.71
A_23_P109026	9.41
A_23_P146798	11.21
A_24_P936692	9.33
A_23_P159325	3.15
A_24_P290237	2.47
A_24_P919419	6.23
A_24_P149036	4.09
A_23_P48585	6.35
A_23_P55373	6.37
A_32_P102718	3.00
A_24_P72351	3.26
A_23_P412526	6.49
A_23_P118571	2.86
A_24_P230156	6.85
A_24_P944185	2.14
A_24_P169892	3.20
A_32_P226356	6.54
A_24_P8140	8.10
A_24_P738168	2.63
A_23_P138725	9.95
A_32_P188186	2.84
A_24_P924143	2.74
A_23_P405513	2.98
A_23_P144843	2.91
A_23_P7761	6.26
A_32_P150130	7.99
A_23_P334103	8.59
A_32_P86118	7.49
A_32_P103966	7.56
A_23_P104065	7.25
A_32_P170997	3.47
A_24_P350732	2.72
A_24_P410510	4.74
A_32_P1516	5.31
A_23_P147984	10.42
A_23_P170498	9.98
A_23_P52806	6.76
A_24_P287189	4.65
A_32_P421527	3.12
A_24_P315975	2.99
A_23_P502750	3.67
A_23_P162037	9.72
A_32_P226941	4.67
A_32_P234849	3.39
A_23_P40194	10.68
A_32_P21384	11.29
A_24_P365180	2.71
A_32_P144999	3.75
A_24_P415601	11.21
A_23_P22263	14.07
A_23_P314363	5.01
A_23_P697	2.59
A_24_P279172	5.14
A_32_P334340	4.12
A_24_P319374	8.36
A_24_P18802	10.41
A_24_P62883	6.15
A_24_P418176	5.00
A_23_P120941	10.22
A_32_P129810	6.34
A_24_P248606	6.36
A_24_P910667	3.29
A_23_P207699	3.52
A_23_P76078	8.76
A_23_P311732	2.54
A_32_P140132	3.58
A_32_P172920	5.67
A_23_P92994	8.31
A_23_P144348	2.65
A_24_P25020	7.76
A_23_P43276	6.99
A_24_P922440	3.48
A_24_P357950	2.63
A_23_P425579	2.33
A_24_P924739	3.17
A_32_P233581	3.49
A_24_P233944	6.76
A_23_P52227	4.24
A_24_P156757	4.18
A_24_P129588	3.67
A_32_P79584	10.08
A_32_P235872	9.74
A_24_P330668	8.51
A_24_P705980	2.63
A_24_P192262	8.61
A_24_P153803	2.81
A_32_P190682	8.52
A_23_P346301	10.01
A_32_P125338	3.08
A_24_P59765	6.79
A_23_P215549	3.68
A_24_P598836	9.67
A_23_P10305	5.23
A_32_P38125	2.95
A_23_P371410	4.77
A_23_P153797	3.67
A_24_P511143	3.55
A_24_P364263	4.68
A_24_P251764	4.78
A_24_P415090	2.78
A_23_P130926	8.29
A_24_P266048	5.48
A_23_P135611	9.33
A_23_P117464	3.47
A_24_P696546	2.48
A_23_P107421	9.53
A_24_P402847	4.96
A_24_P917987	3.06
A_32_P61298	3.34
A_32_P156746	8.63
A_23_P250302	11.15
A_23_P46606	8.14
A_24_P392713	11.66
A_23_P204355	9.46
A_24_P281009	2.99
A_23_P138023	5.42
A_24_P155169	3.03
A_23_P58506	7.57
A_23_P385938	8.91
A_24_P196827	6.88
A_23_P329890	4.15
A_24_P383492	4.98
A_32_P218785	6.09
A_32_P9337	2.52
A_32_P83174	3.44
A_23_P39682	13.03
A_32_P119033	2.73
A_23_P311585	3.26
A_23_P28023	2.80
A_24_P126465	3.72
A_23_P58132	11.60
A_23_P167497	3.26
A_23_P111112	10.31
A_32_P459533	10.72
A_23_P212436	5.37
A_24_P684721	13.95
A_23_P375566	5.11
A_24_P149248	2.88
A_32_P34876	5.66
A_24_P561341	2.70
A_24_P229903	7.96
A_23_P88740	5.09
A_32_P51905	10.83
A_24_P760891	2.63
A_23_P126689	8.19
A_23_P410017	5.93
A_23_P162945	8.28
A_23_P404893	9.62
A_24_P111242	3.37
A_24_P302038	5.37
A_23_P127095	10.68
A_23_P44534	2.78
A_24_P92163	6.44
A_32_P201261	2.82
A_23_P19712	7.34
A_32_P231641	6.51
A_24_P409800	2.95
A_32_P173939	2.68
A_24_P153035	2.88
A_23_P136310	2.56
A_23_P204791	3.65
A_24_P915710	3.96
A_23_P153941	4.21
A_24_P633902	7.20
A_32_P196694	3.89
A_23_P102494	6.33
A_24_P354468	12.53
A_23_P70539	15.79
A_23_P323761	12.88
A_24_P70303	3.36
A_24_P350173	2.90
A_24_P919595	2.88
A_32_P4199	2.87
A_32_P86705	4.71
A_24_P839258	2.58
A_24_P128713	3.49
A_32_P175077	5.36
A_24_P872971	3.04
A_32_P139654	5.19
A_23_P407497	3.03
A_23_P37317	7.57
A_24_P312519	4.90
A_23_P8281	12.57
A_32_P42574	8.05
A_23_P166371	9.80
A_32_P127779	3.31
A_24_P902073	2.97
A_24_P115621	8.44
A_32_P219135	2.87
A_23_P163496	12.52
A_23_P414328	3.27
A_23_P99693	5.99
A_23_P133755	9.73
A_23_P204564	6.97
A_23_P396867	7.34
A_23_P391506	9.98
A_23_P17855	9.94
A_24_P137997	5.96
A_24_P586072	2.69
A_32_P116303	4.66
A_23_P23873	2.80
A_23_P5200	3.20
A_24_P941359	12.65
A_23_P208567	3.72
A_23_P321496	2.66
A_24_P98948	3.08
A_23_P31085	11.92
A_24_P642306	3.39
A_23_P213602	6.38
A_23_P26173	10.08
A_24_P718672	3.60
A_24_P910130	2.80
A_23_P500464	2.89
A_32_P120534	10.04
A_24_P269398	7.22
A_23_P149509	8.97
A_23_P124003	5.82
A_23_P252075	5.99
A_23_P134684	10.77
A_32_P144960	11.73
A_24_P277188	3.26
A_24_P919585	3.17
A_32_P332320	3.09
A_32_P854438	2.66
A_23_P12199	3.65
A_23_P338981	3.10
A_23_P319682	3.08
A_24_P942648	11.51
A_23_P22409	4.86
A_24_P255082	5.28
A_24_P302249	3.39
A_23_P218597	4.03
A_24_P264154	4.16
A_32_P200934	4.01
A_23_P91783	4.71
A_32_P4403	10.01
A_23_P212728	8.90
A_24_P156922	4.82
A_32_P154872	6.08
A_24_P113264	2.84
A_24_P171345	8.65
A_23_P417148	7.97
A_23_P125475	3.08
A_23_P209360	5.48
A_24_P919044	3.22
A_23_P13150	5.60
A_24_P289170	8.58
A_23_P76249	2.83
A_24_P115490	3.46
A_23_P97309	9.71
A_32_P35165	2.74
A_24_P485219	5.94
A_23_P18292	14.87
A_24_P156911	8.78
A_23_P58796	5.58
A_24_P374586	7.16
A_23_P351275	9.24
A_23_P138000	5.81
A_23_P143643	10.46
A_23_P165162	4.31
A_24_P203726	14.86
A_24_P178723	6.05
A_23_P329353	3.94
A_24_P340128	11.49
A_32_P61567	2.69
A_23_P113966	10.01
A_23_P203445	6.18
A_24_P929367	4.90
A_32_P175282	12.39
A_32_P121079	2.65
A_32_P214020	3.06
A_23_P11902	5.11
A_23_P139198	9.15
A_23_P396666	11.04
A_23_P99076	5.74
A_23_P410587	7.79
A_24_P99046	5.10
A_23_P86100	4.99
A_24_P307580	6.28
A_24_P910733	7.92
A_32_P90455	16.36
A_24_P918843	3.93
A_24_P169507	3.22
A_23_P381351	3.69
A_23_P313550	5.30
A_23_P171249	11.13
A_24_P64401	3.10
A_23_P2645	4.54
A_32_P72466	5.78
A_24_P391868	3.65
A_24_P651736	4.12
A_23_P51291	6.88
A_23_P111672	8.79
A_23_P121489	6.81
A_24_P647507	3.40
A_24_P179569	2.81
A_23_P501451	10.96
A_23_P15414	8.64
A_24_P911678	2.91
A_32_P12050	6.18
A_23_P25354	8.48
A_23_P208737	4.02
A_24_P239076	12.55
A_23_P56865	7.90
A_32_P25176	8.53
A_32_P34970	2.83
A_24_P940499	9.39
A_24_P878376	3.21
A_32_P184003	7.23
A_23_P90339	11.95
A_23_P209011	5.81
A_32_P211683	5.62
A_24_P89080	6.03
A_24_P208961	10.26
A_23_P134527	7.28
A_24_P833256	2.41
A_23_P14804	9.62
A_23_P42063	3.72
A_24_P178784	12.13
A_23_P122724	14.32
A_23_P357929	4.17
A_23_P75239	2.67
A_32_P6415	8.39
A_24_P919311	3.57
A_32_P142652	14.03
A_32_P743407	7.02
A_24_P915787	2.68
A_23_P250564	6.76
A_23_P106761	13.80
A_24_P313109	5.42
A_23_P159110	7.61
A_23_P91619	14.03
A_24_P943370	2.45
A_24_P912827	2.91
A_32_P58425	9.03
A_24_P638294	12.93
A_23_P151368	6.86
A_23_P113317	8.79
A_23_P134247	9.38
A_32_P70818	2.32
A_32_P144769	3.09
A_32_P116399	4.16
A_23_P115046	6.64
A_24_P937231	2.81
A_24_P916955	3.47
A_23_P136460	7.61
A_24_P7807	2.93
A_23_P216468	3.59
A_24_P187056	2.85
A_32_P118512	4.12
A_24_P599340	4.04
A_23_P212568	8.73
A_23_P52189	9.49
A_23_P35293	2.89
A_24_P195164	7.09
A_32_P151730	3.93
A_23_P92999	3.16
A_23_P32083	3.05
A_23_P23411	7.37
A_24_P930963	9.25
A_23_P83234	4.97
A_24_P356015	6.31
A_24_P620621	4.40
A_32_P151325	2.34
A_32_P50815	5.38
A_23_P83798	3.05
A_24_P64442	3.47
A_23_P34606	8.20
A_23_P63205	7.95
A_32_P36192	12.03
A_24_P148094	7.62
A_23_P101551	9.83
A_23_P148990	3.12
A_32_P94631	3.56
A_24_P398432	11.74
A_32_P212294	4.25
A_23_P387374	8.39
A_24_P912871	7.55
A_23_P3584	8.38
A_23_P54006	9.68
A_24_P170234	2.95
A_23_P78849	2.76
A_32_P169735	5.44
A_23_P351	5.65
A_23_P32474	2.60
A_23_P324384	2.62
A_24_P302833	4.98
A_23_P1280	7.67
A_32_P813412	2.55
A_23_P206413	4.90
A_24_P268015	9.20
A_32_P71876	8.06
A_23_P108743	3.00
A_24_P462656	2.61
A_24_P8350	4.77
A_24_P941670	5.31
A_23_P212159	9.19
A_24_P913598	5.72
A_23_P122197	6.80
A_23_P36724	6.13
A_24_P235360	4.65
A_32_P19797	3.95
A_23_P115064	5.89
A_24_P539039	2.74
A_23_P16615	13.09
A_24_P202319	6.54
A_23_P165450	9.08
A_24_P358131	4.33
A_23_P135015	4.70
A_32_P134825	4.52
A_23_P150609	7.82
A_23_P204801	3.24
A_23_P34537	5.11
A_32_P185701	5.41
A_23_P149724	9.29
A_23_P165280	9.91
A_24_P509893	6.81
A_24_P724106	9.28
A_32_P84714	5.79
A_32_P127248	7.38
A_23_P207927	8.80
A_23_P138885	3.76
A_23_P29124	12.45
A_23_P151598	4.35
A_23_P124912	10.84
A_23_P168898	14.76
A_24_P160868	3.88
A_23_P119535	3.56
A_24_P133933	6.22
A_23_P208158	2.84
A_32_P86067	2.64
A_32_P127805	2.68
A_23_P200829	9.89
A_24_P57898	9.28
A_24_P229848	7.93
A_24_P152404	6.15
A_24_P216029	2.68
A_32_P88587	3.77
A_23_P3221	13.53
A_24_P518828	2.66
A_23_P137825	3.22
A_24_P58037	6.87
A_23_P1320	3.19
A_32_P532216	8.89
A_24_P911071	3.07
A_24_P37665	9.03
A_24_P171690	2.20
A_23_P361820	8.80
A_24_P191067	9.60
A_32_P305500	2.88
A_23_P112311	6.05
A_23_P328145	2.93
A_24_P926648	3.38
A_24_P149445	3.58
A_23_P300090	3.62
A_23_P124661	12.03
A_23_P209167	5.11
A_23_P21436	9.19
A_23_P206435	4.92
A_23_P40847	9.14
A_32_P163996	8.58
A_24_P821693	3.84
A_23_P113405	9.01
A_32_P8234	3.50
A_24_P910644	3.27
A_24_P192860	2.76
A_24_P322966	8.91
A_24_P315255	3.09
A_23_P75790	6.62
A_23_P434253	2.76
A_24_P152623	2.98
A_24_P7785	11.99
A_24_P710730	8.95
A_24_P32473	3.00
A_32_P196233	5.40
A_24_P940275	3.03
A_23_P259580	8.11
A_24_P476533	5.78
A_23_P163428	11.01
A_23_P90383	15.60
A_23_P318464	2.91
A_23_P406425	6.60
A_32_P145348	4.96
A_24_P923765	14.04
A_23_P502879	5.25
A_32_P53884	6.22
A_24_P401090	2.66
A_23_P111288	9.91
A_23_P162739	6.78
A_23_P8763	10.02
A_32_P123293	3.61
A_23_P48691	9.46
A_23_P164637	7.81
A_24_P24150	7.84
A_23_P119714	11.90
A_32_P200600	5.50
A_24_P121642	13.23
A_24_P633825	2.78
A_32_P78876	3.17
A_23_P436476	9.69
A_23_P424316	8.82
A_32_P409919	5.57
A_32_P805871	4.14
A_23_P104193	10.20
A_32_P45713	4.06
A_23_P122600	3.80
A_24_P231302	2.71
A_32_P108033	9.84
A_23_P406385	9.77
A_23_P200386	12.18
A_23_P55136	9.83
A_23_P384663	5.48
A_24_P937691	3.38
A_24_P130936	3.85
A_23_P29081	8.47
A_23_P112061	9.16
A_23_P206718	7.10
A_24_P706752	5.81
A_23_P212241	2.53
A_23_P126159	7.20
A_23_P62133	7.30
A_23_P39315	2.56
A_23_P377214	9.43
A_23_P325093	8.45
A_23_P123916	7.80
A_24_P933432	2.64
A_32_P409623	2.76
A_24_P28295	8.71
A_23_P52634	5.36
A_23_P118462	11.70
A_24_P115511	5.58
A_24_P655646	3.06
A_23_P54929	9.29
A_23_P95486	2.77
A_23_P325690	7.97
A_24_P315593	2.18
A_23_P154627	5.74
A_23_P348159	2.50
A_23_P42963	2.74
A_23_P86059	4.77
A_32_P35047	6.09
A_24_P923113	6.17
A_24_P476386	10.90
A_24_P915300	3.78
A_24_P91272	4.54
A_24_P296347	7.78
A_24_P136182	15.63
A_23_P62967	8.89
A_32_P24581	12.63
A_32_P141086	2.93
A_24_P168822	5.50
A_23_P354547	8.34
A_23_P129221	8.04
A_24_P352116	7.38
A_23_P109286	3.18
A_23_P16214	6.59
A_23_P135357	8.97
A_32_P214011	2.88
A_23_P100127	3.61
A_32_P738283	3.02
A_23_P121716	8.56
A_24_P766177	2.69
A_24_P492865	4.27
A_23_P2052	2.58
A_32_P223918	7.63
A_24_P931845	5.02
A_23_P131476	11.43
A_23_P375906	2.95
A_24_P74932	9.80
A_24_P878737	2.92
A_23_P381714	5.32
A_23_P65890	6.17
A_24_P205074	13.12
A_23_P21045	4.33
A_23_P216949	8.38
A_24_P929106	4.13
A_23_P41487	8.33
A_23_P133153	3.24
A_24_P928176	2.78
A_24_P145249	2.78
A_32_P494790	2.87
A_32_P135601	6.85
A_32_P96036	3.66
A_23_P81121	9.88
A_32_P192293	4.09
A_24_P135771	5.06
A_24_P117896	7.11
A_23_P119202	7.93
A_24_P160440	11.47
A_24_P924957	3.88
A_23_P93169	2.67
A_23_P68487	2.60
A_23_P85534	3.09
A_23_P38206	4.03
A_23_P114353	2.68
A_23_P315378	5.72
A_23_P143987	8.08
A_23_P92614	7.21
A_24_P315405	6.57
A_23_P385826	4.66
A_32_P93707	2.77
A_24_P91310	10.54
A_23_P30283	8.33
A_23_P10518	2.39
A_23_P145463	7.64
A_23_P163238	3.94
A_23_P301414	2.67
A_23_P47818	5.66
A_23_P400603	4.25
A_23_P138139	8.57
A_23_P320113	9.62
A_24_P148836	6.89
A_24_P319088	5.51
A_23_P149678	9.08
A_23_P103617	3.83
A_24_P324084	2.41
A_32_P115475	5.06
A_23_P116376	7.60
A_32_P75902	3.19
A_23_P64837	6.68
A_24_P132383	10.06
A_32_P5040	8.90
A_23_P377664	4.91
A_24_P941586	5.85
A_24_P945283	7.24
A_23_P162970	8.68
A_23_P132730	4.36
A_24_P153003	2.41
A_23_P78302	5.93
A_32_P165933	3.62
A_24_P145787	12.09
A_23_P213045	6.69
A_24_P289471	12.84
A_23_P151544	8.63
A_32_P233091	5.45
A_23_P93442	8.46
A_23_P87973	9.65
A_23_P121447	2.84
A_24_P221903	4.45
A_24_P943894	3.21
A_24_P293530	2.64
A_24_P934861	5.65
A_24_P97129	2.98
A_24_P920298	4.36
A_23_P23114	9.83
A_24_P126682	2.96
A_23_P10356	6.56
A_23_P91870	7.26
A_23_P122443	11.92
A_32_P55225	5.96
A_23_P92057	8.67
A_32_P6164	2.90
A_24_P333635	2.91
A_23_P204087	10.29
A_23_P39971	8.71
A_32_P60687	4.04
A_23_P8961	4.62
A_23_P59349	12.06
A_23_P74766	2.98
A_23_P116025	7.27
A_23_P16423	9.40
A_24_P29401	8.84
A_32_P46510	8.34
A_23_P310068	5.74
A_24_P134340	8.93
A_23_P145408	9.14
A_24_P358462	4.14
A_23_P354942	8.44
A_24_P62237	9.64
A_24_P127121	9.48
A_32_P89646	4.10
A_24_P877785	3.05
A_23_P374844	3.24
A_32_P232747	4.71
A_24_P928217	8.44
A_24_P931568	2.64
A_24_P111737	7.33
A_23_P28169	8.87
A_23_P254934	2.62
A_23_P123336	7.29
A_24_P757230	2.53
A_23_P359804	2.84
A_24_P410453	5.64
A_23_P164313	5.90
A_23_P413923	3.25
A_23_P209098	4.09
A_32_P85360	2.70
A_24_P246173	10.96
A_23_P54900	11.11
A_23_P150974	2.66
A_23_P86002	7.48
A_23_P167970	6.79
A_24_P221674	3.91
A_23_P83463	12.07
A_32_P86289	2.30
A_23_P120254	10.36
A_24_P323598	2.99
A_23_P201596	10.26
A_23_P84872	8.16
A_23_P427114	4.86
A_23_P216568	7.34
A_23_P364613	2.70
A_23_P99927	7.76
A_24_P221885	4.33
A_23_P121356	10.35
A_24_P679796	8.57
A_32_P156373	4.31
A_24_P369263	8.78
A_24_P108863	5.44
A_23_P143734	5.59
A_24_P361643	4.72
A_32_P213349	3.36
A_32_P66025	3.18
A_23_P133338	3.92
A_23_P143274	3.50
A_32_P514790	9.31
A_23_P396818	3.00
A_23_P391689	10.66
A_23_P70148	6.84
A_32_P36905	5.34
A_23_P110288	4.67
A_32_P177725	8.81
A_32_P146508	12.47
A_23_P17512	9.85
A_24_P915784	4.71
A_23_P376497	2.65
A_23_P81898	2.83
A_32_P141445	3.64
A_32_P124475	4.08
A_24_P398147	3.25
A_23_P210995	9.00
A_24_P104174	11.62
A_32_P224302	4.48
A_32_P73991	4.69
A_23_P398073	7.98
A_24_P134392	6.73
A_32_P62106	8.63
A_23_P306919	10.46
A_32_P223422	4.67
A_24_P68229	8.02
A_23_P48387	8.60
A_23_P165984	8.18
A_23_P210619	11.44
A_23_P35755	3.12
A_24_P767699	2.96
A_24_P919633	3.96
A_24_P823684	8.88
A_23_P347040	8.06
A_23_P117095	2.65
A_23_P5273	8.46
A_32_P63069	3.03
A_23_P415395	2.66
A_24_P919063	4.27
A_24_P178693	8.85
A_23_P35809	3.86
A_23_P330616	9.43
A_24_P144134	7.21
A_24_P931364	5.66
A_23_P213424	6.20
A_32_P1533	7.43
A_23_P99437	6.72
A_23_P414654	12.92
A_24_P919364	4.27
A_24_P923215	2.63
A_24_P226949	5.66
A_32_P125568	8.20
A_32_P535371	2.57
A_23_P206677	4.03
A_23_P17560	5.11
A_23_P17192	2.70
A_23_P121573	3.84
A_24_P196851	8.10
A_24_P260361	5.30
A_23_P312179	6.55
A_24_P79808	10.64
A_24_P409219	6.39
A_24_P99679	4.83
A_24_P419276	3.57
A_23_P255601	8.14
A_24_P693820	5.57
A_23_P67799	3.72
A_24_P211849	2.49
A_23_P60028	11.14
A_23_P47247	6.38
A_23_P151198	8.44
A_32_P85591	5.23
A_24_P826348	8.02
A_24_P391991	4.48
A_23_P337141	6.87
A_24_P600087	6.08
A_32_P498899	2.92
A_23_P147450	12.34
A_24_P388662	2.40
A_24_P479141	2.39
A_24_P510357	10.48
A_24_P212409	2.40
A_32_P140312	16.26
A_23_P92320	8.34
A_23_P93677	8.69
A_32_P150152	2.82
A_32_P68659	2.55
A_32_P112592	3.06
A_24_P384755	4.40
A_23_P411825	2.76
A_32_P101301	11.69
A_32_P1063	4.05
A_32_P36884	7.97
A_32_P44657	10.03
A_24_P359267	13.20
A_23_P43197	2.23
A_23_P91727	5.42
A_32_P186865	2.83
A_24_P63608	11.24
A_24_P92174	4.03
A_24_P922139	2.61
A_24_P576586	2.99
A_24_P925664	6.78
A_23_P150950	9.33
A_23_P8142	6.99
A_23_P321920	9.85
A_32_P86739	3.26
A_23_P250462	11.86
A_32_P50984	3.98
A_23_P135364	7.96
A_23_P21907	3.19
A_32_P141257	6.35
A_32_P192354	4.19
A_23_P335957	3.60
A_24_P911906	2.67
A_23_P82748	9.47
A_24_P51115	4.05
A_23_P9614	2.77
A_23_P250714	5.21
A_24_P933720	2.71
A_24_P307384	2.80
A_23_P103398	8.94
A_23_P89746	2.82
A_32_P3113	10.00
A_24_P384422	2.31
A_23_P58102	8.55
A_23_P138776	5.73
A_23_P132285	10.60
A_23_P22800	2.73
A_32_P212578	3.81
A_23_P89799	8.27
A_24_P762613	3.05
A_24_P338992	8.35
A_32_P96579	5.98
A_23_P161719	7.08
A_24_P68819	8.64
A_23_P254120	11.31
A_24_P144601	5.96
A_23_P335905	5.72
A_23_P125972	2.48
A_32_P201212	2.16
A_24_P693461	2.60
A_24_P44596	10.17
A_32_P193080	6.05
A_32_P204989	2.98
A_23_P20311	2.71
A_23_P112950	9.70
A_24_P115007	7.42
A_24_P161813	2.39
A_23_P102420	13.06
A_32_P52829	3.10
A_32_P98098	7.98
A_24_P841622	8.76
A_23_P89343	9.48
A_32_P209924	2.91
A_32_P47157	4.32
A_24_P313678	7.78
A_24_P47681	6.97
A_24_P594094	6.22
A_23_P352402	7.21
A_24_P484791	2.98
A_24_P911644	2.43
A_32_P96188	2.74
A_24_P98975	11.72
A_24_P889070	3.76
A_24_P252130	9.51
A_24_P256552	7.48
A_24_P557232	4.76
A_23_P58647	9.61
A_23_P61487	7.51
A_23_P66319	4.27
A_23_P29384	7.68
A_23_P120125	3.98
A_32_P24731	3.97
A_23_P54297	10.03
A_24_P925314	7.71
A_24_P340491	10.12
A_23_P158053	9.04
A_23_P413224	3.38
A_23_P163113	7.25
A_24_P364838	6.14
A_23_P502464	3.75
A_24_P388502	6.22
A_32_P63643	3.80
A_23_P161125	8.31
A_23_P252155	9.27
A_24_P224526	7.48
A_23_P57236	6.56
A_23_P4069	5.52
A_24_P264772	7.56
A_24_P296808	2.32
A_24_P753476	6.01
A_23_P302038	3.34
A_23_P147439	4.64
A_23_P116435	5.23
A_23_P11005	12.91
A_24_P808100	6.51
A_24_P937135	3.33
A_23_P114929	10.37
A_23_P76480	8.51
A_23_P200310	3.16
A_24_P546043	5.08
A_23_P142075	10.70
A_32_P55344	6.36
A_23_P30395	7.91
A_23_P165668	4.35
A_32_P65571	4.64
A_23_P363206	9.84
A_23_P152909	6.76
A_24_P819729	4.22
A_24_P350941	2.29
A_23_P7325	11.32
A_23_P20648	10.49
A_23_P210811	8.13
A_32_P132194	5.16
A_23_P49327	7.87
A_23_P57480	3.75
A_23_P500400	3.37
A_23_P129821	3.05
A_23_P14673	2.88
A_23_P215296	9.13
A_23_P307400	10.33
A_23_P150316	2.93
A_24_P102456	13.87
A_24_P24790	13.37
A_23_P70398	5.11
A_24_P286845	4.03
A_23_P331379	4.95
A_24_P85169	4.19
A_23_P126649	2.60
A_23_P118815	7.54
A_23_P133424	12.20
A_23_P99386	3.84
A_32_P59549	2.94
A_24_P304439	4.01
A_23_P150053	6.86
A_24_P253215	9.44
A_24_P134526	12.02
A_24_P368748	4.78
A_23_P350172	9.26
A_23_P14939	8.49
A_23_P208850	15.06
A_23_P305100	5.43
A_23_P135271	6.91
A_24_P102283	8.78
A_23_P166353	10.75
A_24_P919142	2.79
A_23_P64070	5.08
A_24_P93052	8.94
A_32_P207360	7.77
A_23_P73577	7.80
A_23_P413021	4.86
A_23_P349373	3.08
A_32_P12610	6.77
A_32_P29442	6.50
A_23_P312252	3.17
A_32_P212141	6.30
A_32_P79719	10.05
A_23_P23616	4.91
A_23_P100074	8.61
A_32_P199884	3.94
A_23_P346477	2.29
A_24_P32527	2.47
A_24_P318967	10.43
A_24_P204664	4.46
A_23_P200267	6.25
A_24_P53282	8.23
A_23_P144357	6.34
A_24_P516978	5.37
A_32_P11701	3.40
A_24_P179071	8.00
A_24_P381803	8.93
A_23_P356717	2.34
A_32_P52816	7.28
A_23_P37076	6.56
A_24_P209047	2.75
A_32_P68942	7.90
A_24_P669220	7.28
A_23_P161488	9.19
A_24_P196351	8.45
A_23_P373031	5.93
A_23_P170761	6.72
A_32_P31355	8.34
A_24_P63397	4.47
A_23_P28186	2.42
A_23_P56833	9.49
A_23_P32052	9.02
A_23_P44857	3.72
A_23_P90220	7.35
A_32_P162746	4.16
A_23_P161918	9.86
A_24_P923478	2.50
A_23_P251480	8.22
A_23_P169756	8.22
A_23_P339601	5.20
A_24_P119678	3.02
AT_L_M	2.66
A_23_P207301	10.07
A_24_P299489	4.26
A_32_P137149	2.76
A_23_P117582	11.75
A_24_P100535	5.20
A_23_P5863	4.57
A_24_P914822	2.49
A_23_P117992	3.43
A_23_P111571	16.78
A_23_P27460	3.63
A_24_P201994	5.80
A_24_P937107	2.45
A_23_P422872	3.94
A_32_P164061	5.07
A_23_P395566	7.08
A_23_P214300	3.07
A_23_P134347	10.92
A_23_P70060	8.14
A_32_P122226	6.11
A_32_P84846	8.09
A_23_P146125	2.72
A_32_P942268	2.69
A_24_P827096	5.56
A_32_P187875	8.65
A_24_P136011	9.76
A_32_P127078	3.43
A_32_P69683	6.74
A_23_P211326	5.39
A_24_P477048	4.09
A_23_P110116	9.92
A_23_P4754	11.80
A_23_P86540	2.91
A_23_P100133	5.38
A_23_P136986	3.77
A_23_P5626	3.47
A_32_P173227	2.90
A_23_P209356	5.57
A_24_P490704	3.63
A_23_P143309	2.91
A_23_P144980	5.45
A_23_P19084	8.07
A_24_P286345	6.82
A_32_P114215	8.53
A_24_P186324	3.53
A_24_P311845	5.36
A_23_P158868	9.89
A_24_P55356	7.55
A_23_P125042	4.50
A_32_P73139	4.45
A_24_P191847	3.62
A_23_P376239	7.08
A_32_P69368	9.79
A_23_P107432	4.81
A_24_P259970	3.07
A_24_P272310	8.61
A_24_P350136	8.12
A_23_P405088	6.16
A_23_P22978	3.69
A_23_P117743	6.31
A_23_P98402	12.29
A_24_P159635	9.34
A_24_P341489	4.91
A_32_P128006	2.98
A_32_P540407	4.32
A_23_P7582	12.33
A_23_P155197	5.64
A_23_P46275	10.80
A_24_P574071	5.21
A_24_P912396	2.47
A_24_P932719	3.53
A_23_P254852	11.20
A_23_P28815	2.84
A_24_P323941	8.82
A_24_P142983	11.07
A_24_P795594	6.06
A_24_P141736	5.59
A_23_P345212	5.81
A_23_P210285	14.44
