Reporter Identifier	VALUE
ILMN_1748221	3.888463474
ILMN_2389069	3.864586256
ILMN_1748004	4.60585949
ILMN_1669508	7.391308063
ILMN_1722276	8.845731836
ILMN_1743319	4.925667992
ILMN_1748093	7.519409969
ILMN_1682919	5.444018833
ILMN_1736806	6.350148866
ILMN_2055156	7.956140207
ILMN_1673640	5.730898006
ILMN_1778623	3.658750772
ILMN_1724213	4.237082982
ILMN_1706140	4.282679571
ILMN_1733722	4.256715123
ILMN_1782754	3.468152989
ILMN_2363141	3.781098173
ILMN_1695992	3.929635529
ILMN_1744656	4.73654251
ILMN_1662214	4.005553878
ILMN_2218104	5.159096681
ILMN_1773760	6.716425205
ILMN_2286106	4.302742172
ILMN_2392546	6.909794289
ILMN_2312386	5.41793825
ILMN_1716814	4.683351798
ILMN_1776398	4.865129277
ILMN_1784753	9.878746439
ILMN_2267104	4.494021995
ILMN_1782094	6.70737082
ILMN_1761993	4.618477351
ILMN_1767365	9.020077343
ILMN_2054145	4.322152293
ILMN_1726064	6.07781228
ILMN_1659878	5.852759404
ILMN_1712687	8.801551064
ILMN_1676385	9.948492036
ILMN_2130218	4.818444546
ILMN_2354673	4.769622846
ILMN_1763187	5.284059981
ILMN_1728887	5.721548594
ILMN_1708223	4.540591124
ILMN_1803655	4.625791781
ILMN_1770938	3.749717031
ILMN_1723793	5.472767862
ILMN_1698732	4.36175522
ILMN_2283185	4.665375243
ILMN_2387214	4.275924763
ILMN_1812031	5.067972325
ILMN_2369403	3.967710174
ILMN_1698445	3.222653247
ILMN_2281225	4.593508245
ILMN_2383591	3.641494612
ILMN_1761206	5.650744474
ILMN_3307906	4.460688872
ILMN_2313901	7.135224834
ILMN_1788410	3.639759222
ILMN_1658356	3.395813338
ILMN_1658373	6.761904515
ILMN_1681304	9.20695434
ILMN_1783497	4.660578835
ILMN_1740292	2.91823423
ILMN_2316918	4.304631439
ILMN_1708095	8.526716479
ILMN_2373177	8.058696082
ILMN_1772058	3.726804867
ILMN_2195665	5.305278321
ILMN_1743910	5.306664131
ILMN_1697817	5.003305401
ILMN_1694810	8.074579912
ILMN_1811316	4.445712968
ILMN_1765116	4.639392616
ILMN_2363058	4.888785047
ILMN_2278265	5.063419349
ILMN_1742569	6.450660086
ILMN_1681845	9.132539565
ILMN_1710571	8.084680038
ILMN_1710495	3.999347273
ILMN_1798354	8.674143787
ILMN_1652088	3.808657077
ILMN_1786275	4.873759345
ILMN_1721770	4.715024463
ILMN_1792002	4.304123424
ILMN_1708529	4.152785817
ILMN_1781819	7.492087845
ILMN_2224103	4.725661726
ILMN_2410929	5.707317631
ILMN_1716071	4.152234071
ILMN_1660793	6.255074368
ILMN_2112474	4.905238843
ILMN_1806434	4.602924405
ILMN_1689852	3.939608851
ILMN_2330382	4.718225317
ILMN_1737631	4.904461068
ILMN_1746618	4.582924948
ILMN_1694589	6.73568753
ILMN_1798327	4.465695524
ILMN_3245815	4.57127098
ILMN_3248085	5.053288549
ILMN_3241803	4.505153041
ILMN_1710524	4.75862333
ILMN_1652461	4.47159066
ILMN_2324909	4.233941703
ILMN_1654112	5.505884536
ILMN_2323848	4.873989508
ILMN_1745154	4.766559054
ILMN_1674344	3.772012181
ILMN_1724877	4.99005604
ILMN_1689244	4.777552775
ILMN_1814393	5.087179718
ILMN_2410428	5.509983096
ILMN_3251521	5.088041374
ILMN_1714511	3.506976853
ILMN_2395692	3.752785965
ILMN_1744713	9.281184102
ILMN_2341467	8.010769374
ILMN_2257665	6.61293585
ILMN_1731354	7.771068421
ILMN_1656560	4.481754401
ILMN_1724811	6.221296394
ILMN_1686871	8.222168155
ILMN_1721411	6.752492112
ILMN_2262044	9.222521215
ILMN_1724722	4.136822666
ILMN_1710844	7.003732249
ILMN_2129877	4.707335181
ILMN_1718558	9.805453766
ILMN_1691731	9.968484877
ILMN_1776778	4.712863386
ILMN_1812080	5.624906422
ILMN_1757995	4.606548974
ILMN_2354237	4.311134322
ILMN_1703411	4.394938534
ILMN_2397954	5.462314187
ILMN_1796682	5.036042166
ILMN_1776464	9.940887122
ILMN_1813620	4.865393787
ILMN_1771832	6.308776855
ILMN_1662256	4.725740629
ILMN_1752791	4.887568354
ILMN_1810299	4.273934707
ILMN_1669117	4.256665788
ILMN_1806651	8.597135072
ILMN_2053527	8.676401892
ILMN_1731224	10.56497337
ILMN_1696827	4.921366162
ILMN_1724265	4.93971668
ILMN_3307854	5.14921787
ILMN_1756408	3.333574759
ILMN_3307892	4.404173807
ILMN_1787919	7.02598406
ILMN_1667592	5.489787363
ILMN_1676173	3.608149824
ILMN_1695851	9.052595637
ILMN_1797295	4.776811051
ILMN_1754858	5.866602901
ILMN_1667022	7.07734048
ILMN_3235416	5.174542101
ILMN_1719033	3.462481384
ILMN_1765039	4.536429915
ILMN_2133784	6.729090339
ILMN_3245849	4.237510404
ILMN_3238982	4.373464413
ILMN_1680782	8.290692619
ILMN_3306672	6.855445996
ILMN_3229046	5.066556666
ILMN_2401844	5.114422275
ILMN_1759297	4.454081664
ILMN_1660611	4.590020616
ILMN_1806907	4.742164197
ILMN_1682096	4.044342841
ILMN_1734365	4.308425234
ILMN_1739400	3.44551781
ILMN_2353490	4.729476896
ILMN_1707314	4.639496898
ILMN_1757053	3.927872339
ILMN_1724061	3.892191703
ILMN_2320932	4.122158877
ILMN_1793101	4.40116152
ILMN_1687052	3.586283116
ILMN_2314140	4.6588999
ILMN_1789905	4.904180152
ILMN_1761061	5.594895493
ILMN_1708534	4.992354422
ILMN_2319292	4.38742265
ILMN_1656563	4.324679244
ILMN_1731506	4.825895891
ILMN_1680193	5.860286394
ILMN_1737126	4.975749715
ILMN_1673673	3.341194354
ILMN_1699684	4.320509758
ILMN_1760748	4.563378605
ILMN_2304404	4.078555507
ILMN_1789653	4.40579292
ILMN_2067303	4.3293853
ILMN_1729864	3.965038545
ILMN_1723822	5.352950936
ILMN_1659470	5.876899599
ILMN_2385239	4.608503143
ILMN_1784678	4.747475897
ILMN_1682699	8.793879409
ILMN_1810100	6.743849814
ILMN_1700762	5.387883739
ILMN_1814315	5.335798599
ILMN_1736689	5.142243766
ILMN_1734568	4.521589636
ILMN_2340347	4.121514973
ILMN_1671489	4.335101095
ILMN_3239648	3.989743065
ILMN_1733802	4.191749298
ILMN_1786105	5.94290659
ILMN_1813456	5.367355386
ILMN_1795906	5.598195957
ILMN_3307832	4.671317821
ILMN_1651364	4.651393769
ILMN_1673215	12.10235789
ILMN_2312296	11.4661154
ILMN_3251155	6.300152727
ILMN_1724825	10.96249952
ILMN_3249963	5.997024103
ILMN_1687216	4.568464184
ILMN_1679021	4.541186241
ILMN_1667267	4.373775617
ILMN_2358842	4.009056624
ILMN_1702700	4.224572373
ILMN_1728498	5.179170981
ILMN_1714384	5.470914125
ILMN_1761010	7.350976538
ILMN_1659823	3.669310819
ILMN_1716758	4.148002072
ILMN_1715458	5.236725244
ILMN_2248632	4.70685058
ILMN_1688500	4.013270274
ILMN_1663300	4.390825204
ILMN_2285952	4.6497249
ILMN_1720983	3.854639963
ILMN_2285951	4.665789221
ILMN_2329625	4.769851669
ILMN_1742460	4.494257994
ILMN_2249769	5.197891485
ILMN_2254722	3.491704118
ILMN_2336306	4.108283397
ILMN_1688861	4.311899566
ILMN_1673129	4.393803841
ILMN_1745398	4.87834313
ILMN_1781514	4.450311454
ILMN_2229877	5.431518755
ILMN_1799026	4.411269677
ILMN_1805132	4.459735758
ILMN_1703572	4.087842636
ILMN_1663716	4.621536163
ILMN_1718173	4.255442104
ILMN_1710544	4.62894178
ILMN_1670383	3.877971061
ILMN_1722890	4.225746399
ILMN_1766668	3.929721124
ILMN_2275711	3.42665283
ILMN_1740623	4.582378754
ILMN_1668147	3.940831714
ILMN_2379626	4.695795173
ILMN_1752294	4.990290276
ILMN_2393077	4.454981034
ILMN_1666659	5.119628561
ILMN_1716109	3.887903882
ILMN_1675737	4.198444394
ILMN_1669474	4.079835024
ILMN_1682112	2.512229564
ILMN_1740494	4.925100301
ILMN_2338687	4.357381824
ILMN_2288582	3.643934664
ILMN_1789146	4.212198621
ILMN_2410449	4.003593423
ILMN_1656033	4.801150477
ILMN_1672326	3.96455401
ILMN_2290893	4.114942145
ILMN_1796787	4.434361884
ILMN_2400884	4.657457064
ILMN_1675822	4.554367222
ILMN_1702205	4.935697215
ILMN_1799335	4.557408831
ILMN_2364414	3.551457001
ILMN_2283895	4.030925799
ILMN_2388461	4.716328706
ILMN_1713024	4.465881504
ILMN_1757303	3.769284299
ILMN_2296101	4.057887219
ILMN_1702420	4.60567404
ILMN_1784316	4.560028577
ILMN_1791833	4.166771124
ILMN_2359078	4.383017925
ILMN_1777024	5.661242225
ILMN_2266936	4.201170449
ILMN_1659773	5.237319599
ILMN_2373592	4.737201612
ILMN_1744863	3.910947287
ILMN_1723685	4.216287159
ILMN_2041483	3.873946748
ILMN_2095114	4.110195766
ILMN_1747596	4.860752322
ILMN_1783671	4.078613701
ILMN_1766950	3.498691708
ILMN_1778327	4.707226756
ILMN_1740857	4.744159982
ILMN_2100258	4.313734757
ILMN_1771066	4.046450889
ILMN_1750376	4.933481001
ILMN_2185866	4.707454088
ILMN_2170476	3.90667734
ILMN_1690237	6.690558262
ILMN_1683942	4.394862474
ILMN_2227757	4.013048251
ILMN_2128048	3.458741339
ILMN_1745213	4.173786943
ILMN_1722673	4.227989993
ILMN_1814710	3.806562024
ILMN_2205588	4.965449134
ILMN_1766377	4.61006725
ILMN_1738252	3.865162185
ILMN_1801051	3.102272966
ILMN_1769859	4.463356394
ILMN_2047885	6.233987414
ILMN_2404516	4.927912605
ILMN_1717967	4.554907392
ILMN_1737523	3.819087446
ILMN_1761646	4.848575302
ILMN_2356331	4.303467964
ILMN_1671403	4.232369526
ILMN_2386379	3.987797116
ILMN_1653040	4.713054341
ILMN_1815131	3.908259242
ILMN_2349366	3.95251706
ILMN_1654228	4.903934983
ILMN_1696513	4.2147779
ILMN_2393775	3.227023939
ILMN_1674774	4.253511387
ILMN_1717168	4.178324375
ILMN_2305416	4.492051016
ILMN_2251961	3.766524667
ILMN_2251963	4.884193378
ILMN_2411480	3.660200191
ILMN_1748889	3.623696073
ILMN_1724386	4.466035365
ILMN_1793965	4.682227334
ILMN_1711283	4.755398258
ILMN_2296644	3.417135134
ILMN_1709824	3.902771717
ILMN_2391959	4.038984156
ILMN_1746708	3.953403902
ILMN_1719533	4.754541524
ILMN_1811103	3.10471939
ILMN_2274355	6.106904409
ILMN_1701644	6.230777431
ILMN_1737940	4.434321886
ILMN_1681598	4.668333713
ILMN_1803296	4.371039057
ILMN_1656955	4.561462401
ILMN_2345824	3.853045199
ILMN_1675428	4.582112132
ILMN_1742538	5.019762856
ILMN_1714858	4.661021854
ILMN_1767649	4.316823481
ILMN_1655171	4.14589507
ILMN_1688126	5.298054759
ILMN_1798602	7.051627381
ILMN_3243375	4.362065415
ILMN_1757956	5.813546292
ILMN_1809859	3.97794445
ILMN_1803454	5.703453753
ILMN_1788059	6.044258941
ILMN_1656574	4.790898221
ILMN_2401701	4.182845918
ILMN_1810181	5.647730889
ILMN_1788024	8.593499205
ILMN_2232368	5.113376478
ILMN_1731948	5.073415308
ILMN_2197381	4.782557686
ILMN_1760649	4.6370172
ILMN_1671791	6.598527309
ILMN_1802699	4.634967606
ILMN_3230160	4.672800301
ILMN_3234654	4.35404724
ILMN_1690487	7.458877131
ILMN_2042595	7.883290436
ILMN_1671621	9.286227655
ILMN_1737426	8.317969723
ILMN_1767848	7.25884505
ILMN_1685682	3.877401118
ILMN_1706958	4.954926432
ILMN_1694177	6.379294546
ILMN_1807994	8.689905686
ILMN_1810922	7.677111077
ILMN_1740010	9.922436091
ILMN_1751793	4.100157845
ILMN_1660541	4.400055306
ILMN_2295918	4.291214751
ILMN_1783350	6.148088809
ILMN_1707070	5.970635734
ILMN_1746888	3.984681298
ILMN_3306362	4.353792627
ILMN_3229736	4.332944483
ILMN_1720093	4.770812903
ILMN_1682326	3.972299448
ILMN_1681643	4.208617397
ILMN_2081813	4.316991786
ILMN_1710859	5.143996235
ILMN_1755582	5.395509045
ILMN_1695003	3.809451881
ILMN_1769018	4.989877268
ILMN_1767934	5.940201462
ILMN_1676595	3.946412461
ILMN_1710070	4.063943196
ILMN_1768577	4.507505348
ILMN_2292592	4.576616367
ILMN_1676384	4.3809001
ILMN_1802550	4.825456837
ILMN_1699545	7.882320169
ILMN_1668850	4.380982771
ILMN_1714569	4.196752258
ILMN_1803870	4.586604758
ILMN_1780824	5.286239121
ILMN_1784110	3.932794986
ILMN_2389218	3.662700403
ILMN_2284222	3.789902351
ILMN_1668067	3.858126951
ILMN_1802257	5.933991952
ILMN_2113535	5.120427099
ILMN_1679725	6.399583491
ILMN_1815951	4.438645951
ILMN_1658310	4.558019044
ILMN_1811597	4.62916234
ILMN_2202930	4.697008921
ILMN_1652846	5.652318394
ILMN_1693683	4.829636944
ILMN_2397178	4.183917998
ILMN_1779037	4.409626395
ILMN_1712457	4.719251928
ILMN_1806725	4.447859458
ILMN_1709396	5.28481913
ILMN_2269002	4.714814815
ILMN_1766024	8.539240538
ILMN_2365196	4.265530356
ILMN_3236503	5.235534016
ILMN_2159272	3.603853368
ILMN_1758915	5.763611548
ILMN_1797684	7.094592041
ILMN_1706149	4.965739357
ILMN_2396272	10.0901778
ILMN_1768004	5.885237254
ILMN_2228710	6.455293015
ILMN_1733931	9.271061232
ILMN_1693259	7.171500287
ILMN_2111323	4.681018488
ILMN_2148290	13.51820303
ILMN_1772959	6.875586724
ILMN_1694041	5.752526899
ILMN_3251264	4.627656506
ILMN_1762409	3.947492428
ILMN_1667925	6.621734568
ILMN_1702806	6.402789739
ILMN_1801215	5.367728431
ILMN_1752197	5.360665438
ILMN_1782955	4.143780241
ILMN_2121272	4.166926913
ILMN_2364600	3.922348311
ILMN_1813325	4.066609531
ILMN_2278246	3.876497535
ILMN_1660305	5.481539391
ILMN_1775163	4.107226164
ILMN_2376847	4.159582996
ILMN_1805564	3.650426315
ILMN_1778924	3.54091566
ILMN_1805098	4.141471269
ILMN_1667225	4.515672783
ILMN_1681356	4.312215431
ILMN_1805415	3.910405179
ILMN_2131381	6.69710774
ILMN_1785768	4.234183515
ILMN_2340259	7.876717789
ILMN_1782922	7.022747088
ILMN_2296439	4.38360256
ILMN_2288976	4.371804186
ILMN_2117613	3.930409651
ILMN_1761277	12.4531637
ILMN_1791483	4.816615333
ILMN_1659430	4.464636883
ILMN_1739674	4.76446133
ILMN_2246134	4.315230045
ILMN_2291407	3.805649675
ILMN_1749639	4.396073567
ILMN_2282729	4.202859629
ILMN_1810836	6.684364026
ILMN_2408024	4.800158442
ILMN_1723230	4.632154625
ILMN_2294653	5.101787437
ILMN_2195319	4.441596255
ILMN_3251409	4.03050978
ILMN_1655974	4.70787026
ILMN_1730851	4.533690867
ILMN_1660094	4.62021815
ILMN_1790680	6.905630507
ILMN_1718299	5.040237077
ILMN_1702965	4.806954092
ILMN_2278819	6.88483444
ILMN_2262444	7.948759174
ILMN_2379675	4.750003064
ILMN_1806533	3.60726212
ILMN_1657686	4.309213066
ILMN_1699767	4.601372298
ILMN_2408946	4.588294661
ILMN_2295213	3.672987599
ILMN_2301725	5.515666241
ILMN_2301722	4.654622303
ILMN_1691692	3.616469712
ILMN_2306540	5.591950172
ILMN_1683063	3.874699135
ILMN_1767176	4.275001324
ILMN_1698912	5.017526958
ILMN_2159044	4.123388389
ILMN_2342695	4.548409321
ILMN_1685982	4.93430658
ILMN_1782661	4.628054178
ILMN_1737695	4.500515013
ILMN_1775822	4.6984451
ILMN_2394305	4.284340816
ILMN_1683023	5.667132216
ILMN_2376859	4.746530646
ILMN_1803094	5.354841147
ILMN_1681949	4.392706244
ILMN_2086470	3.777655426
ILMN_1815057	4.734935511
ILMN_1680339	4.289407192
ILMN_1772369	7.072540106
ILMN_2068951	4.778104155
ILMN_1665458	4.87784771
ILMN_1739274	8.577141473
ILMN_1652357	5.71862665
ILMN_1804444	3.917815054
ILMN_1669753	3.967044519
ILMN_2075436	5.324770893
ILMN_2075440	6.098534494
ILMN_1815261	4.441666125
ILMN_1695763	4.910414728
ILMN_1680626	7.297616531
ILMN_1806328	5.211065322
ILMN_1729203	3.708886808
ILMN_1670256	4.332859024
ILMN_1705397	4.853150576
ILMN_1776582	6.546877698
ILMN_1684982	5.923659687
ILMN_1788955	7.077966637
ILMN_1770248	3.567535883
ILMN_1669667	3.172286531
ILMN_1695299	4.643409284
ILMN_2230025	4.443035842
ILMN_1663976	2.931208964
ILMN_2412281	5.501460239
ILMN_1692864	5.35024162
ILMN_2361478	4.990346165
ILMN_1814985	5.783273903
ILMN_1690125	8.008707469
ILMN_2396639	4.466144347
ILMN_1797965	5.233167515
ILMN_2164978	3.934970681
ILMN_1810554	4.288568672
ILMN_1773758	3.91965126
ILMN_1653793	6.014039229
ILMN_2387799	6.937926944
ILMN_1718306	5.128423031
ILMN_1670490	4.960955507
ILMN_2404903	3.753750634
ILMN_1778013	6.127313932
ILMN_1667034	7.339663588
ILMN_1736856	5.876212569
ILMN_1731720	6.403609317
ILMN_1670931	6.741472094
ILMN_1746696	5.614629063
ILMN_1675695	6.241158945
ILMN_1703324	5.201190676
ILMN_2080611	6.553521722
ILMN_1662331	5.932131997
ILMN_3249216	4.339942085
ILMN_3243705	7.615254859
ILMN_1780777	4.706358059
ILMN_3251217	3.496833285
ILMN_1671820	4.13471742
ILMN_1672504	8.139700808
ILMN_1736441	6.446561452
ILMN_1747019	4.060634668
ILMN_2103133	5.016389966
ILMN_1690376	4.446059902
ILMN_1729095	4.104913999
ILMN_1722869	5.447990515
ILMN_1708916	5.420844656
ILMN_1712660	4.080145363
ILMN_1696962	6.215969446
ILMN_1656084	3.901659218
ILMN_1694535	4.588514408
ILMN_1708341	4.66945257
ILMN_1708580	8.657216581
ILMN_3243598	4.276990131
ILMN_1717722	3.839332741
ILMN_1742949	4.26231151
ILMN_1690131	4.66117083
ILMN_2406304	3.532553402
ILMN_1699552	4.678002827
ILMN_1703511	4.205530381
ILMN_1682987	4.702194255
ILMN_1707323	4.995769231
ILMN_1771376	8.039143466
ILMN_2407669	4.781429695
ILMN_1688089	7.129518642
ILMN_1734472	4.186486958
ILMN_1689518	10.20293076
ILMN_1761131	6.559847217
ILMN_2384536	5.512118537
ILMN_1713833	5.133004441
ILMN_1814120	5.86635005
ILMN_1729748	5.955715239
ILMN_1670019	4.447829046
ILMN_1763359	4.586250943
ILMN_2297626	4.556383912
ILMN_1675331	4.945445475
ILMN_3248202	3.901390044
ILMN_1679268	9.445304237
ILMN_1780132	8.497341143
ILMN_2176931	4.384730531
ILMN_1770811	8.085789036
ILMN_1728684	6.170732995
ILMN_1745806	6.448026118
ILMN_1803402	4.482448016
ILMN_1689116	4.545178694
ILMN_1727855	3.489207064
ILMN_1726711	4.754192439
ILMN_1717674	7.999478513
ILMN_1653125	4.407611531
ILMN_1794374	4.146854969
ILMN_1738095	6.643596311
ILMN_1660986	5.433012626
ILMN_3248570	4.62029278
ILMN_1775829	3.975189767
ILMN_1656372	5.986994409
ILMN_1753010	5.773361055
ILMN_1748109	5.078401583
ILMN_2315289	4.341619264
ILMN_1665679	4.305900027
ILMN_1690695	4.429866595
ILMN_1678546	7.731888597
ILMN_1710000	5.255072397
ILMN_1664448	4.331519266
ILMN_2200708	4.364729036
ILMN_1683916	5.093633155
ILMN_2113957	4.854406249
ILMN_1763634	4.740738003
ILMN_1701466	7.74407083
ILMN_1678292	4.449324043
ILMN_1745655	7.045662391
ILMN_1658759	6.151985641
ILMN_2130409	4.257629831
ILMN_1770643	5.154286339
ILMN_2057389	3.878159473
ILMN_1660232	7.490473023
ILMN_2183891	4.504371503
ILMN_1722037	4.539619145
ILMN_1683279	6.757952035
ILMN_1729650	4.951482396
ILMN_1767037	4.581319121
ILMN_1745522	5.700402684
ILMN_1797893	7.144914212
ILMN_1755862	4.683930614
ILMN_1717855	7.294553699
ILMN_1678754	5.726882875
ILMN_1801762	3.489866699
ILMN_1755536	11.75509051
ILMN_2356284	11.11981042
ILMN_1661490	5.881248786
ILMN_1741600	4.392029517
ILMN_1796560	5.346706484
ILMN_2385298	5.148668221
ILMN_1723436	5.739329507
ILMN_1660847	6.762959723
ILMN_2186061	8.997935664
ILMN_1653292	10.57108416
ILMN_2287253	4.464429569
ILMN_1713037	6.658535346
ILMN_2043809	4.948474318
ILMN_1805737	6.453119518
ILMN_1712950	11.01119627
ILMN_2151817	12.96730675
ILMN_1710512	3.61499682
ILMN_1775448	4.598970525
ILMN_1718018	4.213150114
ILMN_1792383	5.036622334
ILMN_2171295	6.026265219
ILMN_1807771	4.281100114
ILMN_2216008	2.596254093
ILMN_1727539	4.789691656
ILMN_1687842	4.856117078
ILMN_2163324	4.275527685
ILMN_1677711	4.781675032
ILMN_2232630	4.075692547
ILMN_1717572	4.465187737
ILMN_1661366	7.696982847
ILMN_2112417	8.679396792
ILMN_1668072	4.226189311
ILMN_2102515	4.762667763
ILMN_1691104	7.870756704
ILMN_1682953	6.88000185
ILMN_1706841	8.040198766
ILMN_1788254	5.519136678
ILMN_1789944	5.777886489
ILMN_1748027	4.46017856
ILMN_2185665	4.642766547
ILMN_1805636	6.052704231
ILMN_1791949	3.652503084
ILMN_1735075	5.699775267
ILMN_1686326	4.90354126
ILMN_1737416	4.348464692
ILMN_2169736	4.088082972
ILMN_1651690	5.104080777
ILMN_1733831	3.927288226
ILMN_1795484	4.368907
ILMN_2058795	8.221572201
ILMN_1713031	7.335335377
ILMN_1794165	9.795659503
ILMN_1809813	4.353536051
ILMN_2156786	5.080326861
ILMN_3251365	4.640670006
ILMN_2216852	7.722362575
ILMN_1755749	10.69606474
ILMN_1692554	4.568094912
ILMN_2161955	4.587349901
ILMN_1797005	8.173098443
ILMN_1704870	8.964202303
ILMN_3307921	4.552109935
ILMN_1701778	4.397144235
ILMN_2046751	4.56827371
ILMN_2046750	4.387931383
ILMN_1781389	4.352996022
ILMN_1800659	8.503378774
ILMN_1673543	6.37662465
ILMN_1716265	4.77412462
ILMN_1693620	5.587590845
ILMN_2168314	5.169347171
ILMN_2271149	4.563415858
ILMN_1728337	5.043850001
ILMN_1803278	3.501381575
ILMN_1781388	4.915743695
ILMN_1709590	4.736099041
ILMN_2069399	4.484936811
ILMN_1702760	4.628873772
ILMN_1836744	5.227083332
ILMN_2057566	5.000107977
ILMN_1707513	3.874897768
ILMN_1811014	4.102385916
ILMN_1684771	9.458909709
ILMN_2195236	7.352196357
ILMN_2075051	9.562176564
ILMN_1717461	4.276325684
ILMN_1684541	4.711142794
ILMN_2154287	4.465472992
ILMN_1736982	5.253143522
ILMN_1790533	6.988214755
ILMN_1799424	5.04980774
ILMN_1666222	3.954719324
ILMN_2411864	3.887236337
ILMN_1736548	6.916139785
ILMN_2380101	4.172686012
ILMN_2279099	3.918335717
ILMN_3237589	5.363917817
ILMN_1728074	5.781989136
ILMN_2190779	5.394269277
ILMN_1692651	6.734682811
ILMN_1696087	7.331605964
ILMN_1796710	4.819978484
ILMN_1670147	6.156254513
ILMN_1808047	8.537986892
ILMN_1673461	3.668058089
ILMN_2179873	4.608610006
ILMN_1792353	5.109686908
ILMN_1812552	7.904058088
ILMN_1668242	4.371320072
ILMN_1752877	5.220577818
ILMN_2385866	6.299337673
ILMN_1746968	6.180991596
ILMN_1690138	5.835691566
ILMN_2390162	9.932174953
ILMN_1776723	10.60498827
ILMN_2284706	6.312291723
ILMN_1808781	5.191006255
ILMN_1772253	5.057095501
ILMN_1730799	5.5660427
ILMN_1761560	6.692832047
ILMN_2401770	4.348995499
ILMN_1697975	5.051980577
ILMN_2401769	5.83613902
ILMN_1653438	5.813339184
ILMN_1795285	7.449159965
ILMN_1790518	4.893018304
ILMN_2279144	4.207073832
ILMN_1794473	4.376959143
ILMN_1655194	7.117290198
ILMN_1736015	5.0832802
ILMN_1713249	6.54972789
ILMN_1745420	4.718043327
ILMN_1756676	6.69248245
ILMN_1726426	6.314569659
ILMN_1720476	7.543038684
ILMN_1813657	6.541208004
ILMN_2361186	6.044837884
ILMN_1732985	8.534506005
ILMN_2268618	4.109172874
ILMN_1727287	4.279218808
ILMN_2361185	6.45157109
ILMN_1700591	5.264145098
ILMN_1699496	9.71982444
ILMN_1790154	5.19135888
ILMN_1746135	6.736663564
ILMN_2057826	4.694502104
ILMN_1798164	9.192053954
ILMN_1775901	5.464928973
ILMN_2112402	7.818453196
ILMN_1766110	5.033074233
ILMN_2325194	4.149282232
ILMN_1714749	3.692581971
ILMN_2375156	4.842878893
ILMN_1699514	4.54619977
ILMN_2375160	3.779634304
ILMN_2230530	4.104265761
ILMN_1711318	4.773612895
ILMN_1704537	6.517992759
ILMN_1788689	8.587815297
ILMN_1812503	5.40012549
ILMN_1814074	7.75462923
ILMN_2288232	6.00588282
ILMN_1718001	4.721317265
ILMN_1652412	5.527926854
ILMN_1800447	7.146090415
ILMN_1682181	4.739406506
ILMN_2113102	4.460157127
ILMN_1669607	6.313410455
ILMN_3251550	4.815916593
ILMN_1687978	4.337403958
ILMN_1671557	4.059764504
ILMN_1659106	4.030643971
ILMN_1666819	4.801450161
ILMN_1719792	4.040549807
ILMN_2179778	3.96778699
ILMN_3307944	4.705626035
ILMN_1766370	4.344412068
ILMN_1814661	5.036096548
ILMN_2083567	4.439774336
ILMN_1688240	6.508657152
ILMN_2152865	4.803733379
ILMN_1728380	5.132697286
ILMN_1670681	4.422721843
ILMN_1736619	5.16397124
ILMN_2193864	4.224434346
ILMN_1676611	6.724529004
ILMN_1766593	4.789522639
ILMN_3245476	8.722393224
ILMN_1803464	6.512155662
ILMN_2161508	4.461872086
ILMN_2282352	4.924479569
ILMN_1773073	4.920961525
ILMN_2385566	4.815325679
ILMN_2183692	3.746275866
ILMN_1713387	4.102144769
ILMN_1678710	3.525702403
ILMN_1661895	4.147670393
ILMN_2071446	4.331923763
ILMN_1766264	5.882639044
ILMN_1693192	8.764572202
ILMN_1750549	5.159742157
ILMN_1815134	6.430215928
ILMN_2147471	3.855441099
ILMN_3229812	5.147911751
ILMN_3232529	5.178805928
ILMN_1656184	6.249600336
ILMN_1655126	7.07549182
ILMN_1666597	7.422321997
ILMN_1780598	9.355851344
ILMN_1713613	4.621962388
ILMN_1694799	5.014674112
ILMN_1658302	5.127231339
ILMN_1769406	4.632396048
ILMN_1814966	4.475260377
ILMN_1802905	8.665317687
ILMN_1777644	3.749317455
ILMN_1670668	4.552009514
ILMN_2227473	3.707830961
ILMN_1758111	4.902956442
ILMN_1778709	5.945530045
ILMN_1715273	9.569514356
ILMN_2373982	6.919508388
ILMN_1671891	5.981521229
ILMN_2155272	5.094083268
ILMN_1705985	6.912287508
ILMN_1802390	4.486136225
ILMN_2367186	4.126286471
ILMN_1733311	7.592892491
ILMN_1723632	7.665996851
ILMN_2397571	5.643364785
ILMN_1808938	6.157119576
ILMN_1658773	5.268557364
ILMN_1769751	5.339126176
ILMN_1798395	5.341387272
ILMN_3251246	4.775688352
ILMN_1772743	6.150591091
ILMN_1760332	5.201821986
ILMN_1799860	7.268909866
ILMN_2263829	3.246343526
ILMN_2352724	5.706290086
ILMN_1691112	5.261334696
ILMN_1653613	5.663248817
ILMN_2379931	4.987886819
ILMN_1673395	4.826023482
ILMN_1774949	5.593406658
ILMN_1764871	6.443432373
ILMN_1701413	7.219363388
ILMN_1685387	3.805053982
ILMN_1691291	6.799959004
ILMN_1738759	6.558592562
ILMN_1738263	6.15003222
ILMN_1762993	6.22012688
ILMN_2178186	4.505589636
ILMN_1743397	4.54714699
ILMN_1769508	6.646476431
ILMN_1672366	8.38455306
ILMN_1790352	4.186698674
ILMN_1675131	6.461918573
ILMN_1769453	4.356805419
ILMN_1652787	7.34977444
